ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.214918946909147	0.0411810113776388	0.0638522970910691	0.0783441292246616	0.0786886454311751	0.393433089534546	0.0786886454311751	0.0387592635189871	0.25797465562625	0.250924096032792	0.138523439048136	0.262785389155775	0.93480973701296	0.114397995005943	0	0.0411810113776388	0.12006007610869	0.409175107022281	0.1719136360895	0.0411810113776388	0.23634900453803	0	0.0411810113776388	0.0810914478321115	0.0996402667158918	0.415876174967906	0.370340986301147	0	0.0573163047935273	0.428106197857255	0.0411810113776388	0.138523439048136	0.177207991935692	0.275579895277363	0.0851540770019031	0.11936164309966	0.379556751242637	0.393433089534546	0.263048623114908	0.0638522970910691	0.105423963855152	0.0411810113776388	0.226366333646993	0.214918946909147	0.0779108644450734	0	0	0.328868490071188	0.0638522970910691	0.0411810113776388	0.0411810113776388	0.0786886454311751	0.181199931992519	0.138523439048136	0.294622933305763	0.0387592635189871	0.105423963855152	0.0411810113776388	0.120218404166705	0.0842367200947417	0.176135246707293	0.0387592635189871	0.0411810113776388	0.0842367200947417
ZB_23	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_24	0.213648371985981	0.0399104364544727	0.0626117649261766	0.0770735543014954	0.0774677735904689	0.394151289039811	0.0774677735904689	0.118254565679134	0.256704080703083	0.249711791831357	0.137381857030853	0.261592281267306	0.934882486955863	0.113177123165237	0.0810914478321115	0.0399104364544727	0.118839204267984	0.470470099546187	0.170772054072217	0.0399104364544727	0.237311431125992	0.0810914478321115	0.0399104364544727	0	0.0984471588274226	0.355774987712792	0.369262816991948	0.0810914478321115	0.136047409225812	0.428783343014164	0.0399104364544727	0.137381857030853	0.176066409918409	0.276388321549041	0.0839417728004685	0.118194668909606	0.445017668183366	0.394151289039811	0.330085273020056	0.0626117649261766	0.174382037960833	0.0399104364544727	0.156068012255303	0.213648371985981	0.152747191994766	0.0810914478321115	0.0810914478321115	0.392298376022584	0.0626117649261766	0.0399104364544727	0.0399104364544727	0.0774677735904689	0.254829383363619	0.137381857030853	0.29348135128848	0.118254565679134	0.174382037960833	0.0399104364544727	0.190150737835945	0.0829661451715756	0.0989947214134826	0.118254565679134	0.0399104364544727	0.0829661451715756
ZB_25	0.224115186687617	0.0609700642477342	0.0382289776641199	0.0958673444119779	0.0227410865836144	0.357539179956404	0.0227410865836144	0.134537546880135	0.264545786078007	0.257622752375783	0.0431862631066539	0.163145122439883	0.881991317685638	0.057638366747858	0.0996402667158918	0.0609700642477342	0.0631716859740038	0.465502683794705	0.0765764601480179	0.0609700642477342	0.309153333850276	0.0996402667158918	0.0609700642477342	0.0984471588274226	0	0.320538999026424	0.280299609011054	0.0996402667158918	0.151245559612623	0.390929376997769	0.0609700642477342	0.0431862631066539	0.0818708159942102	0.245798191116699	0.101523258118156	0.0649452471417371	0.441377882030895	0.357539179956404	0.333307486193319	0.0382289776641199	0.080186444036634	0.0609700642477342	0.126726066931101	0.224115186687617	0.0963085692160156	0.0996402667158918	0.0996402667158918	0.293851217195161	0.0382289776641199	0.0609700642477342	0.0609700642477342	0.0227410865836144	0.262785389155775	0.0431862631066539	0.199285757364281	0.134537546880135	0.080186444036634	0.0609700642477342	0.135335625113081	0.101400663638124	0.187696131178836	0.134537546880135	0.0609700642477342	0.101400663638124
ZB_26	0.263984318369764	0.378875994037926	0.357117010002843	0.41226619107929	0.342297983061508	0.0512008870289894	0.342297983061508	0.44926637200927	0.228624316545223	0.212809727511256	0.27735273591977	0.194856506957702	0.784844876628961	0.375688180102872	0.415876174967906	0.378875994037926	0.315831219695815	0.699669156607821	0.310742932961134	0.378875994037926	0.342320834170805	0.415876174967906	0.378875994037926	0.355774987712792	0.320538999026424	0	0.163632828275274	0.415876174967906	0.465252828107903	0.0974062747763054	0.378875994037926	0.27735273591977	0.248272493435027	0.26869141701893	0.335689730931272	0.299111719954854	0.742855419714475	0.0512008870289894	0.220941803357622	0.357117010002843	0.314352916849751	0.378875994037926	0.226784059768515	0.263984318369764	0.412688361032852	0.415876174967906	0.415876174967906	0.263447073048075	0.357117010002843	0.378875994037926	0.378875994037926	0.342297983061508	0.30782856384445	0.27735273591977	0.143681916099194	0.44926637200927	0.314352916849751	0.378875994037926	0.369502097926198	0.353881176228076	0.293170643227264	0.44926637200927	0.378875994037926	0.353881176228076
ZB_27	0.220471388826586	0.335396094992819	0.31484578110315	0.366931530146021	0.300849922900723	0.206455569349507	0.300849922900723	0.401876421454349	0.185570197087316	0.17263100629441	0.239512260615899	0.155847502517287	0.737334908835275	0.332385358053925	0.370340986301147	0.335396094992819	0.274337329555292	0.638369808004492	0.271047695769101	0.335396094992819	0.433471138944373	0.370340986301147	0.335396094992819	0.369262816991948	0.280299609011054	0.163632828275274	0	0.370340986301147	0.41697486034656	0.245100238818174	0.335396094992819	0.239512260615899	0.210673670964118	0.270228498312972	0.294608746597664	0.260062574505568	0.679157156399647	0.206455569349507	0.178410637629568	0.31484578110315	0.274457151924227	0.335396094992819	0.333947053929994	0.220471388826586	0.367330249362253	0.370340986301147	0.370340986301147	0.21802254563222	0.31484578110315	0.335396094992819	0.335396094992819	0.300849922900723	0.261459024294802	0.239512260615899	0.108007119985111	0.401876421454349	0.274457151924227	0.335396094992819	0.326542900967098	0.310193533130355	0.391132863471097	0.401876421454349	0.335396094992819	0.310193533130355
ZB_28	0.214918946909147	0.0411810113776388	0.0638522970910691	0.0783441292246616	0.0786886454311751	0.393433089534546	0.0786886454311751	0.0387592635189871	0.25797465562625	0.250924096032792	0.138523439048136	0.262785389155775	0.93480973701296	0.114397995005943	0	0.0411810113776388	0.12006007610869	0.409175107022281	0.1719136360895	0.0411810113776388	0.23634900453803	0	0.0411810113776388	0.0810914478321115	0.0996402667158918	0.415876174967906	0.370340986301147	0	0.0573163047935273	0.428106197857255	0.0411810113776388	0.138523439048136	0.177207991935692	0.275579895277363	0.0851540770019031	0.11936164309966	0.379556751242637	0.393433089534546	0.263048623114908	0.0638522970910691	0.105423963855152	0.0411810113776388	0.226366333646993	0.214918946909147	0.0779108644450734	0	0	0.328868490071188	0.0638522970910691	0.0411810113776388	0.0411810113776388	0.0786886454311751	0.181199931992519	0.138523439048136	0.294622933305763	0.0387592635189871	0.105423963855152	0.0411810113776388	0.120218404166705	0.0842367200947417	0.176135246707293	0.0387592635189871	0.0411810113776388	0.0842367200947417
ZB_29	0.269874908302848	0.0961369727713397	0.117508824162758	0.133300090618362	0.131494807839379	0.444706882283209	0.131494807839379	0.0960755683125144	0.31293061701995	0.303359683794466	0.187900092188133	0.314390682052506	0.9314996278839	0.167204157414147	0.0573163047935273	0.0961369727713397	0.172866238516894	0.375066107252406	0.221290289229497	0.0961369727713397	0.192262555341214	0.0573163047935273	0.0961369727713397	0.136047409225812	0.151245559612623	0.465252828107903	0.41697486034656	0.0573163047935273	0	0.479379990605918	0.0961369727713397	0.187900092188133	0.226584645075689	0.323902393780723	0.137589664763578	0.169836579576631	0.341833053958285	0.444706882283209	0.317628795779108	0.117508824162758	0.156697756603816	0.0961369727713397	0.277971626543724	0.269874908302848	0.132892660299613	0.0573163047935273	0.0573163047935273	0.290797691751873	0.117508824162758	0.0961369727713397	0.0961369727713397	0.131494807839379	0.238516236786046	0.187900092188133	0.34399958644576	0.0960755683125144	0.156697756603816	0.0961369727713397	0.172677510595257	0.139192681488443	0.231091208100994	0.0960755683125144	0.0961369727713397	0.139192681488443
ZB_30	0.347395072946125	0.44926637200927	0.427507387974187	0.430242041509383	0.412688361032852	0.0486988100174665	0.412688361032852	0.40756462181525	0.316042328721685	0.296220482087617	0.347743113891115	0.278267261534064	0.763546260844279	0.39240049379855	0.428106197857255	0.44926637200927	0.38905419575719	0.676927996144471	0.325211803033207	0.44926637200927	0.353079355981126	0.428106197857255	0.44926637200927	0.428783343014164	0.390929376997769	0.0974062747763054	0.245100238818174	0.428106197857255	0.479379990605918	0	0.44926637200927	0.347743113891115	0.321495469496402	0.275722192192336	0.406080108902617	0.369502097926198	0.723384338767528	0.0486988100174665	0.226884017742487	0.427507387974187	0.322682234002102	0.44926637200927	0.306887203596308	0.347395072946125	0.36821691057212	0.428106197857255	0.428106197857255	0.27143650219538	0.427507387974187	0.44926637200927	0.44926637200927	0.412688361032852	0.317470062837344	0.347743113891115	0.227092670675556	0.40756462181525	0.322682234002102	0.44926637200927	0.321760567949062	0.42710415228945	0.373273787055057	0.40756462181525	0.44926637200927	0.42710415228945
ZB_31	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_32	0.257622752375783	0.101523258118156	0.0797642740830727	0.13491345515952	0.0649452471417371	0.314352916849751	0.0649452471417371	0.1719136360895	0.296307305263339	0.214436489269129	0	0.199285757364281	0.841203969290483	0.0983354441831011	0.138523439048136	0.101523258118156	0.103629800029293	0.422316420688051	0.033390197041364	0.101523258118156	0.265967070743622	0.138523439048136	0.101523258118156	0.137381857030853	0.0431862631066539	0.27735273591977	0.239512260615899	0.138523439048136	0.187900092188133	0.347743113891115	0.101523258118156	0	0.0386845528875563	0.205010842721543	0.058336995011502	0.0217589840350832	0.465502683794705	0.314352916849751	0.290121223086665	0.0797642740830727	0.0370001809299801	0.101523258118156	0.164439504768797	0.257622752375783	0.135335625113081	0.138523439048136	0.138523439048136	0.324347144321814	0.0797642740830727	0.101523258118156	0.101523258118156	0.0649452471417371	0.294622933305763	0	0.156099494257627	0.1719136360895	0.0370001809299801	0.101523258118156	0.0921493620064273	0.140207811005712	0.222776499780299	0.1719136360895	0.101523258118156	0.140207811005712
ZB_33	0.296307305263339	0.140207811005712	0.118448826970629	0.173598008047076	0.103629800029293	0.286761608575244	0.103629800029293	0.210598188977056	0.267989818690232	0.253121042156685	0.0386845528875563	0.237970310251837	0.835182237011575	0.137019997070657	0.177207991935692	0.140207811005712	0.0675587262607885	0.461000973575607	0.0720747499289204	0.140207811005712	0.236428654651048	0.177207991935692	0.140207811005712	0.176066409918409	0.0818708159942102	0.248272493435027	0.210673670964118	0.177207991935692	0.226584645075689	0.321495469496402	0.140207811005712	0.0386845528875563	0	0.174863918718619	0.0970215478990583	0.0604435369226395	0.504187236682261	0.286761608575244	0.261554800720579	0.118448826970629	0.0756847338175364	0.140207811005712	0.130815490647714	0.296307305263339	0.174020178000638	0.177207991935692	0.177207991935692	0.297158016437079	0.118448826970629	0.140207811005712	0.140207811005712	0.103629800029293	0.333307486193319	0.0386845528875563	0.194784047145183	0.210598188977056	0.0756847338175364	0.140207811005712	0.130833914893984	0.105608682793049	0.191500040330893	0.210598188977056	0.140207811005712	0.105608682793049
ZB_34	0.448323141581939	0.300894677098463	0.280344363208795	0.332430112251665	0.266348505006367	0.238645115306791	0.266348505006367	0.308257236570291	0.427402906164091	0.407535793186784	0.205010842721543	0.393226655600174	0.747989724995336	0.297883940159569	0.275579895277363	0.300894677098463	0.238527577309792	0.553314108887933	0.236546277874745	0.300894677098463	0.184916599298736	0.275579895277363	0.300894677098463	0.276388321549041	0.245798191116699	0.26869141701893	0.270228498312972	0.275579895277363	0.323902393780723	0.275722192192336	0.300894677098463	0.205010842721543	0.174863918718619	0	0.260107328703308	0.225561156611212	0.595578377557989	0.238645115306791	0.361925877888685	0.280344363208795	0.176224082833751	0.300894677098463	0.148258592170557	0.448323141581939	0.272460138787005	0.275579895277363	0.275579895277363	0.39673908280679	0.280344363208795	0.300894677098463	0.300894677098463	0.266348505006367	0.428346782013339	0.205010842721543	0.352439307205019	0.308257236570291	0.176224082833751	0.300894677098463	0.230195870116949	0.274383780884856	0.210480610181952	0.308257236570291	0.300894677098463	0.274383780884856
ZB_35	0.211631715707803	0.0458616966769141	0.0674110077221286	0.0813204508856683	0.081538468313348	0.372689911861253	0.081538468313348	0.120612831210657	0.252712816571512	0.165770019030889	0.058336995011502	0.257622752375783	0.896300455272248	0.115671362453376	0.0851540770019031	0.0458616966769141	0.121083480489513	0.386528326745718	0.091727192052866	0.0458616966769141	0.220492973210365	0.0851540770019031	0.0458616966769141	0.0839417728004685	0.101523258118156	0.335689730931272	0.294608746597664	0.0851540770019031	0.137589664763578	0.406080108902617	0.0458616966769141	0.058336995011502	0.0970215478990583	0.260107328703308	0	0.0373916145198011	0.432390023422632	0.372689911861253	0.246143500219587	0.0674110077221286	0.0953371759414821	0.0458616966769141	0.222776499780299	0.211631715707803	0.153494537239688	0.0851540770019031	0.0851540770019031	0.382684139333316	0.0674110077221286	0.0458616966769141	0.0458616966769141	0.081538468313348	0.250924096032792	0.058336995011502	0.214436489269129	0.120612831210657	0.0953371759414821	0.0458616966769141	0.109347683446141	0.0869427975406236	0.174626701800615	0.120612831210657	0.0458616966769141	0.0869427975406236
ZB_36	0.241110078693693	0.081538468313348	0.101523258118156	0.115671362453376	0.0441468537935469	0.336111900884834	0.0441468537935469	0.153494537239688	0.280655090869858	0.196963224900147	0.0217589840350832	0.221044741399364	0.861754283180152	0.078279747933575	0.11936164309966	0.081538468313348	0.0836918659697115	0.40946702307086	0.0551491810764472	0.081538468313348	0.249639999471559	0.11936164309966	0.081538468313348	0.118194668909606	0.0649452471417371	0.299111719954854	0.260062574505568	0.11936164309966	0.169836579576631	0.369502097926198	0.081538468313348	0.0217589840350832	0.0604435369226395	0.225561156611212	0.0373916145198011	0	0.453613876864406	0.336111900884834	0.274331411862623	0.101523258118156	0.0587591649650633	0.081538468313348	0.186198488803881	0.241110078693693	0.116102922719887	0.11936164309966	0.11936164309966	0.346106128356897	0.101523258118156	0.081538468313348	0.081538468313348	0.0441468537935469	0.278933253480005	0.0217589840350832	0.17785847829271	0.153494537239688	0.0587591649650633	0.081538468313348	0.0719560689263397	0.121083480489513	0.205488742001823	0.153494537239688	0.081538468313348	0.121083480489513
ZB_37	0.578845167260401	0.405107231728893	0.41917347789044	0.382145844952593	0.428378590054271	0.7329754635532	0.428378590054271	0.35453916463348	0.621900875977504	0.598160042453521	0.465502683794705	0.604523004470778	0.904132180166775	0.407210461188589	0.379556751242637	0.405107231728893	0.469750020731786	0.0747576435495899	0.447039214200719	0.405107231728893	0.516835313612805	0.379556751242637	0.405107231728893	0.445017668183366	0.441377882030895	0.742855419714475	0.679157156399647	0.379556751242637	0.341833053958285	0.723384338767528	0.405107231728893	0.465502683794705	0.504187236682261	0.595578377557989	0.432390023422632	0.453613876864406	0	0.7329754635532	0.62448631686214	0.41917347789044	0.444966337873806	0.405107231728893	0.568103948961996	0.578845167260401	0.381844179395968	0.379556751242637	0.379556751242637	0.609720971206287	0.41917347789044	0.405107231728893	0.405107231728893	0.428378590054271	0.560756683235156	0.465502683794705	0.621602178052332	0.35453916463348	0.444966337873806	0.405107231728893	0.41124972122443	0.448162940445996	0.540061467058547	0.35453916463348	0.405107231728893	0.448162940445996
ZB_38	0.30782856384445	0.415876174967906	0.394117190932823	0.44926637200927	0.379298163991488	0	0.379298163991488	0.428106197857255	0.274574947303095	0.256653972985942	0.314352916849751	0.238700752432388	0.774151549344675	0.412688361032852	0.393433089534546	0.415876174967906	0.354320334836033	0.688129906730188	0.347743113891115	0.415876174967906	0.313411600937574	0.393433089534546	0.415876174967906	0.394151289039811	0.357539179956404	0.0512008870289894	0.206455569349507	0.393433089534546	0.444706882283209	0.0486988100174665	0.415876174967906	0.314352916849751	0.286761608575244	0.238645115306791	0.372689911861253	0.336111900884834	0.7329754635532	0	0.183419410191276	0.394117190932823	0.288009125679393	0.415876174967906	0.268889684146539	0.30782856384445	0.390122794068308	0.393433089534546	0.393433089534546	0.227971894644169	0.394117190932823	0.415876174967906	0.415876174967906	0.379298163991488	0.276089242908776	0.314352916849751	0.18752616157388	0.428106197857255	0.288009125679393	0.415876174967906	0.345277237245297	0.392370291368293	0.335276267605289	0.428106197857255	0.415876174967906	0.392370291368293
ZB_39	0.151319397223014	0.292005196896501	0.307995331845844	0.327463951105256	0.31847826565617	0.183419410191276	0.31847826565617	0.299957619653053	0.107362033960871	0.0963445129307509	0.290121223086665	0.209986829880856	0.867237553520643	0.352611159796198	0.263048623114908	0.292005196896501	0.290417830107793	0.576748903587092	0.323511420128029	0.292005196896501	0.332623630131875	0.263048623114908	0.292005196896501	0.330085273020056	0.333307486193319	0.220941803357622	0.178410637629568	0.263048623114908	0.317628795779108	0.226884017742487	0.292005196896501	0.290121223086665	0.261554800720579	0.361925877888685	0.246143500219587	0.274331411862623	0.62448631686214	0.183419410191276	0	0.307995331845844	0.262846406763739	0.292005196896501	0.392370291368293	0.151319397223014	0.327162301939641	0.263048623114908	0.263048623114908	0.196429072108294	0.307995331845844	0.292005196896501	0.292005196896501	0.31847826565617	0.109370593956275	0.290121223086665	0.158812239022348	0.299957619653053	0.262846406763739	0.292005196896501	0.281280035149707	0.261673949964697	0.353114325515715	0.299957619653053	0.292005196896501	0.261673949964697
ZB_40	0.193274911290247	0.0236450111881958	0	0.0599294066979374	0.0609700642477342	0.394117190932823	0.0609700642477342	0.100136692600811	0.235312567293018	0.229437093939895	0.0797642740830727	0.201374100104003	0.916537489777735	0.0958673444119779	0.0638522970910691	0.0236450111881958	0.101400663638124	0.445209552724655	0.113154471124437	0.0236450111881958	0.28292412460931	0.0638522970910691	0.0236450111881958	0.0626117649261766	0.0382289776641199	0.357117010002843	0.31484578110315	0.0638522970910691	0.117508824162758	0.427507387974187	0.0236450111881958	0.0797642740830727	0.118448826970629	0.280344363208795	0.0674110077221286	0.101523258118156	0.41917347789044	0.394117190932823	0.307995331845844	0	0.116764455013053	0.0236450111881958	0.164955044595221	0.193274911290247	0.134537546880135	0.0638522970910691	0.0638522970910691	0.332080194859281	0	0.0236450111881958	0.0236450111881958	0.0609700642477342	0.23348219719312	0.0797642740830727	0.2358637683407	0.100136692600811	0.116764455013053	0.0236450111881958	0.1719136360895	0.065682667190967	0.155408252113586	0.100136692600811	0.0236450111881958	0.065682667190967
ZB_41	0.294622933305763	0.138523439048136	0.116764455013053	0.1719136360895	0.101945428071717	0.288009125679393	0.101945428071717	0.140097072177861	0.333307486193319	0.251436670199109	0.0370001809299801	0.236285938294261	0.835453924569347	0.135335625113081	0.105423963855152	0.138523439048136	0.140629980959274	0.400120781050795	0.0703903779713441	0.138523439048136	0.237764208548614	0.105423963855152	0.138523439048136	0.174382037960833	0.080186444036634	0.314352916849751	0.274457151924227	0.105423963855152	0.156697756603816	0.322682234002102	0.138523439048136	0.0370001809299801	0.0756847338175364	0.176224082833751	0.0953371759414821	0.0587591649650633	0.444966337873806	0.288009125679393	0.262846406763739	0.116764455013053	0	0.138523439048136	0.201439685698777	0.294622933305763	0.102113668388915	0.105423963855152	0.105423963855152	0.298387349303272	0.116764455013053	0.138523439048136	0.138523439048136	0.101945428071717	0.267521080766736	0.0370001809299801	0.193099675187607	0.140097072177861	0	0.138523439048136	0.057268111565904	0.177207991935692	0.259776680710279	0.140097072177861	0.138523439048136	0.177207991935692
ZB_42	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_43	0.350841253618719	0.187696131178836	0.164955044595221	0.222593411343079	0.149467153514716	0.268889684146539	0.149467153514716	0.261263613811237	0.323489529815276	0.378875994037926	0.164439504768797	0.289871189370985	0.866729461496048	0.184364433678959	0.226366333646993	0.187696131178836	0.113630711916257	0.586755925456848	0.197829701810161	0.187696131178836	0.213827351743003	0.226366333646993	0.187696131178836	0.156068012255303	0.126726066931101	0.226784059768515	0.333947053929994	0.226366333646993	0.277971626543724	0.306887203596308	0.187696131178836	0.164439504768797	0.130815490647714	0.148258592170557	0.222776499780299	0.186198488803881	0.568103948961996	0.268889684146539	0.392370291368293	0.164955044595221	0.201439685698777	0.187696131178836	0	0.350841253618719	0.223034636147117	0.226366333646993	0.226366333646993	0.354029719090316	0.164955044595221	0.187696131178836	0.187696131178836	0.149467153514716	0.389511456086876	0.164439504768797	0.320538999026424	0.261263613811237	0.201439685698777	0.187696131178836	0.256588866775225	0.15347043339949	0.0698177993627618	0.261263613811237	0.187696131178836	0.15347043339949
ZB_44	0	0.173737935531508	0.193274911290247	0.210901053378531	0.206060131393452	0.30782856384445	0.206060131393452	0.25208206475617	0.0521090227527259	0.0549748842922635	0.257622752375783	0.0728561975112039	0.926208894254859	0.24176948096822	0.214918946909147	0.173737935531508	0.247431562070967	0.598160042453521	0.291012949417147	0.173737935531508	0.432124688918167	0.214918946909147	0.173737935531508	0.213648371985981	0.224115186687617	0.263984318369764	0.220471388826586	0.214918946909147	0.269874908302848	0.347395072946125	0.173737935531508	0.257622752375783	0.296307305263339	0.448323141581939	0.211631715707803	0.241110078693693	0.578845167260401	0.30782856384445	0.151319397223014	0.193274911290247	0.294622933305763	0.173737935531508	0.350841253618719	0	0.28133954979775	0.214918946909147	0.214918946909147	0.229043486681767	0.193274911290247	0.173737935531508	0.173737935531508	0.206060131393452	0.049840133231978	0.257622752375783	0.120302402270569	0.25208206475617	0.294622933305763	0.173737935531508	0.313066147620033	0.216793644248611	0.308692170861162	0.25208206475617	0.173737935531508	0.216793644248611
ZB_45	0.28133954979775	0.114397995005943	0.134537546880135	0.0816026219858868	0.0752794184042975	0.390122794068308	0.0752794184042975	0.0423031317569924	0.322710980475265	0.313066147620033	0.135335625113081	0.259453691655899	0.895601162795766	0.0410354168756898	0.0779108644450734	0.114397995005943	0.116650849081812	0.41124972122443	0.105466991706145	0.114397995005943	0.301500270030298	0.0779108644450734	0.114397995005943	0.152747191994766	0.0963085692160156	0.412688361032852	0.367330249362253	0.0779108644450734	0.132892660299613	0.36821691057212	0.114397995005943	0.135335625113081	0.174020178000638	0.272460138787005	0.153494537239688	0.116102922719887	0.381844179395968	0.390122794068308	0.327162301939641	0.134537546880135	0.102113668388915	0.114397995005943	0.223034636147117	0.28133954979775	0	0.0779108644450734	0.0779108644450734	0.325402772573998	0.134537546880135	0.114397995005943	0.114397995005943	0.0752794184042975	0.251730473115907	0.135335625113081	0.291435119370708	0.0423031317569924	0.102113668388915	0.114397995005943	0.0475697887948829	0.155769425683458	0.244073012743138	0.0423031317569924	0.114397995005943	0.155769425683458
ZB_46	0.214918946909147	0.0411810113776388	0.0638522970910691	0.0783441292246616	0.0786886454311751	0.393433089534546	0.0786886454311751	0.0387592635189871	0.25797465562625	0.250924096032792	0.138523439048136	0.262785389155775	0.93480973701296	0.114397995005943	0	0.0411810113776388	0.12006007610869	0.409175107022281	0.1719136360895	0.0411810113776388	0.23634900453803	0	0.0411810113776388	0.0810914478321115	0.0996402667158918	0.415876174967906	0.370340986301147	0	0.0573163047935273	0.428106197857255	0.0411810113776388	0.138523439048136	0.177207991935692	0.275579895277363	0.0851540770019031	0.11936164309966	0.379556751242637	0.393433089534546	0.263048623114908	0.0638522970910691	0.105423963855152	0.0411810113776388	0.226366333646993	0.214918946909147	0.0779108644450734	0	0	0.328868490071188	0.0638522970910691	0.0411810113776388	0.0411810113776388	0.0786886454311751	0.181199931992519	0.138523439048136	0.294622933305763	0.0387592635189871	0.105423963855152	0.0411810113776388	0.120218404166705	0.0842367200947417	0.176135246707293	0.0387592635189871	0.0411810113776388	0.0842367200947417
ZB_47	0.214918946909147	0.0411810113776388	0.0638522970910691	0.0783441292246616	0.0786886454311751	0.393433089534546	0.0786886454311751	0.0387592635189871	0.25797465562625	0.250924096032792	0.138523439048136	0.262785389155775	0.93480973701296	0.114397995005943	0	0.0411810113776388	0.12006007610869	0.409175107022281	0.1719136360895	0.0411810113776388	0.23634900453803	0	0.0411810113776388	0.0810914478321115	0.0996402667158918	0.415876174967906	0.370340986301147	0	0.0573163047935273	0.428106197857255	0.0411810113776388	0.138523439048136	0.177207991935692	0.275579895277363	0.0851540770019031	0.11936164309966	0.379556751242637	0.393433089534546	0.263048623114908	0.0638522970910691	0.105423963855152	0.0411810113776388	0.226366333646993	0.214918946909147	0.0779108644450734	0	0	0.328868490071188	0.0638522970910691	0.0411810113776388	0.0411810113776388	0.0786886454311751	0.181199931992519	0.138523439048136	0.294622933305763	0.0387592635189871	0.105423963855152	0.0411810113776388	0.120218404166705	0.0842367200947417	0.176135246707293	0.0387592635189871	0.0411810113776388	0.0842367200947417
