ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.781732810188461	0.779601467138376	0.787712593090479	0.761235227589372	0.746887463368197	0.834758221579211	0.789090272789228	0.766101856865306	0.666651643777246	0.685947903881764	0.777027175164158	0.82154536418565	0.797309108094027	0.748797416374897	0.757759368076293	0.764424292954369	0.814598586718987	0.807436560613457	0.846501776274828	0.791222523877219	0	0.80125023475438	0.699711721289689	0.800621870918133	0.826834377354052	0.852084732039498	0.826684223546146	0.70964581264482	0.78282489645725	0.83395815943984	0.697117138581352	0.838808663071321	0.828098294562139	0.837794567942463	0.790300755949267	0.806477170229882	0.790175457748828	0.815080971161563	0.694326867599679	0.687257256745707	0.83118891196162	0.713978865069711	0.756769100049565	0.676590212571727	0.757812360466985	0.787244701722405	0.691394343771325	0.806220011805341	0.785770940741823	0.746887463368197	0.795964664912495	0.786249037563685	0.735033040970804	0.834189636947595	0.841507174520473	0.670880711554074	0.811460122641083	0.738242570175149	0.827970062194736	0.664497826932508	0.746887463368197	0.763270185905617	0.701052089318619	0.73010744484288
ZB_22	0.458672125976141	0.388798717513334	0.264565608226509	0.296746117441988	0.479395859576796	0.566553173484906	0.376758448542823	0.316128211135891	0.465652930592018	0.483140805023161	0.50552461068923	0.475296148511584	0.567970040651161	0.26699575972548	0.25687020269683	0.262851897184823	0.473985626191325	0.127187199429274	0.586633190260667	0.435017358948262	0.80125023475438	0	0.453661228884486	0.21837937646474	0.421457834707677	0.558585431669295	0.491362064564042	0.396750632790565	0.267081588979406	0.563092701518516	0.449615470003245	0.566878804319846	0.472191750767881	0.557391599164711	0.387386140393054	0.291777605583747	0.167537085393633	0.573836235448988	0.38776919965783	0.446694378219461	0.434278215452338	0.522533184324558	0.331543300059294	0.416882032402384	0.252074848777367	0.318823650870905	0.406750728811773	0.5708352878187	0.327167178376516	0.479395859576796	0.285554167339713	0.368763601309189	0.35742315004125	0.453472825328162	0.563184437901612	0.420643074317289	0.534619520526282	0.369829937928191	0.515501789818114	0.459441601699211	0.479395859576796	0.232632234572633	0.469593793109508	0.484788699877218
ZB_23	0.32686866686722	0.402958475364932	0.447872350446001	0.371596733108129	0.31705492981107	0.608632910665896	0.424178577366517	0.337070767118754	0.222968551878126	0.277829489690299	0.361700389200437	0.501612432493711	0.568947281072659	0.438462524237224	0.444122061604778	0.337496492143911	0.488716858709028	0.453961051771271	0.57484730979092	0.434820962248261	0.699711721289689	0.453661228884486	0	0.486489519742224	0.517057498360313	0.604138103473423	0.50626993756972	0.361960383938406	0.343843215968331	0.607788813782744	0.153585002192662	0.568142822467923	0.464206717740636	0.586218840459102	0.399477271562548	0.391581287567784	0.424760827426259	0.610069608202763	0.263160786202991	0.170944116927496	0.486000790953635	0.176250507482746	0.398823224403076	0.21640451692733	0.398020793696981	0.392134160571995	0.29249106373505	0.504251373571711	0.405551269728855	0.31705492981107	0.454566209311523	0.404185891209325	0.318372693919704	0.529121655608518	0.610483783757213	0.243755044774353	0.561894921121736	0.273691137290149	0.562358147357895	0.121428030318133	0.31705492981107	0.418386497778367	0.0930300494244343	0.346252785247791
ZB_24	0.519049858889934	0.400455821520331	0.129982650754429	0.272895983584296	0.499297726341921	0.632187170777522	0.260195866999513	0.364873067347088	0.497532005895443	0.482215782245428	0.548580450930245	0.54936321821912	0.607302091116986	0.200956349313486	0.282309176488664	0.287187018392159	0.484208204395106	0.254694515048578	0.533426175795854	0.410669424092772	0.800621870918133	0.21837937646474	0.486489519742224	0	0.453299503039829	0.625866449113737	0.578370478626233	0.465247806609647	0.389725544995637	0.543068909494222	0.530819256300934	0.509797136554349	0.40902219121922	0.593285500016853	0.399629691240607	0.265405592563766	0.273632549993891	0.528557959669816	0.395407772284815	0.471281739394861	0.442298122203461	0.550047099498986	0.165336247478144	0.496513479859844	0.242598603889575	0.227795492370627	0.402158397625904	0.64070016455896	0.185402449284846	0.499297726341921	0.115441925554786	0.239770546152504	0.411124496179469	0.414351284372717	0.576464525979293	0.405143905201769	0.471591184092999	0.382871684776668	0.500676519903928	0.483280136469274	0.499297726341921	0.262672873101299	0.500940030368004	0.505227834138611
ZB_25	0.521506467347598	0.524674782717219	0.421574936080154	0.357598956819934	0.597151361385649	0.302606567674796	0.386802816025645	0.360289232064278	0.49972084227232	0.557357846158189	0.600307734670943	0.182756339788662	0.278870983365267	0.463081723227443	0.453809695947303	0.411883321300946	0.491332308377734	0.390742892644707	0.274680121903497	0.516575898660528	0.826834377354052	0.421457834707677	0.517057498360313	0.453299503039829	0	0.289525953251842	0.219895912240833	0.546945455516731	0.366085518004167	0.246014405114355	0.496441823528198	0.231168913695047	0.14525147636976	0.340000127797977	0.526738790911889	0.321192857675641	0.410055117541992	0.266898376417553	0.549935597779091	0.50513213607826	0.285151511387678	0.484796478258614	0.402788511546295	0.480968183175518	0.431827346239729	0.396715609327896	0.563706210322656	0.314814509111233	0.410856718677224	0.597151361385649	0.409446676659151	0.402122463247799	0.530607187752479	0.12797530906501	0.246833489060586	0.538082491630293	0.198544640483303	0.395528474228726	0.231078371583884	0.526065452166927	0.597151361385649	0.439356611020647	0.528237397543363	0.62153189803355
ZB_26	0.611973131162352	0.54812100816009	0.606713163195558	0.522725800574875	0.634447882176265	0.0202981861435934	0.553467810393547	0.476724301337575	0.570442971320514	0.564586195858801	0.575182614656299	0.202060260192484	0.232682972473965	0.578915264671216	0.534837508254981	0.507489444106168	0.434717839925624	0.513172726819293	0.167741150711592	0.524367153292524	0.852084732039498	0.558585431669295	0.604138103473423	0.625866449113737	0.289525953251842	0	0.218593596907025	0.593992641378498	0.472974722397384	0.129875390922496	0.565290975874481	0.189249575035302	0.346596449775233	0.10417676532143	0.552744638483092	0.521208408986503	0.525283254545133	0.257531525125996	0.656600002653001	0.579849160184484	0.422853854466014	0.537644683413031	0.568992292239525	0.561381688607681	0.548926730163042	0.569727416137877	0.667042017466906	0.279828176673106	0.58152269595255	0.634447882176265	0.601262698755269	0.571368393573344	0.640045277879722	0.316231843122921	0.0819551697853611	0.655005755762353	0.266731480709348	0.486139366918753	0.213118466241461	0.610881837810403	0.634447882176265	0.570091593169251	0.578187948944288	0.636677892510228
ZB_27	0.524176316294543	0.540713772342205	0.554448988185003	0.483943761333882	0.59659022110285	0.226104930945891	0.514157563856636	0.432315668866752	0.527865049175017	0.581152612607499	0.589258028792913	0.184162587224264	0.265264286615365	0.57077554497866	0.51034676289591	0.4665524493597	0.435790604047511	0.463650800405858	0.286020806371528	0.515025298191986	0.826684223546146	0.491362064564042	0.50626993756972	0.578370478626233	0.219895912240833	0.218593596907025	0	0.503095036426493	0.398101113444527	0.287269894259399	0.49348128315918	0.337262671356239	0.285513270218516	0.265706586961936	0.531256806795905	0.447432069409907	0.48527698197843	0.360507238701313	0.575276654012945	0.51520595437843	0.3660754742705	0.481621809846439	0.549030390998999	0.500341305219176	0.533351789222725	0.501134540068005	0.588752952375591	0.307895772044184	0.536466090812256	0.59659022110285	0.546798608775812	0.503079340425148	0.555820582175141	0.26073591941319	0.270186519981063	0.577896374789419	0.324909312550044	0.413307669348224	0.316244452466396	0.539080037549488	0.59659022110285	0.520351364826425	0.510896958932386	0.614002651224447
ZB_28	0.399057417804588	0.549162740449539	0.432868706388983	0.479403049469234	0.488082257130201	0.58375145819691	0.521460571454365	0.49120190960874	0.343948557828774	0.352871543930815	0.544305813242201	0.553379806174249	0.644827306890788	0.491610454360872	0.502237172144814	0.503198342845257	0.577726903639957	0.460441715046103	0.63925148565914	0.598511961700162	0.70964581264482	0.396750632790565	0.361960383938406	0.465247806609647	0.546945455516731	0.593992641378498	0.503095036426493	0	0.43740464810739	0.598661839640652	0.329549808095513	0.668131992566875	0.593639806560625	0.594925440609991	0.569442885426941	0.445401356243551	0.466588922635987	0.672806464927335	0.173657944749077	0.338381385324095	0.599091956097603	0.428012564249001	0.454893983507832	0.264904228019796	0.519242379530386	0.437025364461272	0.175779287548771	0.512627546790188	0.451140592137195	0.488082257130201	0.405577496574514	0.459112617470344	0.138169961279804	0.588148496488648	0.624162917682613	0.230121591997349	0.630226352974947	0.456807718266403	0.637666679642052	0.320343072573044	0.488082257130201	0.413137105308493	0.384058047810313	0.494422295540481
ZB_29	0.419286007386131	0.422926825809166	0.319769744499838	0.239209751648078	0.509216878197631	0.482556017958548	0.357113862118096	0.227230975557505	0.391699696207339	0.456698340510512	0.479392888436254	0.392988386957044	0.480981851714533	0.372681387517368	0.347657896898185	0.301344251563116	0.450498151645015	0.252279948770991	0.498202286813831	0.401166561665268	0.78282489645725	0.267081588979406	0.343843215968331	0.389725544995637	0.366085518004167	0.472974722397384	0.398101113444527	0.43740464810739	0	0.47781853442198	0.369906163520565	0.475219708091883	0.346510658882242	0.466030835584309	0.362180925733167	0.23629142144783	0.275177976572372	0.49020562138497	0.432371983129084	0.36910979311459	0.33950779559564	0.42850706566019	0.335742484591104	0.314190167487133	0.32405104115173	0.292130616814448	0.459179772295769	0.496491405265537	0.327875006281017	0.509216878197631	0.35140716768913	0.284454950269398	0.404330593461549	0.383286861409954	0.479996438006471	0.440606375640359	0.459055151958045	0.238921381337252	0.416371623755685	0.364868101097929	0.509216878197631	0.2823914118454	0.396099802633517	0.515178909773598
ZB_30	0.619757204081267	0.535770769849548	0.527371022855961	0.458436722134023	0.617084551881165	0.115722192350142	0.471365621996136	0.455482408911085	0.558840043662293	0.57303679844371	0.561436720682518	0.264495773306346	0.316606711713901	0.499126830014919	0.522932696592496	0.495946863236787	0.40942794614755	0.49995417297178	0.0688346625967254	0.479518467946834	0.83395815943984	0.563092701518516	0.607788813782744	0.543068909494222	0.246014405114355	0.129875390922496	0.287269894259399	0.598661839640652	0.47781853442198	0	0.550325143749272	0.12138770014906	0.273791615398309	0.200115101336114	0.522570548740471	0.444888338770823	0.504237617747617	0.187480269897617	0.671910826624873	0.59256837939077	0.352086224475346	0.524518610672392	0.481116026539314	0.545456528810225	0.476894649782307	0.488860100130899	0.66557785378589	0.332306128737987	0.514944110262426	0.617084551881165	0.53272535727922	0.48942535510565	0.656941981732732	0.265930885036952	0.0708293396508868	0.662731214479479	0.154393788022775	0.464050739563697	0.162602940760296	0.600910672596209	0.617084551881165	0.564393023589514	0.578469675327182	0.618765150285598
ZB_31	0.399965376547023	0.371104794158436	0.498268129008696	0.423554352980557	0.28383460286714	0.547164643431657	0.46201233118648	0.361378036053402	0.176446109030379	0.325177122421057	0.330155383054153	0.46231764991137	0.580178002570838	0.415143798681845	0.451668927501369	0.34496043699588	0.459272342390215	0.45015069447596	0.558819201730533	0.403633462580234	0.697117138581352	0.449615470003245	0.153585002192662	0.530819256300934	0.496441823528198	0.565290975874481	0.49348128315918	0.329549808095513	0.369906163520565	0.550325143749272	0	0.559882665401372	0.516829555041014	0.608140853023848	0.368595365755487	0.398075821594296	0.386628907034796	0.600909473296516	0.350913179114145	0.206284162895928	0.474556887192992	0.164866084463674	0.430168347026958	0.146628054298643	0.382896088333476	0.383681034482759	0.339119655128768	0.477822431267549	0.458919540229885	0.28383460286714	0.505440518744424	0.453062028297308	0.32303757696689	0.548875946444334	0.562414127299831	0.333818525660594	0.544439292799058	0.285341133420001	0.53858415995205	0.161270282122497	0.28383460286714	0.449545197000067	0.121189902969286	0.31136236400205
ZB_32	0.584726861270984	0.519904180158697	0.490803163959785	0.421833149895345	0.593012875159613	0.200333714239485	0.419982803166876	0.392309562813556	0.527432735354413	0.532305158017676	0.53366116865774	0.24100266305956	0.245909769185779	0.479348892944566	0.47769625677096	0.447154388703554	0.423536817845559	0.508529253533239	0.096461651745921	0.465984325823554	0.838808663071321	0.566878804319846	0.568142822467923	0.509797136554349	0.231168913695047	0.189249575035302	0.337262671356239	0.668131992566875	0.475219708091883	0.12138770014906	0.559882665401372	0	0.21541278635035	0.233833137702835	0.491980365972498	0.43878023913245	0.483477568135834	0.169120839480466	0.641575362359986	0.529761904761905	0.339057085503026	0.495861231584073	0.439892320438024	0.551521973346078	0.455587703150683	0.483889632893405	0.657818863339223	0.315157853994568	0.477500026604519	0.593012875159613	0.48952066057947	0.469313936915936	0.660963194738398	0.226017913733719	0.117883627832193	0.631546993782499	0.128343193093632	0.423576741140881	0.159099502508699	0.564559705418201	0.593012875159613	0.52496773446645	0.535629293321406	0.594198683003083
ZB_33	0.511828053778201	0.484928601837374	0.374377092506607	0.338022902660076	0.564899414802619	0.354941270851854	0.31022647799887	0.33995075554119	0.495316962006165	0.544684716913634	0.570062365351827	0.266857002654295	0.348270760667152	0.437243792664862	0.435073801937707	0.392674229261237	0.432320298724199	0.418201008297684	0.249538954138647	0.462854470021992	0.828098294562139	0.472191750767881	0.464206717740636	0.40902219121922	0.14525147636976	0.346596449775233	0.285513270218516	0.593639806560625	0.346510658882242	0.273791615398309	0.516829555041014	0.21541278635035	0	0.348213289194659	0.466462174520488	0.277970952699507	0.439643199338965	0.247049948454292	0.555697405671796	0.503152847230111	0.25675828313253	0.445936514204637	0.351287630580479	0.50829137593671	0.405598982560367	0.363884299687934	0.569208716891802	0.373196817854018	0.344725294014394	0.564899414802619	0.378276036928597	0.312692800942775	0.580815756632193	0.138095238095238	0.299635679729362	0.558461643258462	0.201843076936716	0.367145584624403	0.21616369028644	0.491848983077349	0.564899414802619	0.446509104389305	0.49812403027881	0.589304664977901
ZB_34	0.573495935349387	0.569519545764661	0.570950612830282	0.497662908990927	0.659193811212666	0.113551191555864	0.547115493596283	0.464760572488106	0.577019970377795	0.547779099229536	0.580933184583798	0.297043143395374	0.216870429921819	0.573002282536107	0.509158299969861	0.496606936834532	0.433386447421767	0.509036068018335	0.192792622096639	0.544652914704694	0.837794567942463	0.557391599164711	0.586218840459102	0.593285500016853	0.340000127797977	0.10417676532143	0.265706586961936	0.594925440609991	0.466030835584309	0.200115101336114	0.608140853023848	0.233833137702835	0.348213289194659	0	0.557302967579156	0.517579782405863	0.555820831119877	0.25489500395567	0.622058548003669	0.579816176892449	0.482931840286758	0.542081939510984	0.553689060239279	0.57952362959104	0.536761483566188	0.586844399019986	0.634026466842089	0.338463457970485	0.567233297565934	0.659193811212666	0.564042523404582	0.53320554376972	0.644159631002762	0.328553273301978	0.166196523921969	0.628040603867172	0.277023078704737	0.477095303488053	0.266496360507498	0.610059460418885	0.659193811212666	0.55416579012357	0.57149985790655	0.645892976405754
ZB_35	0.533390931728523	0.104555217872396	0.442505668387284	0.371175454376722	0.200413983090617	0.537117380654484	0.396812728960764	0.327743362512017	0.429662111801242	0.519444437745241	0.184266947711646	0.517131445045211	0.563296352493744	0.296269083581239	0.33719603132358	0.262898837496908	0.159094805417452	0.361289824127662	0.499183916103139	0.0928335127632286	0.790300755949267	0.387386140393054	0.399477271562548	0.399629691240607	0.526738790911889	0.552744638483092	0.531256806795905	0.569442885426941	0.362180925733167	0.522570548740471	0.368595365755487	0.491980365972498	0.466462174520488	0.557302967579156	0	0.400340867700724	0.289282848144386	0.526171958295456	0.55060839353693	0.415210225032153	0.296543419427623	0.369770125531533	0.413355685271841	0.422429668349945	0.26861298855358	0.402430166681506	0.549851142777284	0.623676669546993	0.418488590863042	0.200413983090617	0.468305711612756	0.414730197677876	0.57616107503292	0.497609317772308	0.550769407460829	0.538773006451214	0.496295191949311	0.293528753392365	0.50966102383582	0.396723481629142	0.200413983090617	0.428911836775516	0.374355557833239	0.223026941485454
ZB_36	0.427975696221148	0.443491228632821	0.212729807029743	0.221093610297631	0.535222664555216	0.526632374738845	0.278995229576625	0.278691454631266	0.482574100786376	0.514319911562044	0.542258310358451	0.428029806043551	0.532771136983555	0.365954080857061	0.433840191044412	0.329367838841163	0.457598748211363	0.226988446141353	0.461299172332992	0.418694641538076	0.806477170229882	0.291777605583747	0.391581287567784	0.265405592563766	0.321192857675641	0.521208408986503	0.447432069409907	0.445401356243551	0.23629142144783	0.444888338770823	0.398075821594296	0.43878023913245	0.277970952699507	0.517579782405863	0.400340867700724	0	0.288990800688858	0.460826167608613	0.441151686296708	0.413385629099759	0.30947944934228	0.466601697952196	0.24156881050966	0.385022386209512	0.329757264992608	0.178981665395733	0.457343431308995	0.525673462968788	0.205337514748805	0.535222664555216	0.213750543802265	0.254894025853034	0.413992233698017	0.326668499536511	0.469163967774144	0.469326525696015	0.396475480311463	0.271050577936619	0.384391462890513	0.397195313166496	0.535222664555216	0.334345631138442	0.439090172506119	0.541691695986727
ZB_37	0.488609595069144	0.350295948958413	0.303831242537258	0.274232754720375	0.44535862771954	0.533409646764047	0.317313618402973	0.242667260292887	0.442708174485889	0.478548954181036	0.445724826635998	0.448655634845238	0.538634417333351	0.238092753065905	0.27163137485507	0.215820249083091	0.402807836943601	0.187453934033536	0.52406880950587	0.34008828768361	0.790175457748828	0.167537085393633	0.424760827426259	0.273632549993891	0.410055117541992	0.525283254545133	0.48527698197843	0.466588922635987	0.275177976572372	0.504237617747617	0.386628907034796	0.483477568135834	0.439643199338965	0.555820831119877	0.289282848144386	0.288990800688858	0	0.505991284269001	0.464079100596002	0.377557740040942	0.378467464563832	0.461823821118063	0.293200989094967	0.374442905411279	0.191823725362166	0.282304325596813	0.491406233337294	0.545003633146937	0.303082315897513	0.44535862771954	0.313356899798474	0.377312567367692	0.440701090536714	0.42055915483676	0.508679056663789	0.449742585880156	0.473616145538651	0.304951211093518	0.43709962506127	0.383133369841191	0.44535862771954	0.254393347328638	0.403918095227315	0.44950183087797
ZB_38	0.616144986636541	0.557960933134837	0.516571931249154	0.427225201829165	0.647419479433459	0.246335855924897	0.449798026793518	0.429331345873611	0.569570461122945	0.619430706719549	0.622747309736808	0.366454699915047	0.279174049244016	0.486856215886262	0.500599372571691	0.489407599626934	0.454750614390933	0.509901601461849	0.201934713569798	0.496332462467723	0.815080971161563	0.573836235448988	0.610069608202763	0.528557959669816	0.266898376417553	0.257531525125996	0.360507238701313	0.672806464927335	0.49020562138497	0.187480269897617	0.600909473296516	0.169120839480466	0.247049948454292	0.25489500395567	0.526171958295456	0.460826167608613	0.505991284269001	0	0.663188301893819	0.581747096581512	0.395979849654465	0.535147479650783	0.463295658438763	0.567325786746186	0.452911743682462	0.517530795611158	0.661987071062814	0.414282661130278	0.488015001630612	0.647419479433459	0.501119625332862	0.458913071192294	0.683219790417129	0.230702878380624	0.214974651054479	0.652499487905253	0.101567951925106	0.43913950438908	0.140626809348328	0.596113209467608	0.647419479433459	0.526054819053845	0.582895590711379	0.63369351153291
ZB_39	0.29977862640162	0.527679505030421	0.35368887906695	0.415201214320092	0.457572439195874	0.663203132792409	0.466289306592999	0.430284989838129	0.285624733685142	0.249151415473983	0.522162722120518	0.556776575692634	0.609725507542676	0.46166552428941	0.443060480901195	0.445283643154609	0.621036747856319	0.457415560687188	0.663464654320387	0.582390876007801	0.694326867599679	0.38776919965783	0.263160786202991	0.395407772284815	0.549935597779091	0.656600002653001	0.575276654012945	0.173657944749077	0.432371983129084	0.671910826624873	0.350913179114145	0.641575362359986	0.555697405671796	0.622058548003669	0.55060839353693	0.441151686296708	0.464079100596002	0.663188301893819	0	0.23153306418913	0.604606599905664	0.387048351601994	0.382139318705015	0.283570008053515	0.493109303252669	0.431915228523298	0.0693291488579564	0.513577034332322	0.377312707409474	0.457572439195874	0.318005459976922	0.422706481342826	0.0908774205304935	0.548450739052319	0.682426809894848	0.0765440836214171	0.617549256061612	0.421053505375773	0.645369571272666	0.256553588484104	0.457572439195874	0.326354277227803	0.292474689066082	0.463379740417438
ZB_40	0.284635716110898	0.450516541279109	0.440467915298964	0.306839796591747	0.372712650091108	0.584894286657022	0.432382373519055	0.2758562679754	0.185753027828284	0.263884362479152	0.378194095787247	0.473047043752513	0.530924995279713	0.415118554327808	0.420565793689407	0.299564218814311	0.502899844607009	0.42653654776088	0.57067194167531	0.450363914188632	0.687257256745707	0.446694378219461	0.170944116927496	0.471281739394861	0.50513213607826	0.579849160184484	0.51520595437843	0.338381385324095	0.36910979311459	0.59256837939077	0.206284162895928	0.529761904761905	0.503152847230111	0.579816176892449	0.415210225032153	0.413385629099759	0.377557740040942	0.581747096581512	0.23153306418913	0	0.518150694809618	0.249316981984758	0.388414092056508	0.126714388715608	0.381772754586569	0.439525698806156	0.277558199954002	0.454579939752315	0.420905758694236	0.372712650091108	0.436933198783743	0.492036215492703	0.290610336492217	0.502853886934549	0.581903120593639	0.211294360312395	0.521208970877166	0.268843924571848	0.54316790991751	0.113033165664745	0.372712650091108	0.375249931323219	0.137365859033437	0.375165682056518
ZB_41	0.540235749791372	0.352965812243836	0.415575904357607	0.352623984202932	0.433292166440283	0.423690453029089	0.400553183456251	0.350267438727601	0.511638820692202	0.604966059680574	0.429997798519748	0.369358123255662	0.464314256821105	0.419615184349508	0.485101357041823	0.402559552638759	0.337754963233905	0.383283266732945	0.351313118012467	0.318680006395946	0.83118891196162	0.434278215452338	0.486000790953635	0.442298122203461	0.285151511387678	0.422853854466014	0.3660754742705	0.599091956097603	0.33950779559564	0.352086224475346	0.474556887192992	0.339057085503026	0.25675828313253	0.482931840286758	0.296543419427623	0.30947944934228	0.378467464563832	0.395979849654465	0.604606599905664	0.518150694809618	0	0.501054832704153	0.416584055300976	0.503395171748672	0.389593645582005	0.363994808120883	0.616002380867137	0.488662231902364	0.412070638376061	0.433292166440283	0.446715921047857	0.375860933634697	0.587626083959218	0.280766911954693	0.365220980100127	0.594193334784659	0.35296652779773	0.382350505037295	0.317705103400245	0.520639745608483	0.433292166440283	0.476825811297808	0.491914518326434	0.474359738367613
ZB_42	0.436948989412897	0.372249049292355	0.519957742326465	0.447941099469446	0.287600577676914	0.519576702328585	0.39520343762589	0.388969220108147	0.220359813729221	0.334526598834363	0.306572122267918	0.45092255365259	0.5212981216995	0.438910729499194	0.401928624636013	0.3731439796337	0.398755390650597	0.51881874647653	0.49801332254006	0.403950823048677	0.713978865069711	0.522533184324558	0.176250507482746	0.550047099498986	0.484796478258614	0.537644683413031	0.481621809846439	0.428012564249001	0.42850706566019	0.524518610672392	0.164866084463674	0.495861231584073	0.445936514204637	0.542081939510984	0.369770125531533	0.466601697952196	0.461823821118063	0.535147479650783	0.387048351601994	0.249316981984758	0.501054832704153	0	0.455317180297532	0.265474453514203	0.407973476489125	0.446667526174706	0.375911382348185	0.460304953416188	0.461247763490126	0.287600577676914	0.527267305430608	0.45548233862129	0.428256033436699	0.495997455094923	0.536096635378389	0.370905370915917	0.494581746811439	0.317849141150112	0.509929650412756	0.175526791301352	0.287600577676914	0.474877219493767	0.14193767411908	0.31440358341892
ZB_43	0.509912432558565	0.414575987732588	0.0977144546857646	0.20806925727521	0.513655652313818	0.5766337259167	0.176143332749255	0.264357492057942	0.386236307908753	0.374481076082608	0.561547840828223	0.49740531703352	0.571395497850886	0.217913082109131	0.30675048856867	0.293824008786124	0.496320580558915	0.366590108884259	0.470163158832774	0.432476885413448	0.756769100049565	0.331543300059294	0.398823224403076	0.165336247478144	0.402788511546295	0.568992292239525	0.549030390998999	0.454893983507832	0.335742484591104	0.481116026539314	0.430168347026958	0.439892320438024	0.351287630580479	0.553689060239279	0.413355685271841	0.24156881050966	0.293200989094967	0.463295658438763	0.382139318705015	0.388414092056508	0.416584055300976	0.455317180297532	0	0.402571206225681	0.266514421769876	0.141205451805342	0.37760860576958	0.598126056734924	0.0788235798744656	0.513655652313818	0.0956886902246833	0.160158538913798	0.398544095537968	0.376180393180062	0.509455514659221	0.336732122074707	0.413507854126786	0.275984721530263	0.427460193518633	0.403200374875727	0.513655652313818	0.173723155569716	0.390757337240294	0.520027565266728
ZB_44	0.328799298729322	0.456709062323631	0.468648004400709	0.353923643082327	0.382474569281525	0.548545210479735	0.473411026248793	0.305248806248226	0.20670016996917	0.289123024480942	0.387055373176281	0.46453905044612	0.563483129497817	0.422916527657303	0.431474416677383	0.34227649284676	0.506877857566519	0.400321478570976	0.578784617424331	0.456361339907051	0.676590212571727	0.416882032402384	0.21640451692733	0.496513479859844	0.480968183175518	0.561381688607681	0.500341305219176	0.264904228019796	0.314190167487133	0.545456528810225	0.146628054298643	0.551521973346078	0.50829137593671	0.57952362959104	0.422429668349945	0.385022386209512	0.374442905411279	0.567325786746186	0.283570008053515	0.126714388715608	0.503395171748672	0.265474453514203	0.402571206225681	0	0.384038828993431	0.410424002130367	0.284523586328326	0.434154481183858	0.457042619228772	0.382474569281525	0.466138128989211	0.468895751741113	0.252802294429926	0.522544348562807	0.561777050264284	0.264701773416827	0.529329208849727	0.278668677117216	0.521274458147655	0.164612625345167	0.382474569281525	0.411728395061728	0.200595139692511	0.38517989407012
ZB_45	0.496887390793597	0.277943582855049	0.29359789135415	0.186161761584922	0.394470631334717	0.532198095108742	0.294651654689491	0.22199942947825	0.384155072794843	0.462347905571459	0.398101037252401	0.497016055519515	0.550316471958615	0.060361983767465	0.212682959450084	0.163275278645554	0.368240482548883	0.208089831703843	0.475176844219315	0.28926944729968	0.757812360466985	0.252074848777367	0.398020793696981	0.242598603889575	0.431827346239729	0.548926730163042	0.533351789222725	0.519242379530386	0.32405104115173	0.476894649782307	0.382896088333476	0.455587703150683	0.405598982560367	0.536761483566188	0.26861298855358	0.329757264992608	0.191823725362166	0.452911743682462	0.493109303252669	0.381772754586569	0.389593645582005	0.407973476489125	0.266514421769876	0.384038828993431	0	0.329055588572399	0.492576924318976	0.604528714829858	0.320485031956127	0.394470631334717	0.32351793338903	0.337462395565403	0.524258479708836	0.406648679555444	0.479535340844996	0.479549380619823	0.424424271899376	0.260389475638659	0.435421226289959	0.370751378722408	0.394470631334717	0.292350908799981	0.371624776662761	0.397121654482861
ZB_46	0.539044940514715	0.403310366750875	0.169735501703925	0.278649569061031	0.499292693277659	0.577104059451496	0.180642318437429	0.330137813741291	0.458258576710326	0.458245953329438	0.547270297448926	0.484293211262508	0.603122641903769	0.294248563452463	0.37442163217705	0.362335036042319	0.484578855492955	0.353745064417336	0.484418629975032	0.421166780613093	0.787244701722405	0.318823650870905	0.392134160571995	0.227795492370627	0.396715609327896	0.569727416137877	0.501134540068005	0.437025364461272	0.292130616814448	0.488860100130899	0.383681034482759	0.483889632893405	0.363884299687934	0.586844399019986	0.402430166681506	0.178981665395733	0.282304325596813	0.517530795611158	0.431915228523298	0.439525698806156	0.363994808120883	0.446667526174706	0.141205451805342	0.410424002130367	0.329055588572399	0	0.427551146352122	0.586028519452015	0.0990375533611155	0.499292693277659	0.169715201611668	0.162625995196581	0.381171794444236	0.406912918115263	0.511928113805523	0.40663218022815	0.454917126592761	0.321320660499522	0.438432688684619	0.398440223206302	0.499292693277659	0.248104495428489	0.410176433893198	0.52563302425107
