ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.384760657541148	0.577711256900507	0.463396293688327	0.591020874006572	0.523804519180242	0.649606110679383	0.421104353362964	0.618777508208026	0.543611671149621	0.327846426532964	0.525555148428994	0.593663898907925	0.61085665615201	0.58398404923965	0.566392668753576	0.518371922374358	0.506629743779653	0.593457924336327	0.5875078366852	0.550518614189084	0	0.542105328707922	0.546473930986526	0.458803199141677	0.523269950882653	0.611783893657671	0.588178771508754	0.345819003616991	0.599852969731339	0.603183754879499	0.547628435631737	0.578571620430183	0.52252868123025	0.712456063840369	0.507450622167424	0.46856772838835	0.60907104994676	0.585438544673463	0.324024642609393	0.482712561224783	0.498589166210168	0.432477094474242	0.466186313388302	0.200733874909872	0.572441954998918	0.472703126194298	0.299745885659652	0.372041718164851	0.496227331150494	0.53324884804393	0.446199983075327	0.460238041984661	0.280022169985235	0.475254409454053	0.592957891089236	0.291927920578811	0.582921571359464	0.492245380323605	0.571293390243653	0.550229815616179	0.638110111293446	0.573585627464312	0.49803389145302	0.578652568847646
ZB_22	0.57468505433231	0.534386189652558	0.527651319126697	0.331599645304999	0.56148085555916	0.696431693320688	0.533277432710256	0.345727635393883	0.394893629993116	0.575766473976606	0.561561168816351	0.580660633265259	0.615414117235381	0.296593081839852	0.355095178025621	0.42201091538873	0.584560016028973	0.330261168230558	0.540335332956531	0.543033131985566	0.542105328707922	0	0.444232891314764	0.506474535908528	0.499518917398713	0.65554688189702	0.561270224736959	0.490640730339705	0.20825485265174	0.558706365769402	0.439570362174192	0.52265496620983	0.475746029384829	0.745207588292929	0.536819181099124	0.481912089004231	0.248394838211635	0.50419913946731	0.58580793225616	0.420843334169666	0.506877186993258	0.427319657852097	0.549272827097491	0.515976017946781	0.325544892892585	0.47662946946056	0.539029278022439	0.550349155342932	0.441777837036531	0.460383787736409	0.520644710079538	0.543167105718678	0.488332033058067	0.48142594630818	0.601771292622235	0.536776239877473	0.471684682251144	0.39505481457729	0.559730811282877	0.403433736155103	0.588095868601933	0.264171809201397	0.433706596007425	0.552084988898137
ZB_23	0.521073650554955	0.580391250068963	0.401019440656251	0.48932194218292	0.512050720321838	0.672881173637593	0.398668220931393	0.470557850232075	0.287614082984117	0.549436331906484	0.531852423948785	0.531616643844737	0.625912881491399	0.438792573466126	0.455127237030884	0.331821640691423	0.544026957524529	0.50835060364615	0.571263034840411	0.596895982187237	0.546473930986526	0.444232891314764	0	0.439408924137905	0.557435182193355	0.645069122285719	0.61365881082983	0.481471158856814	0.491831206239914	0.59852645975338	0.277077378257576	0.571849094196144	0.552710642885296	0.740986229636952	0.529639867138495	0.321271017970711	0.490945325808454	0.567046696870713	0.567017179620267	0.393057693130831	0.497867927641967	0.340661824173665	0.447895877329373	0.50407622384104	0.423494274212498	0.413024726748437	0.482353353666971	0.505941251916614	0.41666322695772	0.504434694374267	0.435443872076508	0.384139026087478	0.497629046813782	0.496053850041628	0.612487384880125	0.540650209649257	0.527353194754494	0.345873584469609	0.58066050061039	0.332531171672934	0.553655288553197	0.45000334339879	0.303415174769767	0.576441447253013
ZB_24	0.48713861821524	0.575311262135622	0.288682817062053	0.517675844149204	0.58375670854386	0.69286948552537	0.30047383219659	0.516867846990315	0.418658242636635	0.440062766001654	0.593022301939152	0.523570128488055	0.642178385844319	0.482868074657124	0.48793605929226	0.434799795004994	0.592975787949615	0.536074964792696	0.587611775502324	0.58542792288756	0.458803199141677	0.506474535908528	0.439408924137905	0	0.54366236606736	0.638498185927741	0.579543310880518	0.457055575972069	0.5150607949851	0.591340096236413	0.450610032357506	0.556232406625051	0.549795534895199	0.704435456794715	0.558946788621194	0.294061041739347	0.479089603235691	0.57440903071987	0.51723058093106	0.463297314890274	0.430350233067786	0.397980075487969	0.332614644066875	0.410167080965389	0.4547953385952	0.245731275460401	0.463712070591279	0.526508541829571	0.376193713188535	0.521894757520135	0.338952135659105	0.328907891573192	0.420799280338141	0.529621293511498	0.628820248423683	0.486629228376801	0.538726778863816	0.457643451340418	0.576719258677899	0.492642589753808	0.619218627342215	0.492446184159946	0.430041776845926	0.636623298586257
ZB_25	0.526305514136877	0.592656956873041	0.531451253426545	0.528836882179007	0.664130450533806	0.475534181593321	0.558208365139097	0.552573003593043	0.537598167967086	0.516422802872351	0.645947697040992	0.354182644510723	0.458184846853371	0.538470686005618	0.56375674250307	0.492323504233737	0.554997828956636	0.522284821953825	0.426928282113152	0.585720725743816	0.523269950882653	0.499518917398713	0.557435182193355	0.54366236606736	0	0.446415743004741	0.325287551967711	0.485818207671335	0.541736890651891	0.43731663295169	0.531336680282154	0.441076671084059	0.307548676980958	0.552174140616253	0.635124564408046	0.526198711479923	0.536700228804046	0.445531053680537	0.58050793821035	0.536781987320607	0.390967000661273	0.519046444339852	0.487576526059191	0.528187228198672	0.537546628893171	0.49403627155467	0.535466448922458	0.422649412232976	0.5127706882174	0.585629118206722	0.544586066221399	0.580336644835173	0.509973923775485	0.317193030339613	0.461166993241242	0.513970498171446	0.441658246255011	0.549915187934644	0.456012773548224	0.544148298141664	0.6275223953348	0.552123920002392	0.499666085577641	0.610542623486077
ZB_26	0.636814455955067	0.609011602453694	0.631468246152114	0.643077227315657	0.696630159724099	0.286888917327873	0.648400122639162	0.693119414473111	0.661752497969666	0.596049712142901	0.661547379256999	0.441972643342792	0.438286877776819	0.684933815054624	0.656645114651426	0.625011590391981	0.587361252769901	0.641224957551652	0.368630315163007	0.664373784861286	0.611783893657671	0.65554688189702	0.645069122285719	0.638498185927741	0.446415743004741	0	0.397305392689767	0.634851342168083	0.660295007480056	0.41813442060958	0.642826656740954	0.480747691602118	0.503890522448019	0.410482406863869	0.639853634880748	0.648453921817398	0.656348152291866	0.425165533506513	0.663602238547081	0.652377829595815	0.519260462085134	0.645228752710852	0.590514467387055	0.635854160922333	0.655723461839972	0.654323267786985	0.641308388670148	0.523402585915971	0.615666198848504	0.67943024623037	0.646978354518016	0.668875538313546	0.633677206519612	0.460250015736465	0.262603830230848	0.600883880400929	0.484767601760176	0.662158871311005	0.417348252410507	0.658387576437245	0.693145181579758	0.660221122164427	0.656275872489227	0.696482232995259
ZB_27	0.585750438287905	0.631669903023846	0.590928509800266	0.61635161566585	0.675240794847319	0.442685659512138	0.627056899107891	0.635062658939917	0.602990259199172	0.586414599347289	0.696066768096507	0.337077356320527	0.370766579670868	0.602266699054065	0.623165735080439	0.568221255742491	0.579590570074306	0.57948227966693	0.460290621325391	0.602376353139945	0.588178771508754	0.561270224736959	0.61365881082983	0.579543310880518	0.325287551967711	0.397305392689767	0	0.562667700317685	0.608504982593104	0.433857460919087	0.601236087973102	0.463422425798678	0.343461471982465	0.541324506938426	0.656153233257952	0.594761614434367	0.574339619284581	0.436319359699679	0.641030095871181	0.595584496588681	0.43696223283207	0.607819637411682	0.574689217545588	0.650119625613758	0.630961422509716	0.592815778754836	0.631765039128989	0.488658168653105	0.557610604614637	0.63520463745274	0.620187500892691	0.629562208433766	0.587973536668884	0.434611891148957	0.422315176163753	0.583226985230974	0.481923967316729	0.609033711762328	0.47232141028136	0.602950823751176	0.658487819645413	0.624553690508416	0.59619460934798	0.682224637766953
ZB_28	0.314900519092971	0.540980257353959	0.489074086150722	0.530844255687339	0.536799790836002	0.664329088553374	0.438342352535747	0.557140937734013	0.4910179244243	0.368742773391088	0.483565330297201	0.595914809126054	0.60777439636191	0.55388666033875	0.529767082746868	0.431582921658218	0.49763212376087	0.575210923273706	0.581513434672846	0.501109510516965	0.345819003616991	0.490640730339705	0.481471158856814	0.457055575972069	0.485818207671335	0.634851342168083	0.562667700317685	0	0.549783867242203	0.552491290454849	0.413432441743382	0.543022550940512	0.492639447615123	0.740627409020637	0.4564576536509	0.424862341568501	0.564510475442695	0.578584386001242	0.366059344511611	0.425085895610114	0.48053006951014	0.362666627388019	0.458409974333078	0.336754992217384	0.520046477053302	0.47041782844277	0.323852019676113	0.368335812995979	0.460429020094957	0.522882719992885	0.438305954995711	0.443495168307443	0.238938793552037	0.472116964344902	0.587857353296369	0.270307941663537	0.569703658022007	0.419092910487199	0.562157674911907	0.520970907655214	0.598593866514858	0.563223809964989	0.414466071686853	0.60085269528376
ZB_29	0.625969242835662	0.522019548276747	0.528923628595307	0.317583485818847	0.563615177951913	0.720524832592986	0.540725193788468	0.315541878795548	0.424458860475924	0.622506437408315	0.553890462190689	0.583685291155645	0.660166635892194	0.273046227591432	0.352568417337107	0.453225829962465	0.606984488482615	0.307609393883306	0.542339585532881	0.585885936028944	0.599852969731339	0.20825485265174	0.491831206239914	0.5150607949851	0.541736890651891	0.660295007480056	0.608504982593104	0.549783867242203	0	0.586437574092771	0.476554461715711	0.530559643780703	0.527154808106943	0.772908420610759	0.556440128239364	0.499794660231909	0.182098290224843	0.530738827883408	0.627511103027964	0.496408673081674	0.503404072232135	0.466735313642516	0.575134705310704	0.573868479383286	0.293480100124059	0.476048330093982	0.584684809058385	0.574810217030008	0.468249295868333	0.458140461716408	0.521481850694454	0.529860878843069	0.55278391528463	0.497670817668685	0.614918151801295	0.580015356366245	0.484416539375728	0.442349770796678	0.569818418595973	0.443710068559395	0.579364177903559	0.237069214526743	0.480538940546849	0.550598787308732
ZB_30	0.558423567321391	0.566878234142732	0.585679551982699	0.590946795300355	0.649066684646526	0.460960758516815	0.60030486194513	0.628456875684023	0.629977476818317	0.543946389781258	0.619750075851392	0.513985247567845	0.456124413055772	0.600273540839754	0.60501845381901	0.568229865580429	0.540418685903828	0.55839367951152	0.270312457432758	0.611804067667784	0.603183754879499	0.558706365769402	0.59852645975338	0.591340096236413	0.43731663295169	0.41813442060958	0.433857460919087	0.552491290454849	0.586437574092771	0	0.579618943411235	0.329370965528995	0.452124515305972	0.462363882016703	0.618087944598553	0.595516963278755	0.595035798396641	0.281830720350511	0.586209335990546	0.605574142272079	0.461012986538567	0.57537384502781	0.578721926031035	0.612704613967126	0.565099389629463	0.602378217590624	0.573027386438625	0.490329780428483	0.566789983688887	0.589460014945725	0.584667695866049	0.617988592528545	0.584398276993853	0.471647300849902	0.333521235717094	0.566966007619116	0.386459233473679	0.582397361223262	0.335407935981154	0.613341134291195	0.669676041163792	0.583205194255998	0.589774938891802	0.693169632551692
ZB_31	0.543713836465967	0.518123157682213	0.473495754430471	0.440815183282931	0.515158677502719	0.677192041345686	0.444620588619018	0.405223067273671	0.267985176611867	0.524308981181545	0.511115360244704	0.57173655093388	0.627130259971673	0.400955157161205	0.417189306830075	0.250010301888163	0.544845069978979	0.491976793960002	0.550699148918525	0.548612478937218	0.547628435631737	0.439570362174192	0.277077378257576	0.450610032357506	0.531336680282154	0.642826656740954	0.601236087973102	0.413432441743382	0.476554461715711	0.579618943411235	0	0.531502055430091	0.539701924997207	0.742233617454151	0.467250674115202	0.443410272440116	0.48775636710743	0.53938741893297	0.549605651185085	0.312462646648354	0.487461938624373	0.299401202375432	0.439453305286161	0.509263056492121	0.38719420411664	0.414140000037939	0.494024487854199	0.524591669956642	0.447778728068355	0.483795969471129	0.458285386597751	0.416892817044116	0.486149989568946	0.502229230267238	0.601470677902028	0.50491901631199	0.501422322697516	0.310571169464215	0.563969052959	0.318491823080975	0.529941036617569	0.441929232464654	0.221338244070698	0.524310125176998
ZB_32	0.545903082234318	0.543292514116205	0.565671875383686	0.550605970133821	0.624266674568204	0.552231465813694	0.615502530624055	0.562563206125138	0.583814035958867	0.529196507314998	0.638918536615141	0.473748210754003	0.484326165914309	0.548852220922258	0.555855377788256	0.533945856028976	0.572910727178256	0.531838673800659	0.303709963069089	0.586835764080142	0.578571620430183	0.52265496620983	0.571849094196144	0.556232406625051	0.441076671084059	0.480747691602118	0.463422425798678	0.543022550940512	0.530559643780703	0.329370965528995	0.531502055430091	0	0.437832646768935	0.585860732075076	0.600561642373777	0.572426625556392	0.516178307801234	0.290529313856685	0.600356041042554	0.592041674003456	0.471273521905291	0.567413418059395	0.555464642859791	0.567515908669863	0.501252985560934	0.560451883819211	0.581100320076853	0.514284589524176	0.528544513203848	0.569321486158031	0.608137994362609	0.587671277463209	0.543457884547826	0.48889373444707	0.403471629389335	0.545556574997502	0.268196490154436	0.558800556627912	0.316254950125395	0.559006340639698	0.622123384095106	0.509747160144607	0.551158129757974	0.633660628741552
ZB_33	0.533103742317421	0.570390208829009	0.532632309705207	0.554343257004001	0.574930956992201	0.521234410265172	0.56644689977472	0.563183028436973	0.516523958573356	0.524011859429942	0.61397619332796	0.431735813716665	0.464987880555752	0.520311525623348	0.520936915369823	0.465359754394257	0.56350666292213	0.482046035290026	0.402961257934463	0.502586558069646	0.52252868123025	0.475746029384829	0.552710642885296	0.549795534895199	0.307548676980958	0.503890522448019	0.343461471982465	0.492639447615123	0.527154808106943	0.452124515305972	0.539701924997207	0.437832646768935	0	0.612098409161477	0.557991319788411	0.515875886212393	0.513323910603159	0.453943883996297	0.579142480083377	0.550533555336088	0.351984582357252	0.521646559920013	0.534255811094322	0.545053643519894	0.518574067394146	0.517852011111939	0.554221496921593	0.499608997899047	0.513365361943823	0.566905848423264	0.56304076308123	0.566713644364884	0.515405572191586	0.361032871115513	0.474885979348339	0.504956567315673	0.427215633057403	0.520536862134533	0.456088092327511	0.500561144607708	0.613478477701558	0.5362343555422	0.550228412618704	0.579671899193313
ZB_34	0.706044819681547	0.720074284719401	0.693320441697763	0.744682848838433	0.793579318215191	0.359742984874187	0.699407564516427	0.779692295076499	0.765438999583043	0.660428650791729	0.736258755824856	0.592292624647486	0.516888768238686	0.757457983082289	0.722913506302104	0.725977453756519	0.695809979584046	0.747583305729955	0.460015748824999	0.742401788100386	0.712456063840369	0.745207588292929	0.740986229636952	0.704435456794715	0.552174140616253	0.410482406863869	0.541324506938426	0.740627409020637	0.772908420610759	0.462363882016703	0.742233617454151	0.585860732075076	0.612098409161477	0	0.754404497935341	0.742268854901358	0.776856438474413	0.552288190247141	0.737833294719044	0.753500683332366	0.625276831659306	0.764454249784453	0.680803186636405	0.716664509933027	0.739290316877333	0.740390495029516	0.731954018930266	0.637398252289928	0.727897214758921	0.752913418073487	0.73872394793483	0.739427838830606	0.735783513329652	0.616588614397478	0.494916873585906	0.69628184346326	0.626196737336171	0.77361066974332	0.522235611447065	0.767601978500014	0.769938139641588	0.749298415112122	0.700915419490352	0.79510961409472
ZB_35	0.542025581832106	0.343592822564296	0.53534452550094	0.504229040504916	0.345224285845833	0.698042990639237	0.519874511795349	0.560410776504732	0.531380431016943	0.513708308336976	0.291633422075644	0.676081809307972	0.62380015409429	0.532456201735732	0.481839849826267	0.48543678448608	0.388916012294838	0.549690585911784	0.587784940313513	0.361486774123405	0.507450622167424	0.536819181099124	0.529639867138495	0.558946788621194	0.635124564408046	0.639853634880748	0.656153233257952	0.4564576536509	0.556440128239364	0.618087944598553	0.467250674115202	0.600561642373777	0.557991319788411	0.754404497935341	0	0.501199078373336	0.547440862239142	0.596579810976164	0.527157522205717	0.51277893930988	0.527266339154179	0.517617338634005	0.557029592346969	0.509143810462954	0.530716248789347	0.535955836479169	0.490302951065686	0.506795932730001	0.510683689815629	0.321010575793184	0.490018750859292	0.469353563166203	0.505239091483875	0.571476440025271	0.578624923302009	0.459439975489165	0.604393543637956	0.479749386528826	0.57179336416895	0.508686971693528	0.476998298384138	0.550627430672784	0.526551002561059	0.446885004731524
ZB_36	0.450769839414044	0.573916066422787	0.224551886367864	0.493493456660056	0.52329569862404	0.687138585293652	0.290213269097667	0.509864474314959	0.437960047563284	0.472682644653941	0.554661498444122	0.555868310411174	0.643045184035839	0.502986648657794	0.513370688272515	0.415317810326232	0.524381770274227	0.506691368740128	0.565375179135744	0.559347557053852	0.46856772838835	0.481912089004231	0.321271017970711	0.294061041739347	0.526198711479923	0.648453921817398	0.594761614434367	0.424862341568501	0.499794660231909	0.595516963278755	0.443410272440116	0.572426625556392	0.515875886212393	0.742268854901358	0.501199078373336	0	0.483986557526942	0.562435022127185	0.503888656456514	0.465764023968611	0.452540073589668	0.399678904358364	0.331446264709956	0.440330091326557	0.479192499471787	0.268156226264951	0.435068682975146	0.475728701818353	0.264300471334684	0.512882804724702	0.268677565447068	0.243859976542903	0.407122546008064	0.490762992677963	0.612561896349624	0.444627802011107	0.539582675412897	0.436821310264373	0.563916020257419	0.459900618446115	0.607520727467237	0.510564104130958	0.409693598269522	0.647095100173013
ZB_37	0.632366533603584	0.541035724543937	0.520892144686115	0.285892645683623	0.579866547945046	0.733437492562735	0.54058413808369	0.314539628419441	0.414453375643596	0.633331466612753	0.574469700973942	0.563799594262434	0.65406822745706	0.26329423316926	0.357134678833401	0.438302773559445	0.621125466010323	0.262126238940996	0.549845166438684	0.572900323156826	0.60907104994676	0.248394838211635	0.490945325808454	0.479089603235691	0.536700228804046	0.656348152291866	0.574339619284581	0.564510475442695	0.182098290224843	0.595035798396641	0.48775636710743	0.516178307801234	0.513323910603159	0.776856438474413	0.547440862239142	0.483986557526942	0	0.503157449559202	0.648166767410174	0.50737573673427	0.505466450983087	0.496980604064941	0.565534746206266	0.59148581579344	0.320083353775928	0.44365413175825	0.615766651771216	0.601684909862482	0.439278574882848	0.451572473976247	0.540446104201927	0.52616657348742	0.568682483909668	0.549337819250734	0.611164933094178	0.587638088571602	0.472683843868925	0.439808801056178	0.576286579753128	0.422323403852816	0.579071680570662	0.216432559345865	0.515164028464179	0.564592841361813
ZB_38	0.552895432684575	0.570406075699735	0.558011958014605	0.54422210359769	0.633994316517934	0.526820180015214	0.591362144191512	0.541750424317774	0.573631484952165	0.547561069050665	0.627346732304352	0.476037388677306	0.475352892608624	0.526491969461913	0.526039541656713	0.520745558055797	0.553905758727593	0.498979496326187	0.233212505135684	0.600398117320617	0.585438544673463	0.50419913946731	0.567046696870713	0.57440903071987	0.445531053680537	0.425165533506513	0.436319359699679	0.578584386001242	0.530738827883408	0.281830720350511	0.53938741893297	0.290529313856685	0.453943883996297	0.552288190247141	0.596579810976164	0.562435022127185	0.503157449559202	0	0.579722355531984	0.582687608404301	0.428319847371833	0.556349126940279	0.554675373879826	0.599902376351058	0.503464832075833	0.550128605864071	0.608058702375898	0.519551837766575	0.530351504640071	0.562118975843217	0.581892102534432	0.600761823127341	0.573934372798306	0.466534425493384	0.37288703910805	0.550025497927844	0.283187337129621	0.556192411631724	0.278435819892473	0.559638235435609	0.655236422707666	0.532150103196116	0.562242551284556	0.649268717579269
ZB_39	0.339101019254405	0.624805703709846	0.51196442042956	0.612983386767136	0.606889608389373	0.684186375333331	0.511265798720537	0.632302648473144	0.565591522364169	0.340702828961361	0.581907704350907	0.66022768902203	0.691960934767121	0.610829823915283	0.575674452409573	0.564182778149966	0.566926560245363	0.647618095975619	0.622185787894846	0.618107265043268	0.324024642609393	0.58580793225616	0.567017179620267	0.51723058093106	0.58050793821035	0.663602238547081	0.641030095871181	0.366059344511611	0.627511103027964	0.586209335990546	0.549605651185085	0.600356041042554	0.579142480083377	0.737833294719044	0.527157522205717	0.503888656456514	0.648166767410174	0.579722355531984	0	0.538454323574714	0.544045695386633	0.469342472767654	0.510384977355511	0.33495132654233	0.603210208845678	0.493802085869052	0.30262060711613	0.441174579630852	0.540989899070352	0.576099731475309	0.444593757275857	0.527323096589498	0.309356579160752	0.507158824444265	0.616355288255432	0.333561040684453	0.629164676876146	0.520274860880581	0.594112895993914	0.576970911315792	0.622921256820433	0.633157654036695	0.523569870342801	0.648340848244552
ZB_40	0.555674556784047	0.548671610913393	0.49567220593048	0.500440674766755	0.49041720901376	0.692842543245594	0.421862050556958	0.518866194035382	0.276066744578626	0.523163271946379	0.528166659321773	0.560810653137479	0.636184202671065	0.439621090323749	0.49704365891755	0.334075691291973	0.519655261928249	0.500901784384768	0.606314414183179	0.521836791782748	0.482712561224783	0.420843334169666	0.393057693130831	0.463297314890274	0.536781987320607	0.652377829595815	0.595584496588681	0.425085895610114	0.496408673081674	0.605574142272079	0.312462646648354	0.592041674003456	0.550533555336088	0.753500683332366	0.51277893930988	0.465764023968611	0.50737573673427	0.582687608404301	0.538454323574714	0	0.544827347696773	0.281741538908194	0.485697056482463	0.495512629596711	0.428123572692415	0.456433738232355	0.508008401454721	0.530288816938055	0.462851013978516	0.523869439984876	0.443905681668026	0.458851196372375	0.475356116544347	0.458953367713896	0.658014336272875	0.490373154023282	0.558263160515079	0.296614816050144	0.594542396962082	0.373412274869642	0.612529927086734	0.506060180601719	0.280484201015833	0.550930482391041
ZB_41	0.450570579769025	0.531400757067808	0.443934034308137	0.494465333577679	0.538145245381214	0.51383354849863	0.498802837227716	0.529576944861144	0.505638910216329	0.434785685140066	0.591597619771802	0.385296242503256	0.502274615397245	0.497950500471177	0.478577541905705	0.454203076948146	0.518256261317459	0.462005428527348	0.405107949727698	0.543289178300105	0.498589166210168	0.506877186993258	0.497867927641967	0.430350233067786	0.390967000661273	0.519260462085134	0.43696223283207	0.48053006951014	0.503404072232135	0.461012986538567	0.487461938624373	0.471273521905291	0.351984582357252	0.625276831659306	0.527266339154179	0.452540073589668	0.505466450983087	0.428319847371833	0.544045695386633	0.544827347696773	0	0.486439960990411	0.424609905080761	0.49245804358391	0.499656142410602	0.412411725137916	0.497577966542804	0.421325242141454	0.430837821157786	0.52645405709381	0.476613044309182	0.457385684184753	0.482513084846292	0.377760753058778	0.473335966103348	0.490455550300333	0.422814984626021	0.508843953033439	0.42148962737495	0.498891060542273	0.590127561433311	0.507276277752346	0.503893873452093	0.570305524653486
ZB_42	0.505423713095427	0.538766339336592	0.422878382674659	0.516602311389534	0.534266433844561	0.699499018509081	0.395226865383762	0.49083176603383	0.271866314965602	0.475689188599651	0.513956664248883	0.548465084381834	0.66361962373565	0.425739811900028	0.466459896736575	0.298127500164717	0.560470492764257	0.499043928931939	0.568979906916423	0.561450940000331	0.432477094474242	0.427319657852097	0.340661824173665	0.397980075487969	0.519046444339852	0.645228752710852	0.607819637411682	0.362666627388019	0.466735313642516	0.57537384502781	0.299401202375432	0.567413418059395	0.521646559920013	0.764454249784453	0.517617338634005	0.399678904358364	0.496980604064941	0.556349126940279	0.469342472767654	0.281741538908194	0.486439960990411	0	0.462710708806619	0.386582593414953	0.38662535306334	0.382357147729348	0.430000133337106	0.467498716919706	0.420027395689238	0.491341595818707	0.395973780331408	0.433892040598463	0.357550058196819	0.445384866231327	0.625413938457536	0.435601952191108	0.50232824553737	0.275963001211214	0.586006955368203	0.345151054392992	0.554441384913064	0.463730937484614	0.312805045963878	0.595740880550712
ZB_43	0.496218628912883	0.550391745073668	0.334746643388619	0.534539398866603	0.553498321803296	0.636874554029686	0.351232086100407	0.572017107089081	0.475109560136341	0.448397904380556	0.620788604802508	0.552871488425446	0.594083888750452	0.534452421498797	0.584115346983332	0.491639370222552	0.553436089019977	0.564183014710359	0.544417094342014	0.551471994697798	0.466186313388302	0.549272827097491	0.447895877329373	0.332614644066875	0.487576526059191	0.590514467387055	0.574689217545588	0.458409974333078	0.575134705310704	0.578721926031035	0.439453305286161	0.555464642859791	0.534255811094322	0.680803186636405	0.557029592346969	0.331446264709956	0.565534746206266	0.554675373879826	0.510384977355511	0.485697056482463	0.424609905080761	0.462710708806619	0	0.452884089656988	0.527824420544485	0.277761381879253	0.471866199076525	0.501292651514824	0.371015108296227	0.573296418704658	0.340202907598515	0.357115805230584	0.484880599605216	0.49338843113416	0.592791494932407	0.464381930454655	0.534466256900682	0.518384519723012	0.565234619872337	0.499286634199094	0.606552082712212	0.574119518322889	0.42564856198804	0.644741523967072
ZB_44	0.363340991127788	0.570510414354822	0.412370434670358	0.574327675190386	0.559222623812789	0.675585401859631	0.411914794320273	0.568544021752813	0.489002835753675	0.249613688021633	0.5420562264166	0.567900597720488	0.661552224240288	0.550661723577786	0.514575097024861	0.509519375267832	0.55757988327621	0.571206171024066	0.584204457264802	0.577359807137238	0.200733874909872	0.515976017946781	0.50407622384104	0.410167080965389	0.528187228198672	0.635854160922333	0.650119625613758	0.336754992217384	0.573868479383286	0.612704613967126	0.509263056492121	0.567515908669863	0.545053643519894	0.716664509933027	0.509143810462954	0.440330091326557	0.59148581579344	0.599902376351058	0.33495132654233	0.495512629596711	0.49245804358391	0.386582593414953	0.452884089656988	0	0.525124375248933	0.421436470714814	0.279645410774138	0.370431354817369	0.480768289893575	0.541526609318976	0.396313616545908	0.450143857446139	0.261160894544105	0.478028516312463	0.617629404123219	0.29088928170025	0.570226689014458	0.459975340804626	0.566504639079361	0.522292925129853	0.653850843999175	0.548795428090502	0.463479942249812	0.58419582370261
ZB_45	0.600906146072324	0.508533378452002	0.466771566471417	0.380999434616079	0.531835744530105	0.701202608065685	0.468412382192935	0.295666504294416	0.342099593595456	0.582605701192356	0.570703482250914	0.548554404425983	0.673824672777992	0.174056445158487	0.300376833088669	0.358845276519452	0.617096598435557	0.380771940745305	0.532847053250722	0.564171098441609	0.572441954998918	0.325544892892585	0.423494274212498	0.4547953385952	0.537546628893171	0.655723461839972	0.630961422509716	0.520046477053302	0.293480100124059	0.565099389629463	0.38719420411664	0.501252985560934	0.518574067394146	0.739290316877333	0.530716248789347	0.479192499471787	0.320083353775928	0.503464832075833	0.603210208845678	0.428123572692415	0.499656142410602	0.38662535306334	0.527824420544485	0.525124375248933	0	0.480379711000057	0.550226925724752	0.589246988592455	0.466532107433665	0.488291211093706	0.495624047059882	0.508504368471317	0.535608930232925	0.512577371427301	0.603487358380339	0.57727272161184	0.463875597623244	0.382368140390738	0.53286385130203	0.423315874860452	0.587755925604146	0.317982586354182	0.386411623573663	0.516694782931199
ZB_46	0.500086872734308	0.57599585920577	0.294637452385293	0.44018027697969	0.551078644745048	0.700742003456388	0.314542223130046	0.481773462025092	0.403025662454942	0.464263122886589	0.567029951718887	0.555311963805186	0.65025489453767	0.440309039146693	0.505760889227292	0.433417416313277	0.551003866660721	0.445584799842274	0.563906258458785	0.536881269089826	0.472703126194298	0.47662946946056	0.413024726748437	0.245731275460401	0.49403627155467	0.654323267786985	0.592815778754836	0.47041782844277	0.476048330093982	0.602378217590624	0.414140000037939	0.560451883819211	0.517852011111939	0.740390495029516	0.535955836479169	0.268156226264951	0.44365413175825	0.550128605864071	0.493802085869052	0.456433738232355	0.412411725137916	0.382357147729348	0.277761381879253	0.421436470714814	0.480379711000057	0	0.444929019698318	0.492524970222977	0.337523947228232	0.490687951585553	0.278906775398508	0.298098427614573	0.438980447192247	0.504904423942033	0.620017840401068	0.46539970494043	0.503410823461861	0.433303632246811	0.56319931877623	0.446659779705505	0.574070851233742	0.451427541293913	0.413945692127827	0.599045525159093
