ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.239330503143924	0.569388099419465	0.363069048115609	0.504053422421786	0.544056169600437	0.666904645681007	0.425501327448252	0.519105639062068	0.412159259622124	0.0609801950363593	0.547581312017641	0.625865027511701	0.671576727478499	0.544289204196822	0.537397954817284	0.510430549133734	0.584273102579652	0.573678627999845	0.643035412541596	0.567335883832838	0	0.53505173602108	0.419781004522733	0.251782398894004	0.604416234337632	0.720999819467082	0.637140336382335	0.221220699957414	0.550268987373979	0.704964255556625	0.483966576912135	0.700367922224236	0.590736481319282	0.682721774816504	0.645655789230781	0.286436585274585	0.546492726342097	0.685170559045008	0.181215958810331	0.43902767413574	0.551647946971092	0.440468783534477	0.479331359285721	0.0668313586035802	0.551596070830401	0.526234177748563	0.198908306493758	0.479338522850013	0.403192499430936	0.491359027077522	0.36053885163343	0.374429741350166	0.119710402843426	0.582889132051623	0.678475673820946	0.274759083500139	0.633417761838967	0.466369901438065	0.694987569171545	0.403904032574288	0.539868622126233	0.464526683823778	0.417039679402359	0.558483189660655
ZB_22	0.646915274624023	0.512508736054668	0.493298570334951	0.348903685231492	0.461708571360705	0.70771975600674	0.585634949364742	0.465937721850249	0.360296443194543	0.536988148432591	0.511290948295306	0.658982972797532	0.789967732888374	0.517535016588736	0.282297722545202	0.359846039110871	0.616208994472831	0.392247395656022	0.780495912128931	0.524595408799765	0.53505173602108	0	0.390451376858794	0.545368068188137	0.667807878450042	0.747859352410919	0.689345099936402	0.386285886519479	0.148409325181095	0.702746188070242	0.251000831716108	0.797111275820953	0.667145633977882	0.777750811305578	0.59767395885284	0.559948452888454	0.274267409163059	0.786460377152823	0.534445744102201	0.442794280793104	0.510830214877153	0.464491078171987	0.506360557019195	0.546756153080704	0.448147979450495	0.413157764833646	0.400980456959041	0.673483315194435	0.633837485620875	0.464183984375945	0.583873968787929	0.502245224591361	0.46784201348346	0.677921072924302	0.730372688810691	0.482916720819073	0.748016595390894	0.396833288216063	0.793535963564861	0.34633050631486	0.513244821999002	0.300861622247737	0.439315908094272	0.466420636970882
ZB_23	0.548236291363511	0.412401171163438	0.470652484414646	0.486049974176623	0.366637169531729	0.735641032875582	0.501029882007151	0.446870454783547	0.0814756087807694	0.422139335644291	0.387412091184409	0.69640016089593	0.759456536676007	0.390481706728449	0.442595911973369	0.281273128999956	0.571149484651831	0.507035616661907	0.722244615573702	0.408914514867918	0.419781004522733	0.390451376858794	0	0.445070447255607	0.676669455625719	0.79399910199216	0.687329328616977	0.49703158099632	0.449407763488196	0.773963252103944	0.193391636587623	0.75436722193459	0.575936257292031	0.762059975806428	0.484979374550592	0.451759482666856	0.43245066127093	0.698238748729253	0.389825938134572	0.211570194070927	0.555136251352889	0.263360137399145	0.375682868749125	0.422023726582132	0.42250132807164	0.438680720157345	0.533975980102453	0.673592274914206	0.501081786493123	0.262132690770364	0.457934487814029	0.468874703205074	0.477422309218737	0.646364394213459	0.743882469198153	0.466953427482537	0.697539003851426	0.227230952074458	0.742560265185058	0.112502958558979	0.393106743039515	0.499349892656694	0.204198292726845	0.32363927129581
ZB_24	0.378295206758837	0.47089758095434	0.18953987464969	0.414127488246009	0.536237764270064	0.667171993740937	0.23646359127003	0.476335353246758	0.439285032899845	0.23069492509272	0.586326773327306	0.634529858247841	0.68070441224663	0.391039641909252	0.465851652281722	0.506976141424806	0.539283182443546	0.455784928272726	0.613875630102155	0.475524344744397	0.251782398894004	0.545368068188137	0.445070447255607	0	0.56281249593739	0.729439164141261	0.644959721180024	0.290327796674888	0.464508519209367	0.699499182502574	0.473486768527682	0.672882002413601	0.514677165489901	0.686210832811603	0.654847033200474	0.164139063191887	0.400369164034279	0.652568199614823	0.348201658145826	0.363079903189671	0.468747957693284	0.37426404078612	0.299712184787433	0.218931926563068	0.395448600683724	0.36084381152438	0.348969200751079	0.515884782162624	0.251167957540038	0.495909689735964	0.17042611563886	0.204225736261205	0.307954485227268	0.544229596840459	0.653905060916895	0.414798154724703	0.611569526419801	0.442315745393635	0.643299145277011	0.413589224810683	0.539752395165551	0.410181474336852	0.495651679067697	0.556612110035347
ZB_25	0.541479146795327	0.654623975569395	0.566821638660013	0.480648694152033	0.716143632009017	0.279417079403704	0.518626568933384	0.584517287487015	0.665904321456501	0.608639828915335	0.685005893569517	0.135948034313603	0.284187406854398	0.582590966699117	0.671349242945765	0.628972674055084	0.471697889255655	0.467704271703359	0.233758529395002	0.649901812708059	0.604416234337632	0.667807878450042	0.676669455625719	0.56281249593739	0	0.271053638159633	0.122255666965236	0.541486826753423	0.617355819570661	0.247176474924098	0.595517737799273	0.300051277245917	0.23641255308861	0.348993933458902	0.717490190631619	0.563962394812499	0.564519904167554	0.285123961334432	0.648939185470556	0.628089676555003	0.300026467055303	0.605100953853322	0.63671544105271	0.582761974326173	0.662159823362511	0.589616761113595	0.557010084667077	0.305773102610269	0.56515005601305	0.677604442128831	0.629144540946129	0.555394312200827	0.584189919045242	0.168627199720813	0.255242967402531	0.649054139569953	0.235310234275643	0.642623414342225	0.256936139115146	0.684500244431069	0.609550829804038	0.530327030629589	0.619763339806043	0.731138743355484
ZB_26	0.666280601440883	0.766315147425561	0.741781771703501	0.589688575434422	0.808532091457753	0.17481894337751	0.676691703113598	0.649638124328452	0.792575123238994	0.724358950032826	0.771013932317484	0.246827482786978	0.218019297314669	0.726347407542801	0.750690811570012	0.745907310655512	0.562943176967878	0.564733352846288	0.211321481274034	0.757022424221846	0.720999819467082	0.747859352410919	0.79399910199216	0.729439164141261	0.271053638159633	0	0.213615271401511	0.67700747243763	0.703957400901917	0.090756457695613	0.730479668819758	0.280610291740446	0.425255358868377	0.156839920360043	0.81082831518891	0.742244170369526	0.679818768641377	0.279195439328786	0.773163643054373	0.745070382253376	0.498992013789991	0.729107001565951	0.792522204061981	0.732522323512025	0.769551734775056	0.776114709688207	0.670375208605484	0.378227964146741	0.741219460347885	0.793998926076621	0.784841790042128	0.731426070872297	0.708186180672619	0.338074526113611	0.181814224538989	0.754691937276207	0.248226999675929	0.770532079723016	0.238001434671987	0.813237308296531	0.709936180795215	0.617623192226419	0.761356613706946	0.81651372758087
ZB_27	0.555369344344583	0.683428620168029	0.637084397722982	0.541214423703002	0.726945852078983	0.225456722687387	0.588204321263887	0.612462059764193	0.676649408702541	0.631957479232099	0.694852061542398	0.0785157058926603	0.220217802336318	0.640595388502843	0.702040779394695	0.644339951376011	0.492367816255102	0.526400393083526	0.215601796802748	0.680049966785449	0.637140336382335	0.689345099936402	0.687329328616977	0.644959721180024	0.122255666965236	0.213615271401511	0	0.573670983706655	0.651437296687247	0.232773729897673	0.605804744142986	0.297399100777439	0.290068682616146	0.301910331384016	0.735935128081968	0.634470650748514	0.625683697143665	0.276898319983026	0.670736475317068	0.646915268543741	0.378382267902045	0.593680178303559	0.694510637614261	0.615617125782599	0.714608539426775	0.664977072005218	0.580201663046705	0.285289909029104	0.637394131557673	0.696482256639836	0.697866253456684	0.626090335423705	0.616348694324441	0.224939694094291	0.223624604354357	0.651989274387837	0.268711677989066	0.664386683034376	0.264566049300683	0.706774511171119	0.628708292256899	0.581710040249214	0.630235903620909	0.742141920629337
ZB_28	0.353482694408484	0.594492153296962	0.309420100008105	0.398711143689614	0.560842593718853	0.640884316172176	0.440377710591129	0.576131505572105	0.484763098352245	0.21574259201736	0.589679048935272	0.532260534173198	0.694776724668231	0.577496612443513	0.497952130089223	0.470052177901799	0.536811713470657	0.501861184571628	0.674659792298545	0.592795812014082	0.221220699957414	0.386285886519479	0.49703158099632	0.290327796674888	0.541486826753423	0.67700747243763	0.573670983706655	0	0.407522606999171	0.642180282028995	0.37319362419836	0.723815396414352	0.59550846733722	0.711417459249365	0.691262277959043	0.343026200364271	0.416809938744313	0.716594880996045	0.316889210316025	0.50811080126992	0.436973495122822	0.47112924469744	0.513240675009436	0.198382686982725	0.590991689396068	0.467529714676872	0.0966540557198403	0.477744322517251	0.456208030990308	0.544359709141145	0.42293295946883	0.320900197580839	0.158963526080276	0.554551615381924	0.650911672880518	0.266487379478547	0.66874294093788	0.510137079628346	0.714099744835423	0.477135988564746	0.582380048325854	0.372341616744915	0.485344534453445	0.600708714898855
ZB_29	0.648143694088253	0.430719758675256	0.41029315986705	0.275177368058181	0.483822045757803	0.665395538484577	0.495222539091126	0.39179683972912	0.440351514668843	0.548825089422688	0.528286230999392	0.622280324960314	0.749256498130367	0.43265441907269	0.203095522372631	0.416882505825417	0.541570522500755	0.307888643742188	0.7344955260722	0.414655252009267	0.550268987373979	0.148409325181095	0.449407763488196	0.464508519209367	0.617355819570661	0.703957400901917	0.651437296687247	0.407522606999171	0	0.657447789107225	0.325966159268404	0.748745404902454	0.614180321705583	0.731396745629346	0.607499525816215	0.488735150435835	0.18113882450781	0.73438612805001	0.584435719233087	0.344578689440342	0.442144098239365	0.372357304712968	0.38203649519832	0.557609254853417	0.325404721208039	0.331800823373621	0.424836137528915	0.63737360994425	0.535094881495219	0.486459406910767	0.476610893117149	0.420580798257216	0.486198926784171	0.62734799503394	0.682463550960889	0.536406234564985	0.697801057773268	0.451896166823694	0.726373105998497	0.414233880623432	0.529687711589496	0.224762228763294	0.50284717347784	0.488833129837689
ZB_30	0.670457871729423	0.736941572404343	0.688938060137422	0.57476636696839	0.792718801230982	0.160095968721306	0.649124442492646	0.617628240973131	0.772478624534149	0.708346733638077	0.750143015544554	0.229726286270853	0.247482245259589	0.694753788525155	0.702998917398632	0.703032622870975	0.515512967695226	0.536735720769583	0.195666851112963	0.733067437052274	0.704964255556625	0.702746188070242	0.773963252103944	0.699499182502574	0.247176474924098	0.090756457695613	0.232773729897673	0.642180282028995	0.657447789107225	0	0.713617479803925	0.262019143141329	0.394684300634293	0.190654471819864	0.788118706629263	0.712868928135331	0.618850741337909	0.261605197320636	0.757789052187571	0.717562768674849	0.432944437038061	0.709521396655765	0.758348239632237	0.716372684243546	0.735684433282397	0.713932761316214	0.634828943927316	0.343278857140085	0.711862056160033	0.771966348717341	0.754085933611285	0.678745064881046	0.668120647860234	0.276254698209153	0.131784941531779	0.731475267992557	0.225386165751902	0.751984175647371	0.215368763352428	0.792071058937237	0.69119496702635	0.6049090913829	0.739769240043303	0.800030668886064
ZB_31	0.587980087003047	0.47060268448348	0.471537737905625	0.377352088079296	0.435080493501549	0.727236774017096	0.522130848867201	0.502269489952824	0.206576602883074	0.480227035843404	0.469561378867531	0.615722422835226	0.763632254133688	0.473910583850518	0.445486664935643	0.319840510995673	0.566770288032875	0.404431432156447	0.736173798067364	0.467790284690937	0.483966576912135	0.251000831716108	0.193391636587623	0.473486768527682	0.595517737799273	0.730479668819758	0.605804744142986	0.37319362419836	0.325966159268404	0.713617479803925	0	0.766789311283862	0.589108604157379	0.778126257724701	0.55511512018334	0.502449528505788	0.318973530553124	0.719376911368365	0.463830733781918	0.313576808005777	0.451047043877183	0.316227936236487	0.417603314958008	0.459987017400169	0.475139922100789	0.414840584377908	0.433808218949893	0.667667840007747	0.549817492792709	0.36968081170801	0.525961245480973	0.469865186360032	0.482345171277256	0.627939370915438	0.723921378245824	0.473285725576616	0.718055544286955	0.28885810567817	0.74745596001022	0.246098907694154	0.472535785320682	0.382352667479365	0.333159315273739	0.421513824207486
ZB_32	0.632650380877331	0.632123461466649	0.699890872908448	0.632217439531579	0.689605652025694	0.288307350697436	0.626385384685534	0.609943876311647	0.744792555975251	0.692017817010454	0.645403246024668	0.33932414608166	0.227336615948957	0.645357624760729	0.718474188670099	0.74261303091245	0.486037322292916	0.593045615200569	0.218608224593847	0.62697198404031	0.700367922224236	0.797111275820953	0.75436722193459	0.672882002413601	0.300051277245917	0.280610291740446	0.297399100777439	0.723815396414352	0.748745404902454	0.262019143141329	0.766789311283862	0	0.345532966451901	0.241078917187175	0.689204765847875	0.675223913720555	0.703017131960052	0.214525120032331	0.735131766381766	0.705506862593787	0.52237849472886	0.703704478451009	0.732288128422401	0.697426446389785	0.678386557352633	0.731396072993902	0.732839838492598	0.421615127952504	0.685447360223777	0.723925031360565	0.718987803574012	0.689099683447213	0.714603888783583	0.275608088825766	0.232748612753086	0.743678584013298	0.186600608562221	0.737564331639206	0.130069976155385	0.772249743173681	0.632041455516581	0.682320263207598	0.712721506517956	0.696051025900548
ZB_33	0.568003785589674	0.580694020927612	0.516685068885247	0.515972003479336	0.637682177398893	0.351383762157831	0.410774478648453	0.481306548655278	0.567366168141362	0.576818977404162	0.620858783218546	0.309765416977314	0.349980818788175	0.470396002120088	0.606235997562361	0.578208054229079	0.492795271300937	0.439829412865973	0.285114197633175	0.571639865629257	0.590736481319282	0.667145633977882	0.575936257292031	0.514677165489901	0.23641255308861	0.425255358868377	0.290068682616146	0.59550846733722	0.614180321705583	0.394684300634293	0.589108604157379	0.345532966451901	0	0.392986222986481	0.691735340069184	0.477241686791752	0.548860707699564	0.275213433096836	0.609930364856438	0.524655739577022	0.382458295934675	0.485937899380123	0.548149987662366	0.562187905311842	0.567457864279101	0.530147953688118	0.635640538213675	0.355374529404128	0.493703315019446	0.600439566346299	0.552543020642031	0.504069820595951	0.596965385114859	0.233508806495745	0.328541137155531	0.643965894343385	0.295060805193612	0.556731237529654	0.302192254543182	0.603691315448827	0.522055826451895	0.58433354022245	0.531545933730105	0.663687865075151
ZB_34	0.633914565318119	0.744086379212436	0.716480220391724	0.633899808294503	0.760456457293945	0.168797746512108	0.620652101580216	0.588739522093114	0.76025029199278	0.677472894858433	0.726736419243884	0.340150489933083	0.179448139111177	0.683023271062178	0.725280520195932	0.727400424266747	0.574241407081118	0.596169325233452	0.194613712569903	0.733780801765355	0.682721774816504	0.777750811305578	0.762059975806428	0.686210832811603	0.348993933458902	0.156839920360043	0.301910331384016	0.711417459249365	0.731396745629346	0.190654471819864	0.778126257724701	0.241078917187175	0.392986222986481	0	0.770510815848144	0.69168264797116	0.713620622819486	0.255485610032708	0.72844120982444	0.706671224178075	0.585000715859907	0.678746437304289	0.741865234402548	0.696499707287852	0.719052707589233	0.751602229141162	0.714090034628703	0.366949152542373	0.709163295131939	0.778163538873995	0.737102840132454	0.705289700829214	0.697672995384839	0.347424166540796	0.194960908479853	0.741695712658967	0.233147429858663	0.725784513677877	0.202990875397212	0.771837255245192	0.663020546946012	0.654471191943219	0.713130391986567	0.781813703865089
ZB_35	0.621218691674483	0.346395020862957	0.645057858785931	0.60088859807953	0.295436434963835	0.757028046538873	0.647203578680872	0.556100684402907	0.515383464272353	0.640640045368709	0.232338334330066	0.739040525134581	0.768284863524972	0.464314151208396	0.531053282560643	0.496280573905219	0.481124514965952	0.675396533905037	0.753191478859422	0.34260379446492	0.645655789230781	0.59767395885284	0.484979374550592	0.654847033200474	0.717490190631619	0.81082831518891	0.735935128081968	0.691262277959043	0.607499525816215	0.788118706629263	0.55511512018334	0.689204765847875	0.691735340069184	0.770510815848144	0	0.637468080024985	0.66079372650295	0.760557896384837	0.641587623965603	0.557253422855895	0.650413995866795	0.557848210116649	0.540643165305574	0.636156150074196	0.475464531948783	0.603015266049167	0.710707670916854	0.732489697169572	0.631316578909499	0.382629026756894	0.582381872650493	0.650561232516047	0.675293642636911	0.702996572090239	0.760088968209813	0.686830411246667	0.718562319976913	0.49726849586433	0.745417107329424	0.518896071606166	0.440247034200254	0.660850746094525	0.453163782341566	0.248852292963453
ZB_36	0.385151433931922	0.469972529087128	0.11577977674217	0.480610878268372	0.503131450484734	0.684700955149653	0.235453247693942	0.444434899865155	0.439420556201184	0.265485810131124	0.54688381933516	0.63555436986179	0.698263019982102	0.402965682430326	0.47363146586281	0.493316800798553	0.555774021103305	0.486616258792776	0.614708526234327	0.474662869904658	0.286436585274585	0.559948452888454	0.451759482666856	0.164139063191887	0.563962394812499	0.742244170369526	0.634470650748514	0.343026200364271	0.488735150435835	0.712868928135331	0.502449528505788	0.675223913720555	0.477241686791752	0.69168264797116	0.637468080024985	0	0.434162794661033	0.615513185163618	0.274918896325042	0.392466446682651	0.504152618287726	0.346319410444392	0.312353426311158	0.231862767906798	0.417917178662893	0.328142830443817	0.35883536794245	0.5214660186875	0.200707696792003	0.495296156093189	0.138022689988856	0.132641887740023	0.3180766759917	0.545234013303414	0.657801192431738	0.347955664643724	0.627088029555479	0.471804585701098	0.656835346649538	0.454727633758224	0.539772863164131	0.492130393096836	0.416342159071669	0.556871844024687
ZB_37	0.639442287527985	0.489285284698312	0.349598097394208	0.289524947933771	0.55512081326101	0.662646764639901	0.434062765751753	0.384882466393678	0.433973274599516	0.545203945624387	0.591315232638744	0.605283732595704	0.747178329571106	0.394785432505466	0.312163353246499	0.43873116857297	0.492803795001919	0.239619846351869	0.65136957288662	0.493935031349141	0.546492726342097	0.274267409163059	0.43245066127093	0.400369164034279	0.564519904167554	0.679818768641377	0.625683697143665	0.416809938744313	0.18113882450781	0.618850741337909	0.318973530553124	0.703017131960052	0.548860707699564	0.713620622819486	0.66079372650295	0.434162794661033	0	0.656928774875464	0.577646519660198	0.348340430080707	0.358411860329879	0.385559341755319	0.360866956281365	0.553381058210881	0.369361942671409	0.299225245017106	0.432908582089552	0.607935731317041	0.478023647941588	0.499981971587221	0.432239805103739	0.332506279132698	0.489351700193033	0.553503507508469	0.642717849838467	0.535535086632325	0.651093649073823	0.471032065135447	0.683559243914674	0.439519779388211	0.591260011191862	0.322133616718587	0.525125485291012	0.561505305039788
ZB_38	0.612062160620932	0.702392825512834	0.647138323591318	0.647527018436109	0.759241420270868	0.301663865500585	0.588068063751974	0.580601086756226	0.695850574677851	0.676395882906314	0.716920369149995	0.310433681621624	0.234340794594946	0.594648383793234	0.728322664337394	0.690864068450316	0.560257547780629	0.561519417991829	0.183660695106147	0.697725323553692	0.685170559045008	0.786460377152823	0.698238748729253	0.652568199614823	0.285123961334432	0.279195439328786	0.276898319983026	0.716594880996045	0.73438612805001	0.261605197320636	0.719376911368365	0.214525120032331	0.275213433096836	0.255485610032708	0.760557896384837	0.615513185163618	0.656928774875464	0	0.680207656025843	0.641908564429434	0.491376610333572	0.627921670459573	0.681486249268578	0.68615678163044	0.68678856184694	0.673398231250946	0.719595210138473	0.35980511507341	0.614234783493083	0.71921930484638	0.665288300944247	0.63544920793176	0.702900224709663	0.268297859146001	0.248225596671238	0.689993668235553	0.160028152621332	0.692023511603562	0.147665727653378	0.719291326040689	0.647480073298782	0.728841372848602	0.661698390636103	0.767031143669731
ZB_39	0.330398016652368	0.593680857788908	0.35807014649311	0.595848553505649	0.530688393388251	0.719429735557106	0.425056265239521	0.564597262979502	0.380918747644505	0.199921601463439	0.519375336996288	0.67057016859515	0.724691402026826	0.567009167810798	0.575017576236928	0.493829161236131	0.66022822689742	0.611612198525597	0.689670202329455	0.591633847444581	0.181215958810331	0.534445744102201	0.389825938134572	0.348201658145826	0.648939185470556	0.773163643054373	0.670736475317068	0.316889210316025	0.584435719233087	0.757789052187571	0.463830733781918	0.735131766381766	0.609930364856438	0.72844120982444	0.641587623965603	0.274918896325042	0.577646519660198	0.680207656025843	0	0.459347046446935	0.640819244873953	0.459799325545484	0.48315401657303	0.189322774873261	0.589212435502303	0.540633143083845	0.326205598736582	0.564270478669396	0.401059845160495	0.472154222766218	0.354881375939547	0.370330384046166	0.26656852642426	0.65478557600361	0.727660594499918	0.127124144441822	0.680121713972165	0.443719208115512	0.730243255050984	0.349257725726795	0.526667085092707	0.580526641961881	0.388299498953212	0.54607560697711
ZB_40	0.559090159226111	0.340012812299808	0.416182052691933	0.416716983290644	0.439028421126138	0.686165677750245	0.413983068791216	0.316837796484254	0.196505523779676	0.440913852558886	0.471380742650482	0.656197137589569	0.712833123759246	0.337981116059542	0.371747338926002	0.388312885476161	0.535079029768192	0.434971899949347	0.672394958753677	0.372407454520868	0.43902767413574	0.442794280793104	0.211570194070927	0.363079903189671	0.628089676555003	0.745070382253376	0.646915268543741	0.50811080126992	0.344578689440342	0.717562768674849	0.313576808005777	0.705506862593787	0.524655739577022	0.706671224178075	0.557253422855895	0.392466446682651	0.348340430080707	0.641908564429434	0.459347046446935	0	0.493424995534306	0.158979865771812	0.241972009477106	0.440544560271128	0.315265389419609	0.333063821691765	0.529480388633244	0.622176780542276	0.412678156756642	0.371271262841914	0.373450026479665	0.415035812070548	0.490789870835458	0.59978857158966	0.688348751762014	0.523259730073663	0.64860545799206	0.314176174443518	0.680154002310035	0.228676995116241	0.474320624011346	0.424553885527835	0.345649235129102	0.423296570331501
ZB_41	0.506493923412061	0.544011012564225	0.45670761124245	0.326668597826942	0.618114228285827	0.461254246165264	0.47968525031191	0.436950743916446	0.545760613641066	0.562866570307786	0.599394558516024	0.340774054077165	0.524996310146249	0.45389386673298	0.523209293357756	0.45983711036435	0.383493476721796	0.467847724157616	0.455384243613636	0.54774526200122	0.551647946971092	0.510830214877153	0.555136251352889	0.468747957693284	0.300026467055303	0.498992013789991	0.378382267902045	0.436973495122822	0.442144098239365	0.432944437038061	0.451047043877183	0.52237849472886	0.382458295934675	0.585000715859907	0.650413995866795	0.504152618287726	0.358411860329879	0.491376610333572	0.640819244873953	0.493424995534306	0	0.462970034795236	0.523979525002612	0.536208085047717	0.534095243544265	0.441274358643455	0.451516272132127	0.41714057973236	0.49969530407149	0.577049364967877	0.565051420784619	0.44322791344979	0.493948306265646	0.316168537411747	0.438126909852509	0.607898762983294	0.447638667628393	0.542935970967705	0.485629579680257	0.566907962415664	0.661896308716336	0.417728436202472	0.52003996983912	0.644029729093335
ZB_42	0.532368684694632	0.356603437782206	0.389158957290753	0.407542371157094	0.364643200481833	0.657769486687027	0.389210264869627	0.342155767259155	0.253651440049154	0.419834850491785	0.438220005695912	0.607479237922407	0.673247074216762	0.371248670495639	0.389987646143374	0.389503778468259	0.490262682565003	0.458947304647786	0.642191597822175	0.364483028703442	0.440468783534477	0.464491078171987	0.263360137399145	0.37426404078612	0.605100953853322	0.729107001565951	0.593680178303559	0.47112924469744	0.372357304712968	0.709521396655765	0.316227936236487	0.703704478451009	0.485937899380123	0.678746437304289	0.557848210116649	0.346319410444392	0.385559341755319	0.627921670459573	0.459799325545484	0.158979865771812	0.462970034795236	0	0.263777426598161	0.398142989383865	0.33689435021458	0.336647683473237	0.511095202649329	0.588636005996306	0.433319682497621	0.382648738601434	0.402573325245414	0.388325751971416	0.472698603997188	0.577747055245258	0.660136642498606	0.52051283703804	0.646806201314887	0.325700876561297	0.66603702046873	0.290488538821017	0.479143807114376	0.426983206872983	0.302651497891257	0.431556302056969
ZB_43	0.580879688078729	0.394471013861441	0.331887339349193	0.47242566067851	0.473885043188783	0.740374446523412	0.372594703083552	0.423799425751121	0.367445668975544	0.457784357936486	0.538474444793083	0.694294953736912	0.74896983634536	0.348809827688897	0.409102725764169	0.461744002364874	0.570920649434093	0.4857180120026	0.687086631105796	0.400143062172436	0.479331359285721	0.506360557019195	0.375682868749125	0.299712184787433	0.63671544105271	0.792522204061981	0.694510637614261	0.513240675009436	0.38203649519832	0.758348239632237	0.417603314958008	0.732288128422401	0.548149987662366	0.741865234402548	0.540643165305574	0.312353426311158	0.360866956281365	0.681486249268578	0.48315401657303	0.241972009477106	0.523979525002612	0.263777426598161	0	0.444418940115085	0.327692331151141	0.193376839114295	0.548874180537028	0.65778563531043	0.305470892668014	0.420341190322904	0.219125998530021	0.344743764133415	0.51807709901443	0.618497980748109	0.719147175863889	0.545567164687064	0.6813586267765	0.376193030602223	0.698658282271228	0.330978806322301	0.539699545726062	0.447007609515322	0.444131636007554	0.497636362343876
ZB_44	0.222091468918162	0.547597234472359	0.313359530488314	0.49537776741843	0.520867779151637	0.670720416417112	0.380795459999926	0.539246198801446	0.406404308343993	0.0753596440805974	0.54001015425745	0.604251173335082	0.666704881736302	0.543027649872425	0.548364795846384	0.493697786142749	0.555811797359705	0.586591827509678	0.638410716063629	0.545464247395332	0.0668313586035802	0.546756153080704	0.422023726582132	0.218931926563068	0.582761974326173	0.732522323512025	0.615617125782599	0.198382686982725	0.557609254853417	0.716372684243546	0.459987017400169	0.697426446389785	0.562187905311842	0.696499707287852	0.636156150074196	0.231862767906798	0.553381058210881	0.68615678163044	0.189322774873261	0.440544560271128	0.536208085047717	0.398142989383865	0.444418940115085	0	0.555645396357654	0.475529397796755	0.21123053105439	0.488283884018881	0.36139087449037	0.484515331144185	0.346108651042229	0.325679887648991	0.124552612741589	0.560823968183243	0.664928502578677	0.279399300515358	0.63550029130436	0.441805535853806	0.683099448302857	0.404661517949234	0.532585694085523	0.485774968497216	0.390622880900159	0.550326640248048
ZB_45	0.651739411393104	0.255270548051249	0.43727805066049	0.419628199186364	0.329883517312771	0.707934940794071	0.428702834755925	0.331220893718376	0.405830428774723	0.524088895876474	0.387090112683877	0.714359927016872	0.730682818199053	0.213682804467757	0.211132057785045	0.491606668005971	0.516967490013429	0.406193052874876	0.685880604188733	0.25464060975843	0.551596070830401	0.448147979450495	0.42250132807164	0.395448600683724	0.662159823362511	0.769551734775056	0.714608539426775	0.590991689396068	0.325404721208039	0.735684433282397	0.475139922100789	0.678386557352633	0.567457864279101	0.719052707589233	0.475464531948783	0.417917178662893	0.369361942671409	0.68678856184694	0.589212435502303	0.315265389419609	0.534095243544265	0.33689435021458	0.327692331151141	0.555645396357654	0	0.382541614191984	0.607515982876719	0.686643295172065	0.482835695090388	0.329874823130358	0.398711886194752	0.447030226208672	0.589682957398229	0.633415241367963	0.6979947399737	0.637945545255542	0.668466443661826	0.417536990776326	0.676452876053875	0.406322265832184	0.392268071198308	0.421213727573366	0.473670843013028	0.329879772982512
ZB_46	0.601557763604463	0.46878502943261	0.253472820730408	0.422997887181268	0.542324844215084	0.687410708211443	0.425669060970349	0.451504964912553	0.403742356171222	0.506181422864944	0.59803069561884	0.634756593572989	0.758670554389888	0.378574099518236	0.314240484446157	0.377414481745816	0.532056366837275	0.459588954734586	0.686340490120111	0.47398805029727	0.526234177748563	0.413157764833646	0.438680720157345	0.36084381152438	0.589616761113595	0.776114709688207	0.664977072005218	0.467529714676872	0.331800823373621	0.713932761316214	0.414840584377908	0.731396072993902	0.530147953688118	0.751602229141162	0.603015266049167	0.328142830443817	0.299225245017106	0.673398231250946	0.540633143083845	0.333063821691765	0.441274358643455	0.336647683473237	0.193376839114295	0.475529397796755	0.382541614191984	0	0.485954794626389	0.614302319313701	0.36117132452757	0.521215103774186	0.319734956276094	0.267981702467913	0.444274972740967	0.535893562276604	0.65576524046082	0.492371987340745	0.681915781612099	0.435868998847932	0.709799729094351	0.401805209871053	0.597818495703692	0.427087386628185	0.451888529863851	0.565437921870732
