ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.387620026382796	0.508194226953142	0.500825980375168	0.44824449202104	0.492500170119278	0.57080967402734	0.491262140358653	0.504608271150055	0.455407125692385	0.32132720031413	0.483469870630125	0.450846491757744	0.534242239334305	0.559380416684241	0.432608415966607	0.40393420603953	0.471477796544726	0.51652584686486	0.573141268669028	0.459659074820429	0	0.470113249942786	0.37040113098787	0.50654976957052	0.485794467604655	0.553812570469623	0.450385827627432	0.307623571338197	0.51322846899925	0.58811007945772	0.39189959927608	0.550162749462894	0.496452923634969	0.576102559259609	0.597337778086441	0.490678701207361	0.508565437348124	0.54509857908109	0.227524867272838	0.372301857180225	0.513541133474842	0.376528460645507	0.511209353049474	0.174188114887863	0.517589178356713	0.538292221929804	0.365209749599084	0.494366478763624	0.469862714060931	0.499786811028337	0.510537231077391	0.551126204264631	0.233707431489564	0.414706893413949	0.550964106858287	0.286161246206044	0.508716509340832	0.407997224303436	0.521649188577604	0.388138029627333	0.483215082049975	0.511392510244513	0.40128052563594	0.529034331977255
ZB_22	0.525699796004903	0.420628459618991	0.309872102506565	0.0935011827373814	0.495118954979846	0.525070709186957	0.339242116493301	0.245069711522494	0.371440439478228	0.43971709219078	0.426275222209855	0.517209578461636	0.404639106856925	0.261073928031368	0.22883545285776	0.479037932635639	0.450435137573452	0.212478117097841	0.487929255576556	0.528585890334352	0.470113249942786	0	0.484238985634481	0.327435452601931	0.472636261762998	0.47679974618964	0.484298644091128	0.349647717132659	0.210907267816833	0.476949759677403	0.44187572549767	0.464051069604316	0.432526237222569	0.507911237085573	0.561146272479855	0.367652015214705	0.135375697038395	0.497916683992981	0.458910289285239	0.407959877788667	0.372593402772748	0.500002095908786	0.286193874292067	0.443494938541027	0.26976355692624	0.345617093558625	0.392794839447281	0.469993723168222	0.238646751050716	0.48201685742015	0.330233880815655	0.318724783137906	0.375317003128989	0.477742267985987	0.507964871045315	0.291932298245657	0.444505069326841	0.508965015816864	0.491914526362895	0.395538217782622	0.486825997409413	0.203725778482394	0.49654715650086	0.345716246989987
ZB_23	0.367916260474826	0.405310820386084	0.415869722961282	0.432421912795658	0.269961664695995	0.617061244222587	0.412136092599088	0.381904336279212	0.279309937032237	0.269034878296424	0.294376738865058	0.466601969664294	0.586461476169951	0.432935396194857	0.428194663338465	0.103729514698883	0.432779226972852	0.369372331470172	0.581398621286227	0.241264665862237	0.37040113098787	0.484238985634481	0	0.429499634962157	0.512239294468866	0.611025317474418	0.526211597428375	0.335840749460757	0.398869173703658	0.584793205169081	0.130689695720064	0.556419174729732	0.486685582124047	0.60396790511596	0.427923555958457	0.441959614861657	0.421818272075166	0.582493673948437	0.280724185403576	0.153057798069353	0.415666068664374	0.0916759773399734	0.441757302236923	0.434277728792693	0.448669797500558	0.470831659737073	0.463383806907417	0.502505087122313	0.384456321406687	0.281381135305539	0.449014547215859	0.482127555664084	0.321408880443219	0.488138368414424	0.592204689663568	0.395831190647605	0.560309804239305	0.175222932730803	0.553354593889901	0.187859446441954	0.289561450484891	0.435828137956451	0.182973962571196	0.361020778614502
ZB_24	0.496742263555773	0.477429482657552	0.0810468552131701	0.295689599646666	0.541761742845451	0.563402797266501	0.104111311631529	0.265198072331771	0.33828865396777	0.417031081808396	0.397616244368679	0.54566247722652	0.490712973469498	0.336933668984427	0.422636304534992	0.463932997897061	0.481409197733292	0.269036439058406	0.512815290544791	0.515783317098351	0.50654976957052	0.327435452601931	0.429499634962157	0	0.501977795922184	0.520283463083878	0.513360851988461	0.461721089046241	0.319541819608819	0.509568903013841	0.399412948863572	0.497856301531213	0.470444664785295	0.536358810235253	0.501231701637994	0.221289774966402	0.284947390011764	0.54155133454001	0.430746037806036	0.394155123089663	0.404486091111636	0.46685929523071	0.0957021297579845	0.497513852642448	0.344312913907285	0.140908640897218	0.476423859848216	0.478914390253344	0.240809023687675	0.547572055634883	0.145861400806196	0.178287709096865	0.460130153679109	0.510991026581636	0.533237418927964	0.411959020756958	0.489252508476457	0.495213359197684	0.47168732748624	0.396203236819175	0.534386443098546	0.31614728303473	0.469504163621785	0.395170592909692
ZB_25	0.482804117984063	0.570886089291011	0.49241038987376	0.472225391990024	0.634311940824902	0.255076621008273	0.492145155261261	0.439526858138072	0.436360036082814	0.532458452762028	0.510079038896877	0.247920604292479	0.163552326374676	0.509491087750662	0.574556234546711	0.561830245809549	0.371890982869082	0.506616002769451	0.208471107636414	0.582946513720696	0.485794467604655	0.472636261762998	0.512239294468866	0.501977795922184	0	0.238883378339054	0.157900337743538	0.459661156147613	0.51600264880678	0.253233716799558	0.502020420227312	0.180773099583273	0.243309474165989	0.250592090223272	0.639315365496818	0.492766428889425	0.510506535600164	0.201704360647917	0.538428660862656	0.555359706226006	0.263740350627553	0.508363853149863	0.512412194650863	0.45660552803055	0.478301658957068	0.469899861243459	0.51499388828759	0.229300110312509	0.490493224163323	0.637746029607371	0.516315154067285	0.49711165199396	0.506331144239594	0.231778377978265	0.195940720933298	0.45156607032387	0.235194684836381	0.571001146244866	0.156090678174239	0.567190842835804	0.64600430496621	0.460155753946761	0.535812399247716	0.550619900424955
ZB_26	0.526600926810196	0.536905042066247	0.539090373703349	0.485411803674157	0.665586345682166	0.115878440646409	0.530035882925953	0.469810232294036	0.506730946953361	0.60412412651768	0.553756621012393	0.353380970892225	0.145648215766812	0.486781288495352	0.569161220504574	0.638419119589518	0.399712428908013	0.484512495600141	0.0777712169878376	0.654961688122461	0.553812570469623	0.47679974618964	0.611025317474418	0.520283463083878	0.238883378339054	0	0.231672801819837	0.553240794706927	0.508559690300086	0.121680646341943	0.580830594724662	0.126922681756751	0.360968392392301	0.107656473468404	0.670609054317286	0.548649195430919	0.482329314081142	0.148206558101058	0.625061062270078	0.601542317805267	0.344514300841974	0.602149189202101	0.550751608347717	0.504174503904865	0.483960833273146	0.503460789658126	0.596018032884441	0.285137691376853	0.5566505642009	0.668502909324242	0.574373232273111	0.558609282690073	0.594172511601048	0.364433175943614	0.0625947815822479	0.545559118684089	0.209620726843594	0.641298565418254	0.138703215502453	0.608470121512943	0.661917594370561	0.446413005858148	0.622820262664165	0.561859385068379
ZB_27	0.483482379479638	0.542050403426008	0.52005497363005	0.476502713732928	0.637220153948815	0.246901792132388	0.511002072412532	0.440143435542455	0.389581565843688	0.512949324932657	0.49290969493303	0.25285747883349	0.192194404799321	0.522368321381679	0.549001601673153	0.544289427560898	0.393777126430303	0.502115624857366	0.2454965623491	0.58448919419599	0.450385827627432	0.484298644091128	0.526211597428375	0.513360851988461	0.157900337743538	0.231672801819837	0	0.463915502856827	0.524191903523762	0.285788450008043	0.496536594634745	0.248053649524959	0.278624034031389	0.253285229756239	0.642397892266653	0.512771854349153	0.513264181425616	0.218281680283597	0.518831837302998	0.541495549064307	0.277004877071853	0.507897151928703	0.531178019792783	0.381212645636551	0.499988266307876	0.504148768127255	0.511431367316075	0.186244721128799	0.512572371740599	0.640716627566878	0.530399211263708	0.514382596171239	0.502641638551734	0.274318226002639	0.222020402289661	0.472245258674661	0.264576669779288	0.554361027241578	0.198074098952262	0.538366990744724	0.632812731091194	0.477938601906998	0.517191864319033	0.571575893992334
ZB_28	0.440137448204261	0.435518794746928	0.429555988990941	0.330583754892105	0.421176026160148	0.574037164007665	0.43875667436164	0.388308110666925	0.297655989147363	0.201714566868942	0.39860567768379	0.444574851413584	0.507008443990005	0.429415674192106	0.302506062667189	0.326210379306157	0.394400616299225	0.435305233321086	0.549472956729874	0.396413559042945	0.307623571338197	0.349647717132659	0.335840749460757	0.461721089046241	0.459661156147613	0.553240794706927	0.463915502856827	0	0.395748082361443	0.543347489673628	0.308135907963267	0.525509662514439	0.43189923728799	0.579054872048712	0.50908365898397	0.448380133462746	0.4049908608622	0.54069289101092	0.296397962111737	0.283119236932781	0.429156092504557	0.334889363168271	0.409462658977839	0.236517840346147	0.470323587410524	0.422878558356611	0.353614097191494	0.468533966145467	0.347284618513019	0.429253222641017	0.412212597983275	0.462269249867076	0.190367688633468	0.461704219521571	0.55911850334763	0.276238780672582	0.482999050608551	0.342437403941558	0.519938672421334	0.282851085802954	0.4108931352006	0.377336069039491	0.333310360614258	0.442369110719733
ZB_29	0.442633365441952	0.389237221897143	0.311171990814755	0.201706213518461	0.454652189387951	0.557314774149794	0.329828977043756	0.283795517989558	0.288576975536008	0.404489171723151	0.344611372964442	0.552878212811293	0.459867654686662	0.254725088848312	0.330805084545459	0.391136740620394	0.517708593696267	0.153251393417442	0.520784661609364	0.492729320915994	0.51322846899925	0.210907267816833	0.398869173703658	0.319541819608819	0.51600264880678	0.508559690300086	0.524191903523762	0.395748082361443	0	0.508916979334167	0.393771106769548	0.495620762317054	0.488633006111751	0.542225125203829	0.528805677484349	0.349050775575629	0.183090651457361	0.516850932636571	0.407581367217255	0.310307119766378	0.405477240153123	0.41967542230075	0.294934993298407	0.520517283712447	0.30334417702415	0.3477833077223	0.445368133070156	0.496864186668959	0.253555195170282	0.440798931306884	0.324987602296474	0.337466147194375	0.408243815406239	0.497817058886168	0.538736084180327	0.337694921635063	0.49945596350302	0.428151018243041	0.512550620325419	0.286123896280832	0.445172061088447	0.196124080873257	0.413364671917364	0.2968422798615
ZB_30	0.541430002356823	0.522738302232649	0.531835991246577	0.472279752409658	0.630071922730603	0.0842989936329431	0.515932019889377	0.447677041369444	0.493741365778217	0.584929098966027	0.52432024436733	0.296625186142888	0.195669073409175	0.476422195935047	0.551621830937792	0.613228852997536	0.380577705308215	0.476014157526234	0.0783049554703098	0.620846429792759	0.58811007945772	0.476949759677403	0.584793205169081	0.509568903013841	0.253233716799558	0.121680646341943	0.285788450008043	0.543347489673628	0.508916979334167	0	0.55883720001825	0.124742943932282	0.317968346631236	0.102244613647827	0.634439006450153	0.545676195556535	0.471444523852064	0.196668095977195	0.606971659487228	0.581838142356722	0.301409359379505	0.571983039791259	0.542680254620232	0.539394083036577	0.447909812570777	0.49387568569105	0.602215157997026	0.228004949328305	0.553170734502284	0.633146424183936	0.564850906044209	0.544930389739737	0.586242141625536	0.336055971979086	0.105845752709476	0.571183376266729	0.202268808312861	0.576187778343529	0.183836473455173	0.590795117266434	0.640408717974531	0.451170269787386	0.606146216654983	0.531266253921914
ZB_31	0.42958956236868	0.362259594245919	0.385542581632886	0.390202312264772	0.302586314814351	0.595363865404589	0.392907582360275	0.318403274980542	0.275923746544123	0.244846973984775	0.277989367610886	0.45692463589441	0.558123543877815	0.371128949874197	0.384517955595291	0.107617790265342	0.395393301634878	0.325185871672857	0.557798041321199	0.27446189419074	0.39189959927608	0.44187572549767	0.130689695720064	0.399412948863572	0.502020420227312	0.580830594724662	0.496536594634745	0.308135907963267	0.393771106769548	0.55883720001825	0	0.536944921214129	0.466529631037403	0.593308912095237	0.377574572127139	0.448776097354937	0.372437053287735	0.562514393940614	0.297977536475242	0.132816511922318	0.394946366356816	0.127980844020526	0.41084403155996	0.379306995892572	0.413055981785868	0.441588590442061	0.479403499959722	0.492508100819868	0.354172815177507	0.312897751378871	0.42850684208964	0.461887327731676	0.341569966911148	0.509381464479016	0.577961215736903	0.399322078551384	0.525041685390114	0.184440403233436	0.549629129931981	0.166794613659275	0.289433876592087	0.393681586412126	0.198594887110701	0.354483549912958
ZB_32	0.520646052053826	0.521566011596285	0.507115980279241	0.446334344218124	0.608926412642711	0.152369182678546	0.489082030698355	0.427323164186144	0.481605025782151	0.569701751016307	0.505325912644254	0.314774399380819	0.149605350168251	0.459242796687632	0.534780831029664	0.591804879549107	0.368179360569759	0.455752895998879	0.0676494145527044	0.59958192055611	0.550162749462894	0.464051069604316	0.556419174729732	0.497856301531213	0.180773099583273	0.126922681756751	0.248053649524959	0.525509662514439	0.495620762317054	0.124742943932282	0.536944921214129	0	0.302766063481609	0.167018170388962	0.613372510112188	0.526571296896019	0.459685707523418	0.131281882778166	0.602946385648863	0.566930354002185	0.277717400391245	0.542755120353029	0.517731763783114	0.501061598528605	0.42530477440877	0.470753085683621	0.592547029494728	0.288752741895264	0.534856515670444	0.612428218871938	0.547166932390015	0.525916174548286	0.580816866128583	0.325928391158444	0.0975264691512843	0.522682716561832	0.130049561420761	0.608112369511604	0.117533503152956	0.58074023569154	0.620070485165857	0.433846354776387	0.592938698608922	0.502404273728448
ZB_33	0.503493966479889	0.455196291669573	0.466042988638359	0.421756366212266	0.499929961233965	0.356765983860956	0.451078610054577	0.385203820278439	0.412298279184285	0.478407595247705	0.394358834933859	0.318620589610594	0.304326017651186	0.392617219856121	0.454669802665599	0.504838069655993	0.327160222535087	0.471843673790074	0.300248841917051	0.4451174541668	0.496452923634969	0.432526237222569	0.486685582124047	0.470444664785295	0.243309474165989	0.360968392392301	0.278624034031389	0.43189923728799	0.488633006111751	0.317968346631236	0.466529631037403	0.302766063481609	0	0.360068326176418	0.531480756861514	0.450260997480903	0.458161067654479	0.324629301784635	0.501092269414692	0.517091327986363	0.192777899273383	0.451013713454742	0.469495221265327	0.471553350808139	0.338190574611478	0.459474775533201	0.497962714055952	0.277191123339964	0.436508044514454	0.504937989016295	0.467809110924794	0.45735795907075	0.482165301663142	0.288106151048596	0.3127701084138	0.43820130220562	0.296127548617289	0.521588365973423	0.311642885395328	0.514835778316305	0.512406987674865	0.438968961973279	0.478571682913471	0.413456244057707
ZB_34	0.524669009307375	0.560545130528697	0.542347554725405	0.498156775553725	0.670459785375436	0.0652198907279397	0.52601382366107	0.496648378053083	0.505960657999997	0.611688008389136	0.561488173693489	0.321383237439943	0.196261549687097	0.512862898910399	0.589219774715482	0.645724283863707	0.423941737107534	0.508200847159028	0.121281047300839	0.659991602293519	0.576102559259609	0.507911237085573	0.60396790511596	0.536358810235253	0.250592090223272	0.107656473468404	0.253285229756239	0.579054872048712	0.542225125203829	0.102244613647827	0.593308912095237	0.167018170388962	0.360068326176418	0	0.687240683207582	0.569223230702145	0.509980532477859	0.183809999286784	0.629522413469901	0.620194326333406	0.356495198606372	0.598846081882287	0.564555417446376	0.532261271288995	0.482011467932984	0.508911101336286	0.619519018420046	0.234113108731098	0.568673769823195	0.673255736595737	0.584714541882672	0.549488970133914	0.622591793510405	0.34005402832394	0.119374424965517	0.576213404240397	0.251142268103979	0.606411115473284	0.165125554622486	0.62970737347683	0.681013991854146	0.481035573328351	0.623014018178062	0.569575961591996
ZB_35	0.615368215677027	0.349603248467801	0.50581505722396	0.526637901886439	0.237089555150522	0.67625248817494	0.510662512814722	0.498310197924947	0.520203044818065	0.446537393303694	0.353783619935618	0.566992224784724	0.654619464071542	0.384192853915462	0.41207567378004	0.42419852251998	0.465657353785104	0.495183893735517	0.630811079945742	0.294304876954052	0.597337778086441	0.561146272479855	0.427923555958457	0.501231701637994	0.639315365496818	0.670609054317286	0.642397892266653	0.50908365898397	0.528805677484349	0.634439006450153	0.377574572127139	0.613372510112188	0.531480756861514	0.687240683207582	0	0.497624145551141	0.497071185240897	0.641318642545548	0.513368220026767	0.449575335235936	0.555039123845315	0.417689309910666	0.488225879934114	0.555651273424499	0.421140703570341	0.529765255391649	0.658597972555044	0.61917716708862	0.513508482748568	0.24962446410754	0.470600970688999	0.513234671546744	0.544290868986682	0.638013670511926	0.652315159455677	0.597083207234989	0.579202381031914	0.476561817748396	0.669541810486306	0.449564202392488	0.257693315274039	0.53098258666921	0.461677654077741	0.302850178588667
ZB_36	0.467234722706858	0.435421223515097	0.205370323302808	0.380269577148228	0.509051891879871	0.598704990753037	0.210125778717123	0.341181207076364	0.372234583492025	0.410860138660918	0.395007363464769	0.521873250190888	0.521479577837118	0.411914310665226	0.505306134512146	0.457013522032329	0.474195910841526	0.390952882024451	0.549793755434823	0.478485791033275	0.490678701207361	0.367652015214705	0.441959614861657	0.221289774966402	0.492766428889425	0.548649195430919	0.512771854349153	0.448380133462746	0.349050775575629	0.545676195556535	0.448776097354937	0.526571296896019	0.450260997480903	0.569223230702145	0.497624145551141	0	0.33798975879886	0.535060248940678	0.402982128486615	0.390462831756731	0.423527937635929	0.433763312440509	0.185804377133806	0.499270357901647	0.394232997629609	0.248005298180327	0.463553299000538	0.485484280993136	0.207029340948112	0.515509821606877	0.133042619713675	0.194333213237943	0.432424550975327	0.455170932177179	0.549568905854452	0.382944674716165	0.507367664252214	0.503379325448971	0.500910215795645	0.385528214336986	0.500845595217639	0.34993949901573	0.443040645446852	0.386292970553141
ZB_37	0.50991225081835	0.344589198786839	0.276361250298258	0.152826394213222	0.426989881401776	0.534592980697139	0.260080989321548	0.15443468928958	0.31529992025358	0.38117399934478	0.362213460499309	0.550984604020061	0.450896974334101	0.186416344054456	0.290938279163347	0.415006843955506	0.453823774605713	0.134275787527053	0.482554130045783	0.466289512973369	0.508565437348124	0.135375697038395	0.421818272075166	0.284947390011764	0.510506535600164	0.482329314081142	0.513264181425616	0.4049908608622	0.183090651457361	0.471444523852064	0.372437053287735	0.459685707523418	0.458161067654479	0.509980532477859	0.497071185240897	0.33798975879886	0	0.49353322111757	0.428306558719622	0.346561946744929	0.38690148007387	0.434950781953745	0.251217820046565	0.466485721546051	0.18614542883462	0.273739951098433	0.488954858988911	0.487410884834009	0.237769113574081	0.41340017094831	0.30142264017119	0.317361697782151	0.440674763328932	0.509483026850759	0.502808701552609	0.361868756969375	0.440289598270483	0.443272558258383	0.492694115423287	0.330396968349	0.417221612448003	0.133246381689667	0.448278452706614	0.272260266232739
ZB_38	0.520593824228028	0.556430374190717	0.549342164233226	0.487246894799805	0.636284925574416	0.176752807592025	0.539809350444072	0.473079465067815	0.47903753990316	0.581151540546203	0.538321820275101	0.363427109974425	0.21746564834855	0.497558674113168	0.592345928343862	0.607774093416218	0.444660354078958	0.484413118277417	0.161969922774692	0.625696924233364	0.54509857908109	0.497916683992981	0.582493673948437	0.54155133454001	0.201704360647917	0.148206558101058	0.218281680283597	0.54069289101092	0.516850932636571	0.196668095977195	0.562514393940614	0.131281882778166	0.324629301784635	0.183809999286784	0.641318642545548	0.535060248940678	0.49353322111757	0	0.603524446067482	0.604641467481934	0.307011391853214	0.564638945996534	0.560216479884562	0.482248639724079	0.470364063893619	0.498557414887478	0.596909859279432	0.29288789847409	0.543746693402481	0.639703276750407	0.56246578595031	0.556797992844984	0.597836458244248	0.341373290989952	0.11677943728155	0.532159620026738	0.176291639288604	0.615381813978602	0.136032075100068	0.599386073739984	0.647986931994454	0.466776306490423	0.603561740582013	0.546477379922196
ZB_39	0.318740902969543	0.441033991085043	0.431403589235253	0.44617775637312	0.388890804033826	0.647048091331357	0.43444112997191	0.43548422552054	0.384782424704076	0.189664870076891	0.420262351474533	0.493815887308825	0.584489359500569	0.489717827077711	0.415281673880256	0.27866427379635	0.490909391121842	0.449308886824292	0.620515533254238	0.362319100157616	0.227524867272838	0.458910289285239	0.280724185403576	0.430746037806036	0.538428660862656	0.625061062270078	0.518831837302998	0.296397962111737	0.407581367217255	0.606971659487228	0.297977536475242	0.602946385648863	0.501092269414692	0.629522413469901	0.513368220026767	0.402982128486615	0.428306558719622	0.603524446067482	0	0.261528281652862	0.521714767053856	0.253652054779446	0.419502118967042	0.334541685434111	0.451423666065263	0.462507841230531	0.374731913780058	0.515348694239571	0.36944562322012	0.398452121481056	0.413203103530638	0.468431400757685	0.225258511364745	0.461801421240424	0.625628093624596	0.346057814562894	0.563025151584766	0.299037212082001	0.580250936403552	0.25992838353053	0.376670868067013	0.431557890881429	0.278935854560085	0.467562163200289
ZB_40	0.40651864455116	0.364651978769636	0.365443214800124	0.371318472112821	0.332022444473575	0.628957085799417	0.369499932554436	0.316228996880974	0.252813624618507	0.228871190940156	0.305107314897011	0.489365485211961	0.575970295688713	0.379638077858881	0.34518101767149	0.152411166416688	0.425334558193623	0.316266168383549	0.581458347891636	0.302269029626695	0.372301857180225	0.407959877788667	0.153057798069353	0.394155123089663	0.555359706226006	0.601542317805267	0.541495549064307	0.283119236932781	0.310307119766378	0.581838142356722	0.132816511922318	0.566930354002185	0.517091327986363	0.620194326333406	0.449575335235936	0.390462831756731	0.346561946744929	0.604641467481934	0.261528281652862	0	0.422353656230088	0.19413433186616	0.372627034452308	0.403783229340006	0.414535099665717	0.432312700667867	0.458467088645809	0.509555947109461	0.311485068764233	0.342157689162952	0.380126012424314	0.436436869075836	0.303767440974763	0.538347249553014	0.602374098755471	0.390394441644182	0.563491077301337	0.21029218891548	0.559900346620451	0.0498013293315674	0.319083153415641	0.356469822323441	0.224820959849639	0.371698557231042
ZB_41	0.478019549093767	0.494776233779503	0.411173412830806	0.348681629200338	0.522944932850403	0.351784452170685	0.407638575855129	0.313359568125955	0.341524029858839	0.485224256226519	0.379031836169872	0.319518355546377	0.315743926942364	0.386728458726579	0.465444205485983	0.429078046950508	0.371398583128782	0.368291366484406	0.280583648781181	0.466981766049908	0.513541133474842	0.372593402772748	0.415666068664374	0.404486091111636	0.263740350627553	0.344514300841974	0.277004877071853	0.429156092504557	0.405477240153123	0.301409359379505	0.394946366356816	0.277717400391245	0.192777899273383	0.356495198606372	0.555039123845315	0.423527937635929	0.38690148007387	0.307011391853214	0.521714767053856	0.422353656230088	0	0.399587783331102	0.413545903742732	0.502859263215206	0.405977018998498	0.429422792815365	0.468336955609242	0.301541586359335	0.376253981729328	0.527821741651601	0.414856721010719	0.399582057286975	0.448220731855196	0.275095210578428	0.294073326951475	0.401691033210881	0.295759669712266	0.450008906940288	0.275271151356338	0.416951683382889	0.535683885130595	0.419627772888764	0.421941197488643	0.427149707846198
ZB_42	0.352186073828734	0.376620074609964	0.454543255380258	0.450390956313322	0.263457907575168	0.608445808972168	0.450487585286748	0.380073677857098	0.315032985585437	0.281135142683251	0.263481158539854	0.468394607843137	0.581222530788699	0.429813219414756	0.446955447812976	0.0979788878180086	0.393743090229856	0.391084656261787	0.563354868238069	0.235751146574258	0.376528460645507	0.500002095908786	0.0916759773399734	0.46685929523071	0.508363853149863	0.602149189202101	0.507897151928703	0.334889363168271	0.41967542230075	0.571983039791259	0.127980844020526	0.542755120353029	0.451013713454742	0.598846081882287	0.417689309910666	0.433763312440509	0.434950781953745	0.564638945996534	0.253652054779446	0.19413433186616	0.399587783331102	0	0.460396238816381	0.411403502627788	0.427087194103155	0.48704364082759	0.467349394985478	0.498844890837584	0.405815992848818	0.274656729820432	0.467371273105904	0.498226482260564	0.320855850259851	0.469222800578072	0.583627912821426	0.386250035771179	0.540415912165423	0.160015425238475	0.548908376039549	0.200461189923944	0.282500792058296	0.428167658008473	0.155710398975476	0.353217540492857
ZB_43	0.476171575542864	0.471826750779351	0.0527405977587574	0.253760485445585	0.53088248685698	0.595126991338502	0.0947831258877431	0.251071373093687	0.336047283590897	0.381910488385447	0.397084159474176	0.555592041884817	0.517033133781266	0.324250633034456	0.389779323689303	0.449282128823393	0.496121237703526	0.272101756038288	0.544978331584707	0.504302169189916	0.511209353049474	0.286193874292067	0.441757302236923	0.0957021297579845	0.512412194650863	0.550751608347717	0.531178019792783	0.409462658977839	0.294934993298407	0.542680254620232	0.41084403155996	0.517731763783114	0.469495221265327	0.564555417446376	0.488225879934114	0.185804377133806	0.251217820046565	0.560216479884562	0.419502118967042	0.372627034452308	0.413545903742732	0.460396238816381	0	0.476922936545774	0.341069148585863	0.11953816298765	0.451593411899886	0.505099954374166	0.184904026555058	0.537045763896956	0.0795069874888498	0.126062242471302	0.419729192546584	0.506594391102504	0.571596348232991	0.369300934248917	0.516447706867674	0.482462970380805	0.503405992325904	0.365724487502809	0.523050902571097	0.277954692371363	0.455462894006922	0.378972190240014
ZB_44	0.405616449546619	0.475832888067353	0.486115953163964	0.422643603450639	0.518628638299609	0.523572931134664	0.483072580468699	0.455145726921131	0.393003767687073	0.278909450718392	0.481159880020719	0.4481717678575	0.504951468875372	0.523870244104017	0.399976836838692	0.444458356106992	0.423216491100617	0.483827712224044	0.522436752333098	0.487212242358454	0.174188114887863	0.443494938541027	0.434277728792693	0.497513852642448	0.45660552803055	0.504174503904865	0.381212645636551	0.236517840346147	0.520517283712447	0.539394083036577	0.379306995892572	0.501061598528605	0.471553350808139	0.532261271288995	0.555651273424499	0.499270357901647	0.466485721546051	0.482248639724079	0.334541685434111	0.403783229340006	0.502859263215206	0.411403502627788	0.476922936545774	0	0.494037432216968	0.465794805833589	0.42403955935052	0.465400280874282	0.442802721336426	0.525084577381592	0.486218855526148	0.532367744412015	0.301874237551292	0.474113453980304	0.501818093550501	0.350888929687913	0.454993917857384	0.440792984953043	0.482409373647726	0.403874699604577	0.510420006412312	0.430601828333674	0.434890498516798	0.524746058402491
ZB_45	0.515170688162218	0.264631478607306	0.347864038323652	0.248034332944792	0.357858987132924	0.497231885737217	0.333110101053946	0.212014533444792	0.372873250136289	0.457246513439652	0.297826742187898	0.509435329115192	0.441674753034376	0.152273758464528	0.278176132956395	0.45831861174397	0.360600719995323	0.233679678318427	0.441256606040681	0.395134720313718	0.517589178356713	0.26976355692624	0.448669797500558	0.344312913907285	0.478301658957068	0.483960833273146	0.499988266307876	0.470323587410524	0.30334417702415	0.447909812570777	0.413055981785868	0.42530477440877	0.338190574611478	0.482011467932984	0.421140703570341	0.394232997629609	0.18614542883462	0.470364063893619	0.451423666065263	0.414535099665717	0.405977018998498	0.427087194103155	0.341069148585863	0.494037432216968	0	0.362864672652578	0.5619935130281	0.458508515447441	0.342438334217617	0.345015481202927	0.384045441777722	0.396229298543357	0.52165984673611	0.488044049010539	0.480559516236354	0.454928895381666	0.401601496288503	0.481571040540593	0.470494346222031	0.414856312722294	0.373700168204073	0.250631540196423	0.475624895481866	0.206438894781388
ZB_46	0.522344890244766	0.496805105697913	0.118425035508883	0.290708411029736	0.567255047512027	0.536814219364584	0.1084468455551	0.287324274164302	0.321667359446719	0.387429902757198	0.441288905732249	0.567063970671412	0.498892192011272	0.37116261740405	0.444706379383186	0.478211597156054	0.461683124142401	0.324769306142996	0.496695723533966	0.54166409043857	0.538292221929804	0.345617093558625	0.470831659737073	0.140908640897218	0.469899861243459	0.503460789658126	0.504148768127255	0.422878558356611	0.3477833077223	0.49387568569105	0.441588590442061	0.470753085683621	0.459474775533201	0.508911101336286	0.529765255391649	0.248005298180327	0.273739951098433	0.498557414887478	0.462507841230531	0.432312700667867	0.429422792815365	0.48704364082759	0.11953816298765	0.465794805833589	0.362864672652578	0	0.497905075430888	0.487363299997539	0.257475940737483	0.57250941943848	0.167381818933786	0.175493940727113	0.468878696159382	0.526175469299025	0.516645159319808	0.422160168669656	0.497432661657093	0.507770445256684	0.454575502268309	0.407159238484706	0.560593662354536	0.284168344826183	0.483230876807646	0.426865848646504
