ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.673234054168815	0.646086513600452	0.334422043010753	0.789677650145077	0.745644453728849	0.81596089095157	0.608384855852727	0.665086104591366	0.599998454040558	0.622044803772949	0.771884647240419	0.820426214742623	0.846095968199887	0.822430030157134	0.807094464985097	0.841499409681228	0.848034604990699	0.794306483275133	0.811241507280293	0.787331072369665	0	0.835398598997883	0.525215108202861	0.656853803664286	0.765917946000352	0.835304966012014	0.76934291476764	0.567521704680321	0.84262598712874	0.841946239443776	0.837253472283972	0.802741776214281	0.722761746500113	0.838763691238832	0.791316145232145	0.531433511069367	0.834139812622259	0.792298346377178	0.65521308062063	0.839598069202829	0.725599630206639	0.780173443423171	0.329724876086488	0.266674380772817	0.811151332139206	0.463019674895101	0.810102410320244	0.817329066700406	0.561823664437759	0.764030941508443	0.572265913979718	0.540271972925034	0.574442098359339	0.816314573675654	0.819980197315697	0.601184633097013	0.732770612437014	0.62192310341614	0.803032479522608	0.842332731764033	0.816323165704864	0.820500592760302	0.449301444169587	0.566246953304881
ZB_22	0.681650338245259	0.571064086926357	0.824321494935748	0.431166967926012	0.634510757986368	0.921884238796592	0.657338055393067	0.828258190517208	0.534734254898518	0.565553598129752	0.754991070490598	0.877685038173434	0.825397562685269	0.165813442410538	0.412072847820195	0.161530497097453	0.761808601153199	0.446409977281333	0.922524882269942	0.605563775944947	0.835398598997883	0	0.851522926850848	0.538880413274323	0.906541399220465	0.857874751660294	0.815957833039508	0.569749907163731	0.209401227961471	0.848313303828818	0.5232816246304	0.822837881911598	0.892111747451747	0.874950257385401	0.613035584122987	0.466655764513491	0.0806491224755823	0.835771001218834	0.69200296102413	0.0401051774870093	0.919848991719222	0.31804160333834	0.811741884217169	0.829394546555909	0.204899428660875	0.524244553759663	0.259333595863874	0.75867281573695	0.496332604805455	0.707913620741769	0.442826515602016	0.603581503289849	0.625820669672592	0.875128356405163	0.819796151726733	0.567292644757433	0.931094127731213	0.324888302428409	0.849006145660704	0.0655818630587805	0.565780626951318	0.132451540528554	0.821212955235542	0.855679301670573
ZB_23	0.636538602806141	0.733903619368446	0.41860491920426	0.761170633039411	0.646657492539721	0.814901866641358	0.654045726491687	0.494652305671732	0.649605273668819	0.72741295145614	0.819198599109818	0.792193800268811	0.81235886377914	0.841051526536798	0.826527556099799	0.856505102040816	0.796018050096067	0.766191012487469	0.786324774200321	0.786709039317499	0.525215108202861	0.851522926850848	0	0.624156784526623	0.758429008851601	0.813308875475627	0.777588826613268	0.692260293374685	0.820161714820447	0.814651385426383	0.817003788436567	0.768943920259054	0.734969663541092	0.806215840803138	0.790507226297264	0.593492714564947	0.850499448768917	0.765134398919757	0.738362520580751	0.854948498163221	0.655920971898392	0.774827585091971	0.362308397332575	0.503458955501868	0.832074150051285	0.593848507417621	0.831245286181178	0.781232197764867	0.643789911858848	0.751805358058213	0.665963625045941	0.64436313130779	0.740289634019055	0.810698866529458	0.796115545533175	0.763748366906693	0.685550320340862	0.620435374763915	0.777136304790087	0.857188447423009	0.780059348842418	0.839507304360301	0.538951531425422	0.560619042756747
ZB_24	0.539616746623926	0.43936893524325	0.594700241445944	0.530081111596851	0.452853356644947	0.786304779634271	0.501913550440832	0.755998262185722	0.362003563930203	0.521054977367708	0.617063390109901	0.75248568289434	0.671840744300577	0.569698942734009	0.55642354600141	0.503315559717838	0.688530713244487	0.451235803852272	0.788106005576774	0.551119920231523	0.656853803664286	0.538880413274323	0.624156784526623	0	0.754950882242523	0.729122549701184	0.660219452916905	0.49992832240011	0.568350161086181	0.728712844627326	0.532569868338215	0.662257972600068	0.744460927405848	0.748832537150878	0.533157858920516	0.386876208966011	0.535623966077846	0.675231089741631	0.485274263206556	0.54977177031023	0.781009958717302	0.473968130273553	0.568121302408411	0.645631971319087	0.599851913700346	0.321678819135693	0.5979867683834	0.599420599966385	0.391728500337275	0.661002000252578	0.369101931981696	0.352303950191832	0.585819166517119	0.699477969230262	0.70174215746563	0.54053634172171	0.819349458440227	0.343439680434082	0.709161430677411	0.544714346355958	0.520557777687735	0.500580767594804	0.71636755071361	0.626625150787186
ZB_25	0.581543689954905	0.670969186865585	0.793353451755798	0.789547146401985	0.672161378893871	0.26916867271866	0.678057196466763	0.784008521580476	0.754754048931095	0.675326928840724	0.654861943971775	0.332189679266915	0.367986917793926	0.90391801741376	0.837619143793447	0.899750080802655	0.555530015757908	0.821771223127155	0.26252248226246	0.773340268231972	0.765917946000352	0.906541399220465	0.758429008851601	0.754950882242523	0	0.312420212436325	0.28806445081727	0.661978024739444	0.889413109208775	0.361284910510453	0.792455236036863	0.405411977075016	0.275041829243548	0.311197479660656	0.743444488922854	0.763161547804963	0.906275473617759	0.347446140922675	0.54464620830343	0.907447280144167	0.382890987771995	0.858063048414311	0.820595123564695	0.781230827777649	0.901829147922327	0.769329153850803	0.901643192865723	0.401654644691626	0.733682476793345	0.649311372119303	0.787907597064085	0.772613880584704	0.634042044340277	0.387745882574224	0.436737811325862	0.685017638269593	0.416779868935511	0.812368554449466	0.405865718797322	0.908053164655906	0.791163288745348	0.90354864905351	0.800441728002959	0.773186950897429
ZB_26	0.619979469555249	0.634635973356217	0.865364450999591	0.752189652735752	0.626586609927424	0.13558410165492	0.717484686882463	0.848033100907973	0.754917559101383	0.693253909014005	0.578605358989396	0.489610924200472	0.180111693934525	0.865204770304937	0.810669462610713	0.84658271375799	0.479552114720365	0.733579353770081	0.12748278705241	0.672911591427435	0.835304966012014	0.857874751660294	0.813308875475627	0.729122549701184	0.312420212436325	0	0.28920453268262	0.680874880972284	0.826148805826543	0.0597500477700459	0.758017987866557	0.197233385200596	0.405944050256927	0.0612250040799869	0.676390377873048	0.772125516833312	0.857557601582346	0.207059591893931	0.58015937800847	0.858958051984365	0.526711946754583	0.789342369984392	0.884351102462724	0.846078776057143	0.876031192309053	0.772567951117336	0.875852748651915	0.364859030213736	0.719443116063316	0.604186686692399	0.776059680214222	0.76869448919858	0.672252175908333	0.502421636202804	0.133330975299186	0.684066587118846	0.410144222167449	0.805536788255068	0.221945578280745	0.859685132575758	0.768252759018283	0.8543277815396	0.859595146968482	0.792284795928198
ZB_27	0.464128322530564	0.592494021270175	0.812148084611873	0.752127073751483	0.627140382485374	0.308977242568113	0.659031059312763	0.787168798308004	0.683694707601426	0.599866606793808	0.579459141648287	0.377110457721195	0.29112228948967	0.81343375123716	0.751273354929202	0.805748917579742	0.527773746169973	0.681916552934295	0.350629806141455	0.678497359414311	0.76934291476764	0.815957833039508	0.777588826613268	0.660219452916905	0.28806445081727	0.28920453268262	0	0.579742062443869	0.771525718247968	0.336170511248334	0.707498696473137	0.338664555508155	0.320506600782006	0.323430049496274	0.709632724843373	0.685741533154211	0.815397208411183	0.243649811087439	0.523568773703773	0.817865928659287	0.365474188122655	0.771820402437094	0.838639444959396	0.784431746298759	0.828086532034958	0.682672620118147	0.827743181359642	0.374989040663522	0.648282644514072	0.566848202820896	0.706513997090648	0.703040766480785	0.638680905036619	0.433438215334342	0.305026070993822	0.629892550971361	0.461510866243561	0.730160644468384	0.288602562845236	0.819140678361069	0.748972049176459	0.809635533843286	0.827536595164597	0.806183762761303
ZB_28	0.447754734934891	0.429039659128155	0.634470691163605	0.490428462237349	0.553271671345791	0.725066705502359	0.523586002748705	0.774756702782456	0.424609411672072	0.307404820327286	0.662141920988579	0.702766185364547	0.666604399966486	0.561016564710024	0.664504072280325	0.582448300392036	0.640032127762962	0.492190344011649	0.721118872782449	0.607962615305427	0.567521704680321	0.569749907163731	0.692260293374685	0.49992832240011	0.661978024739444	0.680874880972284	0.579742062443869	0	0.593854203755592	0.67689823465567	0.684277221059944	0.62950174478838	0.654708583315587	0.689820650113723	0.614367138736399	0.329532869654985	0.567154384916252	0.607900338917635	0.395153038062589	0.578469491380647	0.697387074063914	0.532348424279724	0.686018574601252	0.575204676747133	0.579051321982162	0.391549493719173	0.602983783931009	0.561346984848065	0.274785446299352	0.557583820966261	0.362469237205282	0.463052382299936	0.300626511353154	0.6969964111635	0.628341581331352	0.351025980143007	0.667511166127109	0.402582408066658	0.632529183101567	0.573940485507998	0.599728425236702	0.635326218576941	0.743053231189842	0.753679165800444
ZB_29	0.691600951308049	0.590848843957942	0.832530115472097	0.455944088472317	0.621161249717669	0.889135329851417	0.631680268630904	0.83611126935942	0.553867266838667	0.590558739209327	0.731445415085698	0.85526984063506	0.794360535150431	0.221384997539706	0.444603105042617	0.331142542473129	0.746069798701665	0.456555281675385	0.89005973866427	0.575166970084696	0.84262598712874	0.209401227961471	0.820161714820447	0.568350161086181	0.889413109208775	0.826148805826543	0.771525718247968	0.593854203755592	0	0.81636434657357	0.490477389042705	0.782961353630977	0.872339637483443	0.844527708936026	0.61249240705456	0.448479176791431	0.201043985131466	0.796053911477679	0.663694032584448	0.236935673277662	0.897538969141097	0.437577050350376	0.821136731032277	0.837146392352856	0.259192639811377	0.546100102612741	0.308675057357466	0.738648322687274	0.525927001776655	0.68888086610418	0.478055691909501	0.61931452951606	0.638295978495007	0.872777138457961	0.783757179128593	0.60381464775056	0.911913597038238	0.446919326702499	0.811674951631406	0.254584658852521	0.549510358742188	0.323793161719146	0.783822973697393	0.801654450413613
ZB_30	0.626609781637147	0.624734570172253	0.86633262538238	0.742320110505665	0.58381063803317	0.182482638635778	0.678301508353903	0.849136191042819	0.747335803105236	0.719482261592275	0.53788089757464	0.526255874191463	0.221741247638499	0.857636839305364	0.812043766154886	0.836996163131212	0.436444244841143	0.723585849954835	0.182973788152545	0.663408579273892	0.841946239443776	0.848313303828818	0.814651385426383	0.728712844627326	0.361284910510453	0.0597500477700459	0.336170511248334	0.67689823465567	0.81636434657357	0	0.757446618233579	0.199681529057989	0.452131995288301	0.0678869063932109	0.636145215992423	0.764590664910096	0.847974063386694	0.259892027602621	0.609407123178213	0.849472033579976	0.568482422659101	0.779726281605196	0.885182742403473	0.852591783978647	0.868429725836772	0.774203432126535	0.868240261502466	0.354017275396618	0.70960231970189	0.564300518497922	0.73695475627583	0.730788729552071	0.699021084604653	0.538695552866508	0.130617355456373	0.683987326290065	0.421847164546665	0.795969665580127	0.218122866976749	0.850249718251379	0.732168787004422	0.853255116335357	0.860614311070591	0.793792549220777
ZB_31	0.602665313281671	0.686759754900912	0.827804476022384	0.620557947227465	0.660360185857209	0.806118104804811	0.647912425849401	0.831143766006598	0.58136606652121	0.683767490428124	0.686901024582955	0.768106441204101	0.71332120726331	0.494649643840604	0.290824453002875	0.433552389786311	0.639457903030166	0.543456102769414	0.80779478878262	0.589504899889427	0.837253472283972	0.5232816246304	0.817003788436567	0.532569868338215	0.792455236036863	0.758017987866557	0.707498696473137	0.684277221059944	0.490477389042705	0.757446618233579	0	0.696928921956625	0.795970035811123	0.777185783267963	0.597425736186348	0.584104359281681	0.519501812483722	0.718712714593933	0.683350859734681	0.535876307367449	0.811776181428383	0.611698470862284	0.817270215009105	0.832111512269578	0.528728541145802	0.568233615594137	0.526139294525883	0.668243686647275	0.661949036996299	0.740901195546498	0.633438107602761	0.575362970121063	0.720107062015463	0.737690260777009	0.732938647235966	0.710254836492193	0.796257278266757	0.586963445150227	0.750253979004402	0.544065276489201	0.650387174298363	0.478410997506466	0.697710072378145	0.745595822541334
ZB_32	0.57388945924365	0.584140112444986	0.833369892516003	0.748120627688254	0.577911093381001	0.324640892573929	0.668700997147467	0.844025202802861	0.717467465266479	0.665664433960489	0.546296085120884	0.536904689072919	0.29483372998006	0.833979304982356	0.765148199536265	0.808939052051989	0.458125844024308	0.685786039852613	0.281386218513229	0.627194747200858	0.802741776214281	0.822837881911598	0.768943920259054	0.662257972600068	0.405411977075016	0.197233385200596	0.338664555508155	0.62950174478838	0.782961353630977	0.199681529057989	0.696928921956625	0	0.45357769109277	0.250295563847181	0.604675125290441	0.719948801854011	0.822351033068247	0.244398077496295	0.56951635432842	0.824497051973855	0.560205347903415	0.739111486195955	0.856868498920865	0.816027896068629	0.847135751276627	0.718521393257669	0.846864336271448	0.371205565033916	0.658892000251772	0.571004844477683	0.723599390109085	0.715844649254381	0.700688190855311	0.547212373772933	0.181372510133983	0.653290709390121	0.396225493014431	0.759077641224729	0.247945797895344	0.825607375082078	0.718340620460027	0.817364290137121	0.825837221068576	0.769901133781341
ZB_33	0.547669546709532	0.692657387146382	0.774807308791031	0.757236565174688	0.697830630520679	0.321961556012685	0.76289143320937	0.744187564895609	0.761890469721383	0.648941463002843	0.680850050512339	0.311554741998481	0.449117751231606	0.888600531427624	0.810617976247464	0.89387464758187	0.603387211474381	0.769303818700744	0.366184442161633	0.805004040582872	0.722761746500113	0.892111747451747	0.734969663541092	0.744460927405848	0.275041829243548	0.405944050256927	0.320506600782006	0.654708583315587	0.872339637483443	0.452131995288301	0.795970035811123	0.45357769109277	0	0.418419692355934	0.810990062776229	0.742654398876475	0.891757211113077	0.402714299711251	0.608546424674933	0.893317148124312	0.328298996291948	0.837292771038013	0.806564561402054	0.740897765590216	0.88578278787245	0.748911201379834	0.885530996719459	0.428854589111307	0.709982446319601	0.634087910350656	0.771894159736731	0.764521074147167	0.601541023664422	0.409927247809416	0.473501144859902	0.686822393463325	0.528388069032767	0.799319596396954	0.418499600162702	0.894121353324632	0.804011896757005	0.888103700912285	0.793549925190313	0.812325667167695
ZB_34	0.640843970162377	0.658572122389509	0.857661336749967	0.772833556719161	0.606597685738436	0.153737515280537	0.677597232899644	0.851224525292811	0.739345543339663	0.699970524404129	0.543278110353149	0.500329496152612	0.233066605628419	0.87230279112914	0.830680056501203	0.851800211313604	0.463222614468502	0.755000188464112	0.145806334655401	0.683979266418924	0.838763691238832	0.874950257385401	0.806215840803138	0.748832537150878	0.311197479660656	0.0612250040799869	0.323430049496274	0.689820650113723	0.844527708936026	0.0678869063932109	0.777185783267963	0.250295563847181	0.418419692355934	0	0.67550784586271	0.766149179794004	0.874680262301181	0.243990864903745	0.578252687168657	0.875872782990132	0.522977763296823	0.806163501307085	0.876425468950193	0.849311242800693	0.870220018518496	0.780040831845934	0.870035678844579	0.398443010651223	0.729804461220807	0.587686722263409	0.762890203736629	0.729565648578742	0.669145582701024	0.512871173128793	0.174533787848406	0.675780036291771	0.422531657353399	0.803385263118566	0.191131194816682	0.876492211509595	0.751359106613539	0.880162394110029	0.862543759293874	0.796646978557027
ZB_35	0.680023518059487	0.454774109534623	0.796684215867547	0.586783959474991	0.339960622064947	0.758031357416479	0.485469939604251	0.834878047045602	0.548422963412364	0.617561198536745	0.350502077209405	0.766177921447583	0.65112709782896	0.633851701478336	0.70650067371566	0.588072361009873	0.455222695270553	0.553958606706869	0.763637227168577	0.229047481972622	0.791316145232145	0.613035584122987	0.790507226297264	0.533157858920516	0.743444488922854	0.676390377873048	0.709632724843373	0.614367138736399	0.61249240705456	0.636145215992423	0.597425736186348	0.604675125290441	0.810990062776229	0.67550784586271	0	0.570329149893441	0.590566654863046	0.718746808684463	0.555301329734388	0.619496404565251	0.836763329498682	0.460536226709167	0.80626595709617	0.800057932350593	0.67046815320198	0.644403581939525	0.673652427536134	0.634326423511676	0.545277129898478	0.377982363820287	0.514826484702335	0.5591512949011	0.661805348524281	0.742713103638043	0.651319705561748	0.475536826516834	0.80053402293476	0.560250305539031	0.704184587120238	0.608145829478134	0.326761968256921	0.666863693592207	0.696658674444442	0.69348791629898
ZB_36	0.560298339646534	0.413320585487728	0.57441225727797	0.501080986807683	0.491970014691294	0.814868250012661	0.330736864304447	0.772973320843493	0.32354020347275	0.40706877293761	0.62258028887532	0.797055598222507	0.760589925312183	0.438824614389426	0.577689410114073	0.486430095505043	0.687340545805882	0.511991322344641	0.816411944388641	0.562101369687597	0.531433511069367	0.466655764513491	0.593492714564947	0.386876208966011	0.763161547804963	0.772125516833312	0.685741533154211	0.329532869654985	0.448479176791431	0.764590664910096	0.584104359281681	0.719948801854011	0.742654398876475	0.766149179794004	0.570329149893441	0	0.462575645847666	0.715502550250521	0.468939953973507	0.480267403966439	0.780979051106683	0.46782074501425	0.545009290494832	0.628908906520313	0.450201143723053	0.162643818849449	0.483675005534647	0.679872816850729	0.242076508570798	0.559928699070366	0.160930507639231	0.278278778284542	0.395846931354083	0.813634082716934	0.726782505294239	0.407802400738689	0.78710846936258	0.201024504474366	0.730072440504472	0.475369088265048	0.506849683757233	0.549681112019624	0.656759822376677	0.657276523834918
ZB_37	0.679943766219895	0.576259190045097	0.822886845472895	0.404539054087634	0.632760625775192	0.921698545544851	0.655303090871296	0.826887368258171	0.53141324026276	0.562850172908345	0.744964603499707	0.877229145633835	0.824939987044823	0.147019884657363	0.406326482275849	0.228740705664823	0.753174708524148	0.442325342996436	0.92234222590683	0.610587080072604	0.834139812622259	0.0806491224755823	0.850499448768917	0.535623966077846	0.906275473617759	0.857557601582346	0.815397208411183	0.567154384916252	0.201043985131466	0.847974063386694	0.519501812483722	0.822351033068247	0.891757211113077	0.874680262301181	0.590566654863046	0.462575645847666	0	0.835318652208028	0.690551133132971	0.116297932871281	0.919551686668052	0.351776485645075	0.810093456181216	0.828041876232847	0.195151419120997	0.520428481955813	0.242109749875681	0.756214859654036	0.474401758685311	0.696657777334696	0.438749009856119	0.600855428825359	0.6205159621537	0.874653169122318	0.818175610539846	0.541092528631158	0.930874508269314	0.359500478556128	0.848612320570803	0.116219927168527	0.546405968369269	0.208534058778708	0.819726871103034	0.854712509334113
ZB_38	0.520980875817961	0.626498611549909	0.830622589995587	0.760447564997228	0.642728168419359	0.279531752072256	0.705315707049557	0.808350164099975	0.709281367827678	0.616155556500556	0.66457827726543	0.499066320090832	0.316173702367202	0.831312121497571	0.775737208975938	0.808605540979977	0.508700638565987	0.718955445406741	0.265184758483981	0.664766008564357	0.792298346377178	0.835771001218834	0.765134398919757	0.675231089741631	0.347446140922675	0.207059591893931	0.243649811087439	0.607900338917635	0.796053911477679	0.259892027602621	0.718712714593933	0.244398077496295	0.402714299711251	0.243990864903745	0.718746808684463	0.715502550250521	0.835318652208028	0	0.540513549356857	0.837312553665992	0.494512592566435	0.794734793132437	0.854508628069174	0.805885508709922	0.844664469137765	0.713880533947051	0.844384199482302	0.337947372515186	0.665182907686117	0.657556904805125	0.735958604990482	0.711342970965746	0.651293132260155	0.51381932717412	0.178113183370728	0.66508774116702	0.350904522313142	0.758082377210535	0.136965564014989	0.838344129513393	0.77033574814369	0.830684958246156	0.844387608883904	0.780026206242211
ZB_39	0.588807027665537	0.35138369620577	0.712641399760528	0.661494637394801	0.514336835160881	0.6422412129353	0.453183227917654	0.832676214708405	0.419365721997301	0.411359490293245	0.459302303288714	0.650968904912123	0.599402290905632	0.67744001016037	0.737951320741788	0.636601117855951	0.568050758069841	0.583490603589977	0.603040338294869	0.60287670179217	0.65521308062063	0.69200296102413	0.738362520580751	0.485274263206556	0.54464620830343	0.58015937800847	0.523568773703773	0.395153038062589	0.663694032584448	0.609407123178213	0.683350859734681	0.56951635432842	0.608546424674933	0.578252687168657	0.555301329734388	0.468939953973507	0.690551133132971	0.540513549356857	0	0.696908369901669	0.675117446804023	0.629849921436483	0.74914912492943	0.662391977892001	0.665449116750322	0.543597501822243	0.683558971102627	0.533718933076914	0.520340839587253	0.515734166964841	0.53129611589618	0.492601447814627	0.346851560480704	0.625729211937166	0.603154993217262	0.368921207338355	0.673099789337326	0.560365495092052	0.556268550090662	0.700154954866321	0.528019682565887	0.743310536142432	0.763806322429373	0.635587247199971
ZB_40	0.687400260520929	0.578615833649391	0.829097004158533	0.445561489721428	0.640422147600172	0.922518110732929	0.664177244374653	0.8328248552394	0.545837928054123	0.574628203999517	0.758244947714966	0.879232051049178	0.816380793126649	0.198427811142034	0.431069616358482	0.191651151835984	0.764562353365818	0.460052627124512	0.923148441308467	0.588235134996226	0.839598069202829	0.0401051774870093	0.854948498163221	0.54977177031023	0.907447280144167	0.858958051984365	0.817865928659287	0.578469491380647	0.236935673277662	0.849472033579976	0.535876307367449	0.824497051973855	0.893317148124312	0.875872782990132	0.619496404565251	0.480267403966439	0.116297932871281	0.837312553665992	0.696908369901669	0	0.920857937295513	0.289235833190938	0.817215134722998	0.833901772126841	0.236787078194453	0.536955016723803	0.288291587324838	0.761403886887716	0.507490455375422	0.712043722312109	0.456448892043937	0.612706294937532	0.633036028741116	0.876740291746347	0.821323349451305	0.575355295842326	0.931841143748762	0.344334977584525	0.85034911828369	0.0265411219794619	0.574845850008473	0.167244725474238	0.826156582093804	0.858917862347271
ZB_41	0.533013035570354	0.760291730431521	0.701610004108463	0.836594608721625	0.687608270037004	0.461620505517978	0.770891666480001	0.688116269515201	0.720953691345775	0.645408914646012	0.751436255565349	0.440162914622409	0.514725569871022	0.916893477143901	0.829415966750368	0.910902962274831	0.588869201229827	0.748038615624305	0.500995840091805	0.83064411990298	0.725599630206639	0.919848991719222	0.655920971898392	0.781009958717302	0.382890987771995	0.526711946754583	0.365474188122655	0.697387074063914	0.897538969141097	0.568482422659101	0.811776181428383	0.560205347903415	0.328298996291948	0.522977763296823	0.836763329498682	0.780979051106683	0.919551686668052	0.494512592566435	0.675117446804023	0.920857937295513	0	0.871156927243866	0.740945973705834	0.684105382087099	0.914503696879252	0.789658695244251	0.914289362517158	0.567424437135729	0.743232456840521	0.659596036183343	0.810811317641058	0.792586085872153	0.721777035072274	0.520972575841562	0.555247578873544	0.733006973304219	0.505048961468132	0.797021904154486	0.506890754404563	0.921529469069654	0.866487097349795	0.916473274558724	0.764803502266477	0.763722518239565
ZB_42	0.636968446557959	0.41099549824382	0.767769825218431	0.413288087781956	0.49422787099367	0.845823104377761	0.634795456129347	0.744468661250908	0.526011541815403	0.553847538423128	0.632891411525873	0.816814725589099	0.734186755442776	0.427515628863066	0.533913132570951	0.397661649548292	0.688220400565148	0.42688187810975	0.88141363042673	0.423253272451356	0.780173443423171	0.31804160333834	0.774827585091971	0.473968130273553	0.858063048414311	0.789342369984392	0.771820402437094	0.532348424279724	0.437577050350376	0.779726281605196	0.611698470862284	0.739111486195955	0.837292771038013	0.806163501307085	0.460536226709167	0.46782074501425	0.351776485645075	0.794734793132437	0.629849921436483	0.289235833190938	0.871156927243866	0	0.753986703240504	0.77341887783503	0.447680318956144	0.525144066673591	0.481351017176812	0.713855853757736	0.472428881990467	0.578624910404146	0.45604036530468	0.585509539026165	0.607726488888408	0.813215219898634	0.744042694954053	0.555069638832995	0.888129254869707	0.34781386897842	0.806800962592827	0.287403589818907	0.448134640958482	0.409360301457826	0.764334306954027	0.803557120273234
ZB_43	0.702261066013172	0.744379213706308	0.131827374037262	0.765829156847777	0.733639949519218	0.866408290191048	0.624977231583604	0.600259367445608	0.562510299130103	0.67258851187761	0.835216686219032	0.82328563103024	0.86452492471913	0.794583428964884	0.778364946815725	0.819680058024741	0.860892044420171	0.771552949218399	0.867635355683258	0.802369640053693	0.329724876086488	0.811741884217169	0.362308397332575	0.568121302408411	0.820595123564695	0.884351102462724	0.838639444959396	0.686018574601252	0.821136731032277	0.885182742403473	0.817270215009105	0.856868498920865	0.806564561402054	0.876425468950193	0.80626595709617	0.545009290494832	0.810093456181216	0.854508628069174	0.74914912492943	0.817215134722998	0.740945973705834	0.753986703240504	0	0.285530517078998	0.779338041518965	0.472011136929808	0.777904610650653	0.830026795977142	0.628899123065152	0.8295292041558	0.587718939771641	0.554307777944672	0.690990919387208	0.818999680219819	0.873700410535591	0.723641070143379	0.805208957436104	0.516076268137666	0.861943406695025	0.820757823904297	0.798392166574591	0.791996983891709	0.440995515498233	0.490837126459529
ZB_44	0.59772411425208	0.723915202830114	0.250548470133973	0.783502729315336	0.754090708195321	0.828356651258938	0.687643526174488	0.649151306192813	0.591930429519672	0.556538446287665	0.828915331407422	0.775273512376392	0.825923444040043	0.815422477440525	0.799827637496281	0.83593969587232	0.835117927030346	0.788404184064167	0.823589470031347	0.796200452551557	0.266674380772817	0.829394546555909	0.503458955501868	0.645631971319087	0.781230827777649	0.846078776057143	0.784431746298759	0.575204676747133	0.837146392352856	0.852591783978647	0.832111512269578	0.816027896068629	0.740897765590216	0.849311242800693	0.800057932350593	0.628908906520313	0.828041876232847	0.805885508709922	0.662391977892001	0.833901772126841	0.684105382087099	0.77341887783503	0.285530517078998	0	0.803205394444309	0.5773838370571	0.802066081178708	0.781287373526153	0.665231206057328	0.814428787323586	0.659971211486253	0.63561277926825	0.582105066494557	0.769837557407723	0.831756503568039	0.627273829000788	0.739052782514997	0.6082548239206	0.81591744999985	0.83683233940494	0.811631177060404	0.813336855716689	0.463481384715872	0.54747702157384
ZB_45	0.688461102099515	0.658952810447277	0.796424347193158	0.478519760622484	0.678137491485328	0.918619208729862	0.61931721858047	0.801691835759972	0.471348904172557	0.560554119669951	0.73767585831455	0.869485992276015	0.855164401234524	0.100004429548038	0.408032348468517	0.250912487249757	0.767717300591053	0.493247203481774	0.919314287523315	0.663392854677538	0.811151332139206	0.204899428660875	0.832074150051285	0.599851913700346	0.901829147922327	0.876031192309053	0.828086532034958	0.579051321982162	0.259192639811377	0.868429725836772	0.528728541145802	0.847135751276627	0.88578278787245	0.870220018518496	0.67046815320198	0.450201143723053	0.195151419120997	0.844664469137765	0.665449116750322	0.236787078194453	0.914503696879252	0.447680318956144	0.779338041518965	0.803205394444309	0	0.51935813495818	0.0746988716614032	0.786691348901189	0.551571420163616	0.712323045447144	0.501810365260603	0.551794112632599	0.585889226692936	0.86657097796615	0.841669495322535	0.630648972914016	0.927180121393585	0.415239237318623	0.842054977792301	0.257043605448396	0.560802680404943	0.337350969189429	0.792238408682913	0.837371290127196
ZB_46	0.514503953721281	0.497302954011873	0.511199399210252	0.538018155665214	0.568957420359372	0.821415590038539	0.347624811001253	0.745026863370249	0.374829939838207	0.475814165338192	0.667806568880247	0.806049818517404	0.76833650808892	0.484793644606547	0.521797506389445	0.552631148345715	0.747722502099076	0.548572254801743	0.822947566173246	0.637594255290855	0.463019674895101	0.524244553759663	0.593848507417621	0.321678819135693	0.769329153850803	0.772567951117336	0.682672620118147	0.391549493719173	0.546100102612741	0.774203432126535	0.568233615594137	0.718521393257669	0.748911201379834	0.780040831845934	0.644403581939525	0.162643818849449	0.520428481955813	0.713880533947051	0.543597501822243	0.536955016723803	0.789658695244251	0.525144066673591	0.472011136929808	0.5773838370571	0.51935813495818	0	0.516664605196807	0.711361717100633	0.297142604908481	0.637267722259655	0.219148188408758	0.229606507595871	0.4409871864864	0.802009107520012	0.751622583382851	0.456519871933467	0.794923004725578	0.2469067008319	0.745994107715857	0.545215108158258	0.610752420421061	0.478898359178463	0.663209671945452	0.662798404763242
