ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.0838581905721644	0.431932218583861	0.513067522968513	0.533003393932518	0.456665463102457	0.645417305713565	0.45211666231759	0.609856728134045	0.282231783618456	0.0560547531071549	0.188627857857487	0.294669469456907	0.598117845431204	0.562354369147079	0.557605935903349	0.433440954259556	0.390492818399795	0.524937248151105	0.518973632133497	0.57869682404665	0	0.607850531095692	0.323092771704916	0.412688678737802	0.428414871089571	0.541219079845096	0.0838581905721644	0.0593527061235591	0.634169222442721	0.599622344727294	0.408880648089272	0.443421622625162	0.36800528512995	0.555003504721065	0.424064151856255	0.45211666231759	0.614163418653878	0.414483722127245	0.0834494146106124	0.323092771704916	0.351749592698857	0.255994307682973	0.459652074930093	0	0.514036114649995	0.45211666231759	0.0560547531071549	0.452281237579231	0.406097123517699	0.298682577685298	0.45211666231759	0.459652074930093	0.233545659622586	0.294816967973316	0.518973632133497	0.0838581905721644	0.622255383744565	0.260949248405479	0.635051628394872	0.282231783618456	0.440678901106984	0.59731072708337	0.282231783618456	0.338128914177571
ZB_22	0.591826365844752	0.503471098161937	0.294491481821437	0.187072891619294	0.521334664220712	0.353333971841778	0.439347061133866	0.118536329983645	0.453123804829128	0.576056237397393	0.532283365752651	0.476403813116852	0.605320874646185	0.179544046475294	0.220681587427714	0.326012552200643	0.383100075415639	0.203714771521629	0.433518824581887	0.388870903924319	0.607850531095692	0	0.41085406379344	0.469731005575225	0.447595708647139	0.392279874452245	0.591826365844752	0.574067605544353	0.046520355261512	0.262202241057755	0.334288252457253	0.376950963556573	0.393348379200772	0.364657093903049	0.384437869575559	0.439347061133866	0.0187395152821156	0.473349007576681	0.583123538756377	0.41085406379344	0.397230907667936	0.463676842076758	0.445522538912472	0.607850531095692	0.225327903410381	0.439347061133866	0.576056237397393	0.389076461908386	0.404834719758305	0.503649511063178	0.439347061133866	0.445522538912472	0.444707301970373	0.410951472074878	0.433518824581887	0.591826365844752	0.572555489147788	0.461154214940397	0.584155064198554	0.453123804829128	0.492176540412215	0.152297292914692	0.453123804829128	0.559082870502673
ZB_23	0.299988553768672	0.329443125444024	0.532074368905664	0.350485336076071	0.353567676865812	0.673468660206912	0.467427816307577	0.519577430074536	0.062907918036934	0.277250615234934	0.219613026604421	0.433877851097404	0.724630136986301	0.337074192376107	0.32930351363511	0.287623206606538	0.357155261857157	0.368247202456597	0.57901068770634	0.56029751242828	0.323092771704916	0.41085406379344	0	0.503040364185309	0.472903930305035	0.535528429938368	0.299988553768672	0.274383334287186	0.453523257493987	0.58546340258044	0.25601510296346	0.537282606250141	0.412807784973429	0.506403031247752	0.501351154623042	0.467427816307577	0.420996141060123	0.502637004265563	0.29449556147731	0	0.41747191011236	0.127839953225922	0.474179538881235	0.323092771704916	0.39131488248587	0.467427816307577	0.277250615234934	0.548408892039476	0.428352234823215	0.34250520276731	0.467427816307577	0.474179538881235	0.392332824882952	0.43397934669583	0.57901068770634	0.299988553768672	0.738563848234723	0.0832410426475775	0.746065031201839	0.062907918036934	0.314189948204776	0.550543510593995	0.062907918036934	0.27468875227416
ZB_24	0.457438579119995	0.548730621626291	0.217990690187935	0.365465152518602	0.569531777653286	0.5626680598024	0.107377983430584	0.408103749801267	0.478652339510193	0.436949481197269	0.50372885495036	0.549308565531476	0.58323514898845	0.354756183014405	0.415098126876089	0.282855638662676	0.332753623188406	0.354168318794608	0.406183701485087	0.283636425497168	0.412688678737802	0.469731005575225	0.503040364185309	0	0.338090020447428	0.433645209421747	0.457438579119995	0.438400485574228	0.447140087148743	0.505742734402244	0.552412577378756	0.312916434597851	0.304266327781056	0.450661773801179	0.369270805149573	0.107377983430584	0.452956496968217	0.298185628412287	0.449083908991366	0.503040364185309	0.253457335812118	0.530022513118304	0.0916194591406813	0.412688678737802	0.338882264897638	0.107377983430584	0.436949481197269	0.449807419261212	0.0978422213943892	0.590665159617412	0.107377983430584	0.0916194591406813	0.519028718188186	0.226502303473123	0.406183701485087	0.457438579119995	0.492036946509893	0.461350225958597	0.509244390973855	0.478652339510193	0.554588628036649	0.387840720104483	0.478652339510193	0.469840156231184
ZB_25	0.382734535372475	0.555644228251966	0.384074834240022	0.356044903236399	0.548062511541616	0.383075104316666	0.3080279454334	0.465405691017858	0.512545731342808	0.393442050341651	0.444192452967977	0.411832477510815	0.461543930117034	0.365347397132845	0.398805385861144	0.342022377654968	0.231827382956541	0.34640876842899	0.165890994972605	0.413199556186833	0.428414871089571	0.447595708647139	0.472903930305035	0.338090020447428	0	0.203509702881638	0.382734535372475	0.448894108930481	0.469493741030705	0.302705311905695	0.561566522128157	0.27946243213469	0.0956618416652552	0.226865563532177	0.326353525373059	0.3080279454334	0.433082288486795	0.0899925825466005	0.374794245421006	0.472903930305035	0.176610003957128	0.421839379546311	0.316094822993443	0.428414871089571	0.365842786500752	0.3080279454334	0.393442050341651	0.217708103334069	0.276862142196396	0.518604089089889	0.3080279454334	0.316094822993443	0.470014420545844	0.182199227192351	0.165890994972605	0.382734535372475	0.429079928546662	0.498569276508238	0.399173107561852	0.512545731342808	0.608938051311035	0.450613252325802	0.512545731342808	0.466289891047141
ZB_26	0.498702814891685	0.585691738444214	0.483993828586761	0.282451460438803	0.578408990354836	0.250583122387342	0.43111056329348	0.489264757168201	0.516297810170366	0.507169182504899	0.471350616759003	0.511109289169468	0.418163835569084	0.275203391226329	0.333150708024275	0.371856403904709	0.316945640300713	0.352268836173081	0.0522320699820436	0.379288357844836	0.541219079845096	0.392279874452245	0.535528429938368	0.433645209421747	0.203509702881638	0	0.498702814891685	0.557238035068143	0.430342223772194	0.141448575209092	0.592241185717494	0.198456899780106	0.288607790141794	0.0338035617366133	0.287281275662603	0.43111056329348	0.376654637533927	0.163011551481145	0.489013488180307	0.535528429938368	0.291888543367493	0.503162125194031	0.419692674308723	0.541219079845096	0.372488763095274	0.43111056329348	0.507169182504899	0.323035546090384	0.393061188241911	0.493541214347809	0.43111056329348	0.419692674308723	0.567945172807024	0.301501001092487	0.0522320699820436	0.498702814891685	0.362124427458926	0.523257054243212	0.329409166418606	0.516297810170366	0.520963244384684	0.474756059052616	0.516297810170366	0.611166199436059
ZB_27	0	0.406800552809492	0.495062884666845	0.513920795636102	0.391756723115517	0.650889587204013	0.431858327144262	0.620118546588642	0.257732897204202	0.0278034374650095	0.163696100591643	0.273559648187076	0.606807712908409	0.544471121900223	0.539528656316749	0.414660017120101	0.341009999430772	0.505525047845279	0.47395764799833	0.528044104801209	0.0838581905721644	0.591826365844752	0.299988553768672	0.457438579119995	0.382734535372475	0.498702814891685	0	0.135357017839334	0.617984645298374	0.563473087712032	0.389285558268332	0.389606970805802	0.349090329805228	0.514015518303802	0.403285826783812	0.431858327144262	0.598397213087864	0.366098219760981	0.0560179931642284	0.299988553768672	0.332348121128236	0.233726978383536	0.439672366434882	0.0838581905721644	0.527957030611362	0.431858327144262	0.0278034374650095	0.408943933424665	0.385109668162181	0.273380798977149	0.431858327144262	0.439672366434882	0.210606465250274	0.273711561183199	0.47395764799833	0	0.629942733853568	0.236450361991225	0.642231926154806	0.257732897204202	0.415934193912201	0.608148952086099	0.257732897204202	0.270214029018071
ZB_28	0.135357017839334	0.449294608774364	0.530874700834869	0.542960414181986	0.472954544101095	0.656760230928827	0.474558081111908	0.573467982949323	0.230582038195688	0.109116487348669	0.229145764024573	0.324722526771098	0.616009499199682	0.524652036395531	0.51949453472387	0.393846067959358	0.40498126733672	0.484011502101345	0.536553945249597	0.596302752068348	0.0593527061235591	0.574067605544353	0.274383334287186	0.438400485574228	0.448894108930481	0.557238035068143	0.135357017839334	0	0.60004810872572	0.605739673824703	0.367569325457114	0.466823766543655	0.383325178056869	0.527343141035634	0.438812160177799	0.474558081111908	0.580924336272817	0.436523415904859	0.133557728131142	0.274383334287186	0.31084646549114	0.209049239645444	0.48149273861877	0.0593527061235591	0.472171256831139	0.474558081111908	0.109116487348669	0.471114145584706	0.421643959126428	0.245340135628063	0.474558081111908	0.48149273861877	0.2689026439311	0.324857724899769	0.536553945249597	0.135357017839334	0.638104769135206	0.209299502982711	0.649866450443575	0.230582038195688	0.457411416803084	0.604623521212873	0.230582038195688	0.359561936863168
ZB_29	0.617984645298374	0.47999453775775	0.264076252629771	0.233593246880806	0.49870271746552	0.39180155157552	0.415839516947348	0.0755296404275996	0.495792998529674	0.602056648024536	0.557535792787976	0.49996599744603	0.632744454433317	0.224623106553771	0.265006842360835	0.366254137978022	0.406069463680397	0.250235126783141	0.471581173901836	0.359975890792826	0.634169222442721	0.046520355261512	0.453523257493987	0.447140087148743	0.469493741030705	0.430342223772194	0.617984645298374	0.60004810872572	0	0.300264590377705	0.375205789825425	0.402613264309101	0.41612703354163	0.402719443222999	0.409769077660077	0.415839516947348	0.064388101635275	0.495875479626931	0.608755803962066	0.453523257493987	0.420280617113369	0.502520319227541	0.422540618189023	0.634169222442721	0.271848258671893	0.415839516947348	0.602056648024536	0.410773124148323	0.379176505946503	0.530706309492133	0.415839516947348	0.422540618189023	0.469392827790807	0.434889202462693	0.471581173901836	0.617984645298374	0.599342390967182	0.503196847953975	0.610324257136996	0.495792998529674	0.468165957987823	0.110937803692906	0.495792998529674	0.539951082071493
ZB_30	0.563473087712032	0.633151388910006	0.363576669956002	0.370244467228293	0.627526426898125	0.117961062997481	0.501406168416125	0.359187123773711	0.570378066715934	0.569907032994754	0.537509391024005	0.390569005557246	0.50046373203296	0.361480493093357	0.410240003550677	0.440496575342466	0.392730920705143	0.428879016239329	0.186292493311954	0.464234438311585	0.599622344727294	0.262202241057755	0.58546340258044	0.505742734402244	0.302705311905695	0.141448575209092	0.563473087712032	0.605739673824703	0.300264590377705	0	0.471834297103077	0.311834029274888	0.368451369385163	0.166485249155608	0.375067231476501	0.501406168416125	0.246577004139437	0.272602049771442	0.554062576514145	0.58546340258044	0.372107135761888	0.555033252772201	0.491399146576403	0.599622344727294	0.446562599505694	0.501406168416125	0.569907032994754	0.201558822975695	0.463028364952997	0.552835071220287	0.501406168416125	0.491399146576403	0.447146810704932	0.39042061448742	0.186292493311954	0.563473087712032	0.452351018355544	0.57582040491972	0.424263284376971	0.570378066715934	0.578390920119191	0.340983248673577	0.570378066715934	0.653024245736144
ZB_31	0.389285558268332	0.460307524157289	0.37681784442113	0.498830461784218	0.480045706336786	0.558188318752148	0.48025510986892	0.438548305595853	0.23193792181134	0.370001116391047	0.294673843928532	0.26387432662063	0.762385834403738	0.483656167136351	0.43758708134168	0.319711415680599	0.433090118761158	0.513468027188707	0.6304141870649	0.584962177623835	0.408880648089272	0.334288252457253	0.25601510296346	0.552412577378756	0.561566522128157	0.592241185717494	0.389285558268332	0.367569325457114	0.375205789825425	0.471834297103077	0	0.599926857640848	0.515627397260274	0.566672046934651	0.531629596481255	0.48025510986892	0.34528571085052	0.564289810879842	0.382796302284443	0.25601510296346	0.47351070268871	0.25449652032763	0.486176362071086	0.408880648089272	0.532478117002722	0.48025510986892	0.370001116391047	0.409360376734349	0.487984706677559	0.400726139568296	0.48025510986892	0.486176362071086	0.209381567898418	0.489813406288448	0.6304141870649	0.389285558268332	0.772833088484574	0.213759213759214	0.778518017951844	0.23193792181134	0.380508817217678	0.468243166147777	0.23193792181134	0.385448493429714
ZB_32	0.389606970805802	0.49491672762353	0.390032555209494	0.248246507083037	0.484051222351572	0.421832599337954	0.314731137561555	0.394369552611825	0.515601447090745	0.402113373352311	0.446418083628185	0.521424148606811	0.396187136455985	0.241228286494964	0.307981521204275	0.353162872529494	0.271537208536184	0.23417328990228	0.154283369553654	0.232754977326465	0.443421622625162	0.376950963556573	0.537282606250141	0.312916434597851	0.27946243213469	0.198456899780106	0.389606970805802	0.466823766543655	0.402613264309101	0.311834029274888	0.599926857640848	0	0.273607770162937	0.225551911452945	0.123877509138005	0.314731137561555	0.359473382942187	0.205453178244398	0.414998561906156	0.537282606250141	0.221421254315742	0.500944862230908	0.300977456633095	0.443421622625162	0.258485993485342	0.314731137561555	0.402113373352311	0.398354483335657	0.264492753623188	0.381937114160509	0.314731137561555	0.300977456633095	0.489270877845277	0.192416956387912	0.154283369553654	0.389606970805802	0.290579528349222	0.523473667137793	0.317111055006092	0.515601447090745	0.50155359104462	0.373860267122715	0.515601447090745	0.532273740219707
ZB_33	0.349090329805228	0.498027236858852	0.356448639892755	0.285346442979652	0.51608665612102	0.455479427303542	0.27323552771308	0.409480431981781	0.455299625788152	0.330475240009558	0.389414185165133	0.35848207042025	0.520299641367843	0.327420298514895	0.363202209321802	0.303471266152193	0.204248096272122	0.27384605735329	0.25574967626892	0.382170584919726	0.36800528512995	0.393348379200772	0.412807784973429	0.304266327781056	0.0956618416652552	0.288607790141794	0.349090329805228	0.383325178056869	0.41612703354163	0.368451369385163	0.515627397260274	0.273607770162937	0	0.30904095766276	0.283359658751194	0.27323552771308	0.402565378448609	0.148574750728908	0.343610473128158	0.412807784973429	0.19309398778266	0.35981201617226	0.28213682860505	0.36800528512995	0.294745377733376	0.27323552771308	0.330475240009558	0.269974694091688	0.229679477455861	0.460091603859506	0.27323552771308	0.28213682860505	0.420347233490183	0.140987597611392	0.25574967626892	0.349090329805228	0.486289543509335	0.440318336380568	0.397399355512186	0.455299625788152	0.557920952896589	0.392024987830602	0.455299625788152	0.429535082456045
ZB_34	0.514015518303802	0.598415374241403	0.497636246875238	0.30511501302484	0.591576763663328	0.272544840344245	0.447647769839275	0.461641976619005	0.485966526116871	0.521976662680905	0.486936116842659	0.524034815924766	0.437831970274019	0.243618695088703	0.302440155091032	0.342928372654336	0.336366296650344	0.320684140035455	0.0842700017163878	0.399506517191439	0.555003504721065	0.364657093903049	0.506403031247752	0.450661773801179	0.226865563532177	0.0338035617366133	0.514015518303802	0.527343141035634	0.402719443222999	0.166485249155608	0.566672046934651	0.225551911452945	0.30904095766276	0	0.30996928964279	0.447647769839275	0.349031856984731	0.18895979578813	0.504366470127407	0.506403031247752	0.261993649334985	0.47516406165952	0.436561790670863	0.555003504721065	0.340904066957649	0.447647769839275	0.521976662680905	0.341195223230062	0.411205559703636	0.461708159868596	0.447647769839275	0.436561790670863	0.579368045250543	0.322487939636334	0.0842700017163878	0.514015518303802	0.383686893755596	0.493362160210704	0.352077525061581	0.485966526116871	0.536212447523732	0.489264757168201	0.485966526116871	0.622394471127173
ZB_35	0.403285826783812	0.395373689249059	0.416826846924753	0.259697372713357	0.417486697686845	0.470730894108868	0.279945137157107	0.402007451703152	0.489091725980751	0.382836907905234	0.364998685913488	0.50580098998067	0.41047448766093	0.275605409872875	0.210316925488317	0.264031039487886	0.233526262747672	0.246106826533376	0.250489923937233	0.232299788183334	0.424064151856255	0.384437869575559	0.501351154623042	0.369270805149573	0.326353525373059	0.287281275662603	0.403285826783812	0.438812160177799	0.409769077660077	0.375067231476501	0.531629596481255	0.123877509138005	0.283359658751194	0.30996928964279	0	0.279945137157107	0.367236565915379	0.293130761657567	0.396112006446414	0.501351154623042	0.24543991416309	0.421101652792642	0.289788910807314	0.424064151856255	0.269948840608597	0.279945137157107	0.382836907905234	0.408613646955616	0.289241895261845	0.27610477747665	0.279945137157107	0.289788910807314	0.472653707450084	0.229343998906095	0.250489923937233	0.403285826783812	0.388373744224492	0.497427332613793	0.409686921479784	0.489091725980751	0.40371061587441	0.382107137964105	0.489091725980751	0.473305184968975
ZB_36	0.431858327144262	0.456226755923919	0.199544181050126	0.33110356698862	0.47733503347147	0.584043960219509	0	0.408446268121331	0.453604729404979	0.411921154579578	0.420285027717637	0.526730690014458	0.609536568797645	0.343015245933049	0.33293443054702	0.195621455349418	0.272634535445456	0.319414443341701	0.404492690668398	0.179080486259146	0.45211666231759	0.439347061133866	0.467427816307577	0.107377983430584	0.3080279454334	0.43111056329348	0.431858327144262	0.474558081111908	0.415839516947348	0.501406168416125	0.48025510986892	0.314731137561555	0.27323552771308	0.447647769839275	0.279945137157107	0	0.422827210862543	0.300341538829554	0.424260735849705	0.467427816307577	0.23494616693799	0.453940661351457	0.0157585242899024	0.45211666231759	0.342109872146652	0	0.411921154579578	0.430383442299271	0.0802321896215243	0.507433092541882	0	0.0157585242899024	0.495668489931875	0.207549116420286	0.404492690668398	0.431858327144262	0.544229709442639	0.436749014707296	0.558521163704638	0.453604729404979	0.463388419352809	0.388968465191518	0.453604729404979	0.376171501434492
ZB_37	0.598397213087864	0.512506069836225	0.277525097653436	0.20230675159004	0.530044585706087	0.337542380997989	0.422827210862543	0.135054531898547	0.462538213528007	0.582880954798597	0.539723828121985	0.484358931829491	0.611940237779423	0.161038331342989	0.202485322032402	0.30949270192932	0.376883948756594	0.218636770729623	0.417893587663568	0.399991171147309	0.614163418653878	0.0187395152821156	0.420996141060123	0.452956496968217	0.433082288486795	0.376654637533927	0.598397213087864	0.580924336272817	0.064388101635275	0.246577004139437	0.34528571085052	0.359473382942187	0.402565378448609	0.349031856984731	0.367236565915379	0.422827210862543	0	0.458575555348477	0.58972438298281	0.420996141060123	0.381646256394357	0.472094767745154	0.429184651422728	0.614163418653878	0.239844883003051	0.422827210862543	0.582880954798597	0.397943051902554	0.387868335590304	0.512187386545259	0.422827210862543	0.429184651422728	0.453646496442157	0.420278498031307	0.417893587663568	0.598397213087864	0.55568154837442	0.470296479537026	0.567739032083347	0.462538213528007	0.50141703085684	0.168182830748808	0.462538213528007	0.566483827487773
ZB_38	0.366098219760981	0.588969360773335	0.369959351701524	0.384237918838733	0.581802382227216	0.374201660699088	0.300341538829554	0.49279094105512	0.481671864935417	0.377672383683524	0.419102159878172	0.398983593086199	0.454654433337842	0.374422075202401	0.426298071210741	0.336368775996446	0.262351387054161	0.374827691836422	0.121027830545361	0.384504015797455	0.414483722127245	0.473349007576681	0.502637004265563	0.298185628412287	0.0899925825466005	0.163011551481145	0.366098219760981	0.436523415904859	0.495875479626931	0.272602049771442	0.564289810879842	0.205453178244398	0.148574750728908	0.18895979578813	0.293130761657567	0.300341538829554	0.458575555348477	0	0.389652359296335	0.502637004265563	0.150464160773439	0.471025051074817	0.288031079590508	0.414483722127245	0.39467503956706	0.300341538829554	0.377672383683524	0.226356156742435	0.255086372360845	0.497566598915696	0.300341538829554	0.288031079590508	0.459820413503692	0.190835049827149	0.121027830545361	0.366098219760981	0.3676921319652	0.489262285840749	0.335262426469188	0.481671864935417	0.593375409129509	0.478484697175548	0.481671864935417	0.520999649897779
ZB_39	0.0560179931642284	0.398071616991601	0.487113277984691	0.505131472257616	0.422164276401565	0.640029372446386	0.424260735849705	0.610438707392506	0.252984253552119	0.0290214518200412	0.161282364479852	0.26910781600847	0.592600945073503	0.535656680274593	0.530713124478228	0.407940772637908	0.365810568986926	0.496755923913812	0.464236686812501	0.547554218377836	0.0834494146106124	0.583123538756377	0.29449556147731	0.449083908991366	0.374794245421006	0.489013488180307	0.0560179931642284	0.133557728131142	0.608755803962066	0.554062576514145	0.382796302284443	0.414998561906156	0.343610473128158	0.504366470127407	0.396112006446414	0.424260735849705	0.58972438298281	0.389652359296335	0	0.29449556147731	0.327066890199107	0.229953440248319	0.432015354342158	0.0834494146106124	0.518736483016308	0.424260735849705	0.0290214518200412	0.400899525134406	0.378260029294491	0.26807263848619	0.424260735849705	0.432015354342158	0.207269580268282	0.230611988833007	0.464236686812501	0.0560179931642284	0.644708057459248	0.232239402794373	0.656051164316169	0.252984253552119	0.407103221297718	0.598386685913221	0.252984253552119	0.306697795700555
ZB_40	0.299988553768672	0.329443125444024	0.532074368905664	0.350485336076071	0.353567676865812	0.673468660206912	0.467427816307577	0.519577430074536	0.062907918036934	0.277250615234934	0.219613026604421	0.433877851097404	0.724630136986301	0.337074192376107	0.32930351363511	0.287623206606538	0.357155261857157	0.368247202456597	0.57901068770634	0.56029751242828	0.323092771704916	0.41085406379344	0	0.503040364185309	0.472903930305035	0.535528429938368	0.299988553768672	0.274383334287186	0.453523257493987	0.58546340258044	0.25601510296346	0.537282606250141	0.412807784973429	0.506403031247752	0.501351154623042	0.467427816307577	0.420996141060123	0.502637004265563	0.29449556147731	0	0.41747191011236	0.127839953225922	0.474179538881235	0.323092771704916	0.39131488248587	0.467427816307577	0.277250615234934	0.548408892039476	0.428352234823215	0.34250520276731	0.467427816307577	0.474179538881235	0.392332824882952	0.43397934669583	0.57901068770634	0.299988553768672	0.738563848234723	0.0832410426475775	0.746065031201839	0.062907918036934	0.314189948204776	0.550543510593995	0.062907918036934	0.27468875227416
ZB_41	0.332348121128236	0.552586702049503	0.31407566509653	0.342523768366465	0.570276636196464	0.460016930228485	0.23494616693799	0.413742707524441	0.391306507475627	0.313254228002134	0.386230036591326	0.442724603091035	0.449417936594647	0.301606890455592	0.338824290763005	0.214608013937282	0.241801644497983	0.277043909650328	0.258808373590982	0.378699866804795	0.351749592698857	0.397230907667936	0.41747191011236	0.253457335812118	0.176610003957128	0.291888543367493	0.332348121128236	0.31084646549114	0.420280617113369	0.372107135761888	0.47351070268871	0.221421254315742	0.19309398778266	0.261993649334985	0.24543991416309	0.23494616693799	0.381646256394357	0.150464160773439	0.327066890199107	0.41747191011236	0	0.363747914626818	0.244654182819413	0.351749592698857	0.298198357526041	0.23494616693799	0.313254228002134	0.300207142583145	0.174795868837017	0.406083505993784	0.23494616693799	0.244654182819413	0.407483579911099	0.11933712585002	0.258808373590982	0.332348121128236	0.383090829760595	0.375470190062903	0.462015771294122	0.391306507475627	0.557535567561855	0.44276128467037	0.391306507475627	0.485495856913233
ZB_42	0.233726978383536	0.354655620335692	0.553767596650687	0.417270017035775	0.376569937726493	0.639696469130704	0.453940661351457	0.562652079891992	0.182705725963474	0.211812660992736	0.126212788959553	0.377736360113047	0.679540235906301	0.40321296204624	0.349782150197699	0.284310784124951	0.253948675017478	0.433205565019875	0.54496134753408	0.563564735945486	0.255994307682973	0.463676842076758	0.127839953225922	0.530022513118304	0.421839379546311	0.503162125194031	0.233726978383536	0.209049239645444	0.502520319227541	0.555033252772201	0.25449652032763	0.500944862230908	0.35981201617226	0.47516406165952	0.421101652792642	0.453940661351457	0.472094767745154	0.471025051074817	0.229953440248319	0.127839953225922	0.363747914626818	0	0.460472904622722	0.255994307682973	0.45390136996025	0.453940661351457	0.211812660992736	0.499224990627794	0.462061604147606	0.246727745081275	0.453940661351457	0.460472904622722	0.333470156911767	0.377844731124744	0.54496134753408	0.233726978383536	0.695076969087752	0.16336177653243	0.703469865891097	0.182705725963474	0.340799902921725	0.590841744068642	0.182705725963474	0.271543379096179
ZB_43	0.439672366434882	0.464138555699244	0.210165202444614	0.339875140973674	0.484939711726239	0.588224868978339	0.0157585242899024	0.415551243209135	0.460806587016634	0.420009403380268	0.427850883372313	0.53198321066147	0.614589105199685	0.330337673238871	0.341391202795544	0.206223706240307	0.260146051005505	0.32849318619286	0.392540567973128	0.192016966356486	0.459652074930093	0.445522538912472	0.474179538881235	0.0916194591406813	0.316094822993443	0.419692674308723	0.439672366434882	0.48149273861877	0.422540618189023	0.491399146576403	0.486176362071086	0.300977456633095	0.28213682860505	0.436561790670863	0.289788910807314	0.0157585242899024	0.429184651422728	0.288031079590508	0.432015354342158	0.474179538881235	0.244654182819413	0.460472904622722	0	0.459652074930093	0.350885866930355	0.0157585242899024	0.420009403380268	0.436399916383193	0.0942277366507513	0.513933873464852	0.0157585242899024	0	0.50162877531406	0.218222618574489	0.392540567973128	0.439672366434882	0.531027307451114	0.444173041989385	0.545732745529346	0.460806587016634	0.47109466645307	0.3965460306127	0.460806587016634	0.385248090304138
ZB_44	0.0838581905721644	0.431932218583861	0.513067522968513	0.533003393932518	0.456665463102457	0.645417305713565	0.45211666231759	0.609856728134045	0.282231783618456	0.0560547531071549	0.188627857857487	0.294669469456907	0.598117845431204	0.562354369147079	0.557605935903349	0.433440954259556	0.390492818399795	0.524937248151105	0.518973632133497	0.57869682404665	0	0.607850531095692	0.323092771704916	0.412688678737802	0.428414871089571	0.541219079845096	0.0838581905721644	0.0593527061235591	0.634169222442721	0.599622344727294	0.408880648089272	0.443421622625162	0.36800528512995	0.555003504721065	0.424064151856255	0.45211666231759	0.614163418653878	0.414483722127245	0.0834494146106124	0.323092771704916	0.351749592698857	0.255994307682973	0.459652074930093	0	0.514036114649995	0.45211666231759	0.0560547531071549	0.452281237579231	0.406097123517699	0.298682577685298	0.45211666231759	0.459652074930093	0.233545659622586	0.294816967973316	0.518973632133497	0.0838581905721644	0.622255383744565	0.260949248405479	0.635051628394872	0.282231783618456	0.440678901106984	0.59731072708337	0.282231783618456	0.338128914177571
ZB_45	0.527957030611362	0.407261906096235	0.424109759040298	0.12493023255814	0.429527342830563	0.513083164300203	0.342109872146652	0.215340219773636	0.440501209013455	0.508852578836518	0.532584350678906	0.601488856982333	0.50587253972448	0.118348967313645	0.167722124287243	0.294782998424411	0.361998440072797	0.0271424498606513	0.341434900879755	0.264422376399646	0.514036114649995	0.225327903410381	0.39131488248587	0.338882264897638	0.365842786500752	0.372488763095274	0.527957030611362	0.472171256831139	0.271848258671893	0.446562599505694	0.532478117002722	0.258485993485342	0.294745377733376	0.340904066957649	0.269948840608597	0.342109872146652	0.239844883003051	0.39467503956706	0.518736483016308	0.39131488248587	0.298198357526041	0.45390136996025	0.350885866930355	0.514036114649995	0	0.342109872146652	0.508852578836518	0.504720978989785	0.296762002402239	0.414062785513284	0.342109872146652	0.350885866930355	0.576275756783778	0.310894158778324	0.341434900879755	0.527957030611362	0.466298997684605	0.450038398351301	0.484261166348087	0.440501209013455	0.485518997237438	0.25172119402687	0.440501209013455	0.484532532573084
ZB_46	0.431858327144262	0.456226755923919	0.199544181050126	0.33110356698862	0.47733503347147	0.584043960219509	0	0.408446268121331	0.453604729404979	0.411921154579578	0.420285027717637	0.526730690014458	0.609536568797645	0.343015245933049	0.33293443054702	0.195621455349418	0.272634535445456	0.319414443341701	0.404492690668398	0.179080486259146	0.45211666231759	0.439347061133866	0.467427816307577	0.107377983430584	0.3080279454334	0.43111056329348	0.431858327144262	0.474558081111908	0.415839516947348	0.501406168416125	0.48025510986892	0.314731137561555	0.27323552771308	0.447647769839275	0.279945137157107	0	0.422827210862543	0.300341538829554	0.424260735849705	0.467427816307577	0.23494616693799	0.453940661351457	0.0157585242899024	0.45211666231759	0.342109872146652	0	0.411921154579578	0.430383442299271	0.0802321896215243	0.507433092541882	0	0.0157585242899024	0.495668489931875	0.207549116420286	0.404492690668398	0.431858327144262	0.544229709442639	0.436749014707296	0.558521163704638	0.453604729404979	0.463388419352809	0.388968465191518	0.453604729404979	0.376171501434492
