ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.44385329474493	0.626453974063171	0.559251682393304	0.599541222179255	0.717563122217111	0.690207105884122	0.694509311693619	0.58492102918491	0.52983994031232	0.226816294515579	0.617117572121002	0.582406282416671	0.671395207699577	0.457444253391195	0.570528058852042	0.533775929702513	0.742076927099385	0.615512352324461	0.708531428050748	0.823069568520661	0	0.462696447206517	0.517616997668848	0.602536162556937	0.628624985773868	0.701816550746953	0.632576851442182	0.284484808847137	0.562608315265849	0.717134043892365	0.472002161920019	0.69222070411327	0.653225796369065	0.701952853094803	0.705947275191684	0.601581404589252	0.500346142998368	0.667049776186419	0.357342162530206	0.569752190286168	0.622172048835033	0.578206275055495	0.661480666257487	0.0617209352188447	0.591549853396338	0.614112248516856	0.431641020205621	0.571467021929244	0.585113264321683	0.656646988294944	0.509026168382139	0.631229060130488	0.165133689839572	0.613747108885546	0.699766566697438	0.304992937360281	0.697451378796949	0.534626922649588	0.716266207508283	0.494353022368746	0.655840434814696	0.559360972508525	0.598403667555802	0.686041098055296
ZB_22	0.545231742057324	0.684630451815095	0.404328417106496	0.533722945969793	0.599956511153774	0.743707014796677	0.679380995480372	0.363277715608897	0.388761735459141	0.491655265538586	0.537843291708903	0.637434659430988	0.743447141036099	0.423575798776343	0.503883064621309	0.526497725646603	0.670708109544963	0.460417096210091	0.692930765561267	0.828399157985375	0.462696447206517	0	0.394370043383154	0.471442159675911	0.587475013937803	0.749221320373432	0.704949265268049	0.561617834343073	0.184677329025945	0.701993830724656	0.548261884900316	0.675747020915567	0.615198745804763	0.752929365438534	0.698857764237506	0.498097659075421	0.355621215437368	0.663379640147083	0.620788400444107	0.56305411134929	0.589391236556666	0.570973870192248	0.554205828852866	0.487950778913307	0.4796070171304	0.487824102244165	0.480794677977777	0.682877472687277	0.43742922599763	0.722681893788528	0.486149755405868	0.405402952931355	0.532088003508566	0.5831816100013	0.747580914598143	0.499450032246686	0.693622490597318	0.518685935136952	0.701079543972242	0.566072316575571	0.660980819243713	0.17720024153799	0.583024831156738	0.678104876963505
ZB_23	0.532158611690341	0.658754625775977	0.359013088934878	0.557778222741825	0.703314691284782	0.719763864449112	0.639216157167786	0.522010792388526	0.0850267172480354	0.446699535104801	0.651713529800616	0.627516407949835	0.710711302721276	0.381880887639345	0.49988266494407	0.215526154122777	0.708836938484381	0.269907989371448	0.731971549399954	0.846967922285455	0.517616997668848	0.394370043383154	0	0.215930208378031	0.655567299025709	0.73022914228198	0.686604627825447	0.506175892079488	0.385831443709642	0.739882336417971	0.37993238942408	0.731557902205431	0.661392653926844	0.725922028380223	0.686645831024984	0.491228691139319	0.301163358418775	0.704955312345528	0.62631232777945	0.419596583319014	0.657145527369826	0.358779654374211	0.389920837091066	0.526431966528055	0.476295159700857	0.391324473427561	0.366145331628632	0.66178050176545	0.373278428755003	0.683436801589272	0.483356108361359	0.561411805987284	0.568602036026316	0.665176893311222	0.733971437585998	0.488247489357178	0.747788729661436	0.354227721878958	0.739084292087344	0.448836457659987	0.621496577918692	0.475906402130253	0.414942507856351	0.649910470309588
ZB_24	0.562931371980396	0.736763143323207	0.341306743354745	0.575851041208311	0.771404797282955	0.720709726826	0.563026693427651	0.541004004061292	0.226022561311767	0.510978516991274	0.690885789715835	0.667374490711967	0.745601491171553	0.412013734272439	0.543252662242924	0.405843695021439	0.713174323527613	0.30415638114956	0.724909282892656	0.849131806572085	0.602536162556937	0.471442159675911	0.215930208378031	0	0.661642845299287	0.727250843085825	0.717861663447622	0.603498265714769	0.473713681490973	0.737016333938294	0.506153804868886	0.735936505542903	0.661983756391228	0.726796622428261	0.759387986737329	0.447440568522059	0.37438218399944	0.684662054750462	0.683114933860844	0.546382373916703	0.657754478633022	0.503570059487202	0.235695520049857	0.607692399803619	0.500314186206844	0.219689251146205	0.528626262877619	0.718787435203689	0.355966142760663	0.751481785912572	0.346920067791552	0.524920910613486	0.640518429437944	0.650039007948737	0.734032564462299	0.546314266186261	0.728820254390212	0.511316792640804	0.732209438835407	0.561241650940275	0.713199748596508	0.554022378378646	0.552746451766132	0.738274990431568
ZB_25	0.342861784194059	0.675938130213452	0.64088715122079	0.584640864605701	0.696697419793931	0.283358965810219	0.566102898250101	0.442432408642485	0.647997670327263	0.534671689576757	0.544105527895676	0.124293312002075	0.284489731014704	0.650800106680891	0.613809067376095	0.732737993046912	0.38239058730862	0.595868344968142	0.22979380282898	0.8619960708434	0.628624985773868	0.587475013937803	0.655567299025709	0.661642845299287	0	0.303895590476636	0.233711866957454	0.577215025437522	0.575073768374104	0.252526229823713	0.619931086935296	0.192170963089362	0.134728142053091	0.30346176453759	0.710606657200255	0.600737528064743	0.702516335511401	0.180428808035354	0.497227394257941	0.692681502439835	0.187218261453371	0.652745289497403	0.582297124718174	0.603186653545152	0.597998399786638	0.645629580500746	0.765037521977536	0.359818440182734	0.571181750815916	0.6439042639462	0.629720325763254	0.554993459279138	0.552134589249731	0.199954570040573	0.315690951516723	0.4830816068322	0.227533234471126	0.693309854366952	0.250232970702565	0.586709913807603	0.749476428426446	0.639933664317495	0.651081709522579	0.749054289830862
ZB_26	0.454420171777478	0.551081615937227	0.650935237066149	0.55980109396102	0.648153602277376	0.0381836853050192	0.455865525118854	0.612833901751859	0.719369792309971	0.608897633132201	0.494352393264779	0.302703989085781	0.256923067225037	0.700223830328399	0.633994888877218	0.788895615229898	0.265107432518153	0.672359895198135	0.0884777420161866	0.779754067686729	0.701816550746953	0.749221320373432	0.73022914228198	0.727250843085825	0.303895590476636	0	0.203240049219269	0.655117952032081	0.717033699746575	0.0522901911281304	0.647009666190705	0.13468666339083	0.254285714285714	0.00662402821976319	0.613327570667327	0.573090312573525	0.743260953759118	0.172285195747991	0.52569316040788	0.685958470693259	0.395093587851949	0.723489260153668	0.650925433742604	0.680980612784288	0.651520247319995	0.714101318438091	0.799791190979099	0.388366567864104	0.641710309610743	0.555601469479832	0.647451789433324	0.642088108340685	0.639165070988487	0.434308734800692	0.0136934737723649	0.562817079349621	0.124540415465475	0.771213746301426	0.165661552354685	0.627098234554822	0.630762165176202	0.720309636012985	0.737156161511146	0.712523784174103
ZB_27	0.395349605562785	0.585438671688269	0.674938077174369	0.532264053345352	0.68341666409246	0.177961298588308	0.527162681321993	0.587585455024377	0.676843140154139	0.530602365260402	0.548546991727475	0.170947191360087	0.169557293911532	0.713154544158268	0.664936836042972	0.749699189221461	0.405682550761485	0.662132021551194	0.221182511564086	0.812936992805178	0.632576851442182	0.704949265268049	0.686604627825447	0.717861663447622	0.233711866957454	0.203240049219269	0	0.596181993518763	0.693666632851759	0.24416909848473	0.60094008387327	0.239326100745861	0.223979752142292	0.209034546748107	0.626146669877106	0.573028933203592	0.751204857619308	0.220695261648168	0.514647925556885	0.646851908349579	0.348180506259994	0.671442461491628	0.641905778026533	0.607409212900286	0.650939852257084	0.702642222098952	0.781056980565229	0.280974339393583	0.645728025119447	0.582317633510533	0.669474781275819	0.678992907984099	0.556900402438475	0.356623796263803	0.197762397141381	0.487374449247218	0.219874081019269	0.711367393267363	0.292272512110151	0.53660820082213	0.707538290820072	0.715659282011996	0.670068049827847	0.72189091100232
ZB_28	0.406559295903763	0.615371919865353	0.619818515282875	0.656307632332582	0.633814335969885	0.642464872432738	0.588366270856935	0.579420953967923	0.516669936991737	0.241486355316121	0.519022815325011	0.528535631059982	0.542151799657707	0.561486975321439	0.639659467434155	0.51847448370524	0.614313100036827	0.531247851924988	0.662461520684311	0.742055640721638	0.284484808847137	0.561617834343073	0.506175892079488	0.603498265714769	0.577215025437522	0.655117952032081	0.596181993518763	0	0.55977677224736	0.671896537624429	0.468370098216183	0.644655561163677	0.603458637984097	0.655266832922869	0.619232779590825	0.66726353160644	0.597913145391056	0.632754038160984	0.435452899846493	0.551320934121331	0.468209766470293	0.541502344771366	0.656093762364129	0.237417504013318	0.65674040584861	0.688255287727752	0.542482854615842	0.443269249042829	0.639381598467499	0.504708129966503	0.60324184281399	0.572806468197973	0.303233473295834	0.510096171386952	0.65287970012592	0.371274235363352	0.662301022362089	0.532915031582482	0.596432130651431	0.440630464955604	0.660493658205466	0.632879842939967	0.586198035999537	0.574368747766624
ZB_29	0.550810030122423	0.620532946541178	0.48919688767204	0.550556060952952	0.606624036667404	0.706372238773714	0.668831291221019	0.281668942769789	0.380394237350567	0.490519043323285	0.596476468771955	0.618994136852557	0.702640565467081	0.413513091177532	0.514385257982977	0.516368091602185	0.638253017733609	0.372877178476021	0.658817710755766	0.831578455531471	0.562608315265849	0.184677329025945	0.385831443709642	0.473713681490973	0.575073768374104	0.717033699746575	0.693666632851759	0.55977677224736	0	0.669068123284422	0.540090290012956	0.639352000387775	0.603630925653924	0.717159025492766	0.719730193744226	0.585174381860786	0.38620641095601	0.65296831280559	0.66440009465962	0.577980740364409	0.593175273513606	0.568589227652782	0.538385454027009	0.58160964745803	0.50095889626746	0.570179674501329	0.593936664259055	0.665383745553979	0.540548493925632	0.667734903613459	0.561424830896793	0.495860293606067	0.615161514889572	0.57028983868323	0.715149233216277	0.49829319153588	0.658539462022935	0.537562686019489	0.668034563200857	0.531280989197111	0.667389353292197	0.198931940144628	0.573558752757168	0.684150801954016
ZB_30	0.477328173197464	0.574555644040801	0.66435675395385	0.577906374066712	0.602989743610297	0.0884772442305737	0.477430661293903	0.565372106451548	0.733740212600467	0.628988311668045	0.450424114158585	0.338523639352278	0.288127798062548	0.711481722707039	0.653133366091701	0.799739912506567	0.215782076166254	0.684976507484775	0.036355076357272	0.79065081381787	0.717134043892365	0.701993830724656	0.739882336417971	0.737016333938294	0.252526229823713	0.0522901911281304	0.24416909848473	0.671896537624429	0.669068123284422	0	0.665142553955151	0.0823964722626995	0.203078039927405	0.0518485885662001	0.632458327154383	0.590241120041483	0.752420241037112	0.121077521389681	0.550057999511036	0.702090583272213	0.34658841974353	0.737693440073241	0.664347420274825	0.697368434741447	0.669683940957836	0.724496759139227	0.810075789495586	0.418122665500094	0.655573761991185	0.577588245431919	0.661040186673581	0.593582940232265	0.657700930593052	0.385803566692273	0.0651023990761335	0.585274886471809	0.0724177498065602	0.7829663498801	0.116336196002785	0.646253959832088	0.650069682130875	0.672333017045647	0.750658281445878	0.726746772583897
ZB_31	0.585368426952585	0.513869155127433	0.426199602400358	0.557097195283516	0.572689090076673	0.633266375515999	0.579042629699062	0.564605286216066	0.395685684720307	0.482219485483685	0.601747753868839	0.574772534533067	0.62088445206884	0.53295620942778	0.466504649926471	0.381871740304666	0.678786976719201	0.529822112105883	0.654958755205849	0.689805405428955	0.472002161920019	0.548261884900316	0.37993238942408	0.506153804868886	0.619931086935296	0.647009666190705	0.60094008387327	0.468370098216183	0.540090290012956	0.665142553955151	0	0.651159901831648	0.570269433811013	0.647171021260503	0.548669048178793	0.414392831978462	0.573112010595764	0.622942136080158	0.481842940569192	0.341913691990259	0.621599531340336	0.474396203163863	0.596345296276184	0.481696808036029	0.525953208580228	0.613786366815038	0.493582890693652	0.565258062387195	0.582794688700668	0.525391523600097	0.598907083724171	0.576943944469802	0.392167313950813	0.628088957752735	0.644582889802697	0.418809187442096	0.669474767426903	0.479245038966078	0.664115207012601	0.162075487647668	0.5683590825272	0.501275123870828	0.364380332840684	0.577724422361098
ZB_32	0.431293998589555	0.630695296059841	0.658251596120966	0.586143408802075	0.670360371006694	0.107948116023631	0.508484776642016	0.526480793359992	0.724980537629851	0.604638784895817	0.515457948936931	0.285459876355117	0.233077215638385	0.685664570100412	0.670184555517565	0.795947030273052	0.293506698486684	0.656787618873467	0.0539742640716745	0.813444779431932	0.69222070411327	0.675747020915567	0.731557902205431	0.735936505542903	0.192170963089362	0.13468666339083	0.239326100745861	0.644655561163677	0.639352000387775	0.0823964722626995	0.651159901831648	0	0.215907535040369	0.1342450608289	0.700065551384104	0.622233833028012	0.730266343268734	0.0830876313220592	0.577362341778994	0.690905102807064	0.306829220444312	0.729203294212969	0.658241616899922	0.670714244477926	0.640126645022467	0.722551043715641	0.807065390731753	0.369811969058821	0.648861149118391	0.630706037830198	0.654705646243267	0.628281778272204	0.627553036022952	0.334974174828329	0.147234892428454	0.548748088371298	0.0698672937643526	0.763851171993946	0.0795306305425836	0.615097876521521	0.72170549341638	0.642910066221803	0.728697579490361	0.78262076425776
ZB_33	0.385838512383433	0.607914098230264	0.5737073277676	0.519298533453153	0.617056252980388	0.232145747685843	0.509058746021424	0.490679980681298	0.649029546140635	0.565118062493285	0.480559675442293	0.208294740663475	0.298033158522468	0.668812488357177	0.638768771369567	0.734371392983711	0.332632371351657	0.622034142603911	0.172995513724145	0.843287984205209	0.653225796369065	0.615198745804763	0.661392653926844	0.661983756391228	0.134728142053091	0.254285714285714	0.223979752142292	0.603458637984097	0.603630925653924	0.203078039927405	0.570269433811013	0.215907535040369	0	0.253853253824216	0.641152020070318	0.483661893038129	0.717299140212715	0.178777850002365	0.52267877347006	0.657726999990164	0.230733674465914	0.658723937523624	0.57369598798487	0.629472562946256	0.619308144412258	0.646773327823039	0.764918128296716	0.370528864474052	0.563036592218893	0.571575518213489	0.603087683720381	0.548237074630602	0.581802315186992	0.243562672713101	0.260742546020223	0.503487211486232	0.184650250267659	0.728055397005601	0.246709556047271	0.576400515572194	0.683625278257555	0.607541406961494	0.689098105136391	0.739104863847556
ZB_34	0.453964444531874	0.551290700167983	0.650481016408585	0.55933834112541	0.648301023063645	0.0386316523106616	0.455436415649633	0.617054584339238	0.719497645554961	0.609076409556538	0.494560712447378	0.303022729390357	0.251403505814223	0.699761077492789	0.634165356159977	0.788992112950874	0.259882738427357	0.671897142362525	0.0880375542449618	0.779850840628332	0.701952853094803	0.752929365438534	0.725922028380223	0.726796622428261	0.30346176453759	0.00662402821976319	0.209034546748107	0.655266832922869	0.717159025492766	0.0518485885662001	0.647171021260503	0.1342450608289	0.253853253824216	0	0.613497469053329	0.572636091915962	0.742798200923508	0.171852735286492	0.525909970348203	0.686102021912733	0.394683950670646	0.7236156557103	0.650471213085041	0.681126439427572	0.655820642771457	0.713647097780528	0.799882708233992	0.388630601700451	0.641256088953179	0.555796731896672	0.646997568775761	0.641678471159381	0.639330011893604	0.433899097619389	0.0202468237067057	0.563016919611293	0.12410022769425	0.771318326564393	0.165244988497044	0.627268691319861	0.630934138103578	0.72043351084733	0.737276309803728	0.712650097149577
ZB_35	0.692000128035806	0.438119460705915	0.650249498794457	0.621073026633085	0.275502057360437	0.645399098606678	0.571143925311723	0.683102210955138	0.674429790623794	0.722953685432759	0.448704581989408	0.681212915053432	0.593882337302266	0.725703168142305	0.590358517089202	0.647950532917244	0.569325221514755	0.729161386166498	0.664944802791477	0.445584584896602	0.705947275191684	0.698857764237506	0.686645831024984	0.759387986737329	0.710606657200255	0.613327570667327	0.626146669877106	0.619232779590825	0.719730193744226	0.632458327154383	0.548669048178793	0.700065551384104	0.641152020070318	0.613497469053329	0	0.529906545344508	0.704766778193269	0.69819242524702	0.608538278460928	0.559820369766091	0.629919724513153	0.669998765651158	0.786169496263915	0.706990731453587	0.549690535689319	0.67015128031774	0.6188538193029	0.572093845946709	0.715542795013192	0.401141186591325	0.742943031494451	0.510284277918336	0.639302471316503	0.63615741017116	0.610773029544497	0.686990701699009	0.67861331969625	0.684552689927863	0.639541400154039	0.547734056582275	0.465833294177492	0.66825453875387	0.621323147652332	0.286917653965939
ZB_36	0.606890413266759	0.523927932486401	0.20888242543286	0.466289785777903	0.522351345487965	0.561088861344542	0.472890484739677	0.582904138034673	0.479795804453977	0.57540866040316	0.513829032708297	0.601266146113733	0.633219208248532	0.519130188945955	0.500109066231479	0.618508899615523	0.568778610307682	0.532145725102017	0.573192759783244	0.734002450815569	0.601581404589252	0.498097659075421	0.491228691139319	0.447440568522059	0.600737528064743	0.573090312573525	0.573028933203592	0.66726353160644	0.585174381860786	0.590241120041483	0.414392831978462	0.622233833028012	0.483661893038129	0.572636091915962	0.529906545344508	0	0.499780476423628	0.56821102151588	0.586963628399009	0.493865210754961	0.624719470727821	0.644230769230769	0.451387386357606	0.605761775631357	0.462845559740017	0.462081438429527	0.587332455239028	0.653815943185485	0.369129086228265	0.602302892351164	0.381752027918259	0.373854240055065	0.532222663678479	0.61642636156675	0.579872033949999	0.448647719865753	0.573096474626997	0.609785526569922	0.625113904856123	0.501504270186335	0.509737092505377	0.485477403952688	0.54239230213345	0.585479101886649
ZB_37	0.551004858699523	0.699146213918585	0.3631573166301	0.462264105642257	0.72092054101319	0.737170642640654	0.695750156994855	0.502327984020938	0.309431530918499	0.525921476968201	0.685816696308796	0.688691167027024	0.752044309569013	0.140333990700367	0.404283556170495	0.494897048672492	0.721978440947045	0.277391273780116	0.740617609873373	0.836509365282052	0.500346142998368	0.355621215437368	0.301163358418775	0.37438218399944	0.702516335511401	0.743260953759118	0.751204857619308	0.597913145391056	0.38620641095601	0.752420241037112	0.573112010595764	0.730266343268734	0.717299140212715	0.742798200923508	0.704766778193269	0.499780476423628	0	0.738498736827445	0.657189991536472	0.616197642555783	0.690883519383046	0.579367683140554	0.488398767182075	0.526001999945947	0.287082968432323	0.397514747952439	0.414129429053502	0.712595109318421	0.377993563117212	0.72342242963207	0.49260719057765	0.571097169909868	0.570283653363192	0.701177753060189	0.742848659587601	0.531979357715683	0.74269680464493	0.530998322014598	0.747624682901541	0.591474350317822	0.626543605417339	0.380604018699059	0.573055088734501	0.637660960533721
ZB_38	0.416850367992475	0.670502278321898	0.617452215774759	0.595146544755232	0.668467098986044	0.147384613735401	0.483789191559264	0.53621418109545	0.693828206249308	0.577025082413645	0.516522639417518	0.283351156149323	0.247027515425119	0.694225480582075	0.683007227449762	0.770638002029752	0.313193764605571	0.665561224198573	0.088234379773703	0.836815312060636	0.667049776186419	0.663379640147083	0.704955312345528	0.684662054750462	0.180428808035354	0.172285195747991	0.220695261648168	0.632754038160984	0.65296831280559	0.121077521389681	0.622942136080158	0.0830876313220592	0.178777850002365	0.171852735286492	0.69819242524702	0.56821102151588	0.738498736827445	0	0.53495618934037	0.663485808287736	0.289878664059032	0.702553400862359	0.603885122477846	0.645147977492988	0.649022967707761	0.670745611051999	0.7819797275931	0.372516350063292	0.60778406541784	0.642844292252212	0.630183485721054	0.577700631540051	0.601193365019603	0.317139152136848	0.178742027482499	0.528846208972338	0.107601215571343	0.752232099537769	0.112430147922047	0.602215375201634	0.745196668936259	0.656487843747895	0.716779931709912	0.793302351343047
ZB_39	0.422524592459669	0.566641182037715	0.645637393622563	0.651262079998987	0.622944820595738	0.558796222961438	0.573496823355872	0.686258085602876	0.633168562844945	0.402458720440419	0.513713458356316	0.452857150878454	0.545065134044497	0.600288129970917	0.512269145707474	0.645447667294423	0.572701034756819	0.677917577832007	0.584043557168784	0.727610446790414	0.357342162530206	0.620788400444107	0.62631232777945	0.683114933860844	0.497227394257941	0.52569316040788	0.514647925556885	0.435452899846493	0.66440009465962	0.550057999511036	0.481842940569192	0.577362341778994	0.52267877347006	0.525909970348203	0.608538278460928	0.586963628399009	0.657189991536472	0.53495618934037	0	0.657240412300513	0.51932616667892	0.608598485582044	0.670480702654401	0.315067487283553	0.613100156562582	0.689933091650537	0.582946078388554	0.483214336439817	0.549934959084832	0.491649308472376	0.610168426454596	0.545619670227481	0.230226648687859	0.527225437084462	0.52243234409438	0.392322790009553	0.584227515168919	0.680709291666097	0.594731630425996	0.460830311128078	0.569840690567055	0.682248216555643	0.620008639410175	0.590833219815647
ZB_40	0.651122330682942	0.494519597271009	0.399006073445629	0.610417695639255	0.558726167787957	0.673731608913176	0.616725968899048	0.592285161993562	0.434862979504271	0.567780775538274	0.656619514016751	0.656995275749832	0.6652908578945	0.650842936580166	0.693856930183636	0.309487539649567	0.697184180256153	0.568346941722635	0.693030460580268	0.729717051009827	0.569752190286168	0.56305411134929	0.419596583319014	0.546382373916703	0.692681502439835	0.685958470693259	0.646851908349579	0.551320934121331	0.577980740364409	0.702090583272213	0.341913691990259	0.690905102807064	0.657726999990164	0.686102021912733	0.559820369766091	0.493865210754961	0.616197642555783	0.663485808287736	0.657240412300513	0	0.73401735234592	0.391611024931993	0.583292453243397	0.575925783516614	0.680306889019127	0.653507317820453	0.402580567267274	0.686938172610255	0.546451614334161	0.596367687781239	0.586108724730037	0.641640840279543	0.610531362091548	0.74374948293627	0.683799463788024	0.568018470266695	0.708189712496702	0.256325795794013	0.701176593357857	0.392990578001056	0.529413266253295	0.539183966391604	0.360099703875974	0.661138715431701
ZB_41	0.336116239334324	0.7020056263144	0.664872432145742	0.581073960290711	0.642424249345358	0.378641534449187	0.514067010605518	0.490163769217983	0.64413217623498	0.508575358848467	0.466620760656606	0.240166626409578	0.287570894391567	0.654170334390345	0.615529823550108	0.73396261682243	0.351105668022107	0.599521823532421	0.322712349567035	0.78861820086339	0.622172048835033	0.589391236556666	0.657145527369826	0.657754478633022	0.187218261453371	0.395093587851949	0.348180506259994	0.468209766470293	0.593175273513606	0.34658841974353	0.621599531340336	0.306829220444312	0.230733674465914	0.394683950670646	0.629919724513153	0.624719470727821	0.690883519383046	0.289878664059032	0.51932616667892	0.73401735234592	0	0.654336448598131	0.608561574720962	0.596699371730276	0.585799173569232	0.641749132911191	0.758852987238365	0.251204428750404	0.597686714031013	0.539549765741058	0.654061633331639	0.484887798296402	0.545578380871426	0.122006047662898	0.3929246410184	0.499892794629596	0.313480318697238	0.737820048870316	0.246651535310845	0.603769762392587	0.758185260028337	0.641535108067689	0.697175494690883	0.683501941486009
ZB_42	0.593457076897276	0.646288403480732	0.580838989136226	0.590322066326531	0.704439471256415	0.712723618411083	0.663300625478507	0.65534830126201	0.377361800305046	0.558610309851826	0.734970054984939	0.609443872886955	0.708080552957593	0.620623812931992	0.670509977827051	0.221660596149558	0.706386794375382	0.510567866168209	0.729716083593737	0.847665714545778	0.578206275055495	0.570973870192248	0.358779654374211	0.503570059487202	0.652745289497403	0.723489260153668	0.671442461491628	0.541502344771366	0.568589227652782	0.737693440073241	0.474396203163863	0.729203294212969	0.658723937523624	0.7236156557103	0.669998765651158	0.644230769230769	0.579367683140554	0.702553400862359	0.608598485582044	0.391611024931993	0.654336448598131	0	0.413958870491752	0.584393212519785	0.655156401220221	0.624093665893559	0.32969716414452	0.622299856940178	0.486959254215984	0.616847437281547	0.673630210004673	0.688836351534984	0.619952248880272	0.673368473276375	0.72158827400697	0.607652524775934	0.745495156680249	0.319283270071802	0.736888680180533	0.533071978741702	0.623325357203548	0.65663759971204	0.418645648446196	0.651578382466493
ZB_43	0.547416651797588	0.705539201639444	0.357690800290598	0.499850288270438	0.750796926578859	0.641680886842737	0.448161032659694	0.542246766402494	0.394771708639982	0.564253482440651	0.719420555625817	0.581328196081279	0.672506476916772	0.510968925780218	0.609557213384076	0.541643592867427	0.632329917079997	0.427353865432108	0.649793910027925	0.868855425845319	0.661480666257487	0.554205828852866	0.389920837091066	0.235695520049857	0.582297124718174	0.650925433742604	0.641905778026533	0.656093762364129	0.538385454027009	0.664347420274825	0.596345296276184	0.658241616899922	0.57369598798487	0.650471213085041	0.786169496263915	0.451387386357606	0.488398767182075	0.603885122477846	0.670480702654401	0.583292453243397	0.608561574720962	0.413958870491752	0	0.66406631311702	0.575912771240419	0.362021705006625	0.612980419298241	0.666064859741374	0.279413255905405	0.736866378638845	0.36256243389004	0.52196887505558	0.688429021122005	0.610160069216238	0.657707155119078	0.526664092019694	0.651720874961489	0.559286981746753	0.659087422712687	0.638304158357338	0.693050608539525	0.620058407363892	0.591406404010251	0.771888568951581
ZB_44	0.407269408291885	0.640056041199098	0.56543579082745	0.614374561335101	0.718259948816054	0.66855994357769	0.695595862321076	0.600197982208722	0.537977263916159	0.175955497136922	0.58847420830852	0.55380207557027	0.647423611750738	0.484191297623959	0.588653033661941	0.542773750595156	0.720938719335469	0.570951104356209	0.688164700459347	0.829963923350965	0.0617209352188447	0.487950778913307	0.526431966528055	0.607692399803619	0.603186653545152	0.680980612784288	0.607409212900286	0.237417504013318	0.58160964745803	0.697368434741447	0.481696808036029	0.670714244477926	0.629472562946256	0.681126439427572	0.706990731453587	0.605761775631357	0.526001999945947	0.645147977492988	0.315067487283553	0.575925783516614	0.596699371730276	0.584393212519785	0.66406631311702	0	0.608856615252861	0.618715769725832	0.446158322740708	0.583369271409713	0.590276071719258	0.667744673901394	0.517109447912797	0.634180985030125	0.110215349038878	0.62377875321075	0.678787383559405	0.335378285461817	0.676310419035877	0.558522426299688	0.696439957214787	0.450056189992119	0.614601195566765	0.578639278764781	0.617098012696593	0.674526448657505
ZB_45	0.516356389356135	0.650209607923161	0.47932335160908	0.548271788191815	0.67436768618057	0.642082717378635	0.658622175258422	0.433624221066103	0.450905821250925	0.601297881965364	0.640800677017668	0.572648817022731	0.665886058360352	0.331626387245789	0.339308618398132	0.600365512850228	0.691956841034911	0.423288489825938	0.65504444721034	0.769411384382417	0.591549853396338	0.4796070171304	0.476295159700857	0.500314186206844	0.597998399786638	0.651520247319995	0.650939852257084	0.65674040584861	0.50095889626746	0.669683940957836	0.525953208580228	0.640126645022467	0.619308144412258	0.655820642771457	0.549690535689319	0.462845559740017	0.287082968432323	0.649022967707761	0.613100156562582	0.680306889019127	0.585799173569232	0.655156401220221	0.575912771240419	0.608856615252861	0	0.350130960053755	0.543855039791171	0.599753244575894	0.489295446578998	0.678327495402316	0.578812837871162	0.533762239804346	0.523820887267277	0.59247552819978	0.644473576126524	0.492215986033502	0.654657454386972	0.624382362430361	0.664363232300913	0.544568931954838	0.643454062380639	0.497261798057907	0.51887273225839	0.585827565558902
ZB_46	0.524502327968618	0.791811093377581	0.362006757917645	0.586364000336722	0.77599688491664	0.707094448661311	0.620727223205774	0.49568390598454	0.396640557949092	0.594303128012215	0.696208526073604	0.650006905600442	0.731008897952177	0.431821162577192	0.556235783882042	0.558826183787246	0.757362431456835	0.453445028384768	0.711968226232654	0.852942161001879	0.614112248516856	0.487824102244165	0.391324473427561	0.219689251146205	0.645629580500746	0.714101318438091	0.702642222098952	0.688255287727752	0.570179674501329	0.724496759139227	0.613786366815038	0.722551043715641	0.646773327823039	0.713647097780528	0.67015128031774	0.462081438429527	0.397514747952439	0.670745611051999	0.689933091650537	0.653507317820453	0.641749132911191	0.624093665893559	0.362021705006625	0.618715769725832	0.350130960053755	0	0.545685933565176	0.702241246501479	0.375768890835967	0.811667309575383	0.367274229359219	0.535784098313458	0.649796047511951	0.633280860007274	0.720883039814565	0.620782781790429	0.715537388319176	0.639774874264882	0.719611802457541	0.657844552269514	0.720391245375823	0.566988336556454	0.667271319544298	0.744754857524908
