ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.451930468204053	0.35881371097057	0.313917341894715	0.244283441930762	0.353180680669636	0.571578221170965	0.0997257910862793	0.351107881006537	0.196316394157342	0.156932395398768	0.37980118156888	0.528624668482958	0.596042155273939	0.292989201770266	0.285296710186125	0.238564213939085	0.457417307791987	0.240138270820089	0.487391195610922	0.342990805040864	0	0.352426382707027	0.291855520657164	0.122555444445523	0.597040636566637	0.567438712097734	0.511870192667911	0.354448308917511	0.186281970684578	0.542400771874058	0.286247589176131	0.485725465012431	0.539963105595651	0.576169386737154	0.372337099440652	0.279430521154227	0.153546112474286	0.486783702012791	0.129286908723654	0.205791833339282	0.488167253343884	0.277098835617621	0.208565933877549	0.153324050465048	0.325548201709965	0.260079864508177	0.679637011741337	0.597709842518999	0.417923192269244	0.345747934124118	0.393607774021054	0.211879836140191	0.377206819732928	0.476051952953016	0.506989886186591	0.204177203044381	0.487391195610922	0.246258867412858	0.541458800629077	0.0958185378467765	0.365744247140341	0.321398493160039	0.267333588303374	0.339881940393637
ZB_22	0.490358331037698	0.445289455004338	0.435588198817677	0.349410919135263	0.440900753012347	0.566705168707785	0.322833385352893	0.311527738053391	0.417942505432164	0.392644025783235	0.416686360700162	0.517509165418942	0.515690511404497	0.253835742207835	0.363171701132061	0.40951410306797	0.393268970195947	0.306056668410483	0.492916357956707	0.438896373920499	0.352426382707027	0	0.370712063609354	0.349620097090747	0.577739334437347	0.535323624776476	0.479507926288813	0.414672958129358	0.364664872627895	0.545094041353046	0.441409934065565	0.491344389838906	0.526755203541905	0.532830352180998	0.455856667872319	0.244837323650453	0.332718210781994	0.46653640758803	0.353947792107145	0.420370006713279	0.48526317929121	0.435244923356595	0.348531341176597	0.360820069648509	0.216514945199349	0.237682544590777	0.739305879918408	0.531484746282385	0.308165367161043	0.435121508500475	0.293354654238719	0.264575987610791	0.464668997438039	0.443819837878573	0.478288861495778	0.349743310599511	0.492916357956707	0.405709752391168	0.524849775542849	0.355956543139712	0.40784557657965	0.26268835848467	0.428688359063157	0.430569780386601
ZB_23	0.524682536811259	0.279440348922654	0.475088479697164	0.214030826334068	0.273729102083968	0.396876793759878	0.281621164532496	0.145881940066679	0.184940496310888	0.198078457415043	0.25098450829828	0.371510389708204	0.448280778846637	0.193600658736292	0.330619785929635	0.168643984254821	0.233796621966842	0.141009067878874	0.276123984098863	0.26998984138479	0.291855520657164	0.370712063609354	0	0.336667426032976	0.442905091414253	0.440189908496079	0.317106442405635	0.463867969126643	0.418645057431051	0.353805273535992	0.147170582961253	0.279362975114685	0.392139343601322	0.419480404451012	0.293191343420662	0.313266989976436	0.308004985412005	0.315139178936794	0.370819217227272	0.186630570205431	0.280435184451662	0.138803074770346	0.336896848548611	0.257853748209794	0.220681673291431	0.425967998154081	0.770256100507369	0.478160636032525	0.425714340857113	0.266208020276998	0.41331239429814	0.284431021985987	0.522834131938945	0.344127527319628	0.294328694534668	0.342889021792832	0.276123984098863	0.130846761883739	0.381029177383977	0.235042280744141	0.286480491511798	0.282756704518	0.126359283642558	0.260284222949543
ZB_24	0.422095934578598	0.398375471076799	0.258048838943332	0.262207852193995	0.393176104861434	0.557968087581429	0.113663361223014	0.378113813686208	0.248978374587924	0.196583775953646	0.417760197960408	0.53060027492499	0.593202803407573	0.32492827403665	0.31814467561272	0.287702963030915	0.468646565320735	0.275365849824738	0.498000115428405	0.390445183074349	0.122555444445523	0.349620097090747	0.336667426032976	0	0.574010867866877	0.545412550280504	0.488466033942681	0.319714787994948	0.252037055547853	0.551871216935017	0.331508638007232	0.496368858686402	0.516818748220791	0.554921241948888	0.410863773931664	0.226247105937337	0.167115107377212	0.488710676921955	0.168237164254929	0.240239726027397	0.490053706608773	0.323095736823625	0.160552728872385	0.181183122914424	0.354113106037786	0.20615449039477	0.718050737716467	0.596092218716216	0.365638834999751	0.386317832350526	0.349535883379018	0.206779817360022	0.318435056252617	0.439829800352081	0.517668805619372	0.139668786837015	0.498000115428405	0.29524486535654	0.5512333384897	0.157932640226058	0.404774478197359	0.275209357968895	0.31412019600001	0.38090703118598
ZB_25	0.628933149322198	0.534736518530232	0.600603250872099	0.558505220269926	0.531982993146714	0.199153807628687	0.57579965991229	0.486165401176232	0.539570892976654	0.56688095308307	0.51187539810035	0.135384610337203	0.161396771041354	0.529303087472393	0.630775995475535	0.511179743981757	0.402567380736468	0.520921322109967	0.279991976327055	0.546969268092434	0.597040636566637	0.577739334437347	0.442905091414253	0.574010867866877	0	0.186420717048864	0.266370274504909	0.61529535282091	0.637361195740545	0.165756207075824	0.48693233764092	0.277912498343067	0.117668165363098	0.192581094135292	0.52018100911696	0.55422948699248	0.566290560939231	0.275732714849068	0.639355689111895	0.540412641551908	0.269876235242917	0.501059051702138	0.61815016587441	0.594607938331298	0.503985256201775	0.626913652555315	0.877981564700912	0.214316566537087	0.613885123261535	0.548227963898672	0.581508000678967	0.571027678797253	0.644284620323735	0.23778643355019	0.296188779524172	0.573887606117949	0.279991976327055	0.502265238879736	0.176714766707117	0.56624281196453	0.518639154414497	0.53686202374561	0.492605767291793	0.545554283675502
ZB_26	0.617095678654828	0.458876705523323	0.596240866183175	0.545816496857698	0.464762867940597	0.0984131749915357	0.545322830284779	0.431258065747776	0.481248341162513	0.524516680269333	0.436004802375165	0.13637911580031	0.195726488896702	0.449994764340627	0.55491352780211	0.461684833454375	0.366145899118891	0.469199781696081	0.200938583137536	0.475154214202492	0.567438712097734	0.535323624776476	0.440189908496079	0.545412550280504	0.186420717048864	0	0.219055835994643	0.621070431921363	0.610769324883562	0.0863846349600871	0.420907081400106	0.19863078854416	0.131449601975647	0.108867720961023	0.444314330831603	0.523810650447585	0.536169749835581	0.237949505069656	0.594520974777789	0.519409958554301	0.20034799783677	0.459580747538863	0.538456869327407	0.522428056790309	0.438719107384964	0.580771474335217	0.862953503842644	0.174710925902504	0.610939599691785	0.472374514291797	0.585039337785464	0.565956013595857	0.639459455764643	0.235223998055713	0.208841669363479	0.57490422238378	0.200938583137536	0.483709752514905	0.0844922147487793	0.556448411427986	0.451491279430812	0.517449971258475	0.437717042106565	0.478260676709072
ZB_27	0.542289244464909	0.383804393255327	0.568316783029103	0.43835225781619	0.379725154484199	0.219896264019603	0.518051894444123	0.348263816842066	0.400323215543237	0.42660321784845	0.358250032626454	0.209904611987311	0.27824266429553	0.394781871501856	0.485870660997024	0.369238853835605	0.234962318493538	0.378742960944596	0.0884304010437526	0.397012546047191	0.511870192667911	0.479507926288813	0.317106442405635	0.488466033942681	0.266370274504909	0.219055835994643	0	0.534783776524308	0.570359620544799	0.193524460540167	0.322958921070723	0.0854682408923186	0.194657249824252	0.242709904278179	0.367534117359421	0.48864249482392	0.507998522681189	0.129429190128643	0.543979951531174	0.394371789011293	0.086740519677174	0.33231172907271	0.477159180143168	0.456812554944399	0.389701053079241	0.532510209691706	0.840134070053673	0.282168007797297	0.547363792773848	0.398885249043095	0.548266964594472	0.499833905030383	0.613727843811414	0.156555589643915	0.0960282357936452	0.473828597753581	0.0884304010437526	0.368991170256947	0.237780614743966	0.479269180296328	0.3647988878468	0.451126694964993	0.342037065698212	0.3949058461211
ZB_28	0.403801294749661	0.510157970279951	0.292715543525938	0.413866789316066	0.505969703673317	0.623441598919509	0.336378176976914	0.522044153084756	0.426301357081394	0.387786090636279	0.525779763365089	0.603406149054564	0.569897851535501	0.482470312342911	0.471013383626784	0.454890004752957	0.551125887640782	0.384641298683525	0.575923033738324	0.49839829209308	0.354448308917511	0.414672958129358	0.463867969126643	0.319714787994948	0.61529535282091	0.621070431921363	0.534783776524308	0	0.394004538397229	0.626958297115365	0.456352648384451	0.574544988779343	0.590353669198404	0.603994031072756	0.520220845126827	0.377039406095592	0.347543904301349	0.552742880647202	0.362032725906204	0.377855386287688	0.569210106009704	0.401949927364836	0.321468946456537	0.350398830800655	0.511742856241294	0.350408692612873	0.701525146648716	0.613876328076174	0.32286198314266	0.500446299622328	0.276396026522995	0.35164115526559	0.350434159454927	0.571429979440214	0.563084141619263	0.265102946716679	0.575923033738324	0.401598583132209	0.616574145576229	0.367455156525116	0.515313637196914	0.392906520780444	0.474452606736344	0.496089573949771
ZB_29	0.464736910856354	0.4420342008606	0.304903124310002	0.353666228646518	0.437132289657547	0.625653187683659	0.219725608871786	0.4678162814468	0.342127085863477	0.296444316026468	0.460297677489251	0.57654467333413	0.629463971684501	0.408396900656963	0.425724163903215	0.375908805997041	0.552305101715742	0.353515014024305	0.553923428993167	0.459783016982139	0.186281970684578	0.364664872627895	0.418645057431051	0.252037055547853	0.637361195740545	0.610769324883562	0.570359620544799	0.394004538397229	0	0.601793233299871	0.414141317890213	0.552473895962845	0.587127738124538	0.607412659575159	0.453802369306939	0.315086078587021	0.23344414893617	0.529540772001793	0.246283907472125	0.351550489332183	0.546862258449064	0.406797240580829	0.290409510218643	0.251910301024505	0.437963558363957	0.320518412552197	0.663371061019602	0.621822666120183	0.370697080400368	0.462004755831581	0.410305940650962	0.21679002600898	0.281089673842885	0.511518513807883	0.557425862474267	0.229104402047342	0.553923428993167	0.371309224956414	0.583276421515608	0.245022947397504	0.478129303740926	0.377847597158501	0.398962793516726	0.457278292455786
ZB_30	0.633041360790052	0.406422267422193	0.631119451569743	0.48134796520528	0.412201959665559	0.0624680258188112	0.535787384917543	0.385724639194014	0.436913871468845	0.474657788793914	0.383964076185664	0.0596250852824038	0.151043138454909	0.43853398987745	0.52751937868896	0.40544894471596	0.2858152908502	0.426674358611531	0.114900240554691	0.422405345017574	0.542400771874058	0.545094041353046	0.353805273535992	0.551871216935017	0.165756207075824	0.0863846349600871	0.193524460540167	0.626958297115365	0.601793233299871	0	0.365461197921931	0.11778005495283	0.0897163081813342	0.123756394339341	0.392123300101192	0.549866592560096	0.527117852866191	0.160980380875669	0.575586360435834	0.437306309414709	0.128755071163448	0.373542404956017	0.560289390322535	0.507015271413177	0.415668169651679	0.598701504781408	0.851540703710585	0.208484878641947	0.627405276033966	0.419675924917718	0.620885563113662	0.537603099986105	0.670604619066726	0.247118352461051	0.141026936838455	0.5517603693255	0.114900240554691	0.40993193872775	0.0522736072474292	0.505688355848929	0.399170430507948	0.536521164867865	0.381945491893136	0.425455617161084
ZB_31	0.505081951358795	0.160999510459426	0.465356093996859	0.257906062874251	0.153860950223343	0.419911770697111	0.275932185229199	0.18351420792269	0.122173918308529	0.171007773080595	0.141521602360026	0.39454035694984	0.485014770146051	0.223616282684161	0.280457244547749	0.0822188581731928	0.239816659138535	0.242936850171116	0.281811456444141	0.14851040104421	0.286247589176131	0.441409934065565	0.147170582961253	0.331508638007232	0.48693233764092	0.420907081400106	0.322958921070723	0.456352648384451	0.414141317890213	0.365461197921931	0	0.285050447459963	0.415087658857755	0.44814174787894	0.178153284065432	0.384122969655217	0.302651861155515	0.33363881052777	0.353967040414443	0.177614645940625	0.297394291190889	0.0821406917556154	0.331700275683908	0.221681342658433	0.287158271670791	0.421796224121286	0.768436714655861	0.490579285557632	0.501045778793545	0.14444766198011	0.489284773049875	0.278764294480918	0.519137542075912	0.368221658528027	0.311196730228076	0.385710584032797	0.281811456444141	0.126485735286819	0.409717352125729	0.228984434357406	0.169787739113294	0.364361640643422	0.0373765030854559	0.137023417422144
ZB_32	0.581408977577987	0.33669270272415	0.585432271625864	0.419891895521386	0.343139906425664	0.17223062772801	0.483221781689907	0.311413257507492	0.360103240567718	0.407866270945446	0.311640757469509	0.177166119574497	0.268217702772677	0.36545556195348	0.470081833169801	0.330025551651588	0.202156517570695	0.348549210343006	0.00323899101582244	0.35452170688139	0.485725465012431	0.491344389838906	0.279362975114685	0.496368858686402	0.277912498343067	0.19863078854416	0.0854682408923186	0.574544988779343	0.552473895962845	0.11778005495283	0.285050447459963	0	0.201958689736372	0.23709744556095	0.320742311049642	0.494115954387461	0.473510055388146	0.0550663450994521	0.523021207830422	0.367614676162553	0.0123839552507233	0.294139559937948	0.505829653063266	0.439204043998309	0.351735784323541	0.55128587115176	0.833153487001058	0.313390357819554	0.581258082118713	0.351477059064548	0.573930879352062	0.480333584240899	0.629807818841228	0.153871258099665	0.032624264799758	0.496244282202582	0.00323899101582244	0.329657449761462	0.162036209156628	0.449504444868071	0.328603332593765	0.479117647574882	0.303590697869646	0.357924262766063
ZB_33	0.633129095636811	0.462757019497496	0.594763092269327	0.504118112642723	0.459577504571335	0.122204966245519	0.535793106315746	0.423291027867463	0.483899194399831	0.50887912187277	0.439895899067614	0.0415196214494363	0.152233729945296	0.475854729485183	0.569550216654643	0.445322086382238	0.330161892161089	0.447789936632272	0.204256900591979	0.479026854316331	0.539963105595651	0.526755203541905	0.392139343601322	0.516818748220791	0.117668165363098	0.131449601975647	0.194657249824252	0.590353669198404	0.587127738124538	0.0897163081813342	0.415087658857755	0.201958689736372	0	0.138575891617252	0.448201510084224	0.505502063273728	0.5177248482496	0.174530452261633	0.568437604135443	0.467288110261292	0.203693166231669	0.423376652375849	0.563869576915539	0.531825367910166	0.454330653941486	0.560930587562793	0.856798236002144	0.143438153500686	0.59068285270318	0.476248464865935	0.583520565848103	0.517816985222472	0.646457690190015	0.196314707645212	0.220468981132548	0.516697719373309	0.204256900591979	0.438683198141503	0.131218393967919	0.503049906655885	0.446233665839119	0.500058809792086	0.421045953603115	0.473148795100123
ZB_34	0.6392873422755	0.432945491841437	0.619602768354986	0.511974777085624	0.438828879289323	0.106593482333628	0.5504179429769	0.424574984889524	0.494135529249233	0.5319854948686	0.410084371411555	0.12951173987181	0.232106030573649	0.44734127039041	0.560384614219089	0.487503233439814	0.310174669068693	0.445168094377283	0.234314445902063	0.449215326660272	0.576169386737154	0.532830352180998	0.419480404451012	0.554921241948888	0.192581094135292	0.108867720961023	0.242709904278179	0.603994031072756	0.607412659575159	0.123756394339341	0.44814174787894	0.23709744556095	0.138575891617252	0	0.418389982428165	0.52203817474711	0.536709989147848	0.262558951262911	0.602587319229393	0.519184757303485	0.238944120671923	0.438863239939516	0.552079668679874	0.52073966142665	0.424725882521742	0.577449830565883	0.87228534701049	0.207186851711883	0.622423015687308	0.446436937209876	0.597447722744046	0.563474494245273	0.650240540029773	0.267321027225826	0.251871204951844	0.543140505063562	0.234314445902063	0.477288568324388	0.122823602100711	0.563175677258818	0.425563547530411	0.531649472427226	0.464367875909381	0.452320324657763
ZB_35	0.532439465259996	0.0210912003289276	0.528371732898068	0.25137923913973	0.029616336739676	0.442961653099416	0.363265891745115	0.228060736140109	0.227546199109584	0.270996976264101	0.0524789559759639	0.419717106750747	0.53258100062283	0.265518213623385	0.257128907086506	0.24680809028721	0.21156164821408	0.367364189499762	0.317743009051349	0.0446664896396358	0.372337099440652	0.455856667872319	0.293191343420662	0.410863773931664	0.52018100911696	0.444314330831603	0.367534117359421	0.520220845126827	0.453802369306939	0.392123300101192	0.178153284065432	0.320742311049642	0.448201510084224	0.418389982428165	0	0.492363920898564	0.385044933166635	0.365735080011077	0.41785588857576	0.27422924258131	0.332172696310956	0.234601227490444	0.411568624122625	0.315558534558817	0.281161002560407	0.399100587641268	0.796366805718544	0.509838766659357	0.593207532123169	0.0406405523243364	0.583164496573695	0.415789255168978	0.548187043334504	0.398984276697735	0.344953739167613	0.427139671819302	0.317743009051349	0.281956538015577	0.433443526410769	0.321980761159127	0.0846546012282586	0.483345048189757	0.200159843892718	0.0491656887350848
ZB_36	0.533781734293212	0.482183870599925	0.349544436334348	0.382299930111943	0.477952240288866	0.549029570660502	0.245283301524144	0.347672432322364	0.372022407203811	0.33157400331168	0.452602616037874	0.521325590043963	0.556706323945445	0.300962612869232	0.434827496143857	0.345194496197578	0.466269650275085	0.234949866336991	0.495754508266248	0.476276921736352	0.279430521154227	0.244837323650453	0.313266989976436	0.226247105937337	0.55422948699248	0.523810650447585	0.48864249482392	0.377039406095592	0.315086078587021	0.549866592560096	0.384122969655217	0.494115954387461	0.505502063273728	0.52203817474711	0.492363920898564	0	0.257634521416741	0.46819232351254	0.304803868757604	0.365247958875113	0.487772552600675	0.376633556795713	0.268361152801492	0.285249286383176	0.309946125254595	0.288650758990202	0.788410248631704	0.539914612754788	0.271998714589734	0.472376498706429	0.157773160977945	0.20435568007963	0.341356870222668	0.402119298682178	0.49819420006981	0.253769072965854	0.495754508266248	0.350399377925203	0.528935166275092	0.286497280761387	0.487397278497469	0.108624194804733	0.36865018331078	0.467982377232657
ZB_37	0.478550534866796	0.372071653325736	0.306041402884818	0.287421484286698	0.36667113148605	0.549265363485371	0.0600353586446068	0.351028621649204	0.225847429474999	0.187230013610273	0.392210280141315	0.497134451660889	0.55429197850553	0.303371915056438	0.317499773436387	0.257213658061966	0.458700870388686	0.257669853231921	0.470271064372323	0.363655430057021	0.153546112474286	0.332718210781994	0.308004985412005	0.167115107377212	0.566290560939231	0.536169749835581	0.507998522681189	0.347543904301349	0.23344414893617	0.527117852866191	0.302651861155515	0.473510055388146	0.5177248482496	0.536709989147848	0.385044933166635	0.257634521416741	0	0.441315948198742	0.191423078012354	0.251536119568226	0.466929921643278	0.293922979284033	0.21937466872186	0.197769015193626	0.319950487433039	0.263693731594447	0.686054343160884	0.559571243383577	0.418637247630339	0.359548205273851	0.380148117365945	0.181988128042341	0.371765704906813	0.432195774591637	0.472245175629181	0.228304085138073	0.470271064372323	0.271573815417925	0.505128598923631	0.128782043730801	0.36857111782632	0.310605527121542	0.284611611511459	0.353929154664804
ZB_38	0.607210521245509	0.381685471685585	0.571900850705497	0.451435293958102	0.388132675387099	0.207268705607426	0.469934021069515	0.345770859947556	0.414003214506203	0.435500997119433	0.356633526430944	0.145232284140891	0.229849232961075	0.408074058910192	0.505599072144154	0.366189960083534	0.24714928653213	0.372352311220481	0.0518273540836296	0.399514475842825	0.486783702012791	0.46653640758803	0.315139178936794	0.488710676921955	0.275732714849068	0.237949505069656	0.129429190128643	0.552742880647202	0.529540772001793	0.160980380875669	0.33363881052777	0.0550663450994521	0.174530452261633	0.262558951262911	0.365735080011077	0.46819232351254	0.441315948198742	0	0.506644015432682	0.409394908667953	0.0561574604246816	0.342727923005756	0.532080534999296	0.464418020766326	0.378407140637036	0.529401334892229	0.824603568391715	0.282295753778141	0.559799981185984	0.396469828025983	0.552097301664303	0.453703686624895	0.619958147955407	0.12291747597722	0.0591113658557296	0.480472099858539	0.0518273540836296	0.362822781648412	0.195181028093208	0.434016488355851	0.3735961015552	0.462586031238777	0.339552547868919	0.402917031727498
ZB_39	0.476392748721653	0.405313230793463	0.333573836728804	0.300101748219406	0.414022046582648	0.605366816725164	0.159785581729184	0.410174632905641	0.28753520880469	0.237760406173188	0.424778667434066	0.555697093461279	0.610046097870636	0.359671265468367	0.333813557952789	0.324317635592658	0.507763099138699	0.312994459950056	0.524566137852997	0.397391482921646	0.129286908723654	0.353947792107145	0.370819217227272	0.168237164254929	0.639355689111895	0.594520974777789	0.543979951531174	0.362032725906204	0.246283907472125	0.575586360435834	0.353967040414443	0.523021207830422	0.568437604135443	0.602587319229393	0.41785588857576	0.304803868757604	0.191423078012354	0.506644015432682	0	0.279234139836159	0.517040255972484	0.345766818421618	0.263899300839682	0.228965484200346	0.387738069912545	0.284984977723505	0.654670245061375	0.610303821538549	0.422189529252138	0.393194998147297	0.43097892525829	0.236343764845421	0.425882698138428	0.501466578698441	0.535170395356912	0.220507661402006	0.524566137852997	0.331864762201173	0.567439048701072	0.181685875845873	0.425306640863851	0.370924173806434	0.349407091320465	0.402081277874257
ZB_40	0.450748523128175	0.259006946603575	0.399798865601995	0.170409002607676	0.252671278626979	0.498021293832812	0.220504884627559	0.274421295300686	0.129783140236668	0.112515452089769	0.282638320506503	0.457217670275996	0.537720226023786	0.267363346593746	0.263569164749754	0.124396375358274	0.332805129989856	0.195739497310986	0.369662966545	0.248398859384128	0.205791833339282	0.420370006713279	0.186630570205431	0.240239726027397	0.540412641551908	0.519409958554301	0.394371789011293	0.377855386287688	0.351550489332183	0.437306309414709	0.177614645940625	0.367614676162553	0.467288110261292	0.519184757303485	0.27422924258131	0.365247958875113	0.251536119568226	0.409394908667953	0.279234139836159	0	0.379998631413276	0.162590956746214	0.239661015090367	0.158265490176961	0.33396415046273	0.348680898197563	0.73616321140016	0.581192006000543	0.483478428166033	0.244315923666476	0.470553038504542	0.249858728449425	0.453774235884669	0.446966736947643	0.399048240328936	0.247785790634429	0.369662966545	0.126171986401803	0.474450081417129	0.163886410418435	0.266806018833614	0.344700537425896	0.156480148167542	0.237725424560543
ZB_41	0.576160164015684	0.348123087985463	0.580233907115815	0.412936455894894	0.354570291686978	0.183205643938628	0.476763026251715	0.323190959637424	0.372487195818441	0.400465713400328	0.323071142730822	0.178767308494858	0.260097258186998	0.368228901913127	0.472304876410532	0.342369395382514	0.213586902832008	0.35135831534659	0.0155828347467483	0.365952092142703	0.488167253343884	0.48526317929121	0.280435184451662	0.490053706608773	0.269876235242917	0.20034799783677	0.086740519677174	0.569210106009704	0.546862258449064	0.128755071163448	0.297394291190889	0.0123839552507233	0.203693166231669	0.238944120671923	0.332172696310956	0.487772552600675	0.466929921643278	0.0561574604246816	0.517040255972484	0.379998631413276	0	0.306483403668874	0.499633132163028	0.432172088552835	0.353213997850618	0.545921288438541	0.831061358423659	0.305748935250959	0.576007376441933	0.362907444325862	0.568588296116531	0.473817361998177	0.6251658899965	0.143261446187684	0.0320684464865721	0.489927568030444	0.0155828347467483	0.331066104068826	0.162301028076997	0.451699279093718	0.340033717855078	0.472586178409695	0.315934541600572	0.369354648027376
ZB_42	0.499087593367282	0.219036607271901	0.458682499537648	0.205962097172761	0.212564198114288	0.410163787477295	0.266651210627178	0.223598266017122	0.161055780935485	0.160381895716128	0.199654301344247	0.402777051368001	0.493264146720488	0.230909835601278	0.297501753750764	0.12267258886263	0.249437241297603	0.182506756519603	0.290900568922126	0.207989882176174	0.277098835617621	0.435244923356595	0.138803074770346	0.323095736823625	0.501059051702138	0.459580747538863	0.33231172907271	0.401949927364836	0.406797240580829	0.373542404956017	0.0821406917556154	0.294139559937948	0.423376652375849	0.438863239939516	0.234601227490444	0.376633556795713	0.293922979284033	0.342727923005756	0.345766818421618	0.162590956746214	0.306483403668874	0	0.323224435111318	0.229849587531463	0.285728564110893	0.4150019784071	0.765468576967377	0.511864676319816	0.494986833281539	0.204033661545325	0.483074187170218	0.269519621359918	0.51310965314294	0.413835248542374	0.320285842706062	0.329497322591538	0.290900568922126	0.0997767991795862	0.417798559159816	0.219101691696407	0.227008634343228	0.356631918851567	0.107053388042094	0.197309112516447
ZB_43	0.380293048048422	0.399009195068513	0.301479389878756	0.261832197204618	0.393779155427117	0.559866951507753	0.210251686254629	0.378624483256966	0.248481777262294	0.195568305757316	0.418502784580803	0.569146947278457	0.61036164578209	0.325070821529745	0.324631430802816	0.287548940018292	0.478628127568512	0.268227474424909	0.50743026637728	0.384320455383031	0.208565933877549	0.348531341176597	0.336896848548611	0.160552728872385	0.61815016587441	0.538456869327407	0.477159180143168	0.321468946456537	0.290409510218643	0.560289390322535	0.331700275683908	0.505829653063266	0.563869576915539	0.552079668679874	0.411568624122625	0.268361152801492	0.21937466872186	0.532080534999296	0.263899300839682	0.239661015090367	0.499633132163028	0.323224435111318	0	0.149104039747943	0.348630437759405	0.198213187574724	0.738725045448002	0.599469973710555	0.364545351673498	0.386879468687682	0.338424447485807	0.246339820086679	0.316679879173899	0.48918028896075	0.502187752880601	0.190483917151856	0.50743026637728	0.282232787827181	0.559921816588032	0.240331897971669	0.390538780138406	0.265846917547467	0.314179940499596	0.381435227832883
ZB_44	0.403690898015563	0.30081181651328	0.362225927911896	0.204830169856124	0.294669220685789	0.522554938035007	0.173060465446835	0.291633580526058	0.135978818684013	0.0978648353453468	0.323697819683786	0.51388443366953	0.574385139318885	0.224442591646271	0.261345346692718	0.16968451570667	0.408335122807277	0.188476362778258	0.441020457061508	0.290760590543623	0.153324050465048	0.360820069648509	0.257853748209794	0.181183122914424	0.594607938331298	0.522428056790309	0.456812554944399	0.350398830800655	0.251910301024505	0.507015271413177	0.221681342658433	0.439204043998309	0.531825367910166	0.52073966142665	0.315558534558817	0.285249286383176	0.197769015193626	0.464418020766326	0.228965484200346	0.158265490176961	0.432172088552835	0.229849587531463	0.149104039747943	0	0.301046185604062	0.278530072673646	0.720090613927879	0.576790710257139	0.423983987714128	0.286564105769274	0.409464962389005	0.210607526741115	0.385981189010294	0.46599594044196	0.452335575386608	0.221818096558354	0.441020457061508	0.194491333525464	0.498735078763503	0.166275172137503	0.308369290960318	0.322872175460169	0.201056375875835	0.280167472574001
ZB_45	0.457265007485822	0.300294116504326	0.490145838815562	0.257762000635795	0.294840645991139	0.434436123583903	0.300274035113571	0.153412983576701	0.313680531162251	0.299681797897938	0.272283990143004	0.427123227688456	0.501550505979187	0.158743807707255	0.242432808858612	0.284393219237805	0.258293412357171	0.217002469660235	0.348645347323735	0.291379320574409	0.325548201709965	0.216514945199349	0.220681673291431	0.354113106037786	0.503985256201775	0.438719107384964	0.389701053079241	0.511742856241294	0.437963558363957	0.415668169651679	0.287158271670791	0.351735784323541	0.454330653941486	0.424725882521742	0.281161002560407	0.309946125254595	0.319950487433039	0.378407140637036	0.387738069912545	0.33396415046273	0.353213997850618	0.285728564110893	0.348630437759405	0.301046185604062	0	0.329958329431595	0.772412109491864	0.501522790261236	0.431095837047623	0.287661208821418	0.418818106318256	0.354019655079406	0.527216301674669	0.373247735340259	0.358394983394983	0.395738366760808	0.348645347323735	0.268660916243682	0.410869387433901	0.322716860824942	0.260893883456002	0.352422074733564	0.271184577661284	0.282008244759315
ZB_46	0.476340172071476	0.386413041148046	0.322062507493201	0.267952213998182	0.381131332962868	0.599759751733097	0.251636627426927	0.331303098521443	0.355625235043746	0.314164687420477	0.406107928313389	0.574367312202193	0.606731892911211	0.311835945671069	0.303801077724475	0.386541033204033	0.452876363394027	0.366022552964181	0.552672593897889	0.378275785915296	0.260079864508177	0.237682544590777	0.425967998154081	0.20615449039477	0.626913652555315	0.580771474335217	0.532510209691706	0.350408692612873	0.320518412552197	0.598701504781408	0.421796224121286	0.55128587115176	0.560930587562793	0.577449830565883	0.399100587641268	0.288650758990202	0.263693731594447	0.529401334892229	0.284984977723505	0.348680898197563	0.545921288438541	0.4150019784071	0.198213187574724	0.278530072673646	0.329958329431595	0	0.750351882893373	0.600403326489846	0.382006681467257	0.374164995747081	0.366350183123508	0.274583901932655	0.35681521802599	0.497389036464622	0.539768844876783	0.23395691128866	0.552672593897889	0.38231874577736	0.59174484168976	0.267966274332277	0.392913881859851	0.310443564141833	0.407765679113514	0.368669378319716
