ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.182959799075363	0.360786636852118	0.955731472828773	0.408265042622701	0.372413934342297	0.468215515326522	0.498892199196727	0.338042407589818	0.329341474624122	0.0891570562358816	0.398109738851702	0.391510164530772	0.430714833664978	0.320947877380441	0.2653161036657	0.323203455937242	0.3945350008891	0.180354878916426	0.506820478817569	0.379831218505252	0	0.215593723603041	0.303054837887995	0.951507355896776	0.411347603401624	0.459947764850185	0.454401940660571	0.302633348441757	0.555999403785959	0.496751689843858	0.339195763179685	0.452966125899692	0.424315063346308	0.46707986393706	0.383952708340286	0.306138463128812	0.201207400803891	0.48122453904132	0.184277774228582	0.290658592816866	0.432611980092428	0.349759589881132	0.247675516790319	0.222483837902023	0.324438840071074	0.455659449826919	0.501684027390538	0.439751210034375	0.365057327968871	0.335126902231692	0.564104164391256	0.501126326953943	0.26214341953849	0.402234979514732	0.478641668651536	0.0555726771779731	0.458929384885392	0.32002573945459	0.486530437348094	0.292881371576251	0.317472245004559	0.250704197801338	0.34053249089704	0.395158614757623
ZB_22	0.125539154488262	0.260727550404395	0.749688094760481	0.230280925231709	0.273624336130228	0.470818388274217	0.348490470104849	0.280129754996776	0.193875028766738	0.13881280876443	0.232680462587599	0.382925938382644	0.507349119212338	0.170162825673079	0.0633885545779291	0.186693267519155	0.298214719455915	0.183980997624703	0.454456878962994	0.2530819835259	0.215593723603041	0	0.196980948534553	0.819914129005038	0.348238569520992	0.507035493793495	0.440981903668471	0.149836677103869	0.346763054603269	0.484932719385729	0.236831135599166	0.483522056712705	0.305441420005361	0.429938055831044	0.282928272437602	0.161650753642644	0.202470052929706	0.508619431631442	0.0673210295623402	0.0956964158403007	0.340709021610077	0.217790091803821	0.0944696398311311	0.108810587549219	0.138761149347242	0.294006403097312	0.433848650065002	0.431195960386082	0.202202716591206	0.232335309453827	0.396620879397745	0.303488797739837	0.147069118457961	0.338768790319795	0.467873014083448	0.194549916183629	0.488558009077787	0.215670305991737	0.509767969377629	0.2064017900286	0.209999475230898	0.241461816230576	0.206977943426839	0.295437761226863
ZB_23	0.219239578962093	0.193868888539538	0.799465882494149	0.27533987533365	0.207697745296101	0.433082038816983	0.342634677960849	0.318895643363728	0.0641451913776427	0.234834976893126	0.238362593945875	0.350372137271087	0.493687613866721	0.171872819940415	0.197889981196603	0.0811047899170505	0.234087998177751	0.276327442065432	0.360689676482403	0.195030964659311	0.303054837887995	0.196980948534553	0	0.845187823919754	0.301314611749366	0.452630802653695	0.422171754134354	0.181944754339774	0.468548795020619	0.379896795723511	0.073820123147248	0.393170853996792	0.29891285325269	0.456003140567798	0.215693287218991	0.167052896293054	0.287982000865023	0.445461688352505	0.14560969397038	0.131643247228676	0.203482317046338	0.092264971226095	0.200367247125987	0.126776447329993	0.121443442054129	0.378646505299404	0.474755285469961	0.428806420588333	0.197485155431366	0.144290088478799	0.470659110178946	0.345311682855943	0.192032556093269	0.305830888671586	0.399056395042646	0.283261069799834	0.397326918788033	0.0417916619014524	0.468010616940301	0.112746751057041	0.137923042255939	0.326645214209098	0.0795545759170308	0.229147755146187
ZB_24	0.873949579831933	0.871882947583934	0.295673835423067	0.826539937047223	0.874118428238585	0.924754723364389	0.743291911555526	0.910060132362832	0.830333701810142	0.921411892423342	0.860831306722721	0.875455313358789	0.954282073948942	0.812042137732061	0.814374935041621	0.828801979852905	0.878380789334831	0.890688180780467	0.910993294965981	0.842447895839665	0.951507355896776	0.819914129005038	0.845187823919754	0	0.884114398980603	0.934197841127085	0.879647789264516	0.812685218648356	0.720403327379724	0.919847292588521	0.838345036719551	0.971134980970398	0.840653601647154	0.924604131762681	0.868973470798248	0.795381846778824	0.893208838149961	0.960110681629669	0.838356675815305	0.803658231715786	0.860844361806847	0.835431692341199	0.781093217714463	0.845549031517851	0.829110235467063	0.714140318003815	0.713526770800231	0.904872775652752	0.806486448119569	0.866961486556628	0.686986089153353	0.744759600628306	0.823393663334408	0.868270517417722	0.906131888291125	0.918928484643585	0.961180753413076	0.833742056042199	0.95843474639143	0.871857392909704	0.857198252807987	0.899241637278811	0.847860545472844	0.871310711588824
ZB_25	0.273192887514496	0.412242540269343	0.8550914482502	0.258975367612625	0.397583839450753	0.327110894849426	0.444168895930684	0.352133588464716	0.304583659637739	0.387219614391028	0.417619973004279	0.200754535238401	0.298041566885118	0.391482120651586	0.298230814914567	0.311573825055142	0.368141008714022	0.442084738425496	0.244303580061576	0.426184499276556	0.411347603401624	0.348238569520992	0.301314611749366	0.884114398980603	0	0.301435097118159	0.213417757541263	0.292316513304851	0.544748591760357	0.277675920111332	0.285891784002695	0.264909455133538	0.21263009597605	0.316057787528618	0.430571692632691	0.321250813942175	0.402781875036875	0.251659084056871	0.329210464844662	0.308707036190561	0.248459522871675	0.295505063861114	0.352121478406448	0.342386660112678	0.325613502966919	0.508647248150572	0.57296041211714	0.201910508888114	0.323924964593198	0.324093710591286	0.567712020387937	0.476570035666485	0.248628025936891	0.093004177502021	0.303065948002536	0.427600690426373	0.272383819552637	0.296638597182831	0.289714760235151	0.335575542836377	0.382582902612742	0.273241716954969	0.332053905014772	0.415912991814101
ZB_26	0.475451945598302	0.546153739323658	0.937815977294416	0.433842808920404	0.533818484827443	0.119289740773142	0.573436884318635	0.377104281646128	0.447538161228919	0.48343288590604	0.530103275205759	0.217350345695369	0.119643870476566	0.48220149587294	0.465835392818966	0.458337237029403	0.509042427609194	0.471128233780746	0.134633610544485	0.525707936948823	0.459947764850185	0.507035493793495	0.452630802653695	0.934197841127085	0.301435097118159	0	0.187011707372282	0.502418237514776	0.699404256370504	0.142188881869867	0.450050954609814	0.137442229996465	0.28343317734982	0.123980675947729	0.561577668217485	0.468602333654593	0.436437766123596	0.0900771503611294	0.515336129162259	0.456678103873723	0.326402383924227	0.438726705927269	0.495767290782555	0.521695682387017	0.481021847859398	0.626974946932238	0.695424405133451	0.210336574470139	0.527728793040084	0.481348022565496	0.708009736504264	0.597956200739857	0.491159610031396	0.31368324339713	0.142402305245656	0.472850988637687	0.105540350419896	0.447581493646103	0.176786178228111	0.454552473663567	0.529979029447382	0.361728187919463	0.467776510967803	0.549242413721269
ZB_27	0.378978416694078	0.483919324066503	0.887073688879955	0.388615327286883	0.470470306774477	0.18089681403732	0.558221680876979	0.390480611134174	0.438601528899779	0.479479720656337	0.486673340516039	0.125446036852881	0.176441602125312	0.430531228932607	0.395809414466131	0.449994433753718	0.443457193906908	0.48859506140342	0.181970560545533	0.481139296520876	0.454401940660571	0.440981903668471	0.422171754134354	0.879647789264516	0.213417757541263	0.187011707372282	0	0.445640156516977	0.619540393206054	0.189939108330826	0.406618705035971	0.244169592958725	0.21355264674182	0.185534164634731	0.50073589533933	0.447033146367433	0.452759645945115	0.185268620868381	0.426280961014459	0.434585528367223	0.273322081630131	0.429407801721275	0.427823037981687	0.43566043987198	0.461255974634423	0.571309887424732	0.587662520402994	0.0958554013669852	0.452862021718236	0.408531035934641	0.62662911617987	0.584607328801853	0.357494803854595	0.169210766021215	0.135815950755336	0.468208259879602	0.254348056248015	0.417027205635802	0.189540770021983	0.466803633912234	0.461858107561011	0.375394013439218	0.460073802120406	0.487286878047303
ZB_28	0.211210781578609	0.328146093135548	0.778199659754925	0.160429722470904	0.339621698127721	0.509104813484527	0.337021288631607	0.386970363042148	0.17904274177664	0.227931324743115	0.339019854612394	0.427558094174657	0.512850507015241	0.290290012785554	0.200883854441073	0.171529155053381	0.361525932977347	0.313965162504446	0.44892177708321	0.319848307961126	0.302633348441757	0.149836677103869	0.181944754339774	0.812685218648356	0.292316513304851	0.502418237514776	0.445640156516977	0	0.372503455598069	0.48002199526731	0.223603852376394	0.47832127784882	0.351568261995851	0.499545196134167	0.349874590609752	0.14479236169193	0.328713595333859	0.469129956822336	0.157068165639805	0.131690786367045	0.331663567756754	0.204036683231553	0.180976824509346	0.193608077961724	0.173041396429563	0.376407073914578	0.410763639414933	0.43581503619273	0.123425133755763	0.285285913528591	0.372017893947419	0.339977098018603	0.170374271605415	0.342365703768405	0.50581133715066	0.280989542380877	0.48350922632854	0.201496665606746	0.514963771585432	0.19158882685563	0.284774548498983	0.297405163615834	0.192741734167735	0.360979061860587
ZB_29	0.454041581426328	0.510235523706437	0.59371241932385	0.38490599820949	0.518679706031936	0.666725151878785	0.632132057476823	0.53085023338803	0.440727734544804	0.481482585581557	0.478214450712209	0.607131482230342	0.68346855087149	0.42193408733298	0.364059788442351	0.435745182178575	0.534789999212005	0.480259952020391	0.655740852405509	0.499642936583196	0.555999403785959	0.346763054603269	0.468548795020619	0.720403327379724	0.544748591760357	0.699404256370504	0.619540393206054	0.372503455598069	0	0.672632457990135	0.475890959367713	0.693020707790074	0.518130110855301	0.631680974799225	0.532172174861143	0.446872169677416	0.491878298153034	0.687820733213635	0.38402146370547	0.363851004138774	0.547229481835912	0.457319493838392	0.401050669705368	0.432800434815203	0.394145683334289	0.601808316494527	0.200496687563598	0.628225891260911	0.370709337015212	0.49165802195279	0.147924657193075	0.594608483097692	0.393176815847395	0.538028136063758	0.673920663128832	0.53103384039179	0.69595885059467	0.461358681359699	0.675117295968849	0.4784942078306	0.483272402377386	0.515317975552033	0.469143060604304	0.540238140531643
ZB_30	0.428946402056424	0.443685596863176	0.914694792227774	0.414331116438068	0.430984433137997	0.0977397992430687	0.576028693047454	0.395142912755094	0.382754225715413	0.520377882953948	0.447455537164376	0.219117166840612	0.201647025231025	0.442373578585491	0.458924355207901	0.375171784755614	0.405473426511427	0.492753667641024	0.0614941496418566	0.455155820219935	0.496751689843858	0.484932719385729	0.379896795723511	0.919847292588521	0.277675920111332	0.142188881869867	0.189939108330826	0.48002199526731	0.672632457990135	0	0.366849671292025	0.149991455101305	0.275456883550983	0.130886564346088	0.459567056481712	0.475876899066885	0.477785582175709	0.17464729257463	0.458975033180577	0.451054559739537	0.241145477756926	0.360983825448366	0.489534192750336	0.430082888838805	0.41251822723687	0.627108623679647	0.662117215276981	0.172319999476291	0.500592268856906	0.370133273207027	0.692486804864989	0.599395268691763	0.463232808744864	0.311816904786377	0.0612639000492496	0.498209257799302	0.142021094965284	0.386754849927072	0.212198080614203	0.403918301844609	0.420301159665812	0.442217576679512	0.376624711951953	0.446865892756533
ZB_31	0.258227017508887	0.199349350113787	0.794498441981882	0.28857337257865	0.182391978372764	0.436790731371506	0.354707990635812	0.268444537457117	0.0719515157607284	0.274513524703285	0.21368635587463	0.349961791957207	0.490068467383944	0.176221797018257	0.182269547452486	0.0806297590028397	0.209322334313103	0.271491363833344	0.347921938326528	0.20039153208534	0.339195763179685	0.236831135599166	0.073820123147248	0.838345036719551	0.285891784002695	0.450050954609814	0.406618705035971	0.223603852376394	0.475890959367713	0.366849671292025	0	0.384352485633408	0.268072069189761	0.467119204320751	0.220552746933851	0.185630177453674	0.251350626302648	0.444737431813926	0.189915125586531	0.151517777915351	0.153443163339637	0.0419043550373181	0.197430054973445	0.150108680651394	0.106939887327431	0.389612644739406	0.501992478608888	0.428451731243914	0.215220980201888	0.118090268166794	0.497615558586107	0.357238077550094	0.175825455423682	0.306556466276083	0.399053613351725	0.300312241236544	0.397284698970638	0.0504229988572208	0.44442714534298	0.100252420440973	0.145626505072015	0.338290231800059	0.102763212208649	0.203595375192828
ZB_32	0.424366888149117	0.46270779914056	0.94498146104339	0.423841349841131	0.449573680895048	0.158876839182319	0.579377207226463	0.344785188732358	0.38690840578423	0.434623509488643	0.466033567637355	0.248204246573989	0.205953654671777	0.460395451847116	0.456181422401673	0.407287329719123	0.423193060595575	0.452692853072529	0.119535532170891	0.47415539758255	0.452966125899692	0.483522056712705	0.393170853996792	0.971134980970398	0.264909455133538	0.137442229996465	0.244169592958725	0.47832127784882	0.693020707790074	0.149991455101305	0.384352485633408	0	0.273447056257764	0.196975953749881	0.479130622517575	0.474027803869998	0.440276703617771	0.117428521990493	0.47086542640624	0.462004439429075	0.263878238202985	0.378212223745613	0.488363709448445	0.436016440834628	0.423083384144445	0.63312586335055	0.70815725361358	0.20070218472445	0.513781642487795	0.387767153395311	0.702011286914395	0.603876235765236	0.460626988742168	0.295201773193296	0.168753190403267	0.455510745648492	0.0774214027530796	0.380760617797726	0.16080731742703	0.377248599474088	0.439761014551334	0.34977932763036	0.403192132471628	0.465996504272063
ZB_33	0.295401944724147	0.360216796545778	0.801591410641962	0.260420294077933	0.345820961321525	0.261473414799388	0.432766193989994	0.268411162920175	0.279387618795831	0.367964652309172	0.345190086216485	0.123138857786812	0.314643739138388	0.295201020528429	0.256898621927979	0.292339695251963	0.316906111017466	0.382700229159676	0.236821352374082	0.336355561894636	0.424315063346308	0.305441420005361	0.29891285325269	0.840653601647154	0.21263009597605	0.28343317734982	0.21355264674182	0.351568261995851	0.518130110855301	0.275456883550983	0.268072069189761	0.273447056257764	0	0.255767431457113	0.378217263332599	0.316184263876342	0.359472277745538	0.29729389434321	0.294263514630517	0.286694004022429	0.177317597150083	0.270870879149279	0.272081035182374	0.30924215159888	0.305998178725451	0.44257127398969	0.566141661281354	0.218657733752577	0.368443121006886	0.26987809933911	0.538383504410947	0.4638123529788	0.281988758472475	0.174846814724629	0.244727563349161	0.390440192969537	0.283932336816457	0.278255173211052	0.300458758601724	0.309084223428471	0.327240042224522	0.259162952414418	0.30647922923263	0.363821428108346
ZB_34	0.42300721029359	0.497915900977518	0.891400060574179	0.40155053796409	0.48526315489571	0.0561631947375708	0.59728892331526	0.36802731998151	0.450411138273399	0.484342366072022	0.455567236766755	0.215687312452648	0.155177860184041	0.428339535382307	0.402590920507751	0.456262879320392	0.459849397847808	0.45635708196956	0.153881288403198	0.490358928016718	0.46707986393706	0.429938055831044	0.456003140567798	0.924604131762681	0.316057787528618	0.123980675947729	0.185534164634731	0.499545196134167	0.631680974799225	0.130886564346088	0.467119204320751	0.196975953749881	0.255767431457113	0	0.513736819462607	0.494594898850218	0.421430665011247	0.172226267406935	0.454322272261694	0.43990704879938	0.345827498635274	0.441656663022659	0.478883122301522	0.476494094048776	0.450518330616905	0.610374125261027	0.673434655658809	0.167210539856201	0.511188226181255	0.428192974363954	0.678993349514251	0.59434546862897	0.458788714071345	0.301509407106441	0.118829372462103	0.48328331028901	0.179095381827232	0.464937591666916	0.203783742555504	0.443071003761093	0.478157166440085	0.379946986285583	0.456736578052871	0.501084073380799
ZB_35	0.303928824248665	0.0231660714881687	0.825842427723531	0.413919210757109	0.0409346904503471	0.485313650996201	0.472049309219462	0.353947042811185	0.210895140269323	0.321383873443914	0.0802025392036705	0.439556487478446	0.551805144902381	0.205738770062867	0.281280694466552	0.218908320248749	0.0747396913836366	0.336527901776896	0.455566201399204	0.0522696456398114	0.383952708340286	0.282928272437602	0.215693287218991	0.868973470798248	0.430571692632691	0.561577668217485	0.50073589533933	0.349874590609752	0.532172174861143	0.459567056481712	0.220552746933851	0.479130622517575	0.378217263332599	0.513736819462607	0	0.276645584446006	0.346262699987188	0.557351490481104	0.239549611187131	0.319519624898273	0.329548692327571	0.213828108663004	0.288956157328172	0.201043787337717	0.258926177031595	0.435672717903837	0.560165223228442	0.493245204033119	0.344882768454621	0.155660002858186	0.521758753188247	0.473961291699864	0.279410574697762	0.403671277196996	0.463599146898195	0.34633965223776	0.503643026763737	0.215248726942214	0.492221583963001	0.235910519128356	0.130448386343157	0.410567014044903	0.174645782057653	0.0186133650751073
ZB_36	0.21954343335949	0.29199481835586	0.763788625250723	0.246825781291344	0.303809359194992	0.503843098881651	0.247152941176471	0.367897119601811	0.165369150123155	0.235666425463533	0.304033931292804	0.391115098584836	0.526353972199921	0.208739691905379	0.185854143762107	0.158023726495436	0.32638681858835	0.294639573969207	0.431188381214884	0.263866438918886	0.306138463128812	0.161650753642644	0.167052896293054	0.795381846778824	0.321250813942175	0.468602333654593	0.447033146367433	0.14479236169193	0.446872169677416	0.475876899066885	0.185630177453674	0.474027803869998	0.316184263876342	0.494594898850218	0.276645584446006	0	0.309222706609557	0.483990577697826	0.16865666107367	0.092728690064751	0.296580077156143	0.189840566619939	0.139506075466621	0.202763850366261	0.159501710854919	0.284200724662154	0.483507344165547	0.469452639893269	0.150105835266714	0.248481453323196	0.407234077454902	0.250503630826892	0.213826777443494	0.348889004372712	0.486596587014226	0.285660599705854	0.464208324461089	0.163024739063601	0.500621448314669	0.20043550790154	0.246501386125426	0.279363155805353	0.156550873897145	0.288973486171286
ZB_37	0.308738296923763	0.324704265487481	0.861762328213419	0.362999467760058	0.307462953113414	0.442647154260497	0.482971952053776	0.171302296645757	0.262004796956414	0.18792780641005	0.266997697793687	0.395381727294758	0.431082814315305	0.2069110667268	0.141090166217848	0.250218612843975	0.330642891718168	0.0895999677189938	0.479188293509677	0.316511825944196	0.201207400803891	0.202470052929706	0.287982000865023	0.893208838149961	0.402781875036875	0.436437766123596	0.452759645945115	0.328713595333859	0.491878298153034	0.477785582175709	0.251350626302648	0.440276703617771	0.359472277745538	0.421430665011247	0.346262699987188	0.309222706609557	0	0.486869328905637	0.260897647317502	0.249987126673532	0.353252207893151	0.232338102721032	0.257101656299725	0.246869111269396	0.242028480361485	0.443105002768891	0.547966242652201	0.459431996101324	0.348708376244422	0.268583401329304	0.559814919061414	0.444358497453458	0.222119045408116	0.394326060778315	0.473502753123979	0.17998396167251	0.431908515892194	0.282844582022953	0.452810292101656	0.226356602610304	0.281390286459657	0.259553014233453	0.275601178981604	0.329021387613121
ZB_38	0.451208726415094	0.541610445273434	0.933574002623168	0.414081700220295	0.529021577676233	0.17849018383269	0.59000538378711	0.391878756305511	0.474642030092508	0.462372831938577	0.542537755200375	0.272742778794618	0.134247452382223	0.52823585119305	0.481188075253984	0.485361895292294	0.503736124182191	0.520490529398759	0.115574767768973	0.53832062608189	0.48122453904132	0.508619431631442	0.445461688352505	0.960110681629669	0.251659084056871	0.0900771503611294	0.185268620868381	0.469129956822336	0.687820733213635	0.17464729257463	0.444737431813926	0.117428521990493	0.29729389434321	0.172226267406935	0.557351490481104	0.483990577697826	0.486869328905637	0	0.496644666075218	0.471815614364493	0.31843196078976	0.465607893004338	0.511540355503312	0.503654912805356	0.495794009950428	0.643997077372712	0.689410476683033	0.18611026291141	0.490473793250334	0.475091830482589	0.68335607003788	0.614406606563198	0.451085023123444	0.279891349966592	0.175449347715883	0.497307612956468	0.0844156512962067	0.454862559358847	0.120909508341695	0.455188975783941	0.524787439219841	0.3773378566882	0.480744053949603	0.544762622883902
ZB_39	0.0922106568541747	0.216383539698962	0.786377936190304	0.26197429536243	0.230637530975445	0.464518335231324	0.358348523175359	0.33002501154992	0.177834679272536	0.104431525373198	0.262138210615631	0.365724460437003	0.494640522875817	0.202758386869626	0.125624766525281	0.170310036087688	0.257755912512596	0.243997863408052	0.441668620371673	0.239730435310546	0.184277774228582	0.0673210295623402	0.14560969397038	0.838356675815305	0.329210464844662	0.515336129162259	0.426280961014459	0.157068165639805	0.38402146370547	0.458975033180577	0.189915125586531	0.47086542640624	0.294263514630517	0.454322272261694	0.239549611187131	0.16865666107367	0.260897647317502	0.496644666075218	0	0.130413044082109	0.304434767152506	0.202865400039892	0.100903322135125	0.0753937696884844	0.171824502771078	0.30380711172102	0.411615302034511	0.415900166747351	0.201601783117055	0.184927078406443	0.408284963395954	0.361170523041027	0.115256445965303	0.319175419047393	0.455075494208048	0.162852329798009	0.476149958912707	0.166414449597266	0.497905884175067	0.190354126404695	0.158873580176771	0.249366365615964	0.191553830129723	0.253382211390772
ZB_40	0.205903274854841	0.29878972949969	0.721234595335315	0.167079631251825	0.310225290564236	0.478650946214689	0.276884065504414	0.316627793243548	0.130628982398587	0.22122533633325	0.271949764060004	0.378588114597847	0.513444420685099	0.172588433417881	0.123196958645536	0.122986257546894	0.33210304549576	0.233945476858345	0.419962860631369	0.271310392199318	0.290658592816866	0.0956964158403007	0.131643247228676	0.803658231715786	0.308707036190561	0.456678103873723	0.434585528367223	0.131690786367045	0.363851004138774	0.451054559739537	0.151517777915351	0.462004439429075	0.286694004022429	0.43990704879938	0.319519624898273	0.092728690064751	0.249987126673532	0.471815614364493	0.130413044082109	0	0.267007997261749	0.156091924928247	0.12664420294162	0.189551192145863	0.0741064516409627	0.313153338333194	0.465412997787098	0.456763972768741	0.106506300750905	0.256639241519616	0.431210244159884	0.230757478958918	0.200344804721172	0.336122708029144	0.474876694054694	0.270671122835733	0.452280703930153	0.127991414925474	0.515401015808482	0.165374162062693	0.25502903591038	0.265925464660253	0.167412621140963	0.330617116207333
ZB_41	0.305556789904017	0.311151162559553	0.822470059293118	0.357172107269489	0.296437777056263	0.322027121680811	0.41314302380692	0.338976988196018	0.211291711517761	0.377073705415334	0.319922371636184	0.241639570733022	0.398044938072242	0.295441571928666	0.293574023695854	0.207367098297789	0.266885109033442	0.370651511207932	0.222115411108832	0.310507847724095	0.432611980092428	0.340709021610077	0.203482317046338	0.860844361806847	0.248459522871675	0.326402383924227	0.273322081630131	0.331663567756754	0.547229481835912	0.241145477756926	0.153443163339637	0.263878238202985	0.177317597150083	0.345827498635274	0.329548692327571	0.296580077156143	0.353252207893151	0.31843196078976	0.304434767152506	0.267007997261749	0	0.185550771438823	0.309132669802034	0.270255658253348	0.239582336830394	0.474567064056291	0.572394537267449	0.311548364435536	0.323680714190038	0.214912671776417	0.567538007218637	0.444726905812009	0.292336917881266	0.25039467243911	0.27352353195098	0.399225322905558	0.282680631262649	0.195049880127378	0.327884116372073	0.23683238183557	0.273636755962465	0.373272268538833	0.223860281769811	0.314835306824281
ZB_42	0.269652721838084	0.192715244377697	0.792131918559315	0.271326032597234	0.175830275839781	0.410563529875884	0.357098065896413	0.251262583719877	0.0304448754238475	0.28611138224148	0.178995973194253	0.360831814482773	0.483597672028415	0.161205453240851	0.163121329914813	0.039237986920671	0.202864655156563	0.252518402117277	0.35766528683387	0.186237008424328	0.349759589881132	0.217790091803821	0.092264971226095	0.835431692341199	0.295505063861114	0.438726705927269	0.429407801721275	0.204036683231553	0.457319493838392	0.360983825448366	0.0419043550373181	0.378212223745613	0.270870879149279	0.441656663022659	0.213828108663004	0.189840566619939	0.232338102721032	0.465607893004338	0.202865400039892	0.156091924928247	0.185550771438823	0	0.201614186749763	0.163695313594099	0.0876437019270532	0.391668551420267	0.529418909523451	0.435333035029404	0.250017351258885	0.111389799465945	0.498475443754764	0.359591571779096	0.189000971825547	0.318696390627998	0.408144921523889	0.311497672286846	0.406595701553411	0.0692835423315659	0.4507435028385	0.0804366000534716	0.138652922669316	0.320907821548744	0.0626717999668819	0.196943140125088
ZB_43	0.157398234108669	0.266750907724052	0.748034213315586	0.279459015784893	0.279545177728796	0.488608134895742	0.295482173723099	0.30782516644845	0.176881822578416	0.171928424603916	0.280355046835802	0.368252584700914	0.51097517575725	0.177095739409377	0.123545298076878	0.169450834814737	0.303939841404207	0.217962821659122	0.444265561292153	0.237315855979782	0.247675516790319	0.0944696398311311	0.200367247125987	0.781093217714463	0.352121478406448	0.495767290782555	0.427823037981687	0.180976824509346	0.401050669705368	0.489534192750336	0.197430054973445	0.488363709448445	0.272081035182374	0.478883122301522	0.288956157328172	0.139506075466621	0.257101656299725	0.511540355503312	0.100903322135125	0.12664420294162	0.309132669802034	0.201614186749763	0	0.116034670600372	0.170946304463175	0.234215959533395	0.438321018580714	0.451184998097083	0.231827471276455	0.238584034049621	0.401008075716789	0.298646106136959	0.151659382354354	0.322590807789692	0.457555331323682	0.202140393230337	0.491437446227036	0.174577592703102	0.513176900999779	0.212948368500344	0.182706364770904	0.245815272932304	0.21328290113724	0.30136297378957
ZB_44	0.132887671977707	0.177877715849548	0.811871083341415	0.309786344542038	0.192832128448258	0.458238137152408	0.384754286937214	0.27315441650548	0.137434617994003	0.146377355809729	0.225880707708746	0.377317224825033	0.502101840367403	0.17852879962425	0.14860170980743	0.129540224300221	0.221283069567107	0.175757719714964	0.416780478070258	0.202371845465768	0.222483837902023	0.108810587549219	0.126776447329993	0.845549031517851	0.342386660112678	0.521695682387017	0.43566043987198	0.193608077961724	0.432800434815203	0.430082888838805	0.150108680651394	0.436016440834628	0.30924215159888	0.476494094048776	0.201043787337717	0.202763850366261	0.246869111269396	0.503654912805356	0.0753937696884844	0.189551192145863	0.270255658253348	0.163695313594099	0.116034670600372	0	0.131129109771744	0.334784369305527	0.438744161650473	0.425761410245222	0.257996230763047	0.14487552776488	0.435001247389043	0.387349269210961	0.139759232457612	0.332835923953906	0.410569526818782	0.176732668243127	0.463773447296364	0.14200191781545	0.467099761388917	0.16553384498743	0.116582435658354	0.279059202687992	0.151827908858493	0.215576808863585
ZB_45	0.242288749273524	0.237952068893883	0.751676626392839	0.202988851679034	0.250523781928409	0.453546480548264	0.332952027794197	0.26717511069434	0.0597495802187124	0.258312133223401	0.211804781646087	0.408979396453717	0.522272315725501	0.143315578244134	0.150512328161906	0.0660578646411197	0.274561693681773	0.175788225231144	0.413691231591063	0.230989196413239	0.324438840071074	0.138761149347242	0.121443442054129	0.829110235467063	0.325613502966919	0.481021847859398	0.461255974634423	0.173041396429563	0.394145683334289	0.41251822723687	0.106939887327431	0.423083384144445	0.305998178725451	0.450518330616905	0.258926177031595	0.159501710854919	0.242028480361485	0.495794009950428	0.171824502771078	0.0741064516409627	0.239582336830394	0.0876437019270532	0.170946304463175	0.131129109771744	0	0.368301105573097	0.511342779850909	0.467499139261167	0.174164731261362	0.192448176082729	0.479210702573872	0.290893591851291	0.224651226019134	0.37004794967741	0.450753800242192	0.284686980560565	0.45803350063494	0.0983660336887263	0.481084840474377	0.110669478347924	0.188265515824086	0.297228473291484	0.112827784628031	0.271151874470646
ZB_46	0.355095884507649	0.448203746061197	0.675426118322453	0.449242898260543	0.457831893350935	0.619166927654244	0.101978681806901	0.488409298031272	0.372823683846898	0.378858483029844	0.454414686725637	0.519709098441916	0.65101630768084	0.374333875216246	0.313831646777592	0.36716162989299	0.476189753147811	0.430383065176787	0.584216954421807	0.418768694316928	0.455659449826919	0.294006403097312	0.378646505299404	0.714140318003815	0.508647248150572	0.626974946932238	0.571309887424732	0.376407073914578	0.601808316494527	0.627108623679647	0.389612644739406	0.63312586335055	0.44257127398969	0.610374125261027	0.435672717903837	0.284200724662154	0.443105002768891	0.643997077372712	0.30380711172102	0.313153338333194	0.474567064056291	0.391668551420267	0.234215959533395	0.334784369305527	0.368301105573097	0	0.648957415866123	0.594974730452337	0.377960874874675	0.427007162877608	0.570476095103067	0.107112980783698	0.348041052493272	0.483049781439668	0.601089387330337	0.431316003454528	0.623137126029347	0.372232410041076	0.644676526071009	0.410526590788362	0.384957211624175	0.426872166171049	0.403565198430004	0.445739143008628
