ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.49973001939619	0.502699633343068	0.539509102052938	0.531469745916836	0.633318641270104	0.129856670082088	0.615052481403824	0.406985904327793	0.620561474899027	0.605651086754026	0.585729562237397	0.214814814814815	0.157667165815085	0.583821220501622	0.761621916111869	0.629397065524769	0.359090607769839	0.555346637425259	0.228681465561116	0.549027311240759	0.583243634754092	0.646479246864195	0.61506404793653	0.561515948415889	0.237820917333688	0	0.256446974679062	0.632889547958153	0.653584581222404	0.191455276000621	0.642991416036313	0.280659905584894	0.236231981314744	0.0884159806506521	0.596390781272648	0.598309291902361	0.652386524933145	0.338733482173568	0.579566462601528	0.611993491903618	0.475273415883232	0.638865025866123	0.633860482784324	0.588138485100895	0.647508294161241	0.634645184983922	0.546328057274385	0.295894614416614	0.527856206749492	0.604445264359735	0.621044691624313	0.615298763196449	0.538577628613752	0.243916108867948	0.225735582841398	0.607672243174911	0.376233775963141	0.607902275129483	0.275620361906121	0.611968113003042	0.689009697422097	0.652615289110918	0.615840124602488	0.656778643519971
ZB_27	0.455086592587459	0.435510835732968	0.521385991740456	0.521773038978113	0.596150198962645	0.307342320898622	0.608996974887925	0.486416295444234	0.574547426531072	0.585111122812276	0.60632616047159	0.317363068923529	0.224981285601422	0.582243136678217	0.777782635841668	0.586437278136883	0.478696659736329	0.55910930429344	0.31354172061484	0.513975503264943	0.529841174296212	0.646402327085128	0.568367307936035	0.548063471087753	0.297618210312372	0.256446974679062	0	0.606060430487558	0.653277232090701	0.281562495964819	0.619468946009996	0.300968582398264	0.368006076537869	0.249409301512542	0.552709006474333	0.590699214744712	0.652768982493412	0.363857573544428	0.541711130112912	0.564215366679462	0.44650325419106	0.600098037571129	0.559584879209583	0.556989946411441	0.659339755659225	0.631868820056517	0.476768761653648	0.415799316160242	0.508215579987362	0.670498138639079	0.615907761533934	0.609286766567058	0.486788413638612	0.311581230858976	0.309745303868382	0.58424207993275	0.360542985461074	0.558662240104	0.295246369845921	0.583980701354295	0.61008400286244	0.644533742414575	0.569414564836964	0.642955099336165
ZB_28	0.364280995762107	0.27550752416672	0.247226083807432	0.259031233506748	0.277355472932915	0.726819949065797	0.11111497502869	0.378798509728616	0.104194543534968	0.326134720866756	0.393997379273134	0.487510491887734	0.660833820893971	0.213060809813249	0.462887859892538	0.0866664730483271	0.474223101265823	0.22392951662533	0.516864996439092	0.208933485603892	0.142628857556698	0.269837588671134	0.170530782476463	0.371833649158609	0.482695726416757	0.632889547958153	0.606060430487558	0	0.27955600141456	0.602450192994654	0.242149881060703	0.501453821285762	0.496855544775411	0.680107348226634	0.316565430462137	0.329623263489604	0.273863203577188	0.558931326691036	0.267966932598235	0.117398384348814	0.384665313223855	0.0810993921762744	0.411510161745162	0.158719325344084	0.29682095786871	0.278310159233743	0.300985272969299	0.52236262626082	0.243365894756017	0.268202389473105	0.141901771375153	0.11208168107825	0.298730677739812	0.55084595963807	0.492329062452178	0.44813954527181	0.594703448275862	0.166924450748998	0.489184331821381	0.135300083360669	0.222249967367925	0.325283981843228	0.132344353958908	0.256448874786614
ZB_29	0.47230358753863	0.372708575152219	0.392597335859904	0.307059867989346	0.149591405408155	0.734503020393956	0.312755449021685	0.37576354679803	0.233213634942781	0.467609681998047	0.250966534365886	0.530835612539735	0.681983722427826	0.26814983251535	0.200264148588781	0.261575146243974	0.414767375565257	0.287538942870561	0.526803472621528	0.312602200788177	0.340460340872222	0.0691489494357504	0.312112462952057	0.256932181062574	0.542503203094874	0.653584581222404	0.653277232090701	0.27955600141456	0	0.611736895426063	0.134147491512637	0.501792605748883	0.544882170857215	0.701968419600858	0.19600808875772	0.227607438700124	0.0474794870901772	0.428148770764231	0.437352434671924	0.243000080285817	0.438403021067276	0.294176412362063	0.570307655456334	0.308963109727333	0.0259652372132782	0.189726414684007	0.47432067847041	0.598664099265734	0.378921171317742	0.206146743370571	0.312473499508331	0.311847929093038	0.485363509561716	0.577890807192918	0.523868898347748	0.569603264458911	0.445822234053917	0.258542912769459	0.501277604356786	0.249507650356007	0.346251734177463	0.118623336587127	0.228084480751475	0.0753365769779393
ZB_30	0.41115430617035	0.461422500638155	0.467846729133052	0.476918038366386	0.594407356459242	0.225100535410556	0.544474496330739	0.356089734632854	0.576448067494015	0.558262893066849	0.511195627354721	0.174253510389937	0.199555171576678	0.505468303895671	0.725415351269143	0.58620639142168	0.323717239439596	0.505229669450394	0.180065466285527	0.52006858364813	0.548097456404337	0.608316064107343	0.546922889398869	0.476561126760563	0.159170607322654	0.191455276000621	0.281562495964819	0.602450192994654	0.611736895426063	0	0.613831590285998	0.177000283643348	0.158707419073079	0.184070359276229	0.557831620058862	0.518345342742885	0.60188321295442	0.243022641811345	0.652999794182217	0.567972997062797	0.402035648083055	0.575098898361338	0.599672511499831	0.561971005739439	0.60014609706773	0.567885434332014	0.604672063666301	0.285995487537797	0.457138319934718	0.57774230714868	0.550148503541238	0.544768925612485	0.610232536140569	0.0890777468590751	0.19154445178206	0.686745334796926	0.237052331440651	0.543372689859535	0.172337274333394	0.584190932351952	0.605594163076389	0.569605294612023	0.552642976950773	0.612332646265589
ZB_31	0.467123252764313	0.350245179399048	0.352488448098621	0.354744141548918	0.115905464268771	0.742289882220786	0.286660623548325	0.437824225731007	0.247919007809667	0.450744059177491	0.263679139860475	0.501378135362037	0.680491529626173	0.318924365232188	0.323880847783439	0.222671133633346	0.416153481012658	0.389466328014982	0.544793986724674	0.296233001401759	0.346256625106084	0.125049934160884	0.2248137275298	0.261287674688357	0.500983664034905	0.642991416036313	0.619468946009996	0.242149881060703	0.134147491512637	0.613831590285998	0	0.536420815450292	0.509617564839876	0.687681121199563	0.165807208596239	0.255583261714258	0.131692019862494	0.427681370315719	0.417181355884003	0.234837750754094	0.406908634230279	0.265987088811886	0.511146538555942	0.312422589843788	0.155536138716907	0.148607010344655	0.437419024265271	0.589569361101306	0.380088275618771	0.187378736992788	0.292895997024501	0.294572522779893	0.433836487994927	0.561079301732958	0.533938044825522	0.564191284794914	0.47830176593148	0.222451016771105	0.507493023394388	0.221303500627387	0.318124182144632	0.146883817279189	0.246359118792772	0.0892034655542665
ZB_32	0.350421622534379	0.341838128146348	0.356132326348261	0.344001806427754	0.497947373036054	0.367748399928045	0.452379681216578	0.340815041305849	0.461862686194206	0.515794906476357	0.410303492346836	0.206654265304216	0.321094205156692	0.374528907423809	0.627102548403874	0.481621725745636	0.309739401068112	0.376102643516014	0.0886259708209334	0.406205563474961	0.438302083766811	0.509775918383281	0.455001659984166	0.383987431458321	0.191159661724828	0.280659905584894	0.300968582398264	0.501453821285762	0.501792605748883	0.177000283643348	0.536420815450292	0	0.183482618736188	0.338837532543814	0.458143149805897	0.418020423001378	0.492571277993936	0.1670477172582	0.584527120296498	0.466845910759014	0.295463956597722	0.468731375384153	0.600014348231581	0.441519534014408	0.489369581103233	0.487768694732951	0.532597617770701	0.303060181006026	0.339847927735535	0.569717337463562	0.425771675349893	0.446748629064862	0.539735837767766	0.196675415573053	0.119655020589987	0.620787650594083	0.214208229226593	0.449618354585308	0.038895194012358	0.479621160070915	0.556883157158388	0.455240492429003	0.456023912157046	0.517454901992045
ZB_33	0.439742931080413	0.373330411312833	0.338840004166121	0.364027211795125	0.517400031202746	0.335334545627149	0.432357182087135	0.278134335227225	0.485131721338325	0.545728236353572	0.452797757868243	0.127756829732894	0.289689120708471	0.405519341963232	0.660607646628336	0.460855755659104	0.196140500304405	0.475612781307425	0.181706446496694	0.386885329351478	0.486750685223307	0.521803245448569	0.43571645003827	0.411881963099002	0.0875796313634997	0.236231981314744	0.368006076537869	0.496855544775411	0.544882170857215	0.158707419073079	0.509617564839876	0.183482618736188	0	0.294665793422692	0.438854839753367	0.419976328345695	0.515767762092991	0.28329397784921	0.617099696140526	0.476407465781264	0.327327179244415	0.459532721704456	0.595802357161419	0.479666643148243	0.533281501756543	0.490520154021475	0.610646456816289	0.248520340284733	0.336302935673439	0.462945024097506	0.431764737409807	0.431681857325614	0.55361191930824	0.117775402596123	0.178169580310157	0.650517444319322	0.317103639493609	0.476725915233224	0.150336524280696	0.496744881749094	0.531984932297146	0.48115460122129	0.487469599953998	0.514923386133582
ZB_34	0.508060991519896	0.553469296435065	0.587527048174546	0.580552569407118	0.676279226502151	0.120828559081123	0.660779557640956	0.460972652955193	0.669686156098454	0.602376127057656	0.598009175517416	0.284825474017087	0.0836089094705178	0.631018445359534	0.80680343952155	0.677153018545815	0.413838593114138	0.603645627087147	0.288442600115325	0.604683149809195	0.633261975716721	0.694881052750011	0.663974641675855	0.605715095733653	0.297035736567955	0.0884159806506521	0.249409301512542	0.680107348226634	0.701968419600858	0.184070359276229	0.687681121199563	0.338837532543814	0.294665793422692	0	0.640324652507762	0.639501959917839	0.694595945297921	0.391799866508748	0.635981019262666	0.661374390546776	0.482980880880561	0.684171947052889	0.630193605311309	0.638089915832212	0.69040267159933	0.677590409782092	0.603096377924307	0.35535665629051	0.575507843781364	0.652383724946464	0.666841919976879	0.660990577212597	0.595248183149973	0.237156256842613	0.285170136308507	0.669898693559477	0.371012295030392	0.657911720964167	0.333678015404389	0.663165187812753	0.686536922607311	0.694482017481015	0.664632044649489	0.703811843124477
ZB_35	0.40267901160793	0.196158225800352	0.291761818333459	0.36561216120996	0.130597396271628	0.691372590609009	0.325763154817706	0.453258126201599	0.293851012698578	0.524443257634959	0.200109886545957	0.444845009923584	0.631303122119885	0.349463969927041	0.356646444772367	0.261850235003945	0.300106012658228	0.411375113519347	0.484376353646581	0.152443903052968	0.385106581029508	0.186808932657091	0.310496016618601	0.335408917364445	0.44584243456081	0.596390781272648	0.552709006474333	0.316565430462137	0.19600808875772	0.557831620058862	0.165807208596239	0.458143149805897	0.438854839753367	0.640324652507762	0	0.107620269610513	0.17422473076424	0.373066461096162	0.510076171641548	0.282350627242372	0.31824992054724	0.290618880457224	0.567909034776597	0.393978507969013	0.206752286645902	0.255826357021681	0.505816521558916	0.539081379693377	0.249534336016776	0.21462544116124	0.343113503445248	0.324928253908341	0.504535252929556	0.531277752442215	0.450828780300115	0.629952720524395	0.430291071023646	0.327344804318489	0.445490996341143	0.350416993532022	0.334860840136277	0.204735945629169	0.300398643369558	0.129794610483759
ZB_36	0.355768987192895	0.277169138692254	0.214880699992379	0.357226218631826	0.220963945567627	0.682981743429103	0.245822893087851	0.450164555213353	0.369846957097148	0.522765607936348	0.208935861315547	0.482618297276044	0.646156595246537	0.309165497680011	0.375848837350054	0.341290111725757	0.273533270766767	0.342065631092572	0.445384953467001	0.233926056835284	0.392885495830186	0.210445087334923	0.350029656349485	0.238284329522634	0.426474818850351	0.598309291902361	0.590699214744712	0.329623263489604	0.227607438700124	0.518345342742885	0.255583261714258	0.418020423001378	0.419976328345695	0.639501959917839	0.107620269610513	0	0.189106637776944	0.334475260101142	0.50926206125751	0.359584246224363	0.300926935954694	0.270457837547763	0.483965396890723	0.401149974564906	0.20701745891486	0.177042354108917	0.505325160163983	0.536961431806491	0.173329399328223	0.224780656665533	0.262886389954769	0.245001795520479	0.504137056620061	0.509407102069692	0.431508663617247	0.614074470872963	0.390602843255125	0.372082279221591	0.405717634255577	0.420325291822514	0.406443295849322	0.174282497911951	0.347590572912254	0.182675043072317
ZB_37	0.47646466100475	0.350623406206848	0.354289281613579	0.266135707638004	0.127094796469564	0.732628344611559	0.288104774199243	0.3727527345672	0.246862099264183	0.489195534168287	0.230693424293067	0.533052041593015	0.686794044800087	0.243584485784014	0.23806834507426	0.236394977799083	0.39200060964325	0.298322634174297	0.517673778730735	0.289282243874255	0.349522896508673	0.0352940593740635	0.286910008824288	0.249969960828921	0.523596133481935	0.652386524933145	0.652768982493412	0.273863203577188	0.0474794870901772	0.60188321295442	0.131692019862494	0.492571277993936	0.515767762092991	0.694595945297921	0.17422473076424	0.189106637776944	0	0.419884690569866	0.462933051263359	0.256149324283377	0.402477019143341	0.288431061806656	0.542884107126637	0.338729336138171	0.047402327871832	0.183277513947369	0.479283914037164	0.610540892167368	0.356487298178699	0.184677797311425	0.287545918344574	0.287206646585681	0.459365209776004	0.568204212998978	0.514850982917873	0.588142486976463	0.450480423686991	0.271166595963881	0.492139392091478	0.285140642182205	0.320133876755202	0.0732982303638311	0.241738076480213	0.0524841280757509
ZB_38	0.384140616531448	0.415566424425948	0.422361546499478	0.431297131411379	0.413757360526878	0.433397122005216	0.50033872606739	0.445050773683266	0.530646332238429	0.5683577653402	0.32663063610718	0.30085303581312	0.390483446700596	0.45993263117787	0.555471899702011	0.541626313475707	0.228886400672713	0.460276544314694	0.217467146596229	0.47510255436563	0.502328704951994	0.425700828962501	0.500226308876603	0.277131233960955	0.285409657102005	0.338733482173568	0.363857573544428	0.558931326691036	0.428148770764231	0.243022641811345	0.427681370315719	0.1670477172582	0.28329397784921	0.391799866508748	0.373066461096162	0.334475260101142	0.419884690569866	0	0.607068157733281	0.522037707367677	0.354962351856318	0.53176941232948	0.609144962302947	0.516636360151405	0.415765882323481	0.378308075666999	0.5579560349155	0.400506046046839	0.412178733331312	0.494162217447895	0.505857129187689	0.500666530190513	0.564323250074655	0.291669142179932	0.228042672876085	0.641361411679402	0.09690653588607	0.495893528339424	0.162466853575088	0.537371060258894	0.614470555447808	0.3807849419975	0.506289612668579	0.433699437886361
ZB_39	0.411058867964729	0.480643585797617	0.417934698077314	0.468832466259519	0.481968298029772	0.680250567644457	0.349306768602757	0.526136124774036	0.317202005058077	0.419673303581645	0.565583689829267	0.589120541239039	0.601321473050305	0.435878315312182	0.626825098647265	0.345271840148699	0.615113924050633	0.382348086850318	0.614749631172438	0.432919620262717	0.298572126481335	0.462107204393059	0.336929538689601	0.484569810904961	0.606095287352506	0.579566462601528	0.541711130112912	0.267966932598235	0.437352434671924	0.652999794182217	0.417181355884003	0.584527120296498	0.617099696140526	0.635981019262666	0.510076171641548	0.50926206125751	0.462933051263359	0.607068157733281	0	0.327562549962416	0.514647594401469	0.327334369417452	0.315072794554589	0.271873896202638	0.451328381312123	0.403689921112369	0.103811365939026	0.607191295642154	0.446118815037457	0.464299950448714	0.334243823401419	0.350014429397492	0.133198159834941	0.64976924222123	0.612688191625161	0.265566656387354	0.6479372006905	0.314902889165099	0.590516168758866	0.261214377474242	0.474915865998513	0.472172923563926	0.339279067518179	0.46698128821446
ZB_40	0.387905083907873	0.237392373923739	0.290908879617901	0.264461740178865	0.239420556537907	0.720018909485924	0.161904812552682	0.3334021150374	0.0160250756048387	0.377424692438559	0.366549065308664	0.444194811506754	0.65217413729077	0.217987532938832	0.434324965655052	0.0711168356572661	0.497721518987342	0.263275097974582	0.484438768861901	0.19022278063039	0.170917214719614	0.251685897657256	0.0995822513266343	0.369308697879654	0.46729502591894	0.611993491903618	0.564215366679462	0.117398384348814	0.243000080285817	0.567972997062797	0.234837750754094	0.466845910759014	0.476407465781264	0.661374390546776	0.282350627242372	0.359584246224363	0.256149324283377	0.522037707367677	0.327562549962416	0	0.334578591869784	0.122167591215039	0.460978569625895	0.214364804420277	0.261899985811508	0.28240258387164	0.330872057097829	0.556559709722173	0.277181956873193	0.321227840747132	0.205763641810184	0.151765196293248	0.372589089405055	0.512522638617999	0.451052593668802	0.501983923711003	0.579380087423996	0.0693567951847928	0.439677718333899	0.0948462701612903	0.20153896817976	0.287940218197924	0.0320757903787983	0.240320875930896
ZB_41	0.210769602191133	0.220751639714388	0.245254259648268	0.392038880325033	0.36548080269988	0.572113339240417	0.298527456986025	0.406864644386835	0.345666042584355	0.458561913424398	0.313598044204675	0.333775945209309	0.484992567621373	0.263472853073536	0.576730553103051	0.335163592907206	0.415195605254536	0.282227622304018	0.314218867035288	0.237569685259355	0.352919208004717	0.408973200385781	0.278710986036578	0.432320581062562	0.283220014918591	0.475273415883232	0.44650325419106	0.384665313223855	0.438403021067276	0.402035648083055	0.406908634230279	0.295463956597722	0.327327179244415	0.482980880880561	0.31824992054724	0.300926935954694	0.402477019143341	0.354962351856318	0.514647594401469	0.334578591869784	0	0.33927463396794	0.505693626924378	0.34236875740449	0.419190027164756	0.369730313372161	0.453983926076313	0.443693019300855	0.238209643897734	0.462257322161446	0.296206929833028	0.297683456131656	0.434172481425425	0.368533166989621	0.309659727447538	0.557006882980716	0.412809682542509	0.333753973732693	0.26165546986626	0.356719883044863	0.419941394003762	0.357413025831745	0.351073442940287	0.413227374252763
ZB_42	0.349398052459994	0.248978029893751	0.188230235557983	0.274321552841492	0.250849893342315	0.739324243332334	0.0674509535997141	0.370994800197179	0.136234921934196	0.374037993062642	0.337484102208348	0.481103849688553	0.676727374990812	0.187669122343408	0.468765831595186	0.121455168874281	0.452722946500315	0.241470335599841	0.49651312152317	0.205873099616172	0.18143296579962	0.302153585287705	0.133281282418074	0.333786425621569	0.455174588506685	0.638865025866123	0.600098037571129	0.0810993921762744	0.294176412362063	0.575098898361338	0.265987088811886	0.468731375384153	0.459532721704456	0.684171947052889	0.290618880457224	0.270457837547763	0.288431061806656	0.53176941232948	0.327334369417452	0.122167591215039	0.33927463396794	0	0.370034109149278	0.192575888264209	0.310304989723221	0.245086726293369	0.3304243018852	0.541594872030855	0.176587653983651	0.263533464043104	0.0896762122987823	0.0663814714182858	0.351518744962756	0.518564387049536	0.460432408343532	0.489903720849816	0.585905504971137	0.180531782279152	0.455021930620121	0.205426721014994	0.218247564401411	0.278827498286436	0.147704380321946	0.251868402453204
ZB_43	0.497559255174087	0.54348881462313	0.387930271233893	0.5181674600902	0.544584403566579	0.687996635356792	0.315764694552857	0.596071758758385	0.474636338740596	0.439769234380653	0.58121444437155	0.651315180380821	0.638712887334296	0.452593539994612	0.739807124142929	0.454405499741204	0.623534829202947	0.487824408911774	0.628593034448807	0.514326925549548	0.453274117885946	0.551947586996993	0.406770830461845	0.489595354127404	0.584185870968757	0.633860482784324	0.559584879209583	0.411510161745162	0.570307655456334	0.599672511499831	0.511146538555942	0.600014348231581	0.595802357161419	0.630193605311309	0.567909034776597	0.483965396890723	0.542884107126637	0.609144962302947	0.315072794554589	0.460978569625895	0.505693626924378	0.370034109149278	0	0.475819246412163	0.553205864317966	0.411396525560444	0.31949305436023	0.712253442277244	0.41756722909124	0.534245443920892	0.323270114290959	0.316508833997798	0.345197991090709	0.595857997601047	0.61464205769312	0.499496034006749	0.631994801819363	0.451861620074973	0.592970491194824	0.483212873388592	0.405145291263966	0.492883380807676	0.469446918265254	0.541553297364095
ZB_44	0.299258557773078	0.3594252205056	0.29558585206088	0.345615202834003	0.360976120470785	0.677376371064811	0.237284548229822	0.335220918989364	0.203256461641517	0.221680051974621	0.4596905372259	0.442091479251998	0.60764347826087	0.208599104656138	0.488605561218977	0.224666679208469	0.471401898734177	0.151723980326387	0.479179212744991	0.303820088016957	0.104770225898733	0.352847282139776	0.234178237003552	0.399460665946495	0.469753200166014	0.588138485100895	0.556989946411441	0.158719325344084	0.308963109727333	0.561971005739439	0.312422589843788	0.441519534014408	0.479666643148243	0.638089915832212	0.393978507969013	0.401149974564906	0.338729336138171	0.516636360151405	0.271873896202638	0.214364804420277	0.34236875740449	0.192575888264209	0.475819246412163	0	0.325207409147653	0.312011174455268	0.328509790173112	0.454653681875094	0.327976473640964	0.348959391660469	0.200372561177993	0.246097541649333	0.234444785919239	0.509360968603909	0.468429684995874	0.343712966125607	0.540887408510903	0.210970616203089	0.4490954537403	0.154948396061711	0.327707450546175	0.349517753423684	0.226960510667217	0.343453629502142
ZB_45	0.482442730846273	0.379746227242333	0.377886811775672	0.285173891226309	0.161831749415954	0.722382506040459	0.289998327665979	0.366890749529349	0.252599115669008	0.473511682857534	0.259805467007625	0.538410429450764	0.682532262514177	0.24503491245275	0.212906803981031	0.279593646968252	0.405807785082092	0.265036412824193	0.514908443731435	0.321339122992608	0.355593675317055	0.0820337905572263	0.328519214410574	0.242478178183059	0.530686833038198	0.647508294161241	0.659339755659225	0.29682095786871	0.0259652372132782	0.60014609706773	0.155536138716907	0.489369581103233	0.533281501756543	0.69040267159933	0.206752286645902	0.20701745891486	0.047402327871832	0.415765882323481	0.451328381312123	0.261899985811508	0.419190027164756	0.310304989723221	0.553205864317966	0.325207409147653	0	0.173779021119327	0.48654034934279	0.601202723945843	0.358794447501119	0.216504416953691	0.289455285212951	0.289090807737332	0.497080902611237	0.566041547786123	0.512076010712126	0.579720659839785	0.433229590534329	0.277054762685245	0.488959217082896	0.268994362241264	0.355198541096284	0.102379020909557	0.247356781854387	0.0897503398364956
ZB_46	0.407824457830858	0.418473004712854	0.270979236935935	0.392583821759122	0.215655242197027	0.725036650433983	0.196864959370409	0.448909032281179	0.294448180492148	0.437205379500624	0.296047760522592	0.517211695802981	0.685983521693332	0.326003412716077	0.364580269628799	0.317329832495927	0.387657835330307	0.327735123759227	0.497897681442963	0.384255450959316	0.316721250834551	0.188806355709443	0.24864468091231	0.135633947263589	0.477261472106678	0.634645184983922	0.631868820056517	0.278310159233743	0.189726414684007	0.567885434332014	0.148607010344655	0.487768694732951	0.490520154021475	0.677590409782092	0.255826357021681	0.177042354108917	0.183277513947369	0.378308075666999	0.403689921112369	0.28240258387164	0.369730313372161	0.245086726293369	0.411396525560444	0.312011174455268	0.173779021119327	0	0.403294724867675	0.579260974342012	0.302053350224097	0.220110345283276	0.202396671160909	0.197618202683209	0.435706074526429	0.517924830243621	0.491594219988611	0.5355347253787	0.443101347340783	0.271719252037288	0.458610196654207	0.295620241124529	0.422062161494033	0.124296793769782	0.292364164508695	0.205836726137279
ZB_47	0.381127969819889	0.415729793488578	0.416974584970525	0.484709179409017	0.417220080059194	0.65370709146004	0.351315234749281	0.543036528312139	0.321082738251019	0.462962325639268	0.511286468570548	0.537765165391759	0.575635742479661	0.454482864680066	0.651243204581291	0.347639734045199	0.60914392514156	0.355201281715283	0.565843964245422	0.451778496362167	0.303236380129277	0.478768307041885	0.339735521656682	0.481327046363677	0.556861566525892	0.546328057274385	0.476768761653648	0.300985272969299	0.47432067847041	0.604672063666301	0.437419024265271	0.532597617770701	0.610646456816289	0.603096377924307	0.505816521558916	0.505325160163983	0.479283914037164	0.5579560349155	0.103811365939026	0.330872057097829	0.453983926076313	0.3304243018852	0.31949305436023	0.328509790173112	0.48654034934279	0.403294724867675	0	0.582432905387013	0.444120635143065	0.479408614658459	0.336986866605557	0.351989116396363	0.182060071986275	0.600991583313425	0.564278510719814	0.335167459287113	0.624353522289065	0.318912415645566	0.539335230874582	0.3236669756781	0.493463947839427	0.469092405678199	0.341960679372141	0.483006116811365
ZB_48	0.447528260069655	0.476049618320611	0.510657338637507	0.484193927317646	0.578032490721283	0.290017205443177	0.546635855186041	0.357097988865764	0.552510800832117	0.523556571798284	0.536593291867014	0.137954839846596	0.315451859255947	0.539394080882598	0.639332019183873	0.558949503463899	0.322881729526215	0.459390431375815	0.296102634575494	0.489188693860049	0.482825363094077	0.60404665285621	0.560263935825708	0.503067399102792	0.255661336230057	0.295894614416614	0.415799316160242	0.52236262626082	0.598664099265734	0.285995487537797	0.589569361101306	0.303060181006026	0.248520340284733	0.35535665629051	0.539081379693377	0.536961431806491	0.610540892167368	0.400506046046839	0.607191295642154	0.556559709722173	0.443693019300855	0.541594872030855	0.712253442277244	0.454653681875094	0.601202723945843	0.579260974342012	0.582432905387013	0	0.494759745035548	0.514074640572451	0.540122502641315	0.551412174899488	0.574520818651687	0.256591353821539	0.301655286405469	0.555141714750494	0.40151852116816	0.551619081875815	0.293509187119419	0.531468938870012	0.630858075777444	0.614928544816452	0.561199651509685	0.608648089953009
ZB_49	0.31030496739361	0.146044914890574	0.0690420402829721	0.327253668763103	0.356380774013294	0.622097565986695	0.148782931438851	0.417766348843526	0.288765170662841	0.467541217258108	0.357968228023393	0.435463735951794	0.580666241457288	0.255662852832754	0.523827272243225	0.274956067228405	0.339209520974424	0.293741717038679	0.374021215516607	0.155057901139999	0.318702158024478	0.377154502840104	0.284715901410355	0.374924195401069	0.329398097165924	0.527856206749492	0.508215579987362	0.243365894756017	0.378921171317742	0.457138319934718	0.380088275618771	0.339847927735535	0.336302935673439	0.575507843781364	0.249534336016776	0.173329399328223	0.356487298178699	0.412178733331312	0.446118815037457	0.277181956873193	0.238209643897734	0.176587653983651	0.41756722909124	0.327976473640964	0.358794447501119	0.302053350224097	0.444120635143065	0.494759745035548	0	0.354708883608701	0.168041988296104	0.147856183254776	0.459173712940169	0.425989664649488	0.336382326121197	0.566918219954158	0.467713712871833	0.322588937444816	0.326180368383436	0.345738552269053	0.347715495877078	0.342129482176807	0.295452259340807	0.35025802253716
ZB_50	0.498357390875163	0.375426754945131	0.358097382875241	0.371631605534355	0.173527667217894	0.697702040733657	0.290507084481043	0.34734162075964	0.332296859462412	0.48331187205901	0.288988442826743	0.469640798391533	0.644099899405417	0.356011407218016	0.363641234921424	0.301496395551504	0.281526898734177	0.362051612928152	0.589064237118664	0.320940095209711	0.358869322641506	0.197075450976378	0.347498525789634	0.304196623801867	0.47002392261028	0.604445264359735	0.670498138639079	0.268202389473105	0.206146743370571	0.57774230714868	0.187378736992788	0.569717337463562	0.462945024097506	0.652383724946464	0.21462544116124	0.224780656665533	0.184677797311425	0.494162217447895	0.464299950448714	0.321227840747132	0.462257322161446	0.263533464043104	0.534245443920892	0.348959391660469	0.216504416953691	0.220110345283276	0.479408614658459	0.514074640572451	0.354708883608701	0	0.307971538185167	0.289666692821362	0.460921936044746	0.526880457456188	0.559442063121561	0.580440543399705	0.53322958908666	0.363882796098904	0.558121525164929	0.367214667180532	0.352060782910312	0.234423792277694	0.337929648584976	0.141335150453198
ZB_51	0.354559540695425	0.305988652076479	0.143583399102693	0.253138004303937	0.30765422169179	0.706385074869558	0.0575891191355851	0.38051222534768	0.195003076136373	0.372746834954454	0.375806708591458	0.490716711939361	0.664533735732747	0.163973500820728	0.47819742527989	0.180036879111745	0.453630832775173	0.211556129299744	0.456390755470865	0.25814648834279	0.235198527438742	0.311151183499301	0.167264652883662	0.297957067935114	0.426757790787365	0.621044691624313	0.615907761533934	0.141901771375153	0.312473499508331	0.550148503541238	0.292895997024501	0.425771675349893	0.431764737409807	0.666841919976879	0.343113503445248	0.262886389954769	0.287545918344574	0.505857129187689	0.334243823401419	0.205763641810184	0.296206929833028	0.0896762122987823	0.323270114290959	0.200372561177993	0.289455285212951	0.202396671160909	0.336986866605557	0.540122502641315	0.168041988296104	0.307971538185167	0	0.0565196369541568	0.357705967443835	0.491665788853275	0.458738290640802	0.48468459660218	0.549244685691788	0.21309747975059	0.425898044851852	0.213588380030161	0.287897665919096	0.231278740028038	0.228294058180901	0.299734092438736
