ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_23	0.370290931089479	0.399734380278901	0.409995854547774	0.468622698911979	0.399734380278901	0.341731237264208	0.453203038034537	0.501486054537947	0.37471557294985	0.342701144293204	0.399734380278901	0.357860335464027	1	0.474655505538931	0.403659637508391	0.181558255897069	0.422397735668425	0.474655505538931	0.5211948903236	0.399734380278901	0.342701144293204	0.400989591483254	0	0.430776251493383	0.452321984714974	0.43721831430858	0.353010419845664	0.342701144293204	0.427556334759965	0.5211948903236	0.37471557294985	0.278066787231984	0.448930481283422	0.400597786574037	0.399734380278901	0.453203038034537	0.425998028173721	0.354812105088128	0.119147134595637	0.342701144293204	0.446504694145157	0.426458065485632	0.220374453979803	0.37471557294985	0.474655505538931	0.430776251493383	0.0717386996234709	0.134331868851908	0.453203038034537	0.399734380278901	0.430776251493383	0.430776251493383	0.0717386996234709	0.486211727634879	0.590552919103852	0.0717386996234709	0.502838724215126	0.134331868851908	0.383000782348189	0.0717386996234709	0.396571217359163	0.418880054136356	0.181558255897069	0.399734380278901
ZB_24	0.20173616986366	0.160577766155455	0.0352207643044296	0.123427541300129	0.160577766155455	0.476169780612086	0.0393988947228434	0.138381291066169	0.195798530459885	0.23695693416809	0.160577766155455	0.468371167243259	0.949646936164163	0.112458502851851	0.227483179494252	0.395232454993411	0.092731965364042	0.112458502851851	0.236197193459989	0.160577766155455	0.23695693416809	0.126565070483583	0.430776251493383	0	0.076056135817092	0.475650912896745	0.527676413440121	0.23695693416809	0.0842010382906623	0.236197193459989	0.195798530459885	0.382870064144965	0.0819937752208669	0.521320324425726	0.160577766155455	0.0393988947228434	0.194359343138317	0.429614710203308	0.498597630071734	0.23695693416809	0.092943433700672	0.193650074374711	0.269875453142385	0.195798530459885	0.112458502851851	0	0.471611623006045	0.430453219297841	0.0393988947228434	0.160577766155455	0	0	0.471611623006045	0.131335627994871	0.268148174428248	0.471611623006045	0.153428747452727	0.430453219297841	0.397061750627932	0.471611623006045	0.0566844590748973	0.131576653489004	0.395232454993411	0.160577766155455
ZB_25	0.204471220925571	0.161560543774023	0.0423261301671999	0.0543378340320841	0.161560543774023	0.439285476934178	0.112458502851851	0.0704702087750341	0.129599209740613	0.17414564302918	0.161560543774023	0.428174556650372	0.945839726369554	0.0425042376709017	0.166594931798739	0.406205396043044	0.16579157349305	0.0425042376709017	0.249099101237757	0.161560543774023	0.17414564302918	0.136579372645381	0.452321984714974	0.076056135817092	0	0.438730074338501	0.491963889752621	0.17414564302918	0.09273184235077	0.249099101237757	0.129599209740613	0.402666907598933	0.0796309264793144	0.486284843012153	0.161560543774023	0.112458502851851	0.130860340182685	0.449434459515727	0.45732377326659	0.17414564302918	0.101585987864525	0.195942828434036	0.285547252840698	0.129599209740613	0.0425042376709017	0.076056135817092	0.428116363474921	0.383569930186355	0.112458502851851	0.161560543774023	0.076056135817092	0.076056135817092	0.428116363474921	0.0644375795020898	0.272931636072763	0.428116363474921	0.163955305401659	0.383569930186355	0.467356997298706	0.428116363474921	0.132740594891989	0.0600907910363275	0.406205396043044	0.161560543774023
ZB_26	0.556441362825815	0.51837272830747	0.459176112193649	0.394355925941918	0.51837272830747	0.172444318761642	0.44017721328124	0.425742198254991	0.502154549064401	0.541505095912975	0.51837272830747	0.138117014122394	0.821062542030935	0.400758575511018	0.462941265864982	0.384864196932619	0.442107668403254	0.400758575511018	0.386955461288672	0.51837272830747	0.541505095912975	0.424027251581734	0.43721831430858	0.475650912896745	0.438730074338501	0	0.222273032952253	0.541505095912975	0.416645486263546	0.386955461288672	0.502154549064401	0.352729053785165	0.493354847903938	0.202515279736718	0.51837272830747	0.44017721328124	0.446928918502139	0.25487495025561	0.442154427611662	0.541505095912975	0.402406894091171	0.48043688583678	0.315993474412524	0.502154549064401	0.400758575511018	0.475650912896745	0.408891248427852	0.358159053993414	0.44017721328124	0.51837272830747	0.475650912896745	0.475650912896745	0.408891248427852	0.379814675920212	0.345272206303725	0.408891248427852	0.358107881912396	0.358159053993414	0.284946299734436	0.408891248427852	0.495016896859039	0.440753577433856	0.384864196932619	0.51837272830747
ZB_27	0.511550213669353	0.532151451780704	0.5117835221734	0.506484310395199	0.532151451780704	0.221660620663198	0.544927377413714	0.537643993417444	0.514633494867783	0.492423983308821	0.532151451780704	0.0976420467845383	0.769922523519646	0.511867212600893	0.534912874514228	0.384036415457199	0.550207687743126	0.511867212600893	0.386762538046303	0.532151451780704	0.492423983308821	0.535170755685773	0.353010419845664	0.527676413440121	0.491963889752621	0.222273032952253	0	0.492423983308821	0.525208062387751	0.386762538046303	0.514633494867783	0.268996626081854	0.488947230782642	0.0863210453963689	0.532151451780704	0.544927377413714	0.501797031897968	0.151767639724219	0.353861697697018	0.492423983308821	0.498658740973208	0.551021848858141	0.37071039355462	0.514633494867783	0.511867212600893	0.527676413440121	0.313270295700998	0.353306460398736	0.544927377413714	0.532151451780704	0.527676413440121	0.527676413440121	0.313270295700998	0.478957263185943	0.40841986802394	0.313270295700998	0.405769250531811	0.353306460398736	0.192452988289842	0.313270295700998	0.532080426432547	0.496015957278398	0.384036415457199	0.532151451780704
ZB_28	0.0441217088571006	0.0909901655366196	0.209100862041476	0.199778454126023	0.0909901655366196	0.469762846866687	0.267019987587797	0.23721392400355	0.0511792197193336	0	0.0909901655366196	0.490174380890602	1	0.209247952899417	0.0972215481679204	0.370533260032985	0.225725553855919	0.209247952899417	0.334616675551344	0.0909901655366196	0	0.197027988064469	0.342701144293204	0.23695693416809	0.17414564302918	0.541505095912975	0.492423983308821	0	0.232640643531171	0.334616675551344	0.0511792197193336	0.505693078925893	0.168804039411068	0.522184300341297	0.0909901655366196	0.267019987587797	0.132608632296797	0.545978359525582	0.342891125834935	0	0.258040873714283	0.133336051109726	0.452321984714974	0.0511792197193336	0.209247952899417	0.23695693416809	0.307524829653124	0.34296516854649	0.267019987587797	0.0909901655366196	0.23695693416809	0.23695693416809	0.307524829653124	0.227361698813634	0.35654415274463	0.307524829653124	0.317672589043847	0.34296516854649	0.561342575486617	0.307524829653124	0.191105168177766	0.121346669343316	0.370533260032985	0.0909901655366196
ZB_29	0.258890731527547	0.218915432845781	0.052131710823473	0.0410663641520136	0.218915432845781	0.417186164190485	0.0448021435678189	0.0787838313187906	0.191249419893776	0.232640643531171	0.218915432845781	0.465592888482371	0.949383792333014	0.0519532823197745	0.150002578249884	0.446824934387123	0.0770422163456989	0.0519532823197745	0.250331622618035	0.218915432845781	0.232640643531171	0.0443510545042025	0.427556334759965	0.0842010382906623	0.09273184235077	0.416645486263546	0.525208062387751	0.232640643531171	0	0.250331622618035	0.191249419893776	0.39777831023109	0.162964349393674	0.518893689780263	0.218915432845781	0.0448021435678189	0.13672211544834	0.443150749505044	0.495761357190739	0.232640643531171	0.108535345786506	0.179079577089527	0.285434626345223	0.191249419893776	0.0519532823197745	0.0842010382906623	0.468622698911979	0.427231475274584	0.0448021435678189	0.218915432845781	0.0842010382906623	0.0842010382906623	0.468622698911979	0.146719535115646	0.273013113605421	0.468622698911979	0.168435938531159	0.427231475274584	0.460615773780986	0.468622698911979	0.138652192330046	0.126664260300108	0.446824934387123	0.218915432845781
ZB_30	0.356436636192204	0.380188696595737	0.211287466231133	0.286759795446021	0.380188696595737	0.398969586172511	0.26329210478467	0.300646778457795	0.359974931512703	0.334616675551344	0.380188696595737	0.424922923918448	0.858907872270476	0.276573263441008	0.383392339288818	0.590605631471502	0.311311759671118	0.276573263441008	0	0.380188696595737	0.334616675551344	0.289673500379651	0.5211948903236	0.236197193459989	0.249099101237757	0.386955461288672	0.386762538046303	0.334616675551344	0.250331622618035	0	0.359974931512703	0.361792497852439	0.244947843315112	0.328826105861517	0.380188696595737	0.26329210478467	0.289840689475059	0.277040713520622	0.586482457699066	0.334616675551344	0.152362277624001	0.402175696590995	0.428566680751865	0.359974931512703	0.276573263441008	0.236197193459989	0.560504649647574	0.577254146033434	0.26329210478467	0.380188696595737	0.236197193459989	0.236197193459989	0.560504649647574	0.190173912630624	0.112221927315265	0.560504649647574	0.0944604674291397	0.577254146033434	0.302448133841549	0.560504649647574	0.287026649256065	0.30050849147529	0.590605631471502	0.380188696595737
ZB_31	0.0909901655366196	0.0419583409687863	0.166439906886765	0.156614649989783	0.0419583409687863	0.490794271991461	0.227483179494252	0.194560902902871	0	0.0511792197193336	0.0419583409687863	0.446418350604255	1	0.166594931798739	0.0485258432419316	0.321501435465152	0.183961331543512	0.166594931798739	0.359974931512703	0.0419583409687863	0.0511792197193336	0.153715824290856	0.37471557294985	0.195798530459885	0.129599209740613	0.502154549064401	0.514633494867783	0.0511792197193336	0.191249419893776	0.359974931512703	0	0.526780684318498	0.204471220925571	0.541916398713826	0.0419583409687863	0.227483179494252	0.171377344202414	0.563830881596544	0.376521445285353	0.0511792197193336	0.218019733857176	0.0865883558811711	0.409661029560263	0	0.166594931798739	0.195798530459885	0.34296516854649	0.291785948827156	0.227483179494252	0.0419583409687863	0.195798530459885	0.195798530459885	0.34296516854649	0.185685729861634	0.380288423965761	0.34296516854649	0.278351727482475	0.291785948827156	0.578029477275958	0.34296516854649	0.147473528580436	0.0739522690504588	0.321501435465152	0.0419583409687863
ZB_32	0.523850267379679	0.54344783030042	0.360340777431733	0.438378441758387	0.54344783030042	0.36838944130655	0.407184301518032	0.453855839964926	0.526780684318498	0.505693078925893	0.54344783030042	0.330451314711059	0.922069825436409	0.42702529096591	0.546077886590843	0.403469044572332	0.460517372159231	0.42702529096591	0.361792497852439	0.54344783030042	0.505693078925893	0.441625840525701	0.278066787231984	0.382870064144965	0.402666907598933	0.352729053785165	0.268996626081854	0.505693078925893	0.39777831023109	0.361792497852439	0.526780684318498	0	0.398967914438503	0.271057680189327	0.54344783030042	0.407184301518032	0.4482963907936	0.117228986357635	0.37650613617927	0.505693078925893	0.399922221280457	0.561435481169899	0.154760734300603	0.526780684318498	0.42702529096591	0.382870064144965	0.337337292638818	0.37469275390817	0.407184301518032	0.54344783030042	0.382870064144965	0.382870064144965	0.337337292638818	0.439629254770179	0.447575373303056	0.337337292638818	0.38157313300928	0.37469275390817	0.159570976684426	0.337337292638818	0.439554523219862	0.460214287992007	0.403469044572332	0.54344783030042
ZB_33	0.130437453919882	0.167750971597804	0.117214539525296	0.128789820672402	0.167750971597804	0.4361861575179	0.118162205825855	0.144354102798085	0.204471220925571	0.168804039411068	0.167750971597804	0.487052195069098	0.945518129002815	0.11737293783515	0.237093847084517	0.412395823866826	0.171495276467053	0.11737293783515	0.244947843315112	0.167750971597804	0.168804039411068	0.205328381586595	0.448930481283422	0.0819937752208669	0.0796309264793144	0.493354847903938	0.488947230782642	0.168804039411068	0.162964349393674	0.244947843315112	0.204471220925571	0.398967914438503	0	0.483332588920154	0.167750971597804	0.118162205825855	0.1254791883872	0.446293531970658	0.453813758126857	0.168804039411068	0.170031527492552	0.201879402446402	0.351869228363252	0.204471220925571	0.11737293783515	0.0819937752208669	0.424417435599544	0.449116073194592	0.118162205825855	0.167750971597804	0.0819937752208669	0.0819937752208669	0.424417435599544	0.13689503393926	0.212286396181384	0.424417435599544	0.229211885692621	0.449116073194592	0.41245325963258	0.424417435599544	0.138678234295764	0.137515168686485	0.412395823866826	0.167750971597804
ZB_34	0.539170983919634	0.557552026395818	0.505709253025548	0.500510960461736	0.557552026395818	0.148125963266323	0.538300863449095	0.530775000237351	0.541916398713826	0.522184300341297	0.557552026395818	0.168526400552168	0.789783051811588	0.505791377493378	0.560022532538765	0.427321842037561	0.572219435287373	0.505791377493378	0.328826105861517	0.557552026395818	0.522184300341297	0.558640449178585	0.400597786574037	0.521320324425726	0.486284843012153	0.202515279736718	0.0863210453963689	0.522184300341297	0.518893689780263	0.328826105861517	0.541916398713826	0.271057680189327	0.483332588920154	0	0.557552026395818	0.538300863449095	0.528660471497451	0.15914915069107	0.404078700278837	0.522184300341297	0.446784064418416	0.574466051433023	0.368496715374957	0.541916398713826	0.505791377493378	0.521320324425726	0.366642007625334	0.400851888487393	0.538300863449095	0.557552026395818	0.521320324425726	0.521320324425726	0.366642007625334	0.425044039494915	0.352529541153	0.366642007625334	0.40282446544008	0.400851888487393	0.197733998703997	0.366642007625334	0.555855244189399	0.523489263191506	0.427321842037561	0.557552026395818
ZB_35	0.0490318245678334	0	0.195798530459885	0.186656986542899	0	0.507510406560793	0.193650074374711	0.222923993396971	0.0419583409687863	0.0909901655366196	0	0.466398343824546	1	0.195942828434036	0.0865883558811711	0.279543094496365	0.148222145912028	0.195942828434036	0.380188696595737	0	0.0909901655366196	0.183961331543512	0.399734380278901	0.160577766155455	0.161560543774023	0.51837272830747	0.532151451780704	0.0909901655366196	0.218915432845781	0.380188696595737	0.0419583409687863	0.54344783030042	0.167750971597804	0.557552026395818	0	0.193650074374711	0.201902810775444	0.578029477275958	0.402681571070796	0.0909901655366196	0.243913844136561	0.0465846286449749	0.430453219297841	0.0419583409687863	0.195942828434036	0.160577766155455	0.370533260032985	0.321501435465152	0.193650074374711	0	0.160577766155455	0.160577766155455	0.370533260032985	0.213727102278994	0.348710734759363	0.370533260032985	0.301843514525378	0.321501435465152	0.545476517700583	0.370533260032985	0.110136325092949	0.110046245070502	0.279543094496365	0
ZB_36	0.233186882468255	0.193650074374711	0.0732319998423847	0.0840286465772857	0.193650074374711	0.440696080996581	0	0.0989823963433255	0.227483179494252	0.267019987587797	0.193650074374711	0.487788173088777	0.951486011990375	0.0730596081290081	0.188084284771409	0.419059627830918	0.0533330706411987	0.0730596081290081	0.26329210478467	0.193650074374711	0.267019987587797	0.08716617576074	0.453203038034537	0.0393988947228434	0.112458502851851	0.44017721328124	0.544927377413714	0.267019987587797	0.0448021435678189	0.26329210478467	0.227483179494252	0.407184301518032	0.118162205825855	0.538300863449095	0.193650074374711	0	0.154960448415474	0.450447241894169	0.518352329258322	0.267019987587797	0.126621703792756	0.154251179651867	0.298641553298592	0.227483179494252	0.0730596081290081	0.0393988947228434	0.492429541044004	0.45289273295046	0	0.193650074374711	0.0393988947228434	0.0393988947228434	0.492429541044004	0.163588427243231	0.232674474812742	0.492429541044004	0.184348588414175	0.45289273295046	0.419083234022346	0.492429541044004	0.0938500487622275	0.16579157349305	0.419059627830918	0.193650074374711
ZB_37	0.165999753410225	0.201902810775444	0.166147524686858	0.100189698872966	0.201902810775444	0.420044317009737	0.154960448415474	0.116322073615916	0.171377344202414	0.132608632296797	0.201902810775444	0.499354134540284	0.966260660911296	0.0883561025117831	0.126837498329547	0.447337512938362	0.129031760318889	0.0883561025117831	0.289840689475059	0.201902810775444	0.132608632296797	0.0971336560813837	0.425998028173721	0.194359343138317	0.130860340182685	0.446928918502139	0.501797031897968	0.132608632296797	0.13672211544834	0.289840689475059	0.171377344202414	0.4482963907936	0.1254791883872	0.528660471497451	0.201902810775444	0.154960448415474	0	0.491497356856251	0.430029434908052	0.132608632296797	0.215766560546201	0.159003759499305	0.399450440208608	0.171377344202414	0.0883561025117831	0.194359343138317	0.399353014892315	0.426199385273286	0.154960448415474	0.201902810775444	0.194359343138317	0.194359343138317	0.399353014892315	0.184632410121433	0.247947494033413	0.399353014892315	0.273861600829641	0.426199385273286	0.50805281967182	0.399353014892315	0.171341134113411	0.101635930330972	0.447337512938362	0.201902810775444
ZB_38	0.561342575486617	0.578029477275958	0.410422208179641	0.480691995851796	0.578029477275958	0.271423457966038	0.450447241894169	0.49500329970774	0.563830881596544	0.545978359525582	0.578029477275958	0.223077646552998	0.804840839078774	0.47019421136985	0.580277175450174	0.461166987400603	0.499888132451178	0.47019421136985	0.277040713520622	0.578029477275958	0.545978359525582	0.483694729895352	0.354812105088128	0.429614710203308	0.449434459515727	0.25487495025561	0.151767639724219	0.545978359525582	0.443150749505044	0.277040713520622	0.563830881596544	0.117228986357635	0.446293531970658	0.15914915069107	0.578029477275958	0.450447241894169	0.491497356856251	0	0.442786830728301	0.545978359525582	0.400416858557707	0.593441365423339	0.240060109738156	0.563830881596544	0.47019421136985	0.429614710203308	0.407781842367808	0.437797154889915	0.450447241894169	0.578029477275958	0.429614710203308	0.429614710203308	0.407781842367808	0.438228493564331	0.369017075112802	0.407781842367808	0.29944814970866	0.437797154889915	0.0479648625435552	0.407781842367808	0.482005592152031	0.502476229664791	0.461166987400603	0.578029477275958
ZB_39	0.371883892268263	0.402681571070796	0.480293157877954	0.474167320908123	0.402681571070796	0.341869527469495	0.518352329258322	0.465440332367572	0.376521445285353	0.342891125834935	0.402681571070796	0.358942513708828	1	0.480389812586015	0.406776267896142	0.170917199396334	0.491217390399484	0.480389812586015	0.586482457699066	0.402681571070796	0.342891125834935	0.472359965250986	0.119147134595637	0.498597630071734	0.45732377326659	0.442154427611662	0.353861697697018	0.342891125834935	0.495761357190739	0.586482457699066	0.376521445285353	0.37650613617927	0.453813758126857	0.404078700278837	0.402681571070796	0.518352329258322	0.430029434908052	0.442786830728301	0	0.342891125834935	0.512452073849897	0.430507428265263	0.313264603845668	0.376521445285353	0.480389812586015	0.498597630071734	0.051072295002426	0.119646731546585	0.518352329258322	0.402681571070796	0.498597630071734	0.498597630071734	0.051072295002426	0.492292515770619	0.600109785202864	0.051072295002426	0.56763217580006	0.119646731546585	0.467131835210757	0.051072295002426	0.468468027743352	0.422629099110801	0.170917199396334	0.402681571070796
ZB_40	0.0441217088571006	0.0909901655366196	0.209100862041476	0.199778454126023	0.0909901655366196	0.469762846866687	0.267019987587797	0.23721392400355	0.0511792197193336	0	0.0909901655366196	0.490174380890602	1	0.209247952899417	0.0972215481679204	0.370533260032985	0.225725553855919	0.209247952899417	0.334616675551344	0.0909901655366196	0	0.197027988064469	0.342701144293204	0.23695693416809	0.17414564302918	0.541505095912975	0.492423983308821	0	0.232640643531171	0.334616675551344	0.0511792197193336	0.505693078925893	0.168804039411068	0.522184300341297	0.0909901655366196	0.267019987587797	0.132608632296797	0.545978359525582	0.342891125834935	0	0.258040873714283	0.133336051109726	0.452321984714974	0.0511792197193336	0.209247952899417	0.23695693416809	0.307524829653124	0.34296516854649	0.267019987587797	0.0909901655366196	0.23695693416809	0.23695693416809	0.307524829653124	0.227361698813634	0.35654415274463	0.307524829653124	0.317672589043847	0.34296516854649	0.561342575486617	0.307524829653124	0.191105168177766	0.121346669343316	0.370533260032985	0.0909901655366196
ZB_41	0.282609743634243	0.243913844136561	0.0618789543748037	0.146719535115646	0.243913844136561	0.402942064385103	0.126621703792756	0.161275938782555	0.218019733857176	0.258040873714283	0.243913844136561	0.439244526950998	0.921404594939774	0.136041962333627	0.24801024126424	0.464529160520252	0.176882336831649	0.136041962333627	0.152362277624001	0.243913844136561	0.258040873714283	0.149773694910053	0.446504694145157	0.092943433700672	0.101585987864525	0.402406894091171	0.498658740973208	0.258040873714283	0.108535345786506	0.152362277624001	0.218019733857176	0.399922221280457	0.170031527492552	0.446784064418416	0.243913844136561	0.126621703792756	0.215766560546201	0.400416858557707	0.512452073849897	0.258040873714283	0	0.271986706090412	0.2900498082954	0.218019733857176	0.136041962333627	0.092943433700672	0.486211727634879	0.446190587777772	0.126621703792756	0.243913844136561	0.092943433700672	0.092943433700672	0.486211727634879	0.0397070334897217	0.243570696834907	0.486211727634879	0.123723430014766	0.446190587777772	0.41935335552572	0.486211727634879	0.146236465835575	0.155572396531867	0.464529160520252	0.243913844136561
ZB_42	0.0933323238735302	0.0465846286449749	0.227483179494252	0.145175927606503	0.0465846286449749	0.469282126522751	0.154251179651867	0.181916518850417	0.0865883558811711	0.133336051109726	0.0465846286449749	0.487920853986295	1	0.154935353887482	0.0400037272361961	0.31310531189396	0.10660360669726	0.154935353887482	0.402175696590995	0.0465846286449749	0.133336051109726	0.142342792328744	0.426458065485632	0.193650074374711	0.195942828434036	0.48043688583678	0.551021848858141	0.133336051109726	0.179079577089527	0.402175696590995	0.0865883558811711	0.561435481169899	0.201879402446402	0.574466051433023	0.0465846286449749	0.154251179651867	0.159003759499305	0.593441365423339	0.430507428265263	0.133336051109726	0.271986706090412	0	0.45289273295046	0.0865883558811711	0.154935353887482	0.193650074374711	0.399856734358712	0.353109039130156	0.154251179651867	0.0465846286449749	0.193650074374711	0.193650074374711	0.399856734358712	0.244041393337928	0.311938288120555	0.399856734358712	0.327342711943345	0.353109039130156	0.562077357551516	0.399856734358712	0.147214943923822	0.148685910309715	0.31310531189396	0.0465846286449749
ZB_43	0.471611623006045	0.430453219297841	0.243221122673498	0.32603475787252	0.430453219297841	0.316670330560344	0.298641553298592	0.341512156079059	0.409661029560263	0.452321984714974	0.430453219297841	0.291696395309925	0.932913238664705	0.314681607080043	0.433734202704976	0.255830312937567	0.351974623939791	0.314681607080043	0.428566680751865	0.430453219297841	0.452321984714974	0.329282156639834	0.220374453979803	0.269875453142385	0.285547252840698	0.315993474412524	0.37071039355462	0.452321984714974	0.285434626345223	0.428566680751865	0.409661029560263	0.154760734300603	0.351869228363252	0.368496715374957	0.430453219297841	0.298641553298592	0.399450440208608	0.240060109738156	0.313264603845668	0.452321984714974	0.2900498082954	0.45289273295046	0	0.409661029560263	0.314681607080043	0.269875453142385	0.27630377684453	0.219932019607568	0.298641553298592	0.430453219297841	0.269875453142385	0.269875453142385	0.27630377684453	0.329756841785121	0.50156325529622	0.27630377684453	0.349121440572937	0.219932019607568	0.271649540684797	0.27630377684453	0.326559912217283	0.343094633233772	0.255830312937567	0.430453219297841
ZB_44	0.0909901655366196	0.0419583409687863	0.166439906886765	0.156614649989783	0.0419583409687863	0.490794271991461	0.227483179494252	0.194560902902871	0	0.0511792197193336	0.0419583409687863	0.446418350604255	1	0.166594931798739	0.0485258432419316	0.321501435465152	0.183961331543512	0.166594931798739	0.359974931512703	0.0419583409687863	0.0511792197193336	0.153715824290856	0.37471557294985	0.195798530459885	0.129599209740613	0.502154549064401	0.514633494867783	0.0511792197193336	0.191249419893776	0.359974931512703	0	0.526780684318498	0.204471220925571	0.541916398713826	0.0419583409687863	0.227483179494252	0.171377344202414	0.563830881596544	0.376521445285353	0.0511792197193336	0.218019733857176	0.0865883558811711	0.409661029560263	0	0.166594931798739	0.195798530459885	0.34296516854649	0.291785948827156	0.227483179494252	0.0419583409687863	0.195798530459885	0.195798530459885	0.34296516854649	0.185685729861634	0.380288423965761	0.34296516854649	0.278351727482475	0.291785948827156	0.578029477275958	0.34296516854649	0.147473528580436	0.0739522690504588	0.321501435465152	0.0419583409687863
ZB_45	0.237093847084517	0.195942828434036	0.0813786915582926	0.0118335963611824	0.195942828434036	0.401313978106694	0.0730596081290081	0.0279659711041325	0.166594931798739	0.209247952899417	0.195942828434036	0.450576953216832	0.947961562573466	0	0.124090694127837	0.430555413150691	0.126392678770207	0	0.276573263441008	0.195942828434036	0.209247952899417	0.0958008126143854	0.474655505538931	0.112458502851851	0.0425042376709017	0.400758575511018	0.511867212600893	0.209247952899417	0.0519532823197745	0.276573263441008	0.166594931798739	0.42702529096591	0.11737293783515	0.505791377493378	0.195942828434036	0.0730596081290081	0.0883561025117831	0.47019421136985	0.480389812586015	0.209247952899417	0.136041962333627	0.154935353887482	0.314681607080043	0.166594931798739	0	0.112458502851851	0.452423841481883	0.409770820381204	0.0730596081290081	0.195942828434036	0.112458502851851	0.112458502851851	0.452423841481883	0.101742736934458	0.236159189433955	0.452423841481883	0.195479400395965	0.409770820381204	0.486811044294983	0.452423841481883	0.166909656891236	0.100040915443189	0.430555413150691	0.195942828434036
ZB_46	0.20173616986366	0.160577766155455	0.0352207643044296	0.123427541300129	0.160577766155455	0.476169780612086	0.0393988947228434	0.138381291066169	0.195798530459885	0.23695693416809	0.160577766155455	0.468371167243259	0.949646936164163	0.112458502851851	0.227483179494252	0.395232454993411	0.092731965364042	0.112458502851851	0.236197193459989	0.160577766155455	0.23695693416809	0.126565070483583	0.430776251493383	0	0.076056135817092	0.475650912896745	0.527676413440121	0.23695693416809	0.0842010382906623	0.236197193459989	0.195798530459885	0.382870064144965	0.0819937752208669	0.521320324425726	0.160577766155455	0.0393988947228434	0.194359343138317	0.429614710203308	0.498597630071734	0.23695693416809	0.092943433700672	0.193650074374711	0.269875453142385	0.195798530459885	0.112458502851851	0	0.471611623006045	0.430453219297841	0.0393988947228434	0.160577766155455	0	0	0.471611623006045	0.131335627994871	0.268148174428248	0.471611623006045	0.153428747452727	0.430453219297841	0.397061750627932	0.471611623006045	0.0566844590748973	0.131576653489004	0.395232454993411	0.160577766155455
ZB_47	0.33807801750994	0.370533260032985	0.452321984714974	0.445866448705677	0.370533260032985	0.306448247780702	0.492429541044004	0.480389812586015	0.34296516854649	0.307524829653124	0.370533260032985	0.320717579983295	1	0.452423841481883	0.374848337782092	0.12629508419107	0.463834171011145	0.452423841481883	0.560504649647574	0.370533260032985	0.307524829653124	0.44396181925117	0.0717386996234709	0.471611623006045	0.428116363474921	0.408891248427852	0.313270295700998	0.307524829653124	0.468622698911979	0.560504649647574	0.34296516854649	0.337337292638818	0.424417435599544	0.366642007625334	0.370533260032985	0.492429541044004	0.399353014892315	0.407781842367808	0.051072295002426	0.307524829653124	0.486211727634879	0.399856734358712	0.27630377684453	0.34296516854649	0.452423841481883	0.471611623006045	0	0.0722651854119215	0.492429541044004	0.370533260032985	0.471611623006045	0.471611623006045	0	0.46496716076945	0.574988066825776	0	0.541850975551212	0.0722651854119215	0.433656237477659	0	0.439860413541191	0.391554385177663	0.12629508419107	0.370533260032985
ZB_48	0.370533260032985	0.321501435465152	0.409661029560263	0.402702644569437	0.321501435465152	0.341996041121257	0.45289273295046	0.437736791485337	0.291785948827156	0.34296516854649	0.321501435465152	0.262417837818208	1	0.409770820381204	0.326152632856103	0.0582385159310193	0.422069948698738	0.409770820381204	0.577254146033434	0.321501435465152	0.34296516854649	0.400649655477556	0.134331868851908	0.430453219297841	0.383569930186355	0.358159053993414	0.353306460398736	0.34296516854649	0.427231475274584	0.577254146033434	0.291785948827156	0.37469275390817	0.449116073194592	0.400851888487393	0.321501435465152	0.45289273295046	0.426199385273286	0.437797154889915	0.119646731546585	0.34296516854649	0.446190587777772	0.353109039130156	0.219932019607568	0.291785948827156	0.409770820381204	0.430453219297841	0.0722651854119215	0	0.45289273295046	0.321501435465152	0.430453219297841	0.430453219297841	0.0722651854119215	0.42329119181745	0.590671502847922	0.0722651854119215	0.50253011398984	0	0.461166987400603	0.0722651854119215	0.396228773943861	0.344159984884806	0.0582385159310193	0.321501435465152
