ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.447635189455345	0.493235052857453	0.394253485236761	0.456813179119907	0.506724527522919	0.709045681322276	0.465539582202455	0.584236007864024	0.429268511003241	0.219321936272541	0.460080837009493	0.574789716695671	0.668514248903107	0.482623939064773	0.47561627593544	0.401892468165864	0.533559424471832	0.539114542625431	0.398717790538549	0.532860020240996	0	0.498548239865689	0.407092983694465	0.489383406680095	0.579548384078121	0.542188184604647	0.558701622785568	0.308008576670572	0.494740048286025	0.537180860219167	0.37424434753793	0.520106988197334	0.560894616005603	0.69680737398394	0.517965574767768	0.403645187256927	0.486457489511028	0.524396887903349	0.290228445241841	0.277151201195981	0.532104794341106	0.401194004824997	0.646010652956136	0.398438880080025	0.438539445581302	0.440131417723089	0.198311376986624	0.261739027782768	0.454205926997265	0.453771212840444	0.424593669244807	0.350385910481953	0.254843202729434	0.487240682260664	0.514627426770725	0.256916987294821	0.565366405110471	0.286133365637411	0.465184983711985	0.438750089313359	0.605990318366929	0.572414483898432	0.380262208813861	0.587796965729872
ZB_22	0.384914254160531	0.365244293329407	0.416005323751029	0.183653466998301	0.258970837265524	0.697366131077406	0.40273058786601	0.280912635284157	0.513211525498127	0.503790675722095	0.371582453319471	0.458496115790259	0.569163718547377	0.157398665347324	0.229714849131278	0.302779178793293	0.396115434971715	0.198428382660758	0.35253143693041	0.261958038003318	0.498548239865689	0	0.266437315171437	0.424259723678811	0.396692677784219	0.473092936352648	0.522801207736729	0.34791682120068	0.167865142958574	0.389463485438199	0.376102075723592	0.389676961357523	0.420565183593214	0.70843858297869	0.396473386703955	0.192772168853427	0.160829339897136	0.414644214865999	0.468448291204751	0.363563442931873	0.485202750792868	0.414579096421037	0.485026401643191	0.548744904779784	0.259515926637505	0.402053801766652	0.391815114264352	0.409924955825798	0.218860001574229	0.303135042375282	0.340851669720411	0.360259239575921	0.483048360507168	0.397021842546821	0.300871664093751	0.386669569645399	0.353794950705801	0.335372275105498	0.282813065926184	0.500188217210503	0.540920339300873	0.176194194776626	0.434566313251558	0.53622263897092
ZB_23	0.374065171834305	0.354561007571345	0.358735199348539	0.305859231408236	0.337515706176426	0.714384547265884	0.338169850323275	0.371131924692678	0.352029832151648	0.407553157929956	0.340574762166716	0.455493924447566	0.639822028830284	0.319811115242613	0.352488166624407	0.279138836526799	0.476581128097385	0.366227478163942	0.310794704212907	0.316099403133151	0.407092983694465	0.266437315171437	0	0.431493266094335	0.445574934463179	0.421051052852601	0.581107241351027	0.315090174138787	0.295606447470951	0.493877531669574	0.395080724824778	0.470520725632108	0.426567204349669	0.724413853557825	0.410969781052039	0.2597786360211	0.340267343280734	0.470616586418015	0.383911771828834	0.302493323710248	0.443208547706953	0.352399900793976	0.461876084406212	0.458692834295233	0.321109243322034	0.415302014491283	0.284979071457813	0.417269456165979	0.299080099362223	0.2752171489201	0.367032753094374	0.342565099928715	0.396788848092601	0.47937539652271	0.358080637875279	0.391717577814526	0.411557620352265	0.347054490256044	0.352922499022847	0.439578517565755	0.522238453361043	0.337563744936436	0.288284434781581	0.541383312675013
ZB_24	0.438017079759181	0.44148541198433	0.367968756880424	0.327593209645301	0.381672020904008	0.648297410452987	0.28740023616342	0.335140994355954	0.451535689568766	0.48100254888887	0.493508842207491	0.401217757794662	0.443744839205789	0.416326724914496	0.387895625017174	0.358192283834179	0.430326190666481	0.308751741565218	0.320557394870781	0.380081422439242	0.489383406680095	0.424259723678811	0.431493266094335	0	0.364005332605968	0.364249986814587	0.505156429545198	0.346843226857345	0.356235685622003	0.311680797167863	0.494687605500779	0.348749935487676	0.350506900944201	0.67560530948488	0.510824784817536	0.330816735206389	0.352431526518468	0.357579350844681	0.493996352267915	0.419173004328194	0.331188763838672	0.480404056510843	0.360052816334418	0.534767620032867	0.390892544310792	0.132566880873848	0.407844174761188	0.38934820922168	0.342224996398905	0.509003235279122	0.245379437854922	0.169992888714092	0.495997879619505	0.4358510803354	0.41865409510928	0.42061911549194	0.352578696000039	0.361757513195648	0.43215952202645	0.466404397322839	0.475037259913268	0.327730706797538	0.442719210629862	0.575287264122566
ZB_25	0.388646996133233	0.553827603737847	0.512135600783707	0.408554385656079	0.466284151540338	0.651857281114347	0.500755257576236	0.291238033737537	0.46232130740302	0.548015050687598	0.586379001921486	0.210446383621413	0.412992319800081	0.364242451698917	0.373032785812692	0.315792701171361	0.568941088477894	0.318548171709445	0.379459442329703	0.473328622426973	0.579548384078121	0.396692677784219	0.445574934463179	0.364005332605968	0	0.34244565460078	0.340255352402404	0.39302224995045	0.355988345844525	0.24985548197598	0.464558128034389	0.306863807949497	0.319512611196165	0.668009217125264	0.578076942910308	0.468710927417598	0.407736222662247	0.276190434688824	0.548200328764498	0.447298146162876	0.273032927237537	0.492841796251782	0.524033514165663	0.484177787031108	0.423139524089489	0.414081890548368	0.470476745468895	0.400495966233658	0.442812567247687	0.453072755361819	0.437654330589246	0.378300819568382	0.510238743427802	0.205022944447444	0.401610606571232	0.468235349985754	0.287979967443108	0.432502896024676	0.368807597124015	0.500015560811652	0.53600849634563	0.29076779502481	0.45317448887551	0.634017021419898
ZB_26	0.455951391803115	0.468680072133563	0.457624581315489	0.475234134178903	0.542181090187597	0.54952510339521	0.481520329836344	0.509579176726036	0.484530808166742	0.538926857553583	0.558030012085288	0.425193168981613	0.406898562055762	0.510032426142829	0.518190791152572	0.382874659442772	0.443315283598445	0.472849585727544	0.27706206200662	0.536503755766058	0.542188184604647	0.473092936352648	0.421051052852601	0.364249986814587	0.34244565460078	0	0.380126128949572	0.452757411295844	0.453574505209905	0.312744513907447	0.512290675449555	0.319982086287926	0.371160775566232	0.579359791039207	0.542517549312154	0.398152227999291	0.504859058032831	0.314069403504662	0.565757083221508	0.455365644074318	0.438916569431464	0.458845608227923	0.463370491134661	0.538965958644515	0.502724519137295	0.366573051529212	0.478285021618578	0.481747643226185	0.426477844889326	0.475663570142227	0.409443212420414	0.323691704955566	0.542103316831823	0.350011506829404	0.30844297455464	0.496298727726196	0.390157412047614	0.418714102983371	0.395969736785862	0.510292175151813	0.560124984119751	0.444588200284183	0.442879264365363	0.592994714752823
ZB_27	0.534400161749826	0.597123268084631	0.524877543534083	0.502286619526507	0.552422001316139	0.6464761604422	0.615605200193056	0.53850509729709	0.593022376061586	0.666040985142165	0.588842628525424	0.426519177674133	0.288525755560231	0.543443828208266	0.57493574389475	0.500213936229137	0.559709237370252	0.473570023148677	0.459768599429241	0.584615593805717	0.558701622785568	0.522801207736729	0.581107241351027	0.505156429545198	0.340255352402404	0.380126128949572	0	0.516385892979172	0.495920454545455	0.363609930571043	0.616348564596138	0.400961819406928	0.431301835510167	0.617394069161775	0.603636304405041	0.525052593553631	0.511722343122518	0.41014686918256	0.603364158346726	0.503910632040044	0.491406229554531	0.589203122810074	0.586739093119154	0.6269900147216	0.574035902051626	0.514419701830534	0.590356122623469	0.436924355747247	0.471352292854375	0.524961227457523	0.525471181109867	0.484994611273511	0.507425948472085	0.346663037463902	0.475931815985513	0.492846488861841	0.466297607238941	0.464984771844494	0.468499507191515	0.559448356432182	0.614960595671653	0.477132619067009	0.621460312809902	0.59667287635051
ZB_28	0.24910639309038	0.364393778029932	0.396420721393871	0.302517408314947	0.367366972599121	0.698116930113918	0.393305170425878	0.388140319005852	0.368389007311008	0.269617344097839	0.440426240897171	0.437260933260168	0.606167122769805	0.337195745253608	0.326610398931917	0.247826617243884	0.410475069417588	0.375691568784531	0.336755481543158	0.382007613290668	0.308008576670572	0.34791682120068	0.315090174138787	0.346843226857345	0.39302224995045	0.452757411295844	0.516385892979172	0	0.370031867922314	0.458690111671896	0.280508836484891	0.457578919012491	0.394753626375824	0.729472512367133	0.393415770400983	0.268238743709274	0.359858518149768	0.437695590597946	0.230981563545932	0.165031788335667	0.363965020434591	0.235476482692229	0.58201698286988	0.356217985931759	0.320284583971414	0.32832814577882	0.174796955389354	0.223062803849588	0.307755582758365	0.400205165568795	0.290431172817973	0.261862917398946	0.201707252470922	0.354318499881465	0.409423983173402	0.1068678693232	0.451779830361212	0.237938039345766	0.409702785318639	0.36840416647845	0.488818053602461	0.412157749261319	0.266633575458441	0.58022568672231
ZB_29	0.368163124872778	0.465342402171438	0.34164056941748	0.198999678902135	0.294767091435215	0.686249224688794	0.340915411872694	0.241150100636347	0.492285965301213	0.484883679376765	0.415094827898535	0.415646057528522	0.542380152488878	0.220513137303352	0.23897582594909	0.268259920186733	0.489373339048436	0.198761579551355	0.398023140999785	0.323457048337835	0.494740048286025	0.167865142958574	0.295606447470951	0.356235685622003	0.355988345844525	0.453574505209905	0.495920454545455	0.370031867922314	0	0.350299424437536	0.401347306551547	0.397773715768254	0.380823445320842	0.705474608840845	0.466542167540253	0.258683669315776	0.172422256257075	0.419663154401394	0.496485199743758	0.385823343129529	0.44813336204223	0.438628317176591	0.410627095681278	0.532944329691094	0.279881575509083	0.344053752357155	0.419178282193771	0.435580221608369	0.244903621778953	0.406602198594716	0.359610018921779	0.294679857949897	0.498102725256339	0.393173850555414	0.318920536462554	0.428850193920085	0.312750372451116	0.373759444290828	0.333130931736747	0.496759660898285	0.578921869358729	0.126645578828817	0.414907686556855	0.530508407312825
ZB_30	0.473187583978354	0.542503855479827	0.47868974451838	0.412757273154122	0.479031333853802	0.581174117182968	0.462705484824367	0.374786788170833	0.52394993730969	0.566109029365538	0.573815967580885	0.346613559219401	0.345288714109665	0.379335306935936	0.398561674215676	0.37198377837337	0.562436446800843	0.322029933566846	0.345461610674218	0.473867553797457	0.537180860219167	0.389463485438199	0.493877531669574	0.311680797167863	0.24985548197598	0.312744513907447	0.363609930571043	0.458690111671896	0.350299424437536	0	0.496781528615721	0.132913036375197	0.404374089601487	0.603389444703383	0.591082336101726	0.416043308982831	0.379451350208576	0.202567727549625	0.538443454313414	0.416467491954182	0.423150560106727	0.542991858954654	0.499161250639815	0.571176132738313	0.436347078401548	0.329741680442133	0.512604106665331	0.442939492005849	0.413622653090502	0.50940643334508	0.392098673462984	0.315758257533029	0.540347896773517	0.32058864092597	0.384657929606886	0.442100099573855	0.255813046232312	0.37867448790369	0.283025625449541	0.447576826360994	0.552357195732911	0.278736722512158	0.511519910310966	0.650751998263072
ZB_31	0.351539180634369	0.458394990091416	0.515301792024895	0.424530302427867	0.475020439612594	0.722848803551283	0.521617049711412	0.464649085491256	0.392650465903202	0.365225632460784	0.488568650542912	0.515895381897422	0.696091409461437	0.356445526169551	0.400149716238844	0.276849090561067	0.548456194825019	0.456934481502348	0.422489217265245	0.472247866217038	0.37424434753793	0.376102075723592	0.395080724824778	0.494687605500779	0.464558128034389	0.512290675449555	0.616348564596138	0.280508836484891	0.401347306551547	0.496781528615721	0	0.526296038582432	0.572754743928033	0.701495486632275	0.470188370430042	0.424847414228539	0.433816335258229	0.484552018569677	0.301280586814844	0.279019461352574	0.555094455637387	0.315055487874519	0.670693951745844	0.411472425147342	0.392250681321736	0.469500151426005	0.316292656440885	0.410429212902238	0.413392736726957	0.444067938579625	0.38575537571671	0.406863023939931	0.354576195607744	0.445755140961209	0.459059304413739	0.331483895273811	0.513325191766419	0.327161655873939	0.468461759747141	0.407638153386082	0.564126636302969	0.442293169739465	0.363467295107473	0.65677852569714
ZB_32	0.45759044408235	0.539387727811617	0.498394449157846	0.424264612192964	0.522742808279134	0.633149414466831	0.474667412483103	0.438697336487003	0.555342686787023	0.54819019881041	0.592424862841957	0.411691727666042	0.41875925192901	0.423333715121453	0.410553288583577	0.408027670051413	0.512502760115542	0.337560028589262	0.318598028728825	0.517865834820136	0.520106988197334	0.389676961357523	0.470520725632108	0.348749935487676	0.306863807949497	0.319982086287926	0.400961819406928	0.457578919012491	0.397773715768254	0.132913036375197	0.526296038582432	0	0.411709074395814	0.642910968533524	0.625152639420408	0.382069366530815	0.377556528304052	0.116012324678393	0.520269158533453	0.451014942487261	0.430350233051349	0.570120864367956	0.569030219237606	0.553997261092253	0.446729163491453	0.365055023336546	0.505682986524971	0.448362403649966	0.474160674740957	0.504942735961954	0.446002853263205	0.344917752352888	0.532826884235876	0.3817422078609	0.344606646342235	0.431130119680979	0.210092568081883	0.424391975272823	0.221824785549563	0.489847058188004	0.574770291695157	0.335478285430085	0.551725482277345	0.672434988688422
ZB_33	0.374296524563637	0.540515871611414	0.392080793271086	0.337686795793461	0.445500056179074	0.681272088708252	0.378924507279313	0.319371456677626	0.52662582737066	0.533953865574215	0.543781433457486	0.395733328032845	0.497016851455549	0.392039013539238	0.324691202345463	0.401799112794491	0.494293463335549	0.292968328173342	0.434029115919715	0.449296529404966	0.560894616005603	0.420565183593214	0.426567204349669	0.350506900944201	0.319512611196165	0.371160775566232	0.431301835510167	0.394753626375824	0.380823445320842	0.404374089601487	0.572754743928033	0.411709074395814	0	0.695599884264384	0.479016930241118	0.356704045461442	0.34773092048893	0.383326030028116	0.557437238973794	0.503666897758144	0.260039175450051	0.548466533246169	0.382305121222717	0.604291693281243	0.390134963932053	0.367838643604189	0.471346529046772	0.441470607474095	0.39552713456535	0.44187969123206	0.445593968553147	0.331041706222446	0.512098312219131	0.361217601950879	0.36554177607118	0.444418616383058	0.319914897708969	0.468851905389828	0.362655945763645	0.560909155854504	0.563117081949117	0.317808698865272	0.513867078573868	0.528376930362891
ZB_34	0.656158390143043	0.712520283882207	0.659454230395357	0.6935530762149	0.703450733224401	0.324659320906277	0.606411929326086	0.684947192142007	0.797594107759042	0.734316973223058	0.676582565805048	0.709078739587723	0.487519788091096	0.711505687962282	0.723271660448691	0.698795467246935	0.642223540531301	0.748068980253875	0.583883881163207	0.704750084008915	0.69680737398394	0.70843858297869	0.724413853557825	0.67560530948488	0.668009217125264	0.579359791039207	0.617394069161775	0.729472512367133	0.705474608840845	0.603389444703383	0.701495486632275	0.642910968533524	0.695599884264384	0	0.685779037822144	0.692879086460694	0.713345233345949	0.657033536038405	0.681098048373046	0.704489868952295	0.717287837819897	0.746172240858215	0.684212235618885	0.706504393754062	0.702186070596358	0.587613164317977	0.723336785928629	0.689616740712264	0.65375579304065	0.70636535782692	0.647210147327867	0.634577758949715	0.670169014777517	0.595479091917546	0.607297924333445	0.723505905132912	0.685776134738936	0.65284394296302	0.618113233016735	0.800431954301657	0.785246392665521	0.746490905602927	0.709510135666491	0.621027300445078
ZB_35	0.469282081176936	0.22650843413964	0.492520160925034	0.391674598596071	0.262821771244877	0.694254169121603	0.42307684982564	0.44048438328417	0.58388510188909	0.535534922816806	0.203044054786397	0.630418896343479	0.60417739033524	0.326638724164592	0.38563229696323	0.461915122061483	0.347172208648876	0.489392404123142	0.511722783079567	0.24117974378801	0.517965574767768	0.396473386703955	0.410969781052039	0.510824784817536	0.578076942910308	0.542517549312154	0.603636304405041	0.393415770400983	0.466542167540253	0.591082336101726	0.470188370430042	0.625152639420408	0.479016930241118	0.685779037822144	0	0.408290842636963	0.447337440829896	0.616668670338075	0.508582489785126	0.399871190668479	0.617238945828601	0.432652253165284	0.503740314842841	0.602270290022004	0.36806928278749	0.458151392913861	0.417269331373066	0.490657935197118	0.401952602658987	0.305416821519404	0.379679496827135	0.482064834390416	0.502427559818537	0.4818264099123	0.45678521607392	0.408182368865318	0.510401004842841	0.40736780903152	0.512272970772086	0.58203975180377	0.371427601541151	0.495517221527206	0.498642390537626	0.417329471134777
ZB_36	0.303725492794142	0.362925054644978	0.252622238810121	0.198133653052758	0.311683624898779	0.666836623535591	0.257088616151905	0.352944601347726	0.501589569158844	0.393378341006936	0.370282335402062	0.50945427467355	0.56066510692894	0.247846139092074	0.276800399397772	0.344791381727609	0.304908216727771	0.263331234738179	0.266706835293159	0.329651213283704	0.403645187256927	0.192772168853427	0.2597786360211	0.330816735206389	0.468710927417598	0.398152227999291	0.525052593553631	0.268238743709274	0.258683669315776	0.416043308982831	0.424847414228539	0.382069366530815	0.356704045461442	0.692879086460694	0.408290842636963	0	0.247257572708973	0.411079769318206	0.389907494388778	0.336963422192333	0.44811946994635	0.388535002153778	0.413500313519297	0.460848919050898	0.231700924651072	0.284990365523615	0.319368411364553	0.339465251807162	0.158471881563294	0.351679828761527	0.229353885608647	0.214042309087697	0.391198864209682	0.40521833431667	0.248092303568517	0.31511040037238	0.363018354292269	0.319842830861478	0.314647844001501	0.502347218847075	0.567432615438382	0.309661912245647	0.409913798031303	0.513469929307126
ZB_37	0.396212508520791	0.464524269340293	0.372401395809503	0.14207425031226	0.328895129707474	0.69979989374729	0.36415522957405	0.295014430069083	0.518970329187187	0.508219031033507	0.39856657662301	0.459615195909185	0.560539068986156	0.223978741611494	0.219114253296209	0.28561593213412	0.439863888706798	0.141187879558679	0.365633714585944	0.305608348187409	0.486457489511028	0.160829339897136	0.340267343280734	0.352431526518468	0.407736222662247	0.504859058032831	0.511722343122518	0.359858518149768	0.172422256257075	0.379451350208576	0.433816335258229	0.377556528304052	0.34773092048893	0.713345233345949	0.447337440829896	0.247257572708973	0	0.410863301409334	0.469159035645921	0.413952220109566	0.449173733677072	0.462327891670116	0.470766183385691	0.55221202245607	0.255056271586737	0.358690184241967	0.39981458840204	0.395929808266437	0.270377394639383	0.384632311433134	0.383581565573778	0.297179093069318	0.483519096270907	0.419381578913911	0.348972003678851	0.402187212272613	0.298754984492689	0.34897067201422	0.249687084811423	0.511091433088754	0.551286608901107	0.19427868569312	0.486995896761289	0.565648696912446
ZB_38	0.424989188681019	0.577535640842902	0.493143956557447	0.435217379122602	0.540333658892939	0.648119667609517	0.471895450868603	0.425441425919578	0.517810864260148	0.537098046218175	0.624683537650833	0.40996174721543	0.465563219473655	0.435060357311025	0.398131558504583	0.367213084423394	0.516255628914229	0.346342408777623	0.305410882739779	0.535451705475831	0.524396887903349	0.414644214865999	0.470616586418015	0.357579350844681	0.276190434688824	0.314069403504662	0.41014686918256	0.437695590597946	0.419663154401394	0.202567727549625	0.484552018569677	0.116012324678393	0.383326030028116	0.657033536038405	0.616668670338075	0.411079769318206	0.410863301409334	0	0.483496958947888	0.432409029104295	0.372296277808661	0.520831941479311	0.575220827522083	0.53180023410513	0.414310657234607	0.408279711023204	0.471907702946016	0.430710501260965	0.474589219007266	0.492095784507011	0.476333538056675	0.372384191900897	0.480416843814015	0.38332803532181	0.350209772591175	0.437053773158608	0.250665068120336	0.409922985517789	0.218047831489743	0.470544023069016	0.579871661195331	0.363936840750565	0.516418890058029	0.668880336558287
ZB_39	0.308147244441383	0.490830475317383	0.467477091849593	0.421745656035785	0.482015482911328	0.637700167872763	0.45759085668663	0.542513204448505	0.434105152072032	0.333783609931815	0.500733829541881	0.557760179412881	0.687209409890923	0.451974948960824	0.433246158716244	0.356795513115431	0.517446757130967	0.491193314914251	0.391063852800846	0.512421099258056	0.290228445241841	0.468448291204751	0.383911771828834	0.493996352267915	0.548200328764498	0.565757083221508	0.603364158346726	0.230981563545932	0.496485199743758	0.538443454313414	0.301280586814844	0.520269158533453	0.557437238973794	0.681098048373046	0.508582489785126	0.389907494388778	0.469159035645921	0.483496958947888	0	0.206529870203444	0.491020404393514	0.340656475711721	0.651063274597464	0.306094990734251	0.372915539764974	0.460667528775556	0.22353750564871	0.313405281392402	0.423433883667375	0.50771800691312	0.418460340795404	0.392534304480718	0.234365148027039	0.508962787647654	0.516369469567883	0.233818549219213	0.547444539839413	0.284608754440296	0.459108322375172	0.427743559475485	0.620589641052552	0.545305530335925	0.342221165060463	0.638007666921684
ZB_40	0.363715698240583	0.363278900326174	0.451075466192238	0.368439620927721	0.371800386960768	0.669039808393021	0.452990312986491	0.457683973016187	0.349928905691038	0.345667701500899	0.447301698860373	0.498355454697105	0.56869279414212	0.346816690434629	0.38710340541335	0.212975594613613	0.475347577624779	0.438541027881252	0.387849213971154	0.382269596655289	0.277151201195981	0.363563442931873	0.302493323710248	0.419173004328194	0.447298146162876	0.455365644074318	0.503910632040044	0.165031788335667	0.385823343129529	0.416467491954182	0.279019461352574	0.451014942487261	0.503666897758144	0.704489868952295	0.399871190668479	0.336963422192333	0.413952220109566	0.432409029104295	0.206529870203444	0	0.482741529918022	0.191884346807442	0.606503059899858	0.418706648169886	0.382333737612112	0.399707872095006	0.241904154564117	0.281046410861792	0.298951710396146	0.406687819410468	0.273031631127372	0.314604665864355	0.252552088197954	0.408898983172145	0.448349175585229	0.162230815893236	0.501803319628225	0.135933640952737	0.412947351737733	0.267194902244127	0.489804513587395	0.427364176916185	0.247049001200406	0.588072283075059
ZB_41	0.439423167020423	0.602305817689107	0.387373656428206	0.398246795944959	0.510399736643166	0.651532938382156	0.420876253734586	0.385290742519542	0.446911326723934	0.412951446081528	0.596602369890695	0.199743088821688	0.572859886025768	0.453471727514522	0.414438353655866	0.40034684294345	0.560784968490209	0.359597149369049	0.380273144830282	0.517558304405222	0.532104794341106	0.485202750792868	0.443208547706953	0.331188763838672	0.273032927237537	0.438916569431464	0.491406229554531	0.363965020434591	0.44813336204223	0.423150560106727	0.555094455637387	0.430350233051349	0.260039175450051	0.717287837819897	0.617238945828601	0.44811946994635	0.449173733677072	0.372296277808661	0.491020404393514	0.482741529918022	0	0.531799664142441	0.436243773263458	0.480802988898284	0.421807595249304	0.389018085372182	0.405509128894541	0.417242109637871	0.472006708418007	0.533929097145996	0.469664561262236	0.349549017526165	0.450987615927982	0.415916035243949	0.495672422006423	0.451902941630163	0.40113231990125	0.465147226408852	0.465250057801922	0.543748803601674	0.57369391504123	0.391282626461139	0.349194668756138	0.563126041920933
ZB_42	0.410002232820857	0.429118821832347	0.470461685074912	0.420202950248814	0.425885712555877	0.714600800493657	0.493756292858462	0.496127343303343	0.408348149376569	0.393752836710231	0.461848031743357	0.545017414547644	0.685447194064904	0.401163007739027	0.430372618848443	0.261434501152614	0.442724467650176	0.487218142227989	0.410851143011099	0.430452734342085	0.401194004824997	0.414579096421037	0.352399900793976	0.480404056510843	0.492841796251782	0.458845608227923	0.589203122810074	0.235476482692229	0.438628317176591	0.542991858954654	0.315055487874519	0.570120864367956	0.548466533246169	0.746172240858215	0.432652253165284	0.388535002153778	0.462327891670116	0.520831941479311	0.340656475711721	0.191884346807442	0.531799664142441	0	0.644236755629038	0.462492682667234	0.395919564362507	0.447489941116418	0.293419681572195	0.398045965622416	0.333368998074104	0.42507321938969	0.339444874464203	0.370572990736521	0.353045778316051	0.453557079639891	0.481400833407217	0.315244221373961	0.545859496640286	0.276621096915425	0.512277427798872	0.425821637610926	0.53717862752069	0.489687028752073	0.277852039521064	0.569434928267878
ZB_43	0.553395635519732	0.526643942607201	0.363581978777108	0.420990324232651	0.460658622293154	0.596963008973529	0.327075342775376	0.39928256256526	0.599505213062664	0.570076970136725	0.486594562785471	0.461946873791474	0.511119976181986	0.496022651810365	0.506446973665413	0.531241049058141	0.516173298355235	0.404104656360926	0.489999575762952	0.477693909076708	0.646010652956136	0.485026401643191	0.461876084406212	0.360052816334418	0.524033514165663	0.463370491134661	0.586739093119154	0.58201698286988	0.410627095681278	0.499161250639815	0.670693951745844	0.569030219237606	0.382305121222717	0.684212235618885	0.503740314842841	0.413500313519297	0.470766183385691	0.575220827522083	0.651063274597464	0.606503059899858	0.436243773263458	0.644236755629038	0	0.631847349879744	0.45599299215451	0.385694172020023	0.569750449695746	0.596964805346953	0.40273875911633	0.553171758832558	0.416026058631922	0.423651559260493	0.648091501657471	0.534463051202247	0.469621502320505	0.624147039296137	0.476849313988019	0.55724875696851	0.55390995423184	0.66658471870702	0.637064174105903	0.406565437647681	0.507577738062419	0.450086722491638
ZB_44	0.305816206949385	0.571823994023913	0.43751977935397	0.510625865689058	0.565270094941065	0.602283930331909	0.475331001264281	0.587726635732586	0.553481003104934	0.253490066523216	0.570608359721561	0.492617332423844	0.674484523343308	0.527358531617877	0.47899447307866	0.459135205758268	0.596588044891353	0.572571719691513	0.401109824321826	0.587522153286358	0.398438880080025	0.548744904779784	0.458692834295233	0.534767620032867	0.484177787031108	0.538965958644515	0.6269900147216	0.356217985931759	0.532944329691094	0.571176132738313	0.411472425147342	0.553997261092253	0.604291693281243	0.706504393754062	0.602270290022004	0.460848919050898	0.55221202245607	0.53180023410513	0.306094990734251	0.418706648169886	0.480802988898284	0.462492682667234	0.631847349879744	0	0.467057882571807	0.504430802512663	0.267862765685497	0.366411357068709	0.499939905625704	0.503816594719388	0.499274012527482	0.433239426668904	0.42892056692694	0.447050597630196	0.488352790936615	0.428566565476143	0.528599101070665	0.471826091709663	0.528879287733387	0.611150391856446	0.700582498591193	0.582530787557465	0.328930511087681	0.629105787334003
ZB_45	0.336317729601109	0.418420969574549	0.278835714330915	0.24994996835102	0.271496474888295	0.671295621403747	0.295181969346987	0.290298923266678	0.49035106626943	0.413779689651746	0.328446165283766	0.459444773670055	0.641404990275446	0.137873944525741	0.140208140956849	0.32752375879566	0.374090027232437	0.253333832783938	0.300233254996189	0.299957964379381	0.438539445581302	0.259515926637505	0.321109243322034	0.390892544310792	0.423139524089489	0.502724519137295	0.574035902051626	0.320284583971414	0.279881575509083	0.436347078401548	0.392250681321736	0.446729163491453	0.390134963932053	0.702186070596358	0.36806928278749	0.231700924651072	0.255056271586737	0.414310657234607	0.372915539764974	0.382333737612112	0.421807595249304	0.395919564362507	0.45599299215451	0.467057882571807	0	0.361626196038777	0.318877161978932	0.387076163459737	0.270609571681865	0.41136032376497	0.345674279719151	0.315097671389323	0.376477059417349	0.408572817678045	0.318188669007822	0.389217298111407	0.28247951398827	0.353363499410904	0.330947925730659	0.543437327211946	0.561679428114118	0.328168058126036	0.404308251771869	0.464374448020566
ZB_46	0.407990234922007	0.389862357639672	0.317975601177216	0.303631185826058	0.357360380741207	0.551410203432176	0.221917163389535	0.328582884879181	0.509579079376275	0.421579825268412	0.424277860603802	0.429351988264898	0.450221714644054	0.388060044216615	0.351890920754688	0.34152854773153	0.359530405950736	0.371347663538519	0.265384379378921	0.355816698434472	0.440131417723089	0.402053801766652	0.415302014491283	0.132566880873848	0.414081890548368	0.366573051529212	0.514419701830534	0.32832814577882	0.344053752357155	0.329741680442133	0.469500151426005	0.365055023336546	0.367838643604189	0.587613164317977	0.458151392913861	0.284990365523615	0.358690184241967	0.408279711023204	0.460667528775556	0.399707872095006	0.389018085372182	0.447489941116418	0.385694172020023	0.504430802512663	0.361626196038777	0	0.37598988299179	0.375843958862088	0.324959615445311	0.447053338118311	0.184033391174278	0.117160762494658	0.465383459709776	0.381667771313548	0.368912974040304	0.376706409692681	0.379275496920653	0.34875687318139	0.392179333736905	0.536025348653627	0.502929008698923	0.393506296924195	0.407364571989716	0.52161484053419
