ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.0266318107053176	0.587767037608643	0.501644279686822	0.556292965247398	0.466476625323145	0.562527541222164	0.474367969431955	0.55569537595059	0.202478158564064	0.064343123187606	0.437939874312013	0.0637068502264643	0.32837970163009	0.540487588683665	0.526795643149769	0.375176823402931	0.44862778345119	0.531452755411294	0.589058634398976	0.942036385246691	0	0.491082182207485	0.170296637542025	0.47726584998487	0.36798211705771	0.548477968085632	0.412658940552714	0.0635832415647291	0.497464975111364	0.579223877066228	0.208029082563461	0.528414719019616	0.391258197935002	0.546442320292108	0.908887559184132	0.374240490594182	0.512915541900941	0.472828367603861	0.0489359640578705	0.206013076614159	0.386493583144142	0.187844322807765	0.460661189495618	0.234789094358284	0.53018053657484	0.485828994174357	0.01893774035963	0.311272775033383	0.40569785540772	0.494769328346953	0.455950741200376	0.506395325457881	0.0889980600140914	0.38867484453474	0.56271873964988	0.0483401809795075	0.568363436591046	0.125385502626121	0.458020739819629	0.228231073215876	0.466476625323145	0.500294533909651	0.182310762896563	0.502570867315476
ZB_22	0.471882295213596	0.468618341019526	0.441847557778343	0.155165960078443	0.449106395397955	0.330229290270777	0.461915892968342	0.153802580424311	0.487945246433758	0.46035121109839	0.40519604955216	0.492572330820379	0.463592147214976	0.0927262870763168	0.11739405111163	0.330853746582584	0.323940200293624	0.127750741941278	0.365100488295576	0.920309055858928	0.491082182207485	0	0.41348527798098	0.443748386485365	0.346186878222715	0.37486890113299	0.433644484592994	0.443433750167279	0.0918328308177189	0.348525901554738	0.512943415755782	0.261763583049719	0.371642085438326	0.351263813270509	0.847707042080444	0.366751768405743	0.0542762408795693	0.418170004097101	0.472354393112575	0.454757516833062	0.297333605130279	0.420314292227364	0.434651494742768	0.451826410862338	0.124925458297403	0.42446595924975	0.477536318082465	0.412682769205913	0.366874129005	0.396450158598496	0.452054397962006	0.447073047001965	0.487414097921241	0.40427360578065	0.320550966246776	0.455436932181464	0.33014077240566	0.453342351139701	0.376820510878893	0.428801947992949	0.449106395397955	0.180747029450199	0.478062601578825	0.483045705552099
ZB_23	0.173748060899371	0.556658939604064	0.467215882444896	0.453359090085899	0.42940558928368	0.606456949362835	0.488215842860882	0.452589318417001	0.131668350013773	0.159340659340659	0.407468278432017	0.17337586380228	0.372804859956117	0.432967931575574	0.437056295868939	0.347537132890739	0.378577435547029	0.442784409266037	0.629106322854115	0.928697569947428	0.170296637542025	0.41348527798098	0	0.470858271446778	0.388545812022404	0.594523065245833	0.471217928913123	0.138203301347849	0.400891490176065	0.620693091507013	0.174250684230435	0.577552719200888	0.428521435933981	0.592797394973154	0.851767606894643	0.423035393299104	0.397237155868107	0.523051448700139	0.146541114783781	0.0792107170763394	0.339159634341619	0.091919136680156	0.445083924554421	0.302281846491195	0.441220000148744	0.450288870035903	0.153114199088067	0.388580804831303	0.391461535739903	0.373610410325689	0.470858840029701	0.472300670110116	0.208123572820327	0.444453565283281	0.606619641888226	0.125081927790378	0.611426237980693	0.0539401243118096	0.487513668109369	0.0739838834103224	0.42940558928368	0.465619234932687	0.109448989390245	0.465368088673318
ZB_24	0.459704811350585	0.582407070897963	0.169330710888802	0.408606986590937	0.577300999192604	0.531734879966516	0.119270227392914	0.437279787838606	0.417938776063556	0.458263197387901	0.293863470271547	0.443736818736819	0.513478698883715	0.441140187996736	0.458967193784426	0.171192443919717	0.319216400911162	0.419039553421669	0.473948936144748	0.864320813210452	0.47726584998487	0.443748386485365	0.470858271446778	0	0.241919215074962	0.533811303996033	0.448330195193323	0.473406899294164	0.453361520779853	0.495743681349096	0.439385287536436	0.452181531337178	0.159291623595263	0.562773177075548	0.838955087076077	0.179802451984407	0.43481393998839	0.395812201347061	0.469177364510874	0.439030899907254	0.283875545375897	0.436261678578081	0.0880460866528216	0.450635020799765	0.452541633688155	0.121258068105943	0.46487622272769	0.406419989240242	0.180468988645743	0.579192445759552	0.0772775715703208	0.159073891035433	0.483041308548638	0.296468498911629	0.505714051059921	0.484107101434868	0.494063896383585	0.449985155726783	0.293637966725447	0.417745928164888	0.577300999192604	0.456048377671741	0.406954024178905	0.605505611881807
ZB_25	0.368344587115342	0.596715758427511	0.325018553640637	0.394863307779981	0.602839610155216	0.376904757356359	0.25451361117346	0.329916047263245	0.405771352757271	0.344563803785795	0.324187290443147	0.331189515409063	0.393772519564252	0.378579265918664	0.388302541992626	0.223794455906024	0.357731162638479	0.316201260751181	0.299238866084182	0.945957532113063	0.36798211705771	0.346186878222715	0.388545812022404	0.241919215074962	0	0.442818177011573	0.285098088816675	0.375123727135903	0.379904328849311	0.322671239046234	0.426806579328548	0.256586740883465	0.142700482449168	0.409959819410218	0.92845343917859	0.140159077632196	0.352047538292108	0.215231042425334	0.337100641794203	0.426403146204051	0.074006634821326	0.392023881137653	0.215282544813897	0.342716565913838	0.38183538500556	0.254650665317607	0.355234573688427	0.25614392117579	0.174641684202556	0.603874945986663	0.222143112595601	0.283580566344693	0.386813603523291	0.161157290855123	0.346279954466292	0.368208379744666	0.347306756913258	0.364502388562876	0.254961401208943	0.419752255284772	0.602839610155216	0.382972644090814	0.394915254237288	0.619964199284591
ZB_26	0.556553173660574	0.301835048754063	0.575061553135328	0.416027677459634	0.508545048095477	0.144675350096649	0.554538901548621	0.448922259333883	0.543416125747956	0.561265634581588	0.453263908498233	0.549732090118977	0.317449220883902	0.430176912885872	0.413306603994285	0.444883775149495	0.483362752974707	0.419044089083399	0.20588146207377	0.8959862720655	0.548477968085632	0.37486890113299	0.594523065245833	0.533811303996033	0.442818177011573	0	0.206160984970346	0.568000890532026	0.377188290401706	0.183359679793174	0.548448821478989	0.296445093742391	0.455608696560222	0.106861809943961	0.903039302187121	0.466700571114579	0.396210830431884	0.277333305769178	0.556358081143997	0.54511479630522	0.467050031831407	0.530892775301721	0.520607076722887	0.385903468281601	0.417476664903729	0.563131565069909	0.554205334205891	0.269902324577587	0.522366668923646	0.531913417991913	0.540822899532913	0.578662033396931	0.576043777062726	0.368477261453005	0.145121583396509	0.563243674609427	0.158261630333579	0.581497948721473	0.306435493689512	0.586833667722519	0.508545048095477	0.380671413265655	0.535049376720091	0.492205368965932
ZB_27	0.423407527087452	0.43862134088763	0.524227911447031	0.497348150797713	0.614493524250826	0.232617444753403	0.472858438357439	0.49673362024785	0.486210981714742	0.429675890879525	0.402700972823433	0.37563412476036	0.169595943417233	0.481145858200048	0.467195512977653	0.356346210798924	0.434643205694931	0.471931660257926	0.242439627312229	0.95401634826723	0.412658940552714	0.433644484592994	0.471217928913123	0.448330195193323	0.285098088816675	0.206160984970346	0	0.438629534956725	0.437575042437792	0.263901367324592	0.487921898983155	0.366373578178937	0.371763926639556	0.202317656633883	0.956732271165261	0.384564123248514	0.453133701464698	0.151004373233987	0.423147954499534	0.487807524968676	0.317458400678718	0.471170688114388	0.464495962490232	0.249825940798774	0.470636946398301	0.483026666476633	0.420283349898295	0.129331381161542	0.412198146512411	0.630528423223928	0.456627448160565	0.501404826444827	0.449313223534826	0.204905952753829	0.189143608828126	0.432306092974904	0.243571433723555	0.449975920386117	0.256599634369287	0.498333123967262	0.614493524250826	0.440417015667266	0.47675344440077	0.603399433427762
ZB_28	0.0379624393583142	0.544384425852219	0.489520632165757	0.528891024111969	0.414128130883488	0.580879104335959	0.462114823538535	0.528263421887458	0.17113800067919	0.0576842495054522	0.394817052657076	0.121346889963643	0.338169461417373	0.495400936344738	0.51743099164938	0.329846375827534	0.407464498352569	0.522065540377366	0.605293086071978	0.91524918422439	0.0635832415647291	0.443433750167279	0.138203301347849	0.473406899294164	0.375123727135903	0.568000890532026	0.438629534956725	0	0.488293487221764	0.596228604217834	0.176958969237975	0.549670341262725	0.380487454682508	0.566137835008588	0.883927555731641	0.363837043346522	0.483382639546407	0.494088257687782	0.0734172034418578	0.174768508223406	0.361253765409982	0.157354807650225	0.464941350817622	0.247784774256087	0.520799264463332	0.473623635650777	0.0802093179625605	0.342042159268347	0.363958736299162	0.445196870492051	0.443640884421036	0.494299800424667	0.0819015267390468	0.413783601052291	0.581054601245056	0.0160173417859659	0.586238647708218	0.0924244048373108	0.446513365820243	0.17201103523292	0.414128130883488	0.491100576897276	0.150497660492075	0.450222372875818
ZB_29	0.507255123093809	0.477211682396781	0.459218383617321	0.145865603548242	0.458091092000778	0.349869352391022	0.480051196609023	0.144431726652253	0.479437100846577	0.505347373154463	0.39889381569856	0.498987528188136	0.489008197459688	0.107618976030138	0.0739355673532691	0.35256707519046	0.314580098992075	0.0854506813125065	0.379549033643522	0.94503684713894	0.497464975111364	0.0918328308177189	0.400891490176065	0.453361520779853	0.379904328849311	0.377188290401706	0.437575042437792	0.488293487221764	0	0.362940804656838	0.505702981622318	0.275651418161154	0.420383543514501	0.352793823054632	0.870009167139575	0.414982733056517	0.0392543295916521	0.432582467579227	0.499288778633772	0.444613636363636	0.330518151168526	0.445484268559999	0.436231181865375	0.475584845508339	0.0823110011731432	0.442037283750698	0.483447326106525	0.415843100182744	0.383233783318698	0.403675586438983	0.462417292302615	0.464379497850941	0.530754310344828	0.418032210871968	0.334860414076768	0.482026013632691	0.344493265471266	0.442630250263383	0.425160280680499	0.43664897126747	0.458091092000778	0.101274840644919	0.46894696969697	0.493164329905908
ZB_30	0.586245331541334	0.424804742887837	0.52928102022122	0.403857857891149	0.605277229551708	0.0926023200702517	0.50673511802671	0.334895865886095	0.630402854819328	0.590350770569307	0.498013984557392	0.580313224031539	0.36752378794744	0.383080142346795	0.372736695151874	0.476322236804294	0.519393734226163	0.29780299947577	0.0290275530617613	0.952861815347648	0.579223877066228	0.348525901554738	0.620693091507013	0.495743681349096	0.322671239046234	0.183359679793174	0.263901367324592	0.596228604217834	0.362940804656838	0	0.634061704767713	0.139663958414342	0.405708430566579	0.134232063162369	0.955711604199243	0.406125598442734	0.35484373923543	0.120549507666542	0.58607549523751	0.631636887119993	0.353094438521404	0.617727564437413	0.455779865872579	0.426738022818568	0.369547096415671	0.50405484372105	0.584202101927579	0.319029360103635	0.433423197654512	0.622071285174831	0.485996189317566	0.521685461833257	0.603263310832371	0.243756008554219	0.103836068448277	0.592075757768803	0.0367885721302417	0.609318617026395	0.238968445930329	0.638609983621733	0.605277229551708	0.36636840797111	0.624338428513268	0.593638338120928
ZB_31	0.210774220344825	0.449080347816267	0.430539315304049	0.453515107719649	0.291334963031066	0.620828884246965	0.399335166900809	0.485737811572399	0.0969542431969311	0.225637279202651	0.293763238739181	0.210823703875754	0.400272525339257	0.468202603500534	0.472659810847767	0.293251172877128	0.343951862667021	0.537287032895539	0.6418984673372	0.818497785300928	0.208029082563461	0.512943415755782	0.174250684230435	0.439385287536436	0.426806579328548	0.548448821478989	0.487921898983155	0.176958969237975	0.505702981622318	0.634061704767713	0	0.594069008268594	0.380007047667863	0.608164840997925	0.789627354003401	0.393549984175777	0.500673000227894	0.536643798649508	0.214609254056533	0.100999271694238	0.412574820084896	0.136462428346293	0.412572050326766	0.349699644477136	0.476368445058889	0.469423805984307	0.220757454803668	0.427120655497443	0.396872827047039	0.33075971193833	0.439725186126629	0.435974136970012	0.152108979400666	0.460925653018944	0.620979913180128	0.165046237151989	0.625443978043268	0.132167333684313	0.444900968592634	0.181350710091493	0.291334963031066	0.443655119819979	0.0740925376333065	0.329304915300112
ZB_32	0.537216512727115	0.523370516883841	0.479552946023898	0.326732228658673	0.558342005736477	0.228814576051573	0.451964550048492	0.244860275716301	0.589561794875251	0.542346534016596	0.442090259761058	0.529782601511986	0.471701344293176	0.304597968700294	0.290743191530072	0.43469017573287	0.471715066238689	0.196858651869432	0.159707333402409	0.946939948280816	0.528414719019616	0.261763583049719	0.577552719200888	0.452181531337178	0.256586740883465	0.296445093742391	0.366373578178937	0.549670341262725	0.275651418161154	0.139663958414342	0.594069008268594	0	0.353668703025882	0.250286218237867	0.950523521867889	0.354872153710849	0.267781083717083	0.238911668736104	0.537004031018962	0.591083059155308	0.293442395016261	0.576249987591944	0.405802064309038	0.521513784590728	0.282814592767396	0.463545716578759	0.534658861746078	0.414168598738404	0.385681249585922	0.579261531446573	0.44162201712049	0.484367589763293	0.558403359895727	0.350984585401584	0.214125908517388	0.54449842791902	0.149306274591013	0.563395478383058	0.345717754983121	0.599658164606889	0.558342005736477	0.280079403312347	0.582069476660399	0.54371939866862
ZB_33	0.374072065297322	0.503099992275054	0.251940702980669	0.370556537536211	0.490475817198401	0.454887857649909	0.211689176874297	0.37177173859675	0.348795782609839	0.383352455971359	0.211990279846359	0.356757967316358	0.425366435492598	0.401633156576815	0.426876196788923	0.119300113099594	0.259748394225712	0.360392833055495	0.384137457207501	0.853959470813938	0.391258197935002	0.371642085438326	0.428521435933981	0.159291623595263	0.142700482449168	0.455608696560222	0.371763926639556	0.380487454682508	0.420383543514501	0.405708430566579	0.380007047667863	0.353668703025882	0	0.485342000434137	0.831154802105999	0.0973772615177492	0.394150134252955	0.306802970895178	0.393967985745142	0.379383819136883	0.168592989122127	0.364353613376939	0.189388978817179	0.382759455027198	0.420772573280306	0.182015065318828	0.398550843752157	0.349587975858867	0.135264444980226	0.511479480635047	0.177908349256243	0.242742322993861	0.391651953228892	0.191991294082928	0.428049300796319	0.391024281364925	0.428386974496263	0.407248310677569	0.19398727902259	0.377874349413995	0.490475817198401	0.423085204747248	0.366280598427681	0.518187661675943
ZB_34	0.554589845787859	0.379246403946208	0.60085479649457	0.429303963971998	0.574977405408046	0.044743442771318	0.581894124138404	0.413290377619564	0.603966834661031	0.559343903546802	0.497019365058252	0.547707760170368	0.314113735997973	0.408767553584627	0.390965526834018	0.489511776815765	0.524033331712327	0.38061329838255	0.158801276332142	0.949046976112781	0.546442320292108	0.351263813270509	0.592797394973154	0.562773177075548	0.409959819410218	0.106861809943961	0.202317656633883	0.566137835008588	0.352793823054632	0.134232063162369	0.608164840997925	0.250286218237867	0.485342000434137	0	0.952360478115057	0.495655073488618	0.372907801953032	0.236481875050833	0.55439302154844	0.605383374263739	0.436201897773356	0.590862477117856	0.550607648224684	0.383204799812205	0.395367513727029	0.589829310567263	0.552221115015472	0.266652680897187	0.521135012737051	0.594385333932764	0.569238019498689	0.604184202335683	0.574249591925612	0.333292346720855	0.114583895935554	0.561339270423018	0.10680467130819	0.579659379152072	0.341563181071563	0.613375064278776	0.574977405408046	0.356478455427623	0.596995665552725	0.561452463679407
ZB_35	0.88814550361229	0.741234629780836	0.738339862268155	0.765382964157664	0.629781136140739	0.954003062034426	0.820741141680308	0.822890667690626	0.817180975327836	0.891903979735212	0.782582707009506	0.909175703860273	0.938063325769304	0.801468877479797	0.827346429685064	0.838459491687444	0.71824798173367	0.879059532424569	0.956719696756633	0.227994645635107	0.908887559184132	0.847707042080444	0.851767606894643	0.838955087076077	0.92845343917859	0.903039302187121	0.956732271165261	0.883927555731641	0.870009167139575	0.955711604199243	0.789627354003401	0.950523521867889	0.831154802105999	0.952360478115057	0	0.852148427590365	0.858009822263798	0.959985091918722	0.90468425323069	0.795082441184245	0.892496694839228	0.80370100735137	0.865222266528975	0.913074589461188	0.82867464194408	0.809662685503356	0.91020165838792	0.932138701698028	0.853466304958352	0.586280702279565	0.859413978406271	0.767384758236692	0.834826573926453	0.935849622104284	0.954022606934785	0.896593926888874	0.954599839378493	0.893047976468202	0.87324907768213	0.786987906704211	0.629781136140739	0.86416759594741	0.839088364068426	0.674692182998033
ZB_36	0.357119416590702	0.533431627750008	0.202302197552209	0.397022058933078	0.524068696038464	0.465811191886788	0.160822438261258	0.367051540253767	0.372428226798524	0.346836827711942	0.255667000093682	0.371621778403911	0.43742231398243	0.396611168320681	0.421599093557392	0.177198217794664	0.252109392184178	0.355620335013332	0.384835943391263	0.874762685735913	0.374240490594182	0.366751768405743	0.423035393299104	0.179802451984407	0.140159077632196	0.466700571114579	0.384564123248514	0.363837043346522	0.414982733056517	0.406125598442734	0.393549984175777	0.354872153710849	0.0973772615177492	0.495655073488618	0.852148427590365	0	0.389024079279983	0.30851001642612	0.35754039943648	0.393003188954193	0.186288278936281	0.359539632121237	0.171190851081462	0.349601374797979	0.415557155398406	0.162113667826071	0.362161266263363	0.317143959454957	0.0811483058539521	0.527434562651221	0.124534681362393	0.157168796379643	0.375259805564868	0.208943409968489	0.439702693065371	0.374334749716344	0.42850837965967	0.401812796863367	0.19726003485149	0.405062627097985	0.524068696038464	0.417681140346754	0.361288204141214	0.55077710655864
ZB_37	0.51157744268383	0.472746141416393	0.433437548851024	0.110967217693812	0.45343389460555	0.351578696177422	0.453731543367103	0.1094747551825	0.474718229381547	0.500149208091868	0.395840972531919	0.514346044893195	0.48427142340605	0.0711579021838618	0.0686488632979251	0.333126449774104	0.312778483976718	0.0800401158903499	0.371444821653778	0.931700187090739	0.512915541900941	0.0542762408795693	0.397237155868107	0.43481393998839	0.352047538292108	0.396210830431884	0.453133701464698	0.483382639546407	0.0392543295916521	0.35484373923543	0.500673000227894	0.267781083717083	0.394150134252955	0.372907801953032	0.858009822263798	0.389024079279983	0	0.424532726149547	0.494131332866027	0.440394231735878	0.302661360611322	0.441357386258478	0.407693372555805	0.47131822380487	0.0769337418099689	0.415437369556872	0.499328869069812	0.431448778133069	0.35671070025957	0.399988306828812	0.443434101376437	0.438844710341496	0.525357542945793	0.410343031240627	0.326801639040337	0.477162905847787	0.336417646598118	0.438240898371	0.399143066283003	0.432606363961387	0.45343389460555	0.134716569045964	0.4643132407204	0.487881976925476
ZB_38	0.48160637546786	0.482470859811906	0.43740939512391	0.460389061178461	0.643827364468709	0.199768730528631	0.410463142055789	0.400702154792082	0.535209650320912	0.486739165823468	0.404713238987719	0.474190194039514	0.257834296181485	0.446681030757263	0.438811685075728	0.380571110940281	0.43344126912753	0.370860255176522	0.13872604145001	0.957673089558853	0.472828367603861	0.418170004097101	0.523051448700139	0.395812201347061	0.215231042425334	0.277333305769178	0.151004373233987	0.494088257687782	0.432582467579227	0.120549507666542	0.536643798649508	0.238911668736104	0.306802970895178	0.236481875050833	0.959985091918722	0.30851001642612	0.424532726149547	0	0.481394043771891	0.536755050657158	0.250480073493491	0.520972354623451	0.351311871277714	0.323159623616496	0.432538305777565	0.408853669312886	0.479051926341571	0.214450477535734	0.337330713169775	0.657558317706034	0.386411547739383	0.429868644603652	0.502884383520988	0.134545835050063	0.204902226906901	0.488895881606927	0.14819092720395	0.505380439653296	0.134612511610686	0.545488392983783	0.643827364468709	0.43530323858417	0.527615689839441	0.634378067486965
ZB_39	0.0546301963656797	0.577288607245249	0.485910412522135	0.539181588457463	0.468690518826734	0.569928907485703	0.45777294662121	0.53856095337859	0.179637026391074	0.0163872860238628	0.428208794778456	0.108745412210427	0.31710300754033	0.52276668413666	0.528129289636239	0.378259290811838	0.432448923229092	0.532712893999037	0.595596199329925	0.927081079281589	0.0489359640578705	0.472354393112575	0.146541114783781	0.469177364510874	0.337100641794203	0.556358081143997	0.423147954499534	0.0734172034418578	0.499288778633772	0.58607549523751	0.214609254056533	0.537004031018962	0.393967985745142	0.55439302154844	0.90468425323069	0.35754039943648	0.494131332866027	0.481394043771891	0	0.212668859678329	0.389281845197669	0.165479155290974	0.442987841241554	0.214367364145636	0.531460638263888	0.469595813785637	0.0303529447762031	0.315465840074595	0.389292668789767	0.475285318152461	0.438774257776808	0.49081145621638	0.0981305308685301	0.410698675712701	0.570113692436281	0.0586062997193194	0.575570277624039	0.100446019731794	0.459842638208998	0.206134291240674	0.468690518826734	0.502069007140621	0.158899220699558	0.49041117031646
ZB_40	0.208805137738719	0.506099748220978	0.437389401281851	0.457255358677869	0.366363501189532	0.618224902518838	0.457765989364894	0.489481890100782	0.0878707189422459	0.223795352094184	0.355368645521007	0.208833355065263	0.395326603280712	0.472030379462247	0.476561244926155	0.292106575479091	0.347237917531734	0.481639132140976	0.639576724586904	0.873170268305578	0.206013076614159	0.454757516833062	0.0792107170763394	0.439030899907254	0.426403146204051	0.54511479630522	0.487807524968676	0.174768508223406	0.444613636363636	0.631636887119993	0.100999271694238	0.591083059155308	0.379383819136883	0.605383374263739	0.795082441184245	0.393003188954193	0.440394231735878	0.536755050657158	0.212668859678329	0	0.359792377124829	0.0484432534908309	0.41206783180481	0.348836029086586	0.48025182380841	0.419514775758788	0.21885723671652	0.426715754149901	0.396341655286129	0.334791419131171	0.439376289085059	0.442758847063778	0.240081899943313	0.460697264577427	0.618378012557807	0.162744735286553	0.622903211824368	0.129547533600732	0.441155001155001	0.0908243537151529	0.366363501189532	0.504413152355375	0.0645434604558335	0.402867268041237
ZB_41	0.386642913067134	0.590202892901996	0.311385582623194	0.349213883120736	0.586185018178384	0.404616961919799	0.294479469162366	0.282382931127542	0.410322597052503	0.395745922274086	0.324085768922045	0.351622943530458	0.421213641233334	0.331540013449899	0.340769425856923	0.213614226565351	0.315763183354051	0.266815083070395	0.33071456443124	0.948288989092969	0.386493583144142	0.297333605130279	0.339159634341619	0.283875545375897	0.074006634821326	0.467050031831407	0.317458400678718	0.361253765409982	0.330518151168526	0.353094438521404	0.412574820084896	0.293442395016261	0.168592989122127	0.436201897773356	0.892496694839228	0.186288278936281	0.302661360611322	0.250480073493491	0.389281845197669	0.359792377124829	0	0.344743497694034	0.259901125095041	0.378425857686465	0.334302268869857	0.241485992168983	0.393900140139079	0.296015762479883	0.186134902167033	0.561192731264671	0.265159852228267	0.270413189017017	0.403709005393523	0.186151931186951	0.375870845486466	0.354337204350115	0.376623416525589	0.370742600012162	0.275186905500111	0.372886572159495	0.586185018178384	0.388374074146329	0.399899093784565	0.612266277916804
ZB_42	0.190848614819029	0.523407187148711	0.434822471689608	0.457754915563978	0.393013428713866	0.603996920213111	0.454746862179999	0.4892246742517	0.10000622759179	0.17727252833822	0.37782628217103	0.190682633564992	0.381888407884845	0.472182601182231	0.476605630810278	0.313771499151904	0.350180157613827	0.481560707003447	0.62586218481503	0.878504561964375	0.187844322807765	0.420314292227364	0.091919136680156	0.436261678578081	0.392023881137653	0.530892775301721	0.471170688114388	0.157354807650225	0.445484268559999	0.617727564437413	0.136462428346293	0.576249987591944	0.364353613376939	0.590862477117856	0.80370100735137	0.359539632121237	0.441357386258478	0.520972354623451	0.165479155290974	0.0484432534908309	0.344743497694034	0	0.409769762581423	0.310302828184698	0.480206719061324	0.417222102773597	0.171667532329165	0.392083014318993	0.394552260222612	0.338760475109004	0.436629463419681	0.44011373060064	0.222513852435112	0.445479041825418	0.604153594599523	0.145275924372173	0.608784904553744	0.134524590761603	0.429518778986014	0.10264425070832	0.393013428713866	0.503769564571048	0.0777188377264939	0.427981894580244
ZB_43	0.459986610750943	0.604021774645258	0.158910244194593	0.415348070330931	0.601014760147601	0.5187057323275	0.108502135272391	0.382904589171021	0.389729680288191	0.449226649461828	0.316523165231652	0.462151742859941	0.490925522472363	0.432136283867654	0.442663649372691	0.235694536681891	0.340867874265824	0.370970756186191	0.46478096317975	0.891625285433453	0.460661189495618	0.434651494742768	0.445083924554421	0.0880460866528216	0.215282544813897	0.520607076722887	0.464495962490232	0.464941350817622	0.436231181865375	0.455779865872579	0.412572050326766	0.405802064309038	0.189388978817179	0.550607648224684	0.865222266528975	0.171190851081462	0.407693372555805	0.351311871277714	0.442987841241554	0.41206783180481	0.259901125095041	0.409769762581423	0	0.426349737370665	0.436044460714167	0.110684687889027	0.447878005486526	0.389908609169803	0.209894516550438	0.602172159126172	0.0650300329685218	0.149788663667493	0.47497757069816	0.282587124420119	0.52230819913274	0.459003773481157	0.47973387217857	0.422472586972268	0.251589182696915	0.441920282938298	0.601014760147601	0.4390886365358	0.377776263796158	0.62932426199262
ZB_44	0.23692918332153	0.41132300038782	0.467195753621081	0.513968543087109	0.550961525602792	0.404545757515164	0.440703579240941	0.513375639208921	0.324325520333958	0.224517559127265	0.424535416918064	0.27779422620669	0.118282272251903	0.498337509408077	0.502813080016498	0.367938574907572	0.418034656389443	0.507170691197138	0.43982944569852	0.940233703511692	0.234789094358284	0.451826410862338	0.302281846491195	0.450635020799765	0.342716565913838	0.385903468281601	0.249825940798774	0.247784774256087	0.475584845508339	0.426738022818568	0.349699644477136	0.521513784590728	0.382759455027198	0.383204799812205	0.913074589461188	0.349601374797979	0.47131822380487	0.323159623616496	0.214367364145636	0.348836029086586	0.378425857686465	0.310302828184698	0.426349737370665	0	0.505979348435124	0.451804401895913	0.220017997713804	0.125076052950854	0.378604637389322	0.553797836830802	0.422957702994751	0.471836100317909	0.263964477352783	0.238202100593646	0.404799658880435	0.238169697641461	0.412297956042076	0.271627859105196	0.294001248106672	0.342151169051191	0.550961525602792	0.478195437866721	0.310461327775228	0.580509381226848
ZB_45	0.538748344955424	0.449164940288648	0.402623104580272	0.0692550553143225	0.427211089580698	0.374563031375426	0.422273078371667	0.0676925685700962	0.512222446437642	0.536769814922691	0.36922433825514	0.531511565357719	0.520297537099115	0.0333606673015201	0.00904411564099999	0.375172221927826	0.283626775254085	0.102641064177041	0.381604454526707	0.901798111769916	0.53018053657484	0.124925458297403	0.441220000148744	0.452541633688155	0.38183538500556	0.417476664903729	0.470636946398301	0.520799264463332	0.0823110011731432	0.369547096415671	0.476368445058889	0.282814592767396	0.420772573280306	0.395367513727029	0.82867464194408	0.415557155398406	0.0769337418099689	0.432538305777565	0.531460638263888	0.48025182380841	0.334302268869857	0.480206719061324	0.436044460714167	0.505979348435124	0	0.441654407991516	0.517075451341437	0.449041356511147	0.384956534414261	0.374176655102128	0.469074887638495	0.408324353114588	0.501063299668026	0.418506355475321	0.345656875409392	0.515307046032946	0.348125711055877	0.480049103053364	0.425378405036471	0.472451007239203	0.427211089580698	0.075617719009467	0.503023729005821	0.46139416512924
ZB_46	0.469186601020776	0.604878182315905	0.129357837159195	0.422177024665872	0.602151726280818	0.560711701453356	0.101974785609348	0.391993556031735	0.423076054593372	0.459191498685364	0.336798044862985	0.483283497448059	0.537390304566146	0.422257192706373	0.44784024432343	0.255952061137221	0.280704375156853	0.381208447714685	0.483291763465074	0.871475885789765	0.485828994174357	0.42446595924975	0.450288870035903	0.121258068105943	0.254650665317607	0.563131565069909	0.483026666476633	0.473623635650777	0.442037283750698	0.50405484372105	0.469423805984307	0.463545716578759	0.182015065318828	0.589829310567263	0.809662685503356	0.162113667826071	0.415437369556872	0.408853669312886	0.469595813785637	0.419514775758788	0.241485992168983	0.417222102773597	0.110684687889027	0.451804401895913	0.441654407991516	0	0.474087487755839	0.417274061827459	0.199137909694029	0.561184674402763	0.0606224435354793	0.0790736504650114	0.482820324829446	0.314726172039983	0.536801448056668	0.483833331225416	0.525884012941294	0.480446837268267	0.303340137969872	0.431329665015818	0.602151726280818	0.493374095371974	0.44023728955713	0.628556831626373
