ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.339991756174865	0.281854664150819	0.142125701435666	0.148096007385183	0.315732792402379	0.525286070159677	0.0534809163781167	0.144348398289116	0.295995244182477	0.286064432957947	0.30504674895552	0.358723062918533	0.481241571750759	0.182653558301227	0.187997977208857	0.207023229893823	0.256423678769824	0.159911469011309	0.442843992431565	0.253181992376178	0.377362210918244	0.12513279741244	0.283679837379725	0.0711797706302256	0.232274712260493	0.533051823416507	0.431975286672184	0.196953989529204	0.109457433340391	0.431738122629984	0.190477104806378	0.392179650406928	0.21320083674553	0.490567654769107	0.304844345645276	0.13310514698826	0.126160154970417	0.378691185167866	0.382570137577556	0.224245329195498	0.222197285854489	0.240567298000969	0.066134715380405	0.454246527488642	0.168352811209954	0.0575054652730309	0.409182546677608	0.438988826723076	0.162497434318555	0.332137752985109	0.135946907498632	0	0.398109711614815	0.397784605517922	0.44692647584392	0.37834712432322	0.487880435706153	0.178003777477027	0.37058948086438	0.307515879345899	0.33554192983265	0.140535274815422	0.344354243262275	0.352096261122124
ZB_53	0.277480951069494	0.407148444226823	0.456995163175788	0.433359641782047	0.392296251262064	0.657604967289969	0.426732910699682	0.404865612506763	0.317180995712995	0.287008766391704	0.486071842243469	0.411411379074185	0.528773680791107	0.457030581957899	0.439813239844611	0.449897388311123	0.521545697641904	0.459672433911088	0.561725786847195	0.410719736028047	0.185116585438075	0.348241422176846	0.343168382913806	0.386782048949041	0.468409251048159	0.666348486436878	0.49179762479086	0.338182248389638	0.337989064829937	0.600293296671249	0.458252357158027	0.504609878966807	0.474882798645224	0.629256566626288	0.408737943866939	0.41873881662486	0.389515829234838	0.463320124348031	0.291895059813149	0.312593070166787	0.470326321487095	0.424168471963323	0.381071876680409	0.216664291626619	0.422464973175724	0.398887150434566	0.274053004141213	0.419342676829768	0.41583422749876	0.359032566319275	0.432107101437246	0.398109711614815	0	0.489955029767745	0.577958512191402	0.298919044813744	0.556890096618358	0.444841005395345	0.540057023286548	0.256553458305004	0.375244372202801	0.358816290708536	0.309184536904963	0.384020861267192
ZB_54	0.471987668474507	0.352563183961357	0.485212793165416	0.350842533410808	0.452855954948316	0.36660811989032	0.38867681324674	0.371106220964756	0.471968618617836	0.431479034902788	0.347417611442968	0.319364795232465	0.307445231122808	0.302488893628219	0.340813983631448	0.360674162941109	0.325440668093351	0.330142924367901	0.306699805952921	0.360924150530664	0.431143150723723	0.447420552080206	0.427024105033076	0.420813718605599	0.322340674176117	0.361125525518964	0.28629776716076	0.357466944367415	0.435238900543734	0.271437963265751	0.350726773628001	0.259062263766936	0.290747002871256	0.343261197600383	0.448831504110124	0.334976684108365	0.386509366275848	0.21196831504846	0.481752285650024	0.479003745240351	0.271256222345133	0.447606208673195	0.434732162127164	0.477014017497924	0.352105741158949	0.396720442944107	0.41320854741858	0.265888123130659	0.468691953422315	0.428701429490102	0.466759185019746	0.397784605517922	0.489955029767745	0	0.283166986220367	0.438191199357841	0.29419853576811	0.296214847161572	0.216940799344765	0.43884327216108	0.453260977352852	0.392521229339509	0.414699419072692	0.447988702424993
ZB_55	0.521422429572369	0.450959117308398	0.497884842500629	0.358400212395994	0.526915209971439	0.186185931642439	0.432333306651725	0.403383448739319	0.510441367331206	0.535453384247634	0.384826744476661	0.309147680617576	0.272808931558659	0.378647681196148	0.430241931598842	0.360097539419763	0.309553813556705	0.34641524400137	0.225989637305699	0.454535156489685	0.537384246130134	0.497300927965885	0.509521672592541	0.483219402865605	0.303111256126326	0.17866391880857	0.313149174422149	0.457706963102386	0.48286281117964	0.186870672294408	0.46086477735842	0.151990354301086	0.310006603894513	0.152636808857974	0.517615346518713	0.444420096290728	0.417753092934719	0.19565656862673	0.558551294176963	0.507766127134378	0.330213959720303	0.420015201579947	0.489955975346194	0.530071747296612	0.434163972936969	0.427478306038146	0.511980595535023	0.341594936424748	0.553559177915415	0.531719444193642	0.542228447930841	0.44692647584392	0.577958512191402	0.283166986220367	0	0.51773870465168	0.243896811723568	0.345935857542557	0.248228671260798	0.542891744714967	0.546247907439323	0.492013600928844	0.494818772696782	0.53520308049538
ZB_56	0.379337414525648	0.400474931041031	0.480986294006987	0.403148234112338	0.308506833266582	0.586141513405234	0.395827565012656	0.341875635638926	0.245852945421363	0.238186285193477	0.42873264868525	0.448309314004823	0.511479121738982	0.427108974967678	0.352768000387952	0.354920933169565	0.455368133989208	0.390499980039579	0.508246075673714	0.372982786844586	0.244419835782195	0.361341611642193	0.264156047056629	0.394333475807656	0.489447642858304	0.582540530845172	0.490129051268076	0.31530534713648	0.363984082132019	0.493183204554697	0.357471681687525	0.455393459414524	0.408798054126836	0.532010248130588	0.325770393818119	0.413524235458138	0.33740322113195	0.427660864493154	0.302355196169675	0.248473042017591	0.413606202315347	0.324749861453978	0.402253016263373	0.261934491840106	0.360883098226222	0.367768357286405	0.25303934512807	0.455128492239704	0.444956319235175	0.320242302736446	0.459149465430045	0.37834712432322	0.298919044813744	0.438191199357841	0.51773870465168	0	0.510342266822708	0.369118423199086	0.481040700669758	0.200741917292261	0.288076297631082	0.275669560398966	0.217290264820873	0.332316908103753
ZB_57	0.533393788919807	0.437918670927217	0.582470213557605	0.405636275320204	0.532368153368521	0.27459143224901	0.47200354787964	0.426472253631306	0.514964502563995	0.501080358634516	0.444278273750896	0.317206841880602	0.228941572119441	0.399429951771579	0.474155828500248	0.417285459316187	0.387593228736322	0.366107698919961	0.15912358122292	0.441858962038708	0.500390928842911	0.525875373613788	0.50695606453011	0.501262761544702	0.324316746408043	0.267729476865771	0.250750285207754	0.431074136175003	0.510776907129555	0.246295511900991	0.470338543843517	0.146443806980036	0.3446103399056	0.232954268738129	0.55453315421247	0.454689916334614	0.441545815020727	0.158830543886779	0.538720066664429	0.512112161354932	0.338773414569446	0.502139178213168	0.517215144931824	0.454130537849655	0.458146404411691	0.451907563492726	0.499059055648439	0.254460391552808	0.571155012013307	0.525373199578963	0.558965327162295	0.487880435706153	0.556890096618358	0.29419853576811	0.243896811723568	0.510342266822708	0	0.35563204603336	0.219447536283462	0.522603677949844	0.548172663780089	0.461665784623246	0.498233058515271	0.541342139697177
ZB_58	0.353332267384571	0.226740110521615	0.28245349039381	0.175272685597222	0.253345032990872	0.408148154296956	0.165714748504019	0.167593708619726	0.230826689922554	0.268922077392205	0.208370983179722	0.276502379521671	0.422441619786884	0.173390514259845	0.226787512588117	0.138337074768088	0.178070093511541	0.1735524688337	0.31377520100198	0.198095351402799	0.38817143090287	0.283550171947811	0.277317190940225	0.192471700022108	0.212048888325659	0.416040641160797	0.32506435515354	0.272493068818328	0.258759553368901	0.31030645247979	0.199307477975455	0.287257249718642	0.15908814314873	0.415701964820825	0.272706688922706	0.177800482318072	0.196116761471578	0.263135935747999	0.411413172428294	0.205281239812423	0.148130776271109	0.210693065101074	0.219849849237663	0.41240676662075	0.211075174668978	0.199334049448955	0.385581176651217	0.357430346464219	0.260715181360144	0.269373804058364	0.26153076557014	0.178003777477027	0.444841005395345	0.296214847161572	0.345935857542557	0.369118423199086	0.35563204603336	0	0.253025676385605	0.299681563931044	0.272699918198493	0.234207396564737	0.267654073098182	0.288874634686001
ZB_59	0.417549826004429	0.282717500616055	0.461510531842803	0.320765090895182	0.353038432077524	0.309268473644086	0.329524543852374	0.34665777435323	0.385055361635955	0.413812838201377	0.279903025625385	0.231096326498885	0.244920803422217	0.264888441536655	0.339264514214187	0.296604996804684	0.202242663602028	0.282508474137289	0.146471411989634	0.279223523226757	0.464357670536314	0.427708747474318	0.41094105830524	0.359154189650644	0.242125836025963	0.317358350577216	0.199719771272769	0.383259017632771	0.436525717023708	0.131583090808433	0.295078234065234	0.163589154290827	0.218975974254407	0.313225168804545	0.370109602496972	0.325992225909387	0.352970885227644	0.138190986448156	0.485752698606499	0.41559134489099	0.21236866298923	0.366918845640854	0.391266327548278	0.469530753116275	0.329128114797466	0.355977702801819	0.471312412410141	0.309543919679438	0.436669238780456	0.357001233224759	0.416238209545559	0.37058948086438	0.540057023286548	0.216940799344765	0.248228671260798	0.481040700669758	0.219447536283462	0.253025676385605	0	0.467713822354029	0.373874367919015	0.381304111323865	0.398966607593506	0.358990644608481
ZB_60	0.304462118700842	0.320962974626149	0.417799225722125	0.306091746426011	0.230070241339254	0.585962914340245	0.291591620827857	0.256385013206761	0.159119322948793	0.158080137604472	0.357701198860276	0.382919808578913	0.505622232312073	0.32270768625463	0.295945444630719	0.312667316115275	0.408844708360886	0.346126200279552	0.520188667383803	0.32374403147258	0.126356614954391	0.322594633974996	0.128702906900424	0.32361439453638	0.434874938009435	0.594317820343159	0.457218012866333	0.275192452121667	0.297286694281894	0.518252053791434	0.296618975463007	0.444606630739884	0.351679288051836	0.568071663802978	0.25875971757399	0.341448213303904	0.238920371212733	0.427120625683014	0.162101748161492	0.132854280084969	0.342293685631814	0.273603707995365	0.331593137711343	0.20286774692906	0.278267958575431	0.282770280178825	0.308703252332767	0.426575554636787	0.384031281908672	0.249386066810696	0.399851909764235	0.307515879345899	0.256553458305004	0.43884327216108	0.542891744714967	0.200741917292261	0.522603677949844	0.299681563931044	0.467713822354029	0	0.23516944969164	0.22524619928065	0.149381402632177	0.254864534586517
ZB_61	0.344568900372961	0.165877631547671	0.421524260389087	0.341699807277293	0.0487759333847206	0.607980701861631	0.29275552072288	0.256797445081821	0.088357597574167	0.230521476693942	0.201519435391622	0.373073339762345	0.516912320640062	0.273914892178613	0.238824715507893	0.253355911553328	0.256634500911726	0.339013426411998	0.485204452739678	0.141362964208032	0.310298145220547	0.372804902589883	0.191286726597889	0.321839123611872	0.416250791810086	0.615432240994751	0.438997185265477	0.410048685340389	0.362459984241119	0.435491834498714	0.212887603805678	0.482961413371068	0.307417310884353	0.601842913975194	0.0541997856806557	0.330379526082881	0.28495402147545	0.468373580939842	0.343144656302893	0.168191339517262	0.311745609924001	0.190331645910727	0.329079361979411	0.318764190723321	0.22924795115508	0.336295916976433	0.426580567162106	0.507072183937703	0.381652655698007	0.0595218103423834	0.384862954071807	0.33554192983265	0.375244372202801	0.453260977352852	0.546247907439323	0.288076297631082	0.548172663780089	0.272699918198493	0.373874367919015	0.23516944969164	0	0.318207278509	0.118925202895372	0.0496071151981289
ZB_62	0.336603133653088	0.243660438463413	0.273712067532605	0.183447887458009	0.303875720127553	0.545904134769919	0.173368600933747	0.127536772339912	0.263739159348944	0.242990279140284	0.287634850953976	0.361176260740201	0.473717300047506	0.217558687943936	0.174396541666411	0.234809064801388	0.333831484943161	0.216211778160715	0.43412029131965	0.230335493115079	0.283891140268843	0.137578680248887	0.231840303199966	0.157011096545722	0.318587444813429	0.546451400261967	0.418386360545843	0.178672695935803	0.142367216938812	0.430661428784954	0.221579242113123	0.401455592813824	0.281328097750066	0.496016379657568	0.336176994291908	0.219265821107392	0.120267146379295	0.377371472440403	0.321473661652279	0.224236909480714	0.271310264364495	0.276674328076632	0.179588249902889	0.373434816869588	0.153499043033676	0.12803787728996	0.369284597238052	0.408663330439464	0.235747273433921	0.314579226552781	0.228128241861384	0.140535274815422	0.358816290708536	0.392521229339509	0.492013600928844	0.275669560398966	0.461665784623246	0.234207396564737	0.381304111323865	0.22524619928065	0.318207278509	0	0.309266102403173	0.342476318741228
ZB_63	0.346012526008015	0.231744565077898	0.444743856145323	0.34127424423406	0.114613889763438	0.560108037514331	0.329080809155149	0.25324709906093	0.127616677430025	0.230720126863816	0.277096445185204	0.386038618966369	0.459335326795584	0.271184196004856	0.241997537401211	0.280532279732496	0.307406495774582	0.33850162609072	0.497422250400427	0.201706370570211	0.238667408070014	0.35981376082907	0.194839151206201	0.359174275325149	0.42187845036988	0.56808831009251	0.483364689747332	0.339128932050293	0.33704761046168	0.446037770991288	0.261728079401698	0.424498965762949	0.330618946443729	0.553038679654854	0.165493901412928	0.388308598453526	0.282458317343375	0.420651097678721	0.287959467561489	0.157745784286067	0.335074948860788	0.241499872440105	0.366516903474962	0.268824795106738	0.224696296383959	0.322117630323919	0.371870792893785	0.457736252084182	0.415409101168193	0.13392971523488	0.429200530421335	0.344354243262275	0.309184536904963	0.414699419072692	0.494818772696782	0.217290264820873	0.498233058515271	0.267654073098182	0.398966607593506	0.149381402632177	0.118925202895372	0.309266102403173	0	0.157429622954913
ZB_64	0.345495826541798	0.155263396135314	0.437670873143778	0.357399187836434	0.0433676274593463	0.619441787861799	0.309309852012355	0.273882889432794	0.127575970987211	0.220047918065374	0.224161783416662	0.356511458105549	0.504521173516674	0.289885729433344	0.255933311352812	0.27598907510504	0.285033080013425	0.35461789307542	0.472442223444656	0.147777131201511	0.296230912019776	0.389847401574205	0.21799842548602	0.338689997972714	0.423059947643097	0.62690743942599	0.430052236804479	0.417911410466403	0.379545428592092	0.422333797996102	0.252694900039558	0.470282855563012	0.336062592830511	0.613402290686318	0.0816372418211091	0.352773705453295	0.3018353799575	0.470185848615495	0.326793901028943	0.187320603220672	0.327156583526035	0.207610725078436	0.345936881480953	0.327244145215001	0.246333395506054	0.352831738757225	0.465870193712162	0.509402262764218	0.405065972527032	0.0459833610648918	0.407880510275335	0.352096261122124	0.384020861267192	0.447988702424993	0.53520308049538	0.332316908103753	0.541342139697177	0.288874634686001	0.358990644608481	0.254864534586517	0.0496071151981289	0.342476318741228	0.157429622954913	0
