ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.820425961616523	0.676408167972747	0.769300610843458	0.744318669613189	0.62906187364613	0.843415705503671	0.672381618173835	0.633306680568373	0.84549934071016	0.742473837758888	0.742033836576295	0.799815689837294	0.780211211138936	0.830290885436721	0.827554731613433	0.839391333287202	0.769538261919936	0.775394513692952	0.763603737631594	0.70288107334822	0	0.596303809136351	0.782789224383944	0.606624563972704	0.808859443925164	0.870779633409486	0.803336621024864	0.616577546016725	0.691208274565115	0.771900401439346	0.798136468275871	0.773060022763017	0.730122848207606	0.722327639706145	0.72602283049012	0.591032956262067	0.731757947176261	0.839600521293809	0.717917316365085	0.764177106697457	0.821241884768474	0.789814903135716	0.81344488927333	0.80271977259539	0.791684037437175	0.761348706890673	0.958880021642094	0.833203752096696	0.748258876981145	0.737769158968747	0.657319575366499	0.759594644383793	0.686983649186719	0.788427288028154	0.794463479711309	0.752956652293352	0.82240656211702	0.637814566944542	0.825680166129228	0.779026608176036	0.71298139061124	0.730316300714293	0.745093543496785	0.666229688119265
ZB_22	0.650833213626609	0.643779470760095	0.646517789957767	0.642965739136584	0.586284811134192	0.728480444943365	0.566300277556868	0.467747449397042	0.609576344447861	0.622916325036247	0.674281609293329	0.581558155175017	0.569831182144054	0.63306245136578	0.694810610811489	0.586572369601808	0.675123308110815	0.647530532767837	0.689313777852919	0.572579810992524	0.596303809136351	0	0.611188564957342	0.539666974137518	0.651869669249847	0.70057190033926	0.611744018360721	0.479454982090524	0.568210399089886	0.593571027280378	0.579216729487973	0.522960544841048	0.622416416699074	0.69936910330271	0.648954195837673	0.392337179944746	0.536653184074749	0.651567841266059	0.528059969587907	0.443074901574321	0.614393385570577	0.536182378609977	0.650869358734758	0.790450242589365	0.633612165768089	0.590886899918633	0.972295837619354	0.654851815939316	0.510697908397524	0.674646601958032	0.522364494667841	0.584496464692841	0.673370970963169	0.665808897638133	0.590426189633298	0.609947782131248	0.693560072195936	0.48156060577298	0.729883803508051	0.445946475679144	0.696981862922176	0.497370545534176	0.625319268764175	0.740085970885701
ZB_23	0.712139358682044	0.803144530750407	0.343568194742137	0.608585382255974	0.807900731327179	0.815470311292849	0.586968117199154	0.478641925304519	0.461623148007327	0.577332721422642	0.797363214207772	0.771400833761635	0.771226845796584	0.438810346524652	0.454664134155839	0.350473214186416	0.818246031571328	0.496194735906871	0.757437555928851	0.778216826347128	0.782789224383944	0.611188564957342	0	0.735672769240404	0.787016971237505	0.762134510676659	0.797053388836842	0.640810141513624	0.438602131243957	0.8237233411818	0.369531302807857	0.744914128066165	0.790752962358418	0.826158740967851	0.829088389487601	0.648531611001539	0.618310055027197	0.740608406689718	0.660947384959711	0.495477074062212	0.722215222303421	0.379559063358053	0.302683410883741	0.576246543850384	0.498928908249876	0.654886066691553	0.967495563421792	0.779127368449239	0.676741338250528	0.811774623268797	0.557799166732762	0.25863342373672	0.704950700721253	0.759015732621383	0.787100558203718	0.564242086809659	0.748791280788861	0.545453500093908	0.78611650648748	0.559244862951203	0.766292617956436	0.376964308860644	0.406460799328003	0.730096892184077
ZB_24	0.777500614976143	0.649905967556362	0.77936602437406	0.786921462642421	0.639388691392819	0.811385270722555	0.815628578507858	0.79641893034653	0.703391494867977	0.680033656112397	0.686294003065372	0.735358418473295	0.705629780890368	0.587618318393642	0.643964872315044	0.691690392064125	0.740324738016263	0.651194816291655	0.724479610524179	0.596793389425793	0.606624563972704	0.539666974137518	0.735672769240404	0	0.74680427839275	0.803913776222202	0.705576671586659	0.556795843366578	0.5626088604658	0.716374338272283	0.695366044681739	0.670295767487888	0.670263926956922	0.706083316545682	0.717841682883626	0.636495360555081	0.619770638944861	0.79780158900039	0.745738726394601	0.549098039215686	0.79400943374646	0.703610655041612	0.731231706220634	0.780498758161084	0.664630038264659	0.57404016503573	0.981922250953236	0.764319568201222	0.59846491567302	0.718257800821948	0.673110447962504	0.731067831411666	0.789030953520625	0.804628082101745	0.700695048129404	0.688912274385727	0.843058733790999	0.434652561901669	0.862984104545839	0.610625636269635	0.814924516930739	0.705938519404233	0.784378037603799	0.718724410402509
ZB_25	0.700249031672554	0.741506698397731	0.779633311849485	0.856560319982324	0.69784924165598	0.352915313273807	0.698818099392753	0.778275053861837	0.78059491251414	0.737017222682849	0.716498284356052	0.23973084200401	0.235403671975288	0.855025986475856	0.848364536617959	0.85378484156326	0.537363481184697	0.799864043000196	0.295129515959729	0.744371562155337	0.808859443925164	0.651869669249847	0.787016971237505	0.74680427839275	0	0.286625738277701	0.224864413509122	0.747910412989882	0.839595983115457	0.306917402072306	0.804239596256286	0.279347932930836	0.277630896901017	0.278193408642031	0.754434742486043	0.754846055897787	0.760261230094969	0.323523287107939	0.689500180544583	0.789968746814646	0.322453884459823	0.803396125837209	0.85537925231398	0.870204463035934	0.800316253851232	0.6982776759963	0.990143922435958	0.300143040684464	0.713663091630362	0.757620508181613	0.739911402160095	0.79815181917412	0.895252814998188	0.336691143202261	0.241889481730788	0.792191959684663	0.399151075551245	0.788690808116907	0.401842964759448	0.753919148684755	0.794985371998983	0.793441954762245	0.736351436653964	0.887882822902796
ZB_26	0.639308315481957	0.73286435310325	0.752603948388024	0.806617545051961	0.712199460896081	0.271999784011447	0.688071212772412	0.759802763694854	0.741207487260059	0.765271648150966	0.663673951377093	0.305198746958851	0.359515304570711	0.811412399846452	0.841315487634812	0.810661654320886	0.414615706591786	0.759749914590508	0.266612571494686	0.729101755764514	0.870779633409486	0.70057190033926	0.762134510676659	0.803913776222202	0.286625738277701	0	0.205316816487612	0.813809903017131	0.822827263466191	0.25070764398791	0.761450224167169	0.369238891035103	0.328568316154997	0.258265361568646	0.695231418278804	0.77155599773809	0.724472204207594	0.287158171631881	0.716523409487901	0.825026014969206	0.360065891996654	0.757916997958966	0.838003927891357	0.860058699480401	0.751444090290837	0.77292578825478	0.991184848060017	0.257814984390547	0.783949163971336	0.68870980193591	0.727188475441664	0.774508087444668	0.876609803134829	0.375355828872186	0.300547149978681	0.786063089798546	0.372616632045034	0.82206540958287	0.409182333063269	0.791109605983862	0.714819783697364	0.751904802957624	0.738612162649912	0.860927718339607
ZB_27	0.693910012586619	0.708647718820627	0.776750069572697	0.811049815175583	0.670506033057042	0.221874651499944	0.686113089824396	0.758242562793525	0.739431045104365	0.763648733963849	0.687767859851437	0.220002963876076	0.258678785703488	0.810188298311349	0.840274789987159	0.809343969634541	0.459939007965188	0.713464600112381	0.26172008450441	0.652544852235848	0.803336621024864	0.611744018360721	0.797053388836842	0.705576671586659	0.224864413509122	0.205316816487612	0	0.692796668664299	0.794119768528385	0.122742821882412	0.758024776088672	0.198411228750462	0.187781707063622	0.144032233015021	0.716046985164473	0.692870597133846	0.719265606641191	0.292225782523095	0.716269419757143	0.743160843565719	0.362719055303372	0.756256843067575	0.8369047670197	0.883072206996877	0.751703764079101	0.685267633859316	0.991124942766553	0.262925472747497	0.696695198312721	0.71910574352971	0.733059593766288	0.771177741993817	0.877299166925495	0.374291647520277	0.125603068192238	0.774686770691454	0.348637882565977	0.71990507177889	0.422179821153817	0.710754338144509	0.760321930256623	0.746853313462192	0.736834899120805	0.845238956235268
ZB_28	0.774905371403566	0.690693051188634	0.678957256928135	0.562525185142544	0.730074925377304	0.800673592480398	0.713275649144404	0.68639068144893	0.65606518721357	0.693232829633829	0.711280091600694	0.735863900779278	0.686958827066103	0.677192664255184	0.733958065551291	0.623309218152548	0.795960600286943	0.618912255303782	0.761718292079842	0.667377095900372	0.616577546016725	0.479454982090524	0.640810141513624	0.556795843366578	0.747910412989882	0.813809903017131	0.692796668664299	0	0.608899207485249	0.712381887689389	0.647464752770986	0.637029518895128	0.736011961988397	0.769767622412991	0.716208562336651	0.432670036543221	0.640048322825636	0.783662314108885	0.609262867898747	0.466749324535914	0.785674259479547	0.572343652269281	0.688249437529572	0.744188973232121	0.674421360858758	0.53077358844746	0.967342139155213	0.763468603051959	0.369286719975445	0.771188954772087	0.56805071811529	0.611919325660776	0.738537351806885	0.782739714948602	0.673968328742059	0.383595983178437	0.708455833912777	0.467761002577009	0.829103687091659	0.395082948492013	0.769515835330471	0.525274677196187	0.68765305159422	0.814724396766426
ZB_29	0.782351189368276	0.769688108242921	0.532049732621552	0.587031449818119	0.795156015638447	0.855381957884958	0.688731184810443	0.599125250108087	0.472567027043318	0.718191699224183	0.817618582186633	0.789347091827715	0.796502385991873	0.418681792467172	0.499270752680981	0.355400559354453	0.834383714602591	0.509892248813259	0.764597758477807	0.724867804622165	0.691208274565115	0.568210399089886	0.438602131243957	0.5626088604658	0.839595983115457	0.822827263466191	0.794119768528385	0.608899207485249	0	0.814820474537706	0.366397245574623	0.737313125104549	0.75992206850458	0.79783690763272	0.836658048459033	0.635889204521412	0.551358627878571	0.794976164648043	0.729302845016092	0.34980309928065	0.784181292060712	0.437033336483804	0.369552237005585	0.646277124674062	0.567980859678541	0.571773858017823	0.947892329943026	0.801357122529987	0.595293704101656	0.828281628263218	0.506355173369628	0.444028669076869	0.70429102987911	0.844906343064506	0.781403238374871	0.560918810624244	0.767989377666708	0.437413424126436	0.833839850416857	0.490494184764229	0.82380131368485	0.43673457014672	0.549032527142927	0.760800485222471
ZB_30	0.72399963241086	0.641325335061709	0.783721810454377	0.802759492239688	0.615432424598006	0.29657302515041	0.683244388435337	0.743718223908114	0.756065372789904	0.791049305303966	0.620100005916896	0.279484638255699	0.268595242601706	0.830994420424627	0.85794466117026	0.818876843156932	0.385851878354204	0.727642196773989	0.29218559054779	0.593489473196564	0.771900401439346	0.593571027280378	0.8237233411818	0.716374338272283	0.306917402072306	0.25070764398791	0.122742821882412	0.712381887689389	0.814820474537706	0	0.785884858360644	0.275465676721465	0.25784425225357	0.210863001475061	0.664579682017356	0.682255179991164	0.706969705776121	0.369066548604832	0.704867693257318	0.759430148181129	0.429310422417469	0.770039032666757	0.859569813021224	0.875426927638281	0.774239273612353	0.720722916398687	0.992138248503622	0.338085809889248	0.720177361711404	0.649113237797722	0.706622391313273	0.801600017024692	0.853517750736883	0.393271579191862	0.217040947160842	0.777759918329224	0.417667465748173	0.731432317083317	0.437376623851714	0.728380646885859	0.727011025794095	0.76791355410074	0.771288465163224	0.819948020698114
ZB_31	0.754153951814939	0.825334907312431	0.475942331075213	0.609292438505922	0.779884375218967	0.795416084522576	0.58642055480803	0.508493053555206	0.439789670951484	0.679740346128703	0.794756348107692	0.748085073025423	0.764401712987413	0.382515122235311	0.467051785738731	0.323456542398578	0.814930528177161	0.472697852757401	0.774419839839617	0.689945100778309	0.798136468275871	0.579216729487973	0.369531302807857	0.695366044681739	0.804239596256286	0.761450224167169	0.758024776088672	0.647464752770986	0.366397245574623	0.785884858360644	0	0.690937394747435	0.770001242436338	0.807415670176691	0.845946936568478	0.633961466580387	0.52123153633756	0.714424152391429	0.74525107919876	0.426282503708263	0.692467306504339	0.383827825638778	0.321461723714874	0.621720379286917	0.521036610016892	0.617205657810453	0.968323984936077	0.732440622823262	0.496329603597189	0.81875179812922	0.603372869566256	0.366523320289274	0.626177445035743	0.798795269847007	0.742771712864892	0.589564923870719	0.70675204604967	0.512397992124381	0.762460860198893	0.51231837574962	0.760618459417132	0.381439326649536	0.293631485084745	0.701112959802553
ZB_32	0.700845064553765	0.703586111780851	0.72023742748165	0.755058599457749	0.640815749447759	0.342991515229539	0.637096179988874	0.72142758069839	0.667491478697732	0.721491062888416	0.685708643408955	0.301231073783038	0.306719002900908	0.775982497942375	0.81077794486313	0.750861016868821	0.532166004587334	0.639433675995485	0.296774308861714	0.631069973308396	0.773060022763017	0.522960544841048	0.744914128066165	0.670295767487888	0.279347932930836	0.369238891035103	0.198411228750462	0.637029518895128	0.737313125104549	0.275465676721465	0.690937394747435	0	0.314788507647112	0.31931809946339	0.715359945092155	0.661594937931701	0.654271514244184	0.251146177832373	0.65019109489718	0.671858704860456	0.320935993216544	0.694679597216313	0.79066315812116	0.862730594627451	0.741550182484322	0.631226124044713	0.989573728059532	0.368400800842659	0.643889276433297	0.7243797350357	0.666308044642604	0.712169660973787	0.853827804314286	0.413670932295738	0.150737364921405	0.729922091837874	0.292360452713913	0.647430904023808	0.472189273879323	0.637617086657412	0.753971523286411	0.672549275842402	0.671216658041091	0.835423571257046
ZB_33	0.708317641442013	0.701525852957241	0.745237894464888	0.829218400041373	0.702917130911034	0.316639040572914	0.662117461426473	0.745296636612081	0.747932751415912	0.752416489179228	0.70292607399094	0.166769047502634	0.308190358373959	0.821312198162497	0.81325304395261	0.819820724933334	0.502634542388023	0.729055487027724	0.276260465824918	0.666980994545667	0.730122848207606	0.622416416699074	0.790752962358418	0.670263926956922	0.277630896901017	0.328568316154997	0.187781707063622	0.736011961988397	0.75992206850458	0.25784425225357	0.770001242436338	0.314788507647112	0	0.16096778719253	0.740196765006727	0.69831144493554	0.7313932332389	0.376147045865364	0.697312716288932	0.757252012031887	0.311759279875314	0.770592989933133	0.81916210903305	0.87763761529615	0.735734857601631	0.725484078030615	0.990710721675673	0.292854923889407	0.728788385285999	0.742571784431298	0.702887851989479	0.768732138124673	0.900783594310877	0.387858560416724	0.26338048511515	0.802875451076019	0.421086752715918	0.712723942533341	0.424170593926532	0.723419858413505	0.777578168016929	0.759977511562574	0.702011891199742	0.803757198239293
ZB_34	0.702868176423627	0.689474109472032	0.785270644626818	0.85114405658442	0.660988362835166	0.232131977426647	0.696041346678572	0.766956819916093	0.785877712899699	0.768186440212164	0.681364650551708	0.281883836515417	0.355473495614182	0.853377812763547	0.847290352199367	0.852240153862962	0.446843712953108	0.748164312110247	0.224603790073234	0.681810350822349	0.722327639706145	0.69936910330271	0.826158740967851	0.706083316545682	0.278193408642031	0.258265361568646	0.144032233015021	0.769767622412991	0.79783690763272	0.210863001475061	0.807415670176691	0.31931809946339	0.16096778719253	0	0.715099024447579	0.740772439233989	0.744486407447784	0.33235661854003	0.732705877448068	0.822851905995715	0.373881218271548	0.806528597820524	0.85358403407557	0.88527080403464	0.775195226814074	0.766884562327565	0.991292474729009	0.327548738006478	0.77805497447944	0.733623564394086	0.739884786817691	0.801985100176639	0.906518029005385	0.381880524253447	0.24366604544589	0.817907497244913	0.380516006393505	0.764678397583414	0.420863369036791	0.789277499676584	0.766694571174904	0.797592008714513	0.746429115555327	0.826973279644281
ZB_35	0.564598167362689	0.325943758564743	0.833615004635128	0.719106627621549	0.403420766259844	0.699848607213743	0.74935725662496	0.776220900856583	0.823648501114015	0.840653975911882	0.185368871926638	0.757394253338194	0.625475187207553	0.808221293618272	0.846526956253158	0.830167700327643	0.403510883306813	0.79874897898076	0.686953737898727	0.451328179236132	0.72602283049012	0.648954195837673	0.829088389487601	0.717841682883626	0.754434742486043	0.695231418278804	0.716046985164473	0.716208562336651	0.836658048459033	0.664579682017356	0.845946936568478	0.715359945092155	0.740196765006727	0.715099024447579	0	0.59467941618326	0.697598962167245	0.759721575653674	0.650260878840222	0.794944032453041	0.791915182246067	0.792387958642145	0.882506878511627	0.906936713455954	0.773766015978573	0.818400429864411	0.976493533794779	0.788261791587231	0.772734235927405	0.232529789449329	0.679477433827323	0.841454456867182	0.814085504955737	0.669815765373913	0.699770008266099	0.767710606273903	0.75071717938943	0.736413434837391	0.719855898365557	0.717190608403046	0.387336348381989	0.781321266479846	0.851949430591196	0.670894679881965
ZB_36	0.648295495027305	0.65312376937154	0.676041640438562	0.606187162908749	0.631701823015402	0.738134563541785	0.571109206334199	0.563761265411597	0.68031828726203	0.743257272898417	0.581129685199864	0.700930778634455	0.689412943157648	0.680010131088448	0.720934299955989	0.667177128275244	0.673500797716784	0.689603808023144	0.756549394738788	0.594129325570163	0.591032956262067	0.392337179944746	0.648531611001539	0.636495360555081	0.754846055897787	0.77155599773809	0.692870597133846	0.432670036543221	0.635889204521412	0.682255179991164	0.633961466580387	0.661594937931701	0.69831144493554	0.740772439233989	0.59467941618326	0	0.590238960840036	0.73476058805359	0.594654516899754	0.534446192888257	0.742462419470293	0.618797535877758	0.683184954494228	0.809101940300287	0.624614097092831	0.631269759499596	0.984324455794722	0.776379133391065	0.507156106824501	0.663272945162962	0.492390265246817	0.621549770967968	0.73039428640937	0.754564753219174	0.68097152239144	0.58262049307259	0.645597628390571	0.53077539785406	0.681188503692934	0.463000213529617	0.636037249466587	0.56721172347695	0.656535213114937	0.73550723773781
ZB_37	0.711370363264061	0.719536064397803	0.670327805584213	0.685705664104024	0.676382274460603	0.799736062843826	0.674454602739693	0.693012222935719	0.533610697090897	0.741625976635056	0.663365730687083	0.709073058032533	0.71486940893411	0.628141875554906	0.694178196791622	0.499895163064401	0.678340739512831	0.597587924641372	0.759095886899942	0.606376224049957	0.731757947176261	0.536653184074749	0.618310055027197	0.619770638944861	0.760261230094969	0.724472204207594	0.719265606641191	0.640048322825636	0.551358627878571	0.706969705776121	0.52123153633756	0.654271514244184	0.7313932332389	0.744486407447784	0.697598962167245	0.590238960840036	0	0.736916122551482	0.657270531837371	0.455243087185333	0.721984143582334	0.539920419471199	0.63341670523267	0.773212536972964	0.687823701526086	0.642457000426897	0.967263671605892	0.741447561711055	0.594862764865938	0.671124442873602	0.601734806540223	0.638053221797519	0.718409016994848	0.784857050146801	0.704551686317521	0.636477881685405	0.730135466138712	0.416155888601325	0.783542676436909	0.492327436061967	0.725539370288963	0.594123609682003	0.63165713019821	0.791988369746356
ZB_38	0.598499240208374	0.736528510252098	0.713936842469247	0.803963164015592	0.677327802966545	0.234494879901296	0.551669936564672	0.715521008895913	0.689801808536041	0.693847111839038	0.714913255814618	0.388973339417248	0.424746869459157	0.800533344650992	0.817385736595523	0.777459743981063	0.5282871820681	0.715681467429747	0.27328666159552	0.70739776890994	0.839600521293809	0.651567841266059	0.740608406689718	0.79780158900039	0.323523287107939	0.287158171631881	0.292225782523095	0.783662314108885	0.794976164648043	0.369066548604832	0.714424152391429	0.251146177832373	0.376147045865364	0.33235661854003	0.759721575653674	0.73476058805359	0.736916122551482	0	0.700007967551004	0.803808408211077	0.280571699061418	0.717950826834998	0.789894691630127	0.849474326589573	0.72618216019726	0.686499244789864	0.988561667387663	0.331171396806507	0.748343915119464	0.748793996455526	0.725856821233472	0.707487688549382	0.861024619785488	0.38601312501411	0.188234687516976	0.754971235952867	0.25154433564457	0.801534080060528	0.384580597973455	0.770302567012838	0.743106265629451	0.703303986011687	0.660775969240059	0.851921028773622
ZB_39	0.68571144564341	0.560060743849423	0.698538864182951	0.545109901764317	0.690444372791221	0.755096859835781	0.737796825435043	0.684879748049065	0.751856529014595	0.64040961008271	0.658946685094737	0.67150968647958	0.685426176546835	0.770027671656901	0.784506834768624	0.745640825046262	0.706213295137625	0.764330561638474	0.694265263329585	0.779600905231511	0.717917316365085	0.528059969587907	0.660947384959711	0.745738726394601	0.689500180544583	0.716523409487901	0.716269419757143	0.609262867898747	0.729302845016092	0.704867693257318	0.74525107919876	0.65019109489718	0.697312716288932	0.732705877448068	0.650260878840222	0.594654516899754	0.657270531837371	0.700007967551004	0	0.704974816446819	0.648430171033803	0.659544597155624	0.754455485042003	0.844889889542399	0.706256182525958	0.785916081781726	0.981510667405379	0.717822325248489	0.634625898861281	0.687490047724543	0.599577653277564	0.67831626424744	0.780617203507588	0.69335359548207	0.698437264563784	0.609802013203088	0.652372241889706	0.729272355087666	0.78523581613569	0.572362986166939	0.741945451494237	0.630005735088769	0.677026929629647	0.802292567298808
ZB_40	0.793918637097959	0.780219137503388	0.576182454267594	0.624318464403589	0.74221203851501	0.85955341402488	0.709266051700879	0.632549952075499	0.399011936100393	0.743059579058666	0.802149904447162	0.734865434508266	0.730597286311145	0.474039020601315	0.551461778097292	0.267890458249999	0.816572689110133	0.510347532570914	0.816293601065083	0.622138809232979	0.764177106697457	0.443074901574321	0.495477074062212	0.549098039215686	0.789968746814646	0.825026014969206	0.743160843565719	0.466749324535914	0.34980309928065	0.759430148181129	0.426282503708263	0.671858704860456	0.757252012031887	0.822851905995715	0.794944032453041	0.534446192888257	0.455243087185333	0.803808408211077	0.704974816446819	0	0.794487993623345	0.349387643996814	0.43511821454899	0.68556499790064	0.595429008519505	0.452716957576428	0.971145434941818	0.817022217599607	0.443947353448766	0.817844393120227	0.5452761322654	0.49536900760537	0.660520337279916	0.850871174344547	0.727924781381737	0.556654637524556	0.77825044632469	0.230988323620651	0.840523930169915	0.239225009397828	0.82860427190273	0.437546122641468	0.590160827585651	0.777396708729123
ZB_41	0.655746941403735	0.771061256051067	0.667710069414349	0.783720341737721	0.749552495761772	0.376293174277413	0.570127449532581	0.672443560650368	0.665913502330393	0.648295748459535	0.753217127872545	0.233055539189494	0.394377620365101	0.769591690914116	0.755248733883436	0.764049188139986	0.617961758665473	0.688746779733187	0.347429584159728	0.761391750258648	0.821241884768474	0.614393385570577	0.722215222303421	0.79400943374646	0.322453884459823	0.360065891996654	0.362719055303372	0.785674259479547	0.784181292060712	0.429310422417469	0.692467306504339	0.320935993216544	0.311759279875314	0.373881218271548	0.791915182246067	0.742462419470293	0.721984143582334	0.280571699061418	0.648430171033803	0.794487993623345	0	0.70557343781601	0.751800024225578	0.827771555702585	0.699537074580906	0.748827893995669	0.986902769063507	0.22181634222522	0.747095001078889	0.787684104468319	0.704707914992066	0.674412307041232	0.864652500482348	0.296330329878726	0.323109742416895	0.754330437277029	0.357594215302413	0.792631748532853	0.33922097903193	0.750640501093539	0.791015536082217	0.666823389641373	0.592496907535306	0.823715918176939
ZB_42	0.718943377982467	0.750543770789363	0.376156029667613	0.503409487233966	0.75326830820999	0.793929265075335	0.630652472956919	0.52417306898392	0.359578788058769	0.591485937008083	0.793886523084464	0.755938510197912	0.742207514514644	0.452889508089331	0.541936197398857	0.230526969244519	0.80624586225812	0.478740289532161	0.774816776230199	0.713129536304735	0.789814903135716	0.536182378609977	0.379559063358053	0.703610655041612	0.803396125837209	0.757916997958966	0.756256843067575	0.572343652269281	0.437033336483804	0.770039032666757	0.383827825638778	0.694679597216313	0.770592989933133	0.806528597820524	0.792387958642145	0.618797535877758	0.539920419471199	0.717950826834998	0.659544597155624	0.349387643996814	0.70557343781601	0	0.421165420015929	0.67843924046183	0.420597324114919	0.656857761918227	0.970467671118075	0.740461282922403	0.629190098672041	0.818241256831659	0.524338861231279	0.273381084869595	0.625326795526684	0.778182053146538	0.741756012649449	0.404264545985909	0.708671498565107	0.461022683497379	0.763483618729474	0.45620093004499	0.779790020327256	0.233301413394873	0.382107932757667	0.759002316422348
ZB_43	0.745136330943092	0.864483174889299	0.378312719470589	0.660797917885714	0.834455210016368	0.844266159513517	0.618664218147734	0.474858407312768	0.443941684523262	0.623363253961218	0.851254177680994	0.797430345056046	0.84418379937755	0.345942624524751	0.281907319556444	0.285280759144611	0.866625877679954	0.493761564699151	0.83481188983978	0.781023374010641	0.81344488927333	0.650869358734758	0.302683410883741	0.731231706220634	0.85537925231398	0.838003927891357	0.8369047670197	0.688249437529572	0.369552237005585	0.859569813021224	0.321461723714874	0.79066315812116	0.81916210903305	0.85358403407557	0.882506878511627	0.683184954494228	0.63341670523267	0.789894691630127	0.754455485042003	0.43511821454899	0.751800024225578	0.421165420015929	0	0.475934800312657	0.498227859847557	0.648264922364918	0.955431273311925	0.827933034734021	0.674646027954974	0.872744636191347	0.674149319014036	0.272648517004436	0.678175125055776	0.826894551354488	0.828669229734597	0.638368844691666	0.78177664229158	0.541816149326678	0.81833538576582	0.57025206498217	0.840337912780305	0.413314195493039	0.408489779447328	0.703245224994224
ZB_44	0.798413341175984	0.91569295849847	0.478394751598798	0.720764528374893	0.868209781342107	0.877634980811221	0.745109690922002	0.680114805859195	0.663092635816877	0.536740931938595	0.889048705305234	0.834434892114458	0.888278689800174	0.621361347569107	0.553977005569236	0.574318420132821	0.900682171753663	0.676085536861353	0.857248167056246	0.839065438501563	0.80271977259539	0.790450242589365	0.576246543850384	0.780498758161084	0.870204463035934	0.860058699480401	0.883072206996877	0.744188973232121	0.646277124674062	0.875426927638281	0.621720379286917	0.862730594627451	0.87763761529615	0.88527080403464	0.906936713455954	0.809101940300287	0.773212536972964	0.849474326589573	0.844889889542399	0.68556499790064	0.827771555702585	0.67843924046183	0.475934800312657	0	0.68300658448438	0.710101259346625	0.94296491722944	0.850536373697417	0.732625535024533	0.897283932479787	0.806803712487403	0.597112501691033	0.693232158444845	0.863827858574726	0.877182920032307	0.675877719296161	0.848394887737171	0.719402113093279	0.857013170529211	0.735990167519912	0.900822008736948	0.65767954855904	0.64202831705033	0.796875998540456
ZB_45	0.671294192197917	0.734801094398274	0.428317708164709	0.58047657679754	0.722999342824083	0.756451714471958	0.61095436364467	0.543202035543107	0.596534020129503	0.566429093771595	0.747906769660372	0.741873204948301	0.779775620267039	0.320227160420252	0.314906080831652	0.53258961373806	0.768345327473759	0.604117270571807	0.774689154656036	0.683637338624806	0.791684037437175	0.633612165768089	0.498928908249876	0.664630038264659	0.800316253851232	0.751444090290837	0.751703764079101	0.674421360858758	0.567980859678541	0.774239273612353	0.521036610016892	0.741550182484322	0.735734857601631	0.775195226814074	0.773766015978573	0.624614097092831	0.687823701526086	0.72618216019726	0.706256182525958	0.595429008519505	0.699537074580906	0.420597324114919	0.498227859847557	0.68300658448438	0	0.717350014553312	0.973626328658094	0.75325298962172	0.72219833348709	0.764740428573388	0.674000233119993	0.36987999701856	0.754284126977643	0.759963947226834	0.749260349315968	0.586923418272745	0.682997861206685	0.644882276742415	0.731197891158984	0.652436302103334	0.782219044399786	0.428347961151339	0.449156715636357	0.597050272615608
ZB_46	0.741688112999443	0.805172602774293	0.714772501294388	0.756151966803307	0.76262789118485	0.764208688397691	0.605976073268981	0.749979470615608	0.469657600918338	0.727913989134325	0.795459740915174	0.699627921606444	0.709368346915542	0.636745382777129	0.703336670525295	0.633378190237225	0.781432457871107	0.532813462007862	0.758414588411776	0.662034193918987	0.761348706890673	0.590886899918633	0.654886066691553	0.57404016503573	0.6982776759963	0.77292578825478	0.685267633859316	0.53077358844746	0.571773858017823	0.720722916398687	0.617205657810453	0.631226124044713	0.725484078030615	0.766884562327565	0.818400429864411	0.631269759499596	0.642457000426897	0.686499244789864	0.785916081781726	0.452716957576428	0.748827893995669	0.656857761918227	0.648264922364918	0.710101259346625	0.717350014553312	0	0.975948856334533	0.726330147924607	0.521542369686605	0.813097947904445	0.582994377562628	0.661752367947509	0.750712258955559	0.794633935505304	0.625365045387003	0.649134138853191	0.725502301211002	0.512857748134379	0.781393214310755	0.547689624546863	0.823068346934486	0.651448686509848	0.722893872990124	0.847119417159415
