ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.237773835000884	0.4669670381788	0.422578679049395	0.90691058564975	0.56271764434269	0.737554526641754	0.338745130140828	0.812445993572628	0.485272939500053	0.0737380573491126	0.347684451041883	0.425521850585937	0.713235898837206	0.940699401230089	0.940699401230089	0.542426757277297	0.386388199140709	0.772244747794495	0.506513428566384	0.492728312572361	0	0.826826764846669	0.553666523762545	0.526871390792811	0.623166015005812	0.757948276338451	0.518009796185741	0.377191486943426	0.792457492591721	0.513450400627068	0.430846511965752	0.59553634227915	0.546562194824219	0.722035777862083	0.473182962674224	0.419868343552233	0.837139977603583	0.625030646627569	0.14833580264979	0.492824907690204	0.490284821358386	0.45070837314644	0.542269489625677	0.203784668796073	0.940699401230089	0.574113707261844	0.151620277272527	0.165786743164062	0.321645235438654	0.577207992070531	0.425323987748124	0.422578679049395	0.180722891566265	0.340657552083333	0.574116248932766	0.0728818954932011	0.461909877634246	0.52165063591193	0.401462045097381	0.547326229448924	0.472594336218335	0.798164394590848	0.499413232126279	0.48499392095577
ZB_22	0.787323090961736	0.923504169838309	0.589980868211288	0.576163481759166	0.757290083654586	0.8823163538874	0.766780950426079	0.648145843187042	0.911141412603766	0.816241746078677	0.719018507794342	0.771337205226517	0.906736966631313	0.697739510355244	0.697739510355244	0.925377194008416	0.831377741500132	0.634960399449036	0.660460782343376	0.921482600819088	0.826826764846669	0	0.728008928886423	0.893762617352222	0.78967652653534	0.708771604493116	0.910593825156913	0.742932968676823	0.636330940733629	0.752579515650171	0.672960844698636	0.749710032435049	0.737672565523087	0.905673351647407	0.698256405974193	0.587629650292902	0.139080814473485	0.780004669381826	0.804129820525736	0.64625391576749	0.78004289897473	0.702823777204641	0.731804813257013	0.673753956192224	0.697739510355244	0.756808451455461	0.68941329271379	0.695862791306625	0.768712567708118	0.623926397771005	0.588602510989532	0.589980868211288	0.83423528982666	0.637603561340071	0.813558688583696	0.817974507369433	0.786634932535619	0.788185694054883	0.697979690104614	0.730133777987093	0.92366295392509	0.669123355975451	0.646084534018195	0.922702197077701
ZB_23	0.459801002019376	0.384230854194725	0.179508489501735	0.742429943841044	0.177152907488026	0.636453214258987	0.37020754819049	0.493946833242054	0.260423356594527	0.524146725718315	0.542396553666839	0.202968902447403	0.633057020672497	0.765250499541052	0.765250499541052	0.393333449132376	0.55982154109848	0.413829374737033	0.334508446183369	0.385633716831525	0.553666523762545	0.728008928886423	0	0.319861522431648	0.28266387981065	0.425468904244817	0.619999725165244	0.513685607084911	0.539359187877172	0.533305754286919	0.374970994592027	0.144245740805128	0.0471725622102025	0.644712753135311	0.436972867600255	0.185906118594856	0.749382365804934	0.241066288077044	0.489516996112811	0.312937819550443	0.241232588638913	0.431681496331263	0.0186662493232269	0.371121656435516	0.765250499541052	0.149747355357248	0.403863335603649	0.409985860188802	0.386495466776477	0.147019570500494	0.176412328096046	0.179508489501735	0.567917973891786	0.284943320162488	0.577103373272581	0.521524702994169	0.26968442590698	0.302038458465717	0.414450271822803	0.0109290782561234	0.375419797638761	0.456123112273435	0.318797158022517	0.365599994185751
ZB_24	0.434283305058374	0.335954188065264	0.415764291907423	0.890112203603927	0.423043704693297	0.609485833277951	0.347781128173389	0.704096037955775	0.227224106147159	0.494068339654665	0.522003456868208	0.430756518602335	0.610307528061565	0.932184407894345	0.932184407894345	0.357847625605227	0.550434158294791	0.65273862739464	0.375002509903361	0.352412580582145	0.526871390792811	0.893762617352222	0.319861522431648	0	0.482367948861725	0.636606737362285	0.597085428227041	0.634247373175486	0.704248788870026	0.556638355121622	0.554632570378311	0.402594444686345	0.332857566143684	0.622603460802776	0.59103759632956	0.412400663252803	0.901349554848326	0.466646361820642	0.460442435407217	0.500571347727668	0.455403810984603	0.459655039865091	0.321974174103185	0.535509337412293	0.932184407894345	0.189795000130147	0.561532912619968	0.567079275827544	0.345185714017322	0.395150828179054	0.419128024353043	0.415764291907423	0.549676766483368	0.483859875709721	0.710692425609637	0.503820945157194	0.473889528455655	0.495693568708741	0.450080007268799	0.310693172099832	0.344471402508981	0.686956087492093	0.508391519407842	0.342778779509887
ZB_25	0.581923795958337	0.513649531104237	0.355910551796151	0.795678523778295	0.382345078913057	0.703298775906475	0.526363895255014	0.501482578542652	0.469474960036856	0.61220222884489	0.614797451488236	0.343727258515759	0.682013085881239	0.734229663453408	0.734229663453408	0.287360515485912	0.475686913964127	0.528400886764392	0.328095690637423	0.538837334904502	0.623166015005812	0.78967652653534	0.28266387981065	0.482367948861725	0	0.532762712096896	0.670910845295916	0.341605577506394	0.306295835836116	0.427303965097873	0.301913014233855	0.199076750880426	0.24715001716019	0.69111284857962	0.442089411438883	0.360816913250431	0.723729406250233	0.274092972854341	0.583517994148817	0.219023338441301	0.24791008782922	0.339617726696295	0.26901921013657	0.478586584008691	0.734229663453408	0.339267690927442	0.504159357497622	0.485387297897073	0.519301338468423	0.33653037562686	0.35879361549206	0.355910551796151	0.640742280586118	0.3978827264904	0.529989645680228	0.603867844587075	0.272056881337294	0.206635366716234	0.399230798319234	0.275073201349317	0.511614648969193	0.454234856519172	0.219500684829335	0.523799392263084
ZB_26	0.727347695260895	0.679266179324148	0.501899273334687	0.54533348091677	0.51899494145574	0.546088823927306	0.680555895452988	0.434276758628224	0.640014345877691	0.743837980954424	0.750576710012246	0.487274818168682	0.281461371248379	0.748055522954965	0.748055522954965	0.680753051884272	0.766042106819674	0.302345433681323	0.562971022116389	0.695631425167104	0.757948276338451	0.708771604493116	0.425468904244817	0.636606737362285	0.532762712096896	0	0.578812333119527	0.68777548487259	0.565336661973671	0.575071786635519	0.618322666269156	0.473600363394494	0.40152364353207	0.296934329722821	0.654197663943407	0.507383368246818	0.733139915416373	0.322210866144287	0.730906382769651	0.578730500044363	0.508973490363408	0.640611660835217	0.426377727255158	0.606681496147804	0.748055522954965	0.488745839075252	0.628298350479383	0.607847426250495	0.684529638061862	0.485087419655085	0.505121823302401	0.501899273334687	0.639114132051276	0.534080526117096	0.43635772236338	0.743741240883863	0.525276850992427	0.576065223617331	0.610535871906628	0.416751297875816	0.676990151450434	0.370070336725519	0.579189783040975	0.678657746223025
ZB_27	0.666182573932719	0.587285479024616	0.65487593870962	0.904635233091707	0.685745227617443	0.434508200102538	0.603534113514579	0.695373637420906	0.539760304304852	0.495188732609207	0.692772662673975	0.417030822717841	0.450098441539958	0.954618344012559	0.954618344012559	0.605927066495736	0.722387310510993	0.58093312898566	0.691838249027041	0.620633739743442	0.518009796185741	0.910593825156913	0.619999725165244	0.597085428227041	0.670910845295916	0.578812333119527	0	0.662308022880794	0.721571951236739	0.667678569628801	0.747141460112085	0.650413158101834	0.580540325129516	0.465834855421401	0.772263618763509	0.660254009025883	0.917723549928175	0.674936658053834	0.662892107966473	0.709485795811747	0.654463744983841	0.750835606313325	0.604839152959283	0.564912148668589	0.954618344012559	0.647657866258043	0.591036478678385	0.568448384602865	0.59420061291421	0.643459993366012	0.658036186772742	0.65487593870962	0.548258706467662	0.671822797534733	0.547573405710355	0.483217765461837	0.4658282836232	0.710168109231538	0.57171377084101	0.611565733602671	0.5845913267075	0.635130393644911	0.709937414840304	0.600723737432104
ZB_28	0.46975304060144	0.619361535120748	0.40645281233099	0.821460355496764	0.523462309295274	0.816125452171047	0.539225172390481	0.658069920578536	0.641328505273121	0.355640620526578	0.577534400348919	0.409069289084893	0.792308904285939	0.780463946895532	0.780463946895532	0.516894689697134	0.390326403487354	0.693189123538096	0.400046038809155	0.637757643130645	0.377191486943426	0.742932968676823	0.513685607084911	0.634247373175486	0.341605577506394	0.68777548487259	0.662308022880794	0	0.526828067968996	0.255462099606084	0.236381997025419	0.470150457024992	0.508359166711866	0.798682284040996	0.2704709993346	0.404175723965347	0.690386466079238	0.506605872655376	0.475948950887149	0.293303784448662	0.378446826353801	0.267068416298198	0.504362577744727	0.227565292078001	0.780463946895532	0.53313443953153	0.26290739635723	0.272298265207654	0.528098656515423	0.535951135755017	0.408698536371011	0.40645281233099	0.409271512880125	0.339454766206186	0.37330289789911	0.353966671173607	0.353596715579718	0.320124699120956	0.30719785568394	0.508499104245538	0.62283851731866	0.648080541729077	0.300198164548405	0.631705782282542
ZB_29	0.754623624248289	0.737080807094255	0.597345846033277	0.659849954234407	0.583780042299558	0.73751591549953	0.736044310242092	0.50647297629098	0.707480110024207	0.78203523195582	0.701651314143214	0.58482233127019	0.734167597250843	0.701122099657664	0.701122099657664	0.553962610714205	0.658658209782189	0.545072639589328	0.553334219220389	0.730856886496187	0.792457492591721	0.636330940733629	0.539359187877172	0.704248788870026	0.306295835836116	0.565336661973671	0.721571951236739	0.526828067968996	0	0.586680348072492	0.506265548270154	0.437986462645434	0.529615712350008	0.731605329303907	0.60099619682609	0.595531230070153	0.555284292659138	0.504618207043052	0.770369317249751	0.46121470231925	0.504702528847766	0.541403386428772	0.545055369992602	0.66502642948218	0.701122099657664	0.5830403484487	0.678367241823332	0.668348231697468	0.737761180981404	0.449986729434115	0.596281523993296	0.597345846033277	0.799881819221532	0.616388699020278	0.563884383574801	0.783726659964732	0.519251350085074	0.452214464173032	0.597251631482289	0.542545518069166	0.737571083975953	0.451429977782498	0.469194689759568	0.73460772318675
ZB_30	0.593373459683265	0.673882586716629	0.4397625454802	0.768973214285714	0.576461828019353	0.809053002186284	0.557820687529404	0.671802387713352	0.655827695851787	0.491116770535233	0.629284133139034	0.422985516886887	0.693258347695502	0.817694144238541	0.817694144238541	0.598689843569497	0.570735862205436	0.697391103773127	0.307009746117175	0.683797254266588	0.513450400627068	0.752579515650171	0.533305754286919	0.556638355121622	0.427303965097873	0.575071786635519	0.667678569628801	0.255462099606084	0.586680348072492	0	0.448389064815084	0.472882180416389	0.518924802709159	0.699944567068807	0.407175187156566	0.437712174732847	0.702004842357121	0.383865852273649	0.601737139290484	0.402790719298891	0.501201629251304	0.379217748335731	0.533182152611899	0.385764072992949	0.817694144238541	0.462040195352488	0.411283240434303	0.40041776306866	0.55593118154267	0.561541781393762	0.441905280238664	0.4397625454802	0.415203163323002	0.466053503529668	0.370865285889977	0.497737777794493	0.369384896038057	0.528974766893643	0.211070460294903	0.528166157615287	0.676947696735265	0.64568401497544	0.408708157986178	0.677824252177594
ZB_31	0.325758713224555	0.546155452678478	0.262381417316905	0.780268322515481	0.404753862828624	0.774849931969159	0.40797300654362	0.663240417674449	0.527659023902792	0.397989985951515	0.498498531290608	0.461778782863806	0.757986005839256	0.801067401427168	0.801067401427168	0.390144243804566	0.22896680361959	0.627614851237514	0.373380251116773	0.549363546996698	0.430846511965752	0.672960844698636	0.374970994592027	0.554632570378311	0.301913014233855	0.618322666269156	0.747141460112085	0.236381997025419	0.506265548270154	0.448389064815084	0	0.440006818546446	0.393973483113947	0.765904571378098	0.20827585881665	0.267247106542187	0.693453292676605	0.47965245770493	0.360179233511359	0.121257323507515	0.345583944132863	0.107617937804288	0.382411173811245	0.265321353801546	0.801067401427168	0.43920660471455	0.298928748583573	0.305981964309307	0.419899979499574	0.43648642994445	0.26026639764353	0.262381417316905	0.447988773942257	0.179665269973028	0.504953883224833	0.396276525809251	0.493443337470657	0.140079852913979	0.434842552139148	0.379369340057481	0.540443183602855	0.643819784328111	0.111620956828543	0.535467446374108
ZB_32	0.502752924982794	0.45717505634861	0.281980707884907	0.760859553654612	0.250757726159751	0.670985687705203	0.454428402702929	0.415896481018002	0.372583180904295	0.570889951861556	0.591851268878674	0.268289918942315	0.66299024333809	0.67760902653696	0.67760902653696	0.472423671268443	0.606212921964638	0.459765426184845	0.256962471924938	0.440589636688505	0.59553634227915	0.749710032435049	0.144245740805128	0.402594444686345	0.199076750880426	0.473600363394494	0.650413158101834	0.470150457024992	0.437986462645434	0.472882180416389	0.440006818546446	0	0.139343898104265	0.67364994279691	0.472435404580508	0.277838196413365	0.671231380835874	0.152632026588506	0.542251042399957	0.381039982724358	0.152817705216131	0.480455951321139	0.158283677239728	0.429389337022561	0.67760902653696	0.249038231938659	0.45690335423987	0.446302705767174	0.45897468718999	0.256592425277092	0.279552273472076	0.281980707884907	0.612915412178174	0.337845575353587	0.600936812586737	0.574761618504089	0.184584874478634	0.372917801220546	0.346219467257593	0.152486026513124	0.458472133247918	0.353955344590407	0.394128096988107	0.45088324068268
ZB_33	0.478924593316772	0.378038315566222	0.177621714091789	0.750596230498294	0.210121672154937	0.605895954232019	0.395257834062285	0.501477340047393	0.295311081814784	0.528884636163516	0.53536463613779	0.163509502411675	0.592695928399999	0.773857748920236	0.773857748920236	0.403228088615783	0.572206870872283	0.373581558099134	0.301561303313933	0.410249344198247	0.546562194824219	0.737672565523087	0.0471725622102025	0.332857566143684	0.24715001716019	0.40152364353207	0.580540325129516	0.508359166711866	0.529615712350008	0.518924802709159	0.393973483113947	0.139343898104265	0	0.604351660862812	0.452606234075163	0.183886193558217	0.757609882414812	0.235107914593858	0.487195511846792	0.314243205481214	0.203667546433022	0.426669002126241	0.0290485401804599	0.366561931358504	0.773857748920236	0.148424909483787	0.403363545735677	0.380775451660156	0.386240308064175	0.145762065604081	0.181302831655533	0.177621714091789	0.57123354980503	0.249542308000518	0.550181882957379	0.518759625748221	0.233527976705753	0.303613370825376	0.385460887298278	0.0370899712101984	0.375436038399286	0.444897808056872	0.314757653881455	0.391018306636156
ZB_34	0.68997809686055	0.612508459908356	0.676884039737709	0.743468443508617	0.708506730452399	0.375610010020431	0.628950574695771	0.674855248098027	0.568416883059724	0.713989375158108	0.712985453233303	0.661041134820095	0.0211269848346847	0.952031648927647	0.952031648927647	0.630668715002156	0.742029969102177	0.54915022955884	0.711083341245179	0.646658752260598	0.722035777862083	0.905673351647407	0.644712753135311	0.622603460802776	0.69111284857962	0.296934329722821	0.465834855421401	0.798682284040996	0.731605329303907	0.699944567068807	0.765904571378098	0.67364994279691	0.604351660862812	0	0.789906191039551	0.682368134649839	0.91357476326384	0.523703932230406	0.685093307261145	0.729357055995992	0.675385968199968	0.768271752929363	0.6292057445859	0.746394088216856	0.952031648927647	0.670350933494422	0.761201727806073	0.740750803577185	0.61939433084274	0.665978257122532	0.680106589705423	0.676884039737709	0.593251257835118	0.691984045783568	0.590250431249383	0.703401073727408	0.686164000590913	0.730561793542412	0.742528115324281	0.636086035258854	0.609749512746262	0.610554265131623	0.729816338992604	0.62626991083349
ZB_35	0.369580619703537	0.477019438551361	0.333455986969278	0.717212359676671	0.320189405686709	0.800645247689892	0.46703184675366	0.701085298754037	0.587203115054106	0.445078595514473	0.444177057006762	0.50908929295382	0.782612137551292	0.730564744801512	0.730564744801512	0.530055554253299	0.264639790993183	0.663222084276638	0.42616206627104	0.464843208298349	0.473182962674224	0.698256405974193	0.436972867600255	0.59103759632956	0.442089411438883	0.654197663943407	0.772263618763509	0.2704709993346	0.60099619682609	0.407175187156566	0.20827585881665	0.472435404580508	0.452606234075163	0.789906191039551	0	0.330484941221113	0.715786345999231	0.524163162551038	0.413002087114125	0.289588826003914	0.40461734502661	0.265074562117022	0.443083802070395	0.322066081801702	0.730564744801512	0.484317923024368	0.350847443310203	0.362799114471917	0.470460497060131	0.487891370622665	0.331713351812272	0.333455986969278	0.493222152858289	0.256878804434538	0.463852819454204	0.449496239409579	0.53584723110477	0.319227569398062	0.478573416106159	0.440597007549081	0.477978991069606	0.681802395250899	0.301433735977485	0.472385224379376
ZB_36	0.32304704154626	0.449923642926558	0.00639762909312104	0.773970015435071	0.301414534067595	0.694771981951096	0.228659539328267	0.562204309641253	0.399581271816127	0.394448562721357	0.414131223746996	0.299364382844877	0.672312444863474	0.798013263915421	0.798013263915421	0.478340037607407	0.457728129366544	0.489423686759919	0.194100149446817	0.478411772872414	0.419868343552233	0.587629650292902	0.185906118594856	0.412400663252803	0.360816913250431	0.507383368246818	0.660254009025883	0.404175723965347	0.595531230070153	0.437712174732847	0.267247106542187	0.277838196413365	0.183886193558217	0.682368134649839	0.330484941221113	0	0.619686892458815	0.354211202567512	0.341276842647468	0.16274847066214	0.328661567605293	0.303254925787692	0.170299298701023	0.228641243170524	0.798013263915421	0.249957830615928	0.273764455872775	0.285502115885417	0.20798570574333	0.25720121157489	0.0101569877033962	0.00639762909312104	0.458125271718439	0.13407755798973	0.60991036806306	0.392092099475739	0.350694434877961	0.374127650833293	0.290908448464719	0.177223874579592	0.456237881353852	0.549397200677317	0.173160688358365	0.469942689541762
ZB_37	0.802669713218852	0.928784284001059	0.62168764395226	0.615150183859775	0.774454527079499	0.89436538372684	0.785107627930068	0.537821645797549	0.91818751118268	0.827812138892572	0.737321600925005	0.786634932535619	0.914468495038331	0.584284092945463	0.584284092945463	0.930410409902597	0.841171344136399	0.672451151167776	0.591056322772107	0.927035350687759	0.837139977603583	0.139080814473485	0.749382365804934	0.901349554848326	0.723729406250233	0.733139915416373	0.917723549928175	0.690386466079238	0.555284292659138	0.702004842357121	0.693453292676605	0.671231380835874	0.757609882414812	0.91357476326384	0.715786345999231	0.619686892458815	0	0.711024929310747	0.817221409504276	0.670107903178769	0.711075145827984	0.719842011638074	0.752608656334141	0.694150230525259	0.584284092945463	0.774038666496142	0.707954211257709	0.713663747278894	0.786748662725225	0.653008166019124	0.620514525920286	0.62168764395226	0.843709096067419	0.662597229462829	0.823855871124792	0.829334466143603	0.7197341176293	0.801377145935312	0.636244387383162	0.751187496882729	0.928921924224838	0.565376677187904	0.669960599656484	0.928089705045909
ZB_38	0.562756523155943	0.512288524220062	0.349136213929427	0.657151576328083	0.35096122151233	0.696789474538051	0.50244174848566	0.485008354828767	0.438710352768764	0.604434879168431	0.616459777385376	0.336580566217071	0.513044232771586	0.720725523748922	0.720725523748922	0.516988062442608	0.628776654202707	0.522384064957805	0.321025067293456	0.515405054474474	0.625030646627569	0.780004669381826	0.241066288077044	0.466646361820642	0.274092972854341	0.322210866144287	0.674936658053834	0.506605872655376	0.504618207043052	0.383865852273649	0.47965245770493	0.152632026588506	0.235107914593858	0.523703932230406	0.524163162551038	0.354211202567512	0.711024929310747	0	0.580771927100895	0.436812205493059	0.237133672572112	0.519163966854452	0.251866279275996	0.476512966988984	0.720725523748922	0.33166487142488	0.499399786010665	0.48358968016854	0.513710251525784	0.328858147903866	0.347189433609743	0.349136213929427	0.506086797247948	0.393036107278834	0.497991126094621	0.601904853089687	0.262462824061299	0.430904330614955	0.394922548512941	0.247419736863451	0.505700666870464	0.422586491154611	0.441296544386611	0.499603014225562
ZB_39	0.105015606655021	0.388772719961396	0.344785651819287	0.896680383592088	0.504766340376623	0.697908065915004	0.224314222002511	0.790865905766576	0.396198835608887	0.222073859998903	0.261317909618027	0.549265543619792	0.675021709955001	0.933371259355579	0.933371259355579	0.48069777074524	0.304574189111057	0.739911713819734	0.451208353782903	0.413051548321911	0.14833580264979	0.804129820525736	0.489516996112811	0.460442435407217	0.583517994148817	0.730906382769651	0.662892107966473	0.475948950887149	0.770369317249751	0.601737139290484	0.360179233511359	0.542251042399957	0.487195511846792	0.685093307261145	0.413002087114125	0.341276842647468	0.817221409504276	0.580771927100895	0	0.429560964104983	0.427963096299958	0.391612197869002	0.476481916892139	0.330038894957667	0.933371259355579	0.522350892984674	0.273111408306317	0.289530436197917	0.203495031642851	0.526262753158721	0.342728357574111	0.344785651819287	0.311902341970253	0.252936019512703	0.672794602279065	0.214650274354264	0.577815519988947	0.461982352428464	0.50885967545424	0.487016027160487	0.390236074917521	0.771703547631814	0.441486789802369	0.404571945724592
ZB_40	0.418979981838635	0.530473299106173	0.167254778282912	0.800112384656397	0.398440550987607	0.745470807976289	0.349019970690154	0.629860953320439	0.493270972806313	0.474350592590996	0.488424382595421	0.397994400950453	0.720701137247329	0.824216016634988	0.824216016634988	0.322792945040821	0.323313631298564	0.568107722510774	0.303692886392246	0.55085477465032	0.492824907690204	0.64625391576749	0.312937819550443	0.500571347727668	0.219023338441301	0.578730500044363	0.709485795811747	0.293303784448662	0.46121470231925	0.402790719298891	0.121257323507515	0.381039982724358	0.314243205481214	0.729357055995992	0.289588826003914	0.16274847066214	0.670107903178769	0.436812205493059	0.429560964104983	0	0.419846780814465	0.173603481840614	0.299766297259141	0.329724383520965	0.824216016634988	0.361703922166115	0.360512432684377	0.373231756609989	0.332243001872569	0.366980918255013	0.164612689193263	0.167254778282912	0.523206521975182	0.259155048875454	0.565763230097903	0.468066236532407	0.436447273600769	0.227729964897063	0.377411540694506	0.310969223811677	0.531399382376581	0.613474521409415	0.0176135957917787	0.543209843902026
ZB_41	0.41674714067997	0.431667965566271	0.323508382116253	0.749585949983729	0.288480644412848	0.686162158272911	0.502536711817573	0.472689632166089	0.438833344780107	0.470798213927353	0.558789686670037	0.310928293685158	0.665822894293004	0.672210290854359	0.672210290854359	0.506716679754724	0.516302635422153	0.50116266520148	0.297219374346217	0.459135230321671	0.490284821358386	0.78004289897473	0.241232588638913	0.455403810984603	0.24791008782922	0.508973490363408	0.654463744983841	0.378446826353801	0.504702528847766	0.501201629251304	0.345583944132863	0.152817705216131	0.203667546433022	0.675385968199968	0.40461734502661	0.328661567605293	0.711075145827984	0.237133672572112	0.427963096299958	0.419846780814465	0	0.379970067063488	0.226799841707466	0.31930313064419	0.672210290854359	0.304849271429414	0.356156519543504	0.334999178193789	0.495118859405489	0.302096833443538	0.326536483926562	0.323508382116253	0.516014299618859	0.204740133031378	0.497843301216356	0.461348585189645	0.23567599997736	0.255813046844107	0.374665718909833	0.233203494209568	0.429448929448929	0.422713016290395	0.420282006389903	0.442736374939765
ZB_42	0.379939737373988	0.559411420164463	0.306366715714836	0.797515208401243	0.448408177948318	0.78557318503165	0.461527636503688	0.686754640249776	0.580848006636316	0.431619457445157	0.518784791363801	0.486164801405868	0.760935626987743	0.818344577344675	0.818344577344675	0.435431706185007	0.294702420182656	0.641984630233723	0.282045950484982	0.580704893763231	0.45070837314644	0.702823777204641	0.431681496331263	0.459655039865091	0.339617726696295	0.640611660835217	0.750835606313325	0.267068416298198	0.541403386428772	0.379217748335731	0.107617937804288	0.480455951321139	0.426669002126241	0.768271752929363	0.265074562117022	0.303254925787692	0.719842011638074	0.519163966854452	0.391612197869002	0.173603481840614	0.379970067063488	0	0.420786383701524	0.297662089923031	0.818344577344675	0.333076245861594	0.331411004730962	0.34009078480084	0.448167941770928	0.463845334837882	0.308991121952183	0.306366715714836	0.480897492764279	0.229699747478433	0.523448527068251	0.429565282708737	0.514322809331465	0.20496732674495	0.352466820542412	0.425620426422808	0.563682792797551	0.675300757463241	0.182195020787865	0.573940839979516
ZB_43	0.467312157942662	0.368507314848465	0.163901669607902	0.745629963710892	0.190140165022049	0.634944494412478	0.380073695943883	0.494156852349756	0.274228478613969	0.524053447856649	0.530832785235691	0.187808330241442	0.617550012123086	0.768633854796042	0.768633854796042	0.394550618591441	0.564663972698015	0.395625881712358	0.321849927858206	0.395330455402201	0.542269489625677	0.731804813257013	0.0186662493232269	0.321974174103185	0.26901921013657	0.426377727255158	0.604839152959283	0.504362577744727	0.545055369992602	0.533182152611899	0.382411173811245	0.158283677239728	0.0290485401804599	0.6292057445859	0.443083802070395	0.170299298701023	0.752608656334141	0.251866279275996	0.476481916892139	0.299766297259141	0.226799841707466	0.420786383701524	0	0.359065564051918	0.768633854796042	0.133447343537616	0.392434926957112	0.398763020833333	0.370829753849868	0.130794768944561	0.160746615169437	0.163901669607902	0.567515124124667	0.2713420084203	0.5667599519979	0.509433496997063	0.255792870071614	0.288478438554335	0.403312351406058	0.0171973100779437	0.35963647938655	0.465044959983942	0.305667293456787	0.375612931376722
ZB_44	0.313538148971803	0.51586599737995	0.232453372454848	0.780720165527918	0.393891787385753	0.763093033444519	0.404148191859337	0.655491900384063	0.536183302872098	0.165807319550833	0.477271269548831	0.238635233531067	0.738365352264723	0.801524071788054	0.801524071788054	0.581927693606306	0.435777154786228	0.604267502160761	0.349493050426375	0.539264004216405	0.203784668796073	0.673753956192224	0.371121656435516	0.535509337412293	0.478586584008691	0.606681496147804	0.564912148668589	0.227565292078001	0.66502642948218	0.385764072992949	0.265321353801546	0.429389337022561	0.366561931358504	0.746394088216856	0.322066081801702	0.228641243170524	0.694150230525259	0.476512966988984	0.330038894957667	0.329724383520965	0.31930313064419	0.297662089923031	0.359065564051918	0	0.801524071788054	0.407100106418575	0.0576807811166148	0.0737152099609375	0.389072838591	0.411635472137131	0.235357434590303	0.232453372454848	0.253576858554126	0.148942746788729	0.433447757082618	0.164580823354888	0.289421533212924	0.360011303412816	0.239293164805498	0.364414720835758	0.520756297010024	0.643530503712623	0.337348765564569	0.532023568700846
ZB_45	0.928007112847856	0.814519191734	0.799049739742153	0.516291875060981	0.615053509334594	0.939620358127339	0.961185273973589	0.523356896509552	0.954905616796494	0.937269707975965	0.861214950981593	0.803684551818167	0.952591607190619	0	0	0.962332473037701	0.866167754493635	0.681322537112011	0.751320820210208	0.808737044664259	0.940699401230089	0.697739510355244	0.765250499541052	0.932184407894345	0.734229663453408	0.748055522954965	0.954618344012559	0.780463946895532	0.701122099657664	0.817694144238541	0.801067401427168	0.67760902653696	0.773857748920236	0.952031648927647	0.730564744801512	0.798013263915421	0.584284092945463	0.720725523748922	0.933371259355579	0.824216016634988	0.672210290854359	0.818344577344675	0.768633854796042	0.801524071788054	0	0.790842070144464	0.810565001450116	0.814302150475539	0.961474333858601	0.792717217971413	0.798441981153549	0.799049739742153	0.943112577899014	0.780828597193969	0.806504768759706	0.937829691032404	0.729996286627981	0.778582873184232	0.77825747558586	0.767144810539325	0.814971096378066	0.556509904595441	0.824139215053497	0.81223174898831
ZB_46	0.51680804362489	0.428730255358688	0.254251340113538	0.766959666145664	0.274499375220275	0.681509398509825	0.453122923377782	0.544389851041223	0.37291309615271	0.559034635094984	0.570239587350559	0.273388193290395	0.659914799363198	0.790842070144464	0.790842070144464	0.458983766303895	0.603128164735006	0.467092461182016	0.228593392786968	0.458315978340969	0.574113707261844	0.756808451455461	0.149747355357248	0.189795000130147	0.339267690927442	0.488745839075252	0.647657866258043	0.53313443953153	0.5830403484487	0.462040195352488	0.43920660471455	0.249038231938659	0.148424909483787	0.670350933494422	0.484317923024368	0.249957830615928	0.774038666496142	0.33166487142488	0.522350892984674	0.361703922166115	0.304849271429414	0.333076245861594	0.133447343537616	0.407100106418575	0.790842070144464	0	0.439616007490673	0.447397607820425	0.435929588267682	0.227939249397211	0.257615072559158	0.254251340113538	0.6018692607428	0.341172063481414	0.599710809841163	0.55612878666453	0.328445396829015	0.353102222917534	0.32125820894769	0.140679481118137	0.435408497096385	0.531534234201565	0.3702042175541	0.449638282486884
