ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_22	0.95311268715524	0.850001713091445	0.894642180228572	0.888109432281495	0.95311268715524	0.845193161634103	0.894642180228572	0.888109432281495	0.95892980402749	0.858759386064668	0.850001713091445	0.963396612481528	0.83264995899754	0.888109432281495	0.95311268715524	0.95311268715524	0.895830176792848	0.894642180228572	0.847996172805116	0.95311268715524	0.95311268715524	0	0.95311268715524	0.765337043908472	0.909682995125661	0.846531505643258	0.959931780085934	0.95311268715524	0.850001713091445	0.847996172805116	0.95892980402749	0.84290077482507	0.916683674771028	0.839337148123968	0.95311268715524	0.897123101034045	0.888109432281495	0.884607298195819	0.95311268715524	0.95311268715524	0.834724837694405	0.95311268715524	0.897123101034045	0.95311268715524	0.897123101034045	0.897123101034045	0.95311268715524	0.959931780085934	0.765337043908472	0.95311268715524	0.894642180228572	0.765337043908472	0.95311268715524	0.91265070311403	0.845193161634103	0.95311268715524	0.918242811901513	0.850001713091445	0.918242811901513	0.960226983746394	0.95311268715524	0.82645279496664	0.95311268715524	0.95311268715524
ZB_23	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_24	1	1	0.867546829359798	0.932210202860231	1	0.90855042431419	0.867546829359798	0.932210202860231	1	0.941614846717801	1	1	0.951733129809833	0.932210202860231	1	1	0.884704060414655	0.867546829359798	0.910206256736953	1	1	0.765337043908472	1	0	0.945729282874224	0.919750021194908	1	1	1	0.910206256736953	1	0.907196234775751	0.897561312607945	0.905091081326728	1	0.870992439467892	0.932210202860231	0.897500414754189	1	1	0.902366435334554	1	0.870992439467892	1	0.870992439467892	0.870992439467892	1	1	0	1	0.867546829359798	0	1	0.947571675302245	0.90855042431419	1	0.899634493028293	1	0.899634493028293	1	1	0.950030946705822	1	1
ZB_25	0.26754753124128	0.328509696823037	0.251194256128608	0.210313958837681	0.26754753124128	0.182226909413854	0.251194256128608	0.210313958837681	0.209205081775276	0.360515954014512	0.328509696823037	0.0909236352000931	0.115966958017481	0.210313958837681	0.26754753124128	0.26754753124128	0.258690265486726	0.251194256128608	0.19703392396478	0.26754753124128	0.26754753124128	0.909682995125661	0.26754753124128	0.945729282874224	0	0.189296763227723	0.184967020820153	0.26754753124128	0.328509696823037	0.19703392396478	0.209205081775276	0.170117287736735	0.0839585492227979	0.218675991711072	0.26754753124128	0.266870177698738	0.210313958837681	0.240685042767583	0.26754753124128	0.26754753124128	0.126927584708377	0.26754753124128	0.266870177698738	0.26754753124128	0.266870177698738	0.266870177698738	0.26754753124128	0.184967020820153	0.945729282874224	0.26754753124128	0.251194256128608	0.945729282874224	0.26754753124128	0.0357353229923424	0.182226909413854	0.26754753124128	0.102497630973332	0.328509696823037	0.102497630973332	0.110055280285376	0.26754753124128	0.083230200159021	0.26754753124128	0.26754753124128
ZB_26	0.406198412795461	0.332597610633537	0.331615536473409	0.359798970395823	0.406198412795461	0.027650271900396	0.331615536473409	0.359798970395823	0.305096662957483	0.304673780081631	0.332597610633537	0.205651817703811	0.0829491678792844	0.359798970395823	0.406198412795461	0.406198412795461	0.306894190440089	0.331615536473409	0.00954376445795536	0.406198412795461	0.406198412795461	0.846531505643258	0.406198412795461	0.919750021194908	0.189296763227723	0	0.28471857078223	0.406198412795461	0.332597610633537	0.00954376445795536	0.305096662957483	0.0419780299635448	0.13298291084816	0.0634393886177286	0.406198412795461	0.313509029030969	0.359798970395823	0.133503700025434	0.406198412795461	0.406198412795461	0.0898421887679097	0.406198412795461	0.313509029030969	0.406198412795461	0.313509029030969	0.313509029030969	0.406198412795461	0.28471857078223	0.919750021194908	0.406198412795461	0.331615536473409	0.919750021194908	0.406198412795461	0.159252375304173	0.027650271900396	0.406198412795461	0.114876403405719	0.332597610633537	0.114876403405719	0.278518935178958	0.406198412795461	0.115695961065799	0.406198412795461	0.406198412795461
ZB_27	0.352003509798187	0.406952662721893	0.418383419689119	0.387765342408971	0.352003509798187	0.278480856522597	0.418383419689119	0.387765342408971	0.224727143978695	0.435726781010597	0.406952662721893	0.0995366450639614	0.276485587940996	0.387765342408971	0.352003509798187	0.352003509798187	0.424010016146247	0.418383419689119	0.291545048263834	0.352003509798187	0.352003509798187	0.959931780085934	0.352003509798187	1	0.184967020820153	0.28471857078223	0	0.352003509798187	0.406952662721893	0.291545048263834	0.224727143978695	0.267796567737736	0.191778929188256	0.314929938819814	0.352003509798187	0.430154325165832	0.387765342408971	0.191298457114417	0.352003509798187	0.352003509798187	0.285174885833099	0.352003509798187	0.430154325165832	0.352003509798187	0.430154325165832	0.430154325165832	0.352003509798187	0	1	0.352003509798187	0.418383419689119	1	0.352003509798187	0.14923169782781	0.278480856522597	0.352003509798187	0.208135914444294	0.406952662721893	0.208135914444294	0.191268607318237	0.352003509798187	0.250573390661255	0.352003509798187	0.352003509798187
ZB_28	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_29	0.110279500545076	0	0.216684007194303	0.168114228937541	0.110279500545076	0.326777432405763	0.216684007194303	0.168114228937541	0.227328056008592	0.0621917902369456	0	0.315856579318118	0.27222966711336	0.168114228937541	0.110279500545076	0.110279500545076	0.22551654293028	0.216684007194303	0.338967141836327	0.110279500545076	0.110279500545076	0.850001713091445	0.110279500545076	1	0.328509696823037	0.332597610633537	0.406952662721893	0.110279500545076	0	0.338967141836327	0.227328056008592	0.316808321546145	0.380558461106717	0.301310854231473	0.110279500545076	0.235129196626161	0.168114228937541	0.462927077403805	0.110279500545076	0.110279500545076	0.281252880677404	0.110279500545076	0.235129196626161	0.110279500545076	0.235129196626161	0.235129196626161	0.110279500545076	0.406952662721893	1	0.110279500545076	0.216684007194303	1	0.110279500545076	0.350574059338411	0.326777432405763	0.110279500545076	0.392150358622589	0	0.392150358622589	0.253156672459667	0.110279500545076	0.245279496664016	0.110279500545076	0.110279500545076
ZB_30	0.411865515278501	0.338967141836327	0.322071772015454	0.365908898228106	0.411865515278501	0.0181065074424407	0.322071772015454	0.365908898228106	0.311728656727264	0.295130015623675	0.338967141836327	0.213232889653251	0.0917012850170165	0.365908898228106	0.411865515278501	0.411865515278501	0.313509029030969	0.322071772015454	0	0.411865515278501	0.411865515278501	0.847996172805116	0.411865515278501	0.910206256736953	0.19703392396478	0.00954376445795536	0.291545048263834	0.411865515278501	0.338967141836327	0	0.311728656727264	0.0324342655055894	0.123439146390204	0.0538956241597733	0.411865515278501	0.303965264573013	0.365908898228106	0.123959935567479	0.411865515278501	0.411865515278501	0.0802984243099543	0.411865515278501	0.303965264573013	0.411865515278501	0.303965264573013	0.303965264573013	0.411865515278501	0.291545048263834	0.910206256736953	0.411865515278501	0.322071772015454	0.910206256736953	0.411865515278501	0.167276272602856	0.0181065074424407	0.411865515278501	0.105332638947764	0.338967141836327	0.105332638947764	0.285404580522485	0.411865515278501	0.124135550522606	0.411865515278501	0.411865515278501
ZB_31	0.145490378947183	0.227328056008592	0.244106315912363	0.198975636309651	0.145490378947183	0.299036658772449	0.244106315912363	0.198975636309651	0	0.269404366076399	0.227328056008592	0.125190498914733	0.298002001226558	0.198975636309651	0.145490378947183	0.145490378947183	0.252334506039307	0.244106315912363	0.311728656727264	0.145490378947183	0.145490378947183	0.95892980402749	0.145490378947183	1	0.209205081775276	0.305096662957483	0.224727143978695	0.145490378947183	0.227328056008592	0.311728656727264	0	0.288656761256243	0.214804835924007	0.272520706120307	0.145490378947183	0.261296824491348	0.198975636309651	0.360865758014163	0.145490378947183	0.145490378947183	0.306432890272215	0.145490378947183	0.261296824491348	0.145490378947183	0.261296824491348	0.261296824491348	0.145490378947183	0.224727143978695	1	0.145490378947183	0.244106315912363	1	0.145490378947183	0.173469758782934	0.299036658772449	0.145490378947183	0.230695816975768	0.227328056008592	0.230695816975768	0.115320782960998	0.145490378947183	0.272860400270146	0.145490378947183	0.145490378947183
ZB_32	0.392150358622589	0.316808321546145	0.29934659339834	0.344653206323774	0.392150358622589	0.0505407729480301	0.29934659339834	0.344653206323774	0.288656761256243	0.271501708620711	0.316808321546145	0.186859267233286	0.124135550522606	0.344653206323774	0.392150358622589	0.392150358622589	0.290496814329883	0.29934659339834	0.0324342655055894	0.392150358622589	0.392150358622589	0.84290077482507	0.392150358622589	0.907196234775751	0.170117287736735	0.0419780299635448	0.267796567737736	0.392150358622589	0.316808321546145	0.0324342655055894	0.288656761256243	0	0.0940555020090375	0.0863298896653627	0.392150358622589	0.280633128465746	0.344653206323774	0.156394201073068	0.392150358622589	0.392150358622589	0.0494686377348571	0.392150358622589	0.280633128465746	0.392150358622589	0.280633128465746	0.280633128465746	0.392150358622589	0.267796567737736	0.907196234775751	0.392150358622589	0.29934659339834	0.907196234775751	0.392150358622589	0.139362114934472	0.0505407729480301	0.392150358622589	0.0753420370764436	0.316808321546145	0.0753420370764436	0.261450262238856	0.392150358622589	0.0947752506602912	0.392150358622589	0.392150358622589
ZB_33	0.329043177892919	0.380558461106717	0.226604490500864	0.276614853195164	0.329043177892919	0.107275014801658	0.226604490500864	0.276614853195164	0.214804835924007	0.33438783580376	0.380558461106717	0.102438687392055	0.182226909413854	0.276614853195164	0.329043177892919	0.329043177892919	0.252924055773656	0.226604490500864	0.123439146390204	0.329043177892919	0.329043177892919	0.916683674771028	0.329043177892919	0.897561312607945	0.0839585492227979	0.13298291084816	0.191778929188256	0.329043177892919	0.380558461106717	0.123439146390204	0.214804835924007	0.0940555020090375	0	0.143724097098875	0.329043177892919	0.24225666711791	0.276614853195164	0.163570141374147	0.329043177892919	0.329043177892919	0.108120519427507	0.329043177892919	0.24225666711791	0.329043177892919	0.24225666711791	0.24225666711791	0.329043177892919	0.191778929188256	0.897561312607945	0.329043177892919	0.226604490500864	0.897561312607945	0.329043177892919	0.0500103626943005	0.107275014801658	0.329043177892919	0.020238256396372	0.380558461106717	0.020238256396372	0.184773747841105	0.329043177892919	0.154291144730464	0.329043177892919	0.329043177892919
ZB_34	0.378361944263093	0.301310854231473	0.28345302558982	0.329787370226711	0.378361944263093	0.0364490822972173	0.28345302558982	0.329787370226711	0.272520706120307	0.254976509594582	0.301310854231473	0.235173672784685	0.111400976909414	0.329787370226711	0.378361944263093	0.378361944263093	0.306806762799578	0.28345302558982	0.0538956241597733	0.378361944263093	0.378361944263093	0.839337148123968	0.378361944263093	0.905091081326728	0.218675991711072	0.0634393886177286	0.314929938819814	0.378361944263093	0.301310854231473	0.0538956241597733	0.272520706120307	0.0863298896653627	0.143724097098875	0	0.378361944263093	0.296908757473748	0.329787370226711	0.177855559727252	0.378361944263093	0.378361944263093	0.099787842905072	0.378361944263093	0.296908757473748	0.378361944263093	0.296908757473748	0.296908757473748	0.378361944263093	0.314929938819814	0.905091081326728	0.378361944263093	0.28345302558982	0.905091081326728	0.378361944263093	0.188369597394908	0.0364490822972173	0.378361944263093	0.159228263107537	0.301310854231473	0.159228263107537	0.308676238405368	0.378361944263093	0.144433343201105	0.378361944263093	0.378361944263093
ZB_35	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_36	0.155021359155726	0.235129196626161	0.0260137986236177	0.0889950321474869	0.155021359155726	0.322071772015454	0.0260137986236177	0.0889950321474869	0.261296824491348	0.178118871921687	0.235129196626161	0.342622174089617	0.346461115965547	0.0889950321474869	0.155021359155726	0.155021359155726	0.0137116209467631	0.0260137986236177	0.303965264573013	0.155021359155726	0.155021359155726	0.897123101034045	0.155021359155726	0.870992439467892	0.266870177698738	0.313509029030969	0.430154325165832	0.155021359155726	0.235129196626161	0.303965264573013	0.261296824491348	0.280633128465746	0.24225666711791	0.296908757473748	0.155021359155726	0	0.0889950321474869	0.352731033782583	0.155021359155726	0.155021359155726	0.277114113028205	0.155021359155726	0	0.155021359155726	0	0	0.155021359155726	0.430154325165832	0.870992439467892	0.155021359155726	0.0260137986236177	0.870992439467892	0.155021359155726	0.291254907269528	0.322071772015454	0.155021359155726	0.222018410721538	0.235129196626161	0.222018410721538	0.284939111484148	0.155021359155726	0.323858353135654	0.155021359155726	0.155021359155726
ZB_37	0.0724763632890841	0.168114228937541	0.0646633735004332	0	0.0724763632890841	0.354216005525952	0.0646633735004332	0	0.198975636309651	0.216684007194303	0.168114228937541	0.293721956788911	0.301891446820143	0	0.0724763632890841	0.0724763632890841	0.0763300194948969	0.0646633735004332	0.365908898228106	0.0724763632890841	0.0724763632890841	0.888109432281495	0.0724763632890841	0.932210202860231	0.210313958837681	0.359798970395823	0.387765342408971	0.0724763632890841	0.168114228937541	0.365908898228106	0.198975636309651	0.344653206323774	0.276614853195164	0.329787370226711	0.0724763632890841	0.0889950321474869	0	0.417637503489936	0.0724763632890841	0.0724763632890841	0.310546900720334	0.0724763632890841	0.0889950321474869	0.0724763632890841	0.0889950321474869	0.0889950321474869	0.0724763632890841	0.387765342408971	0.932210202860231	0.0724763632890841	0.0646633735004332	0.932210202860231	0.0724763632890841	0.238533644581161	0.354216005525952	0.0724763632890841	0.291254907269528	0.168114228937541	0.291254907269528	0.226700532672999	0.0724763632890841	0.276039686106406	0.0724763632890841	0.0724763632890841
ZB_38	0.465792278991853	0.462927077403805	0.371703596537983	0.417637503489936	0.465792278991853	0.142066443009919	0.371703596537983	0.417637503489936	0.360865758014163	0.419089951191154	0.462927077403805	0.257658823828016	0.215661220584495	0.417637503489936	0.465792278991853	0.465792278991853	0.362731287596132	0.371703596537983	0.123959935567479	0.465792278991853	0.465792278991853	0.884607298195819	0.465792278991853	0.897500414754189	0.240685042767583	0.133503700025434	0.191298457114417	0.465792278991853	0.462927077403805	0.123959935567479	0.360865758014163	0.156394201073068	0.163570141374147	0.177855559727252	0.465792278991853	0.352731033782583	0.417637503489936	0	0.465792278991853	0.465792278991853	0.204258359877433	0.465792278991853	0.352731033782583	0.465792278991853	0.352731033782583	0.352731033782583	0.465792278991853	0.191298457114417	0.897500414754189	0.465792278991853	0.371703596537983	0.897500414754189	0.465792278991853	0.2095040483261	0.142066443009919	0.465792278991853	0.144597578618747	0.462927077403805	0.144597578618747	0.33328257062362	0.465792278991853	0.248095486090084	0.465792278991853	0.465792278991853
ZB_39	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_40	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_41	0.360515954014512	0.281252880677404	0.262882389349066	0.310546900720334	0.360515954014512	0.0633387606078548	0.262882389349066	0.310546900720334	0.306432890272215	0.233588369306135	0.281252880677404	0.202694083730898	0.0801055778159384	0.310546900720334	0.360515954014512	0.360515954014512	0.287290784171919	0.262882389349066	0.0802984243099543	0.360515954014512	0.360515954014512	0.834724837694405	0.360515954014512	0.902366435334554	0.126927584708377	0.0898421887679097	0.285174885833099	0.360515954014512	0.281252880677404	0.0802984243099543	0.306432890272215	0.0494686377348571	0.108120519427507	0.099787842905072	0.360515954014512	0.277114113028205	0.310546900720334	0.204258359877433	0.360515954014512	0.360515954014512	0	0.360515954014512	0.277114113028205	0.360515954014512	0.277114113028205	0.277114113028205	0.360515954014512	0.285174885833099	0.902366435334554	0.360515954014512	0.262882389349066	0.902366435334554	0.360515954014512	0.154291144730464	0.0633387606078548	0.360515954014512	0.124810674811301	0.281252880677404	0.124810674811301	0.223013814082726	0.360515954014512	0.0476645113712683	0.360515954014512	0.360515954014512
ZB_42	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_43	0.155021359155726	0.235129196626161	0.0260137986236177	0.0889950321474869	0.155021359155726	0.322071772015454	0.0260137986236177	0.0889950321474869	0.261296824491348	0.178118871921687	0.235129196626161	0.342622174089617	0.346461115965547	0.0889950321474869	0.155021359155726	0.155021359155726	0.0137116209467631	0.0260137986236177	0.303965264573013	0.155021359155726	0.155021359155726	0.897123101034045	0.155021359155726	0.870992439467892	0.266870177698738	0.313509029030969	0.430154325165832	0.155021359155726	0.235129196626161	0.303965264573013	0.261296824491348	0.280633128465746	0.24225666711791	0.296908757473748	0.155021359155726	0	0.0889950321474869	0.352731033782583	0.155021359155726	0.155021359155726	0.277114113028205	0.155021359155726	0	0.155021359155726	0	0	0.155021359155726	0.430154325165832	0.870992439467892	0.155021359155726	0.0260137986236177	0.870992439467892	0.155021359155726	0.291254907269528	0.322071772015454	0.155021359155726	0.222018410721538	0.235129196626161	0.222018410721538	0.284939111484148	0.155021359155726	0.323858353135654	0.155021359155726	0.155021359155726
ZB_44	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_45	0.155021359155726	0.235129196626161	0.0260137986236177	0.0889950321474869	0.155021359155726	0.322071772015454	0.0260137986236177	0.0889950321474869	0.261296824491348	0.178118871921687	0.235129196626161	0.342622174089617	0.346461115965547	0.0889950321474869	0.155021359155726	0.155021359155726	0.0137116209467631	0.0260137986236177	0.303965264573013	0.155021359155726	0.155021359155726	0.897123101034045	0.155021359155726	0.870992439467892	0.266870177698738	0.313509029030969	0.430154325165832	0.155021359155726	0.235129196626161	0.303965264573013	0.261296824491348	0.280633128465746	0.24225666711791	0.296908757473748	0.155021359155726	0	0.0889950321474869	0.352731033782583	0.155021359155726	0.155021359155726	0.277114113028205	0.155021359155726	0	0.155021359155726	0	0	0.155021359155726	0.430154325165832	0.870992439467892	0.155021359155726	0.0260137986236177	0.870992439467892	0.155021359155726	0.291254907269528	0.322071772015454	0.155021359155726	0.222018410721538	0.235129196626161	0.222018410721538	0.284939111484148	0.155021359155726	0.323858353135654	0.155021359155726	0.155021359155726
ZB_46	0.155021359155726	0.235129196626161	0.0260137986236177	0.0889950321474869	0.155021359155726	0.322071772015454	0.0260137986236177	0.0889950321474869	0.261296824491348	0.178118871921687	0.235129196626161	0.342622174089617	0.346461115965547	0.0889950321474869	0.155021359155726	0.155021359155726	0.0137116209467631	0.0260137986236177	0.303965264573013	0.155021359155726	0.155021359155726	0.897123101034045	0.155021359155726	0.870992439467892	0.266870177698738	0.313509029030969	0.430154325165832	0.155021359155726	0.235129196626161	0.303965264573013	0.261296824491348	0.280633128465746	0.24225666711791	0.296908757473748	0.155021359155726	0	0.0889950321474869	0.352731033782583	0.155021359155726	0.155021359155726	0.277114113028205	0.155021359155726	0	0.155021359155726	0	0	0.155021359155726	0.430154325165832	0.870992439467892	0.155021359155726	0.0260137986236177	0.870992439467892	0.155021359155726	0.291254907269528	0.322071772015454	0.155021359155726	0.222018410721538	0.235129196626161	0.222018410721538	0.284939111484148	0.155021359155726	0.323858353135654	0.155021359155726	0.155021359155726
ZB_47	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_48	0.352003509798187	0.406952662721893	0.418383419689119	0.387765342408971	0.352003509798187	0.278480856522597	0.418383419689119	0.387765342408971	0.224727143978695	0.435726781010597	0.406952662721893	0.0995366450639614	0.276485587940996	0.387765342408971	0.352003509798187	0.352003509798187	0.424010016146247	0.418383419689119	0.291545048263834	0.352003509798187	0.352003509798187	0.959931780085934	0.352003509798187	1	0.184967020820153	0.28471857078223	0	0.352003509798187	0.406952662721893	0.291545048263834	0.224727143978695	0.267796567737736	0.191778929188256	0.314929938819814	0.352003509798187	0.430154325165832	0.387765342408971	0.191298457114417	0.352003509798187	0.352003509798187	0.285174885833099	0.352003509798187	0.430154325165832	0.352003509798187	0.430154325165832	0.430154325165832	0.352003509798187	0	1	0.352003509798187	0.418383419689119	1	0.352003509798187	0.14923169782781	0.278480856522597	0.352003509798187	0.208135914444294	0.406952662721893	0.208135914444294	0.191268607318237	0.352003509798187	0.250573390661255	0.352003509798187	0.352003509798187
ZB_49	1	1	0.867546829359798	0.932210202860231	1	0.90855042431419	0.867546829359798	0.932210202860231	1	0.941614846717801	1	1	0.951733129809833	0.932210202860231	1	1	0.884704060414655	0.867546829359798	0.910206256736953	1	1	0.765337043908472	1	0	0.945729282874224	0.919750021194908	1	1	1	0.910206256736953	1	0.907196234775751	0.897561312607945	0.905091081326728	1	0.870992439467892	0.932210202860231	0.897500414754189	1	1	0.902366435334554	1	0.870992439467892	1	0.870992439467892	0.870992439467892	1	1	0	1	0.867546829359798	0	1	0.947571675302245	0.90855042431419	1	0.899634493028293	1	0.899634493028293	1	1	0.950030946705822	1	1
ZB_50	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
