ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.746050974703923	0.887357800889429	0.919858751804587	0.916449031391922	0.769392215612199	0.990590036549138	0.917545194362932	0.964086920972358	0.876672033688383	0.411690853365828	0.745422006327698	0.950564608084746	0.969143474736557	0.920214737137306	0.955490886414717	0.756227431299345	0.945352267270357	0.936827413381549	0.952258819921663	0.883387984541515	0	0.909576430391673	0.587926441300468	0.915548205160825	0.941471657911172	0.990257485743945	0.934297292760713	0.840421482802139	0.915356171370282	0.950452033450786	0.698788119410886	0.937761735108444	0.931006110367705	0.990395784931962	0.823470100054293	0.916847165173096	0.915193518681166	0.989631542802544	0.606160235334833	0.853552716242302	0.940697618152514	0.861978151449784	0.91210658428268	0.365713830719006	0.93395870553757	0.91748626238457	0.840421482802139	0.979499163062033	0.9162302563779	0.737714633784963	0.918104245913437	0.931295306846751	0.863650756972794	0.931112014320676	0.956289662345618	0.542262828248003	0.946092704808373	0.860707478710941	0.957459361269388	0.890828856485035	0.630296561006172	0.966261595730014	0.82515939993196	0.873599695344483
ZB_22	0.71072355534451	0.553588342440801	0.498235890124589	0.387380497131931	0.753037589856738	0.600773110885841	0.447527232383002	0.427563451999666	0.409569343103709	0.859011203664204	0.744591134455328	0.571978343092174	0.583707871302082	0.41069322001649	0.489603229114722	0.787112356391098	0.444850447526965	0.301370351866391	0.620819145307329	0.409690801313662	0.909576430391673	0	0.843405144106026	0.436711328588629	0.414506251414347	0.606640655360557	0.56703869800272	0.433360008626903	0.142407111944825	0.488362205107024	0.808525466659039	0.622262389778313	0.523083620533285	0.591019398572599	0.760223904556728	0.443735454660856	0.195160402754436	0.676513220526364	0.821314124361409	0.439193370831439	0.344171192263741	0.457766589808136	0.460341047607972	0.857440420448031	0.279607649192219	0.447206640483739	0.433360008626903	0.531275400538266	0.428749710521576	0.816036298039686	0.450572781490444	0.48132187116222	0.470595603432079	0.502317460900888	0.542107624659747	0.815650328925212	0.653825472543575	0.463684669680387	0.5202817397219	0.191871169087766	0.847053318401447	0.190511801594401	0.745531251906462	0.629180103320498
ZB_23	0.648072102821183	0.726645408974894	0.805517130367859	0.843400774599588	0.440372284221344	0.991262777166221	0.845377456667546	0.900133255476201	0.807616896125485	0.299562889584357	0.382202550254067	0.921063378858811	0.931928439549246	0.81800058517523	0.877628899393954	0.574418222185676	0.86738354942718	0.888872334979811	0.912109611528991	0.717011652418316	0.587926441300468	0.843405144106026	0	0.807465309655588	0.907212182355691	0.990976798874861	0.931687041778065	0.764542170286785	0.852930024216747	0.912146653781106	0.269033709564593	0.935339220674105	0.869814571813071	0.991095554508477	0.613007692721502	0.798208758918366	0.841139185462954	0.990442408458021	0.294472708459084	0.733221649484536	0.887597867280566	0.747620711795255	0.835589675711449	0.350334945555182	0.849099117620453	0.811839258431344	0.764542170286785	0.981263750203531	0.796711674763918	0.363498674744415	0.813234403546002	0.833270803955307	0.750492137846807	0.897401753948836	0.953132153383504	0.4162067776149	0.943024575494347	0.745442174640129	0.930570430455575	0.797760931577508	0.102821738525085	0.905908353513742	0.575705365275507	0.720603085336109
ZB_24	0.757646442532456	0.482333252106906	0.109718495389569	0.294703906998071	0.730087013076597	0.641360380070542	0.0985355846457967	0.362125540627792	0.503456069309728	0.868226529916324	0.762137979286355	0.664819686324132	0.726627098868767	0.202704704074643	0.503578206813624	0.697702080534848	0.479457129919602	0.445028394060174	0.447885689179752	0.332311352193841	0.915548205160825	0.436711328588629	0.807465309655588	0	0.459212057183359	0.670445820898107	0.7432658191596	0.720500640880645	0.451026891951321	0.485526089253804	0.732812213099704	0.471946718353713	0.355416798955798	0.658594593346456	0.730886140461044	0.114386166746835	0.464895829086313	0.567944374650808	0.785568136038844	0.475016150036402	0.364393625087626	0.688534276410843	0.10343713790593	0.866855373915994	0.300051010925829	0.0229486801013036	0.720500640880645	0.698768092764137	0.145777046869494	0.783260965019271	0.184827455531607	0.237515087507544	0.39729821892296	0.381476199653112	0.565410059553706	0.827699813760722	0.541317634905604	0.446366498159409	0.540675898686948	0.528856723269168	0.811839258431344	0.512788424542271	0.676780097902429	0.612053719099389
ZB_25	0.804281705828175	0.586298701298701	0.50675277244108	0.498806558738066	0.850154976079779	0.30123421222811	0.437584762262834	0.48417635921017	0.590507024745504	0.919008043573268	0.872070615187656	0.356842729970326	0.407061341878209	0.509709550382603	0.607225745265597	0.827956877245977	0.317842063645993	0.34692069816632	0.319974178602025	0.584898998989298	0.941471657911172	0.414506251414347	0.907212182355691	0.459212057183359	0	0.332118633938231	0.466108024760616	0.633231696116969	0.462437010989892	0.196758303165772	0.85719056373626	0.336381131160294	0.318834913824789	0.319534389069544	0.733601431097011	0.481296537632859	0.473648065821777	0.400369110098622	0.89328316472812	0.645564490326984	0.250119707009007	0.62195607505208	0.477720113329663	0.918429706370224	0.378468768060332	0.467106368539133	0.633231696116969	0.381018648266442	0.463947114905491	0.885818787813889	0.423583927479795	0.38349377577394	0.6431904416483	0.262338307770891	0.274567388597573	0.89110656018955	0.371414189122005	0.656962403507431	0.253691587958019	0.489722502140017	0.908635274897199	0.444225686750848	0.742392041757238	0.690169380036178
ZB_26	0.896502500568686	0.730003624813384	0.702279618501571	0.642635436041565	0.90787501921205	0.0594813636968597	0.652528921406765	0.624390953826189	0.714064538463758	0.990624082405473	0.928704083200984	0.341441697516806	0.325843433593737	0.638782831037578	0.641589733730028	0.920219320847964	0.396133835767711	0.419121838234629	0.326132383228852	0.754163338231976	0.990257485743945	0.606640655360557	0.990976798874861	0.670445820898107	0.332118633938231	0	0.321108002513401	0.774190570696698	0.577951091692262	0.207530645341515	0.970585998643844	0.349736819074053	0.500436832265356	0.0803942308365847	0.858496541509761	0.669478366936931	0.588829730102957	0.271863261322441	0.991028957285824	0.78119448561067	0.398022436486254	0.759937775871506	0.687159300904283	0.990561550379169	0.511260594879649	0.67460735893848	0.774190570696698	0.315415311357768	0.668805751334288	0.991580619057866	0.653451172134318	0.553837985219201	0.776579008639948	0.451515832161549	0.16435945860875	0.99086232303563	0.350972615675165	0.788547885416144	0.223006590898854	0.676052143886715	0.991104820943696	0.555034279176059	0.86538094985142	0.754336001802625
ZB_27	0.813342508292752	0.655601306810493	0.767286448982076	0.672002488935278	0.821765063282474	0.344302424139685	0.715735061528373	0.736054962488558	0.714345938198221	0.928052696129094	0.849598226892698	0.287076934408721	0.28550339412775	0.746552756868242	0.678360658205742	0.870739900060695	0.399355012957616	0.535307422481487	0.523684962191254	0.728928971228195	0.934297292760713	0.56703869800272	0.931687041778065	0.7432658191596	0.466108024760616	0.321108002513401	0	0.649688580704355	0.56855744355064	0.368427560199066	0.9064672922433	0.510507423828427	0.535591789704976	0.367502132095139	0.791689077958698	0.70623467669036	0.589555122956686	0.51742056639752	0.941210800048061	0.731840337453562	0.434174260507194	0.624148416150264	0.7541693991179	0.93706965057579	0.610663893330022	0.746835443037975	0.649688580704355	0.333104288108354	0.705620596666035	0.93768772651504	0.696671630822858	0.646713096653644	0.740263385651798	0.560677232386629	0.371174063581996	0.930518218838998	0.479806106773987	0.737738990776934	0.38778124406254	0.584192205035856	0.93298219190977	0.557932013372529	0.768194036588952	0.695718552416237
ZB_28	0.609019661527405	0.702693256910578	0.732537412252035	0.722999494516604	0.710033370751338	0.781451015928119	0.726051990958094	0.763023201662471	0.652613619649949	0.785406000287095	0.694876574955001	0.675545749623438	0.661781251470544	0.733540517113803	0.717248971247346	0.683618745567411	0.692202562945884	0.604128502208582	0.839937497737611	0.636658729380834	0.840421482802139	0.433360008626903	0.764542170286785	0.720500640880645	0.633231696116969	0.774190570696698	0.649688580704355	0	0.469578799727984	0.720252557156393	0.712326110783239	0.855848381951947	0.764624371587149	0.777206386999613	0.628090763434807	0.724106681610031	0.46855953540612	0.901912453241509	0.726271540375152	0.567203950305269	0.628381170042098	0.135085029151614	0.711033363291209	0.781297546131939	0.586151722537027	0.725887552087411	0	0.688706218727663	0.722391820516548	0.730183457219674	0.727613795011216	0.765475791745748	0.657391056502531	0.782967305607116	0.760515174177362	0.711479018134839	0.862208392096989	0.652068310240244	0.73792589072777	0.315878193180572	0.773494885700556	0.55311878360546	0.63041669655024	0.675862311534223
ZB_29	0.706446608147045	0.576775129408412	0.450054264900821	0.334498142897958	0.767272065269986	0.572628301044983	0.461145895528409	0.374706189892493	0.502743015099555	0.86792998469927	0.759785984136717	0.573316378687012	0.550322669229713	0.359823259550538	0.372097569558142	0.739179507067814	0.404848984585921	0.253665770545365	0.625631309462232	0.500835310080024	0.915356171370282	0.142407111944825	0.852930024216747	0.451026891951321	0.462437010989892	0.577951091692262	0.56855744355064	0.469578799727984	0	0.497119659429946	0.819801078795117	0.627335372825314	0.566007848342919	0.562367249376111	0.772935173434856	0.518134007506418	0.135515663498768	0.705709803050799	0.832291634751882	0.473861616088954	0.359970708698727	0.490202512890122	0.473759867157391	0.866552618157089	0.230023903725684	0.460845732184808	0.469578799727984	0.57226567163161	0.485255324855195	0.768879680360781	0.52360031629091	0.527725502977035	0.55636212207968	0.54697165975075	0.549187471313118	0.827312066545032	0.684814763905407	0.551117537777948	0.556073146053365	0.242992423246594	0.856152461578021	0.219267555240833	0.759130604738764	0.588105271670276
ZB_30	0.832928399620982	0.620221665261019	0.526766704416761	0.498550529225376	0.835843135618729	0.177098213072326	0.466427937294811	0.516312102737061	0.639241022234969	0.922357886927761	0.855229160395886	0.39963367986858	0.360235966844388	0.537448160140971	0.624945459262491	0.847357194353911	0.225379549895072	0.35497568640044	0.203729545717155	0.665298477027232	0.950452033450786	0.488362205107024	0.912146653781106	0.485526089253804	0.196758303165772	0.207530645341515	0.368427560199066	0.720252557156393	0.497119659429946	0	0.894951969189452	0.21479706964236	0.354119869155649	0.195130569237785	0.800388025961617	0.485602561643229	0.506825263293655	0.259516741310736	0.925439768227451	0.717960710944808	0.218171388893082	0.698176163209857	0.502046677351891	0.92188389255692	0.420841447194895	0.492205102061744	0.720252557156393	0.323820428095921	0.489766707491626	0.917638731596829	0.468048159296133	0.411600774915692	0.644882692961578	0.321081051531864	0.100387282716383	0.924168641598865	0.227396371054991	0.670721257787224	0.159259525005381	0.588666656603318	0.913306770058799	0.480055778959658	0.797847795942623	0.704418554164556
ZB_31	0.581383650885178	0.751633273162929	0.73393729344715	0.810655221410052	0.411966880174973	0.971496123435941	0.774521861664783	0.865931590548745	0.763660191076315	0.488004083716182	0.496654168619487	0.896534937713758	0.907356265154317	0.786576284866013	0.83687597045123	0.379395883014007	0.849070222044008	0.862771921454025	0.893007380497257	0.612857184682047	0.698788119410886	0.808525466659039	0.269033709564593	0.732812213099704	0.85719056373626	0.970585998643844	0.9064672922433	0.712326110783239	0.819801078795117	0.894951969189452	0	0.938501350599006	0.810157255511908	0.991483987259701	0.560643539467069	0.72393906022474	0.808008793036865	0.990888487285537	0.235191802317887	0.684488019201823	0.836089724795216	0.631968205720045	0.760248841826605	0.525116745126954	0.790589047967567	0.738882109861264	0.712326110783239	0.953165651608326	0.721890971039182	0.310195098738996	0.781166259457755	0.771905766071128	0.776092928681131	0.83927718028421	0.955046279687164	0.341954511939198	0.945828635461268	0.772034532881117	0.909285120629309	0.757714728430313	0.325535552299211	0.873454396130857	0.41954281575453	0.688750796919312
ZB_32	0.837518646985662	0.586603742046994	0.510553912562185	0.442524346998337	0.870057145240677	0.31823950089394	0.439192781173233	0.473808452845452	0.588585353341029	0.932514990383528	0.867050995259315	0.495900099245541	0.501353359431174	0.500991838305684	0.602292261612115	0.883472375201092	0.362819236255012	0.47479816321018	0.115735771734434	0.670986043268238	0.937761735108444	0.622262389778313	0.935339220674105	0.471946718353713	0.336381131160294	0.349736819074053	0.510507423828427	0.855848381951947	0.627335372825314	0.21479706964236	0.938501350599006	0	0.370728165248438	0.302386201571658	0.790293277058425	0.518064669929079	0.628450913136182	0.153495198981953	0.943202438459207	0.703247090274371	0.416106389723308	0.855853885442145	0.480735086152681	0.939917788588453	0.56832755071191	0.479867169014227	0.855848381951947	0.439025329618836	0.466668041322144	0.940116854955293	0.416307821018922	0.37679081187908	0.614742403638228	0.25605583392985	0.190395211644179	0.93442532842302	0.0979822340728313	0.646204121020715	0.24859016553008	0.718718718718719	0.936358172435745	0.609449646179043	0.825011086174271	0.704629761493025
ZB_33	0.770444372799176	0.477542859712892	0.378710191022724	0.349701728565166	0.782645744823305	0.470389332347355	0.286393037941441	0.467899378074817	0.574888002406167	0.8827251114027	0.809041515007649	0.506233086076914	0.572341506715381	0.420737029729115	0.529056021794952	0.753240249793802	0.427872029272461	0.441884766097431	0.328126266507148	0.459126563227113	0.931006110367705	0.523083620533285	0.869814571813071	0.355416798955798	0.318834913824789	0.500436832265356	0.535591789704976	0.764624371587149	0.566007848342919	0.354119869155649	0.810157255511908	0.370728165248438	0	0.488193601674573	0.690149920879623	0.29908295290774	0.567242918871946	0.390199197905273	0.86231024319894	0.528882421974805	0.334363570287833	0.706384599870022	0.334697571440692	0.891225927706252	0.474342528297375	0.338048705918322	0.764624371587149	0.525529643409663	0.349130867720968	0.82608783150133	0.327953186037555	0.302019701722525	0.555765045930996	0.170865587057352	0.429774711365229	0.849271822587141	0.347218704001643	0.545915853571233	0.408928205143021	0.592448587798519	0.851238214221332	0.512010897350599	0.649883242708434	0.678981415005662
ZB_34	0.897884769887814	0.686495090868481	0.690961464248305	0.60394727790954	0.931046869919329	0.0451004840325303	0.640635952335436	0.584014301886092	0.717779008146801	0.990752237871883	0.929629278467811	0.386029727639832	0.371327716540677	0.600663521605628	0.658910332787502	0.942977432436616	0.38614717137772	0.403599585407053	0.313787038289812	0.791497809740214	0.990395784931962	0.591019398572599	0.991095554508477	0.658594593346456	0.319534389069544	0.0803942308365847	0.367502132095139	0.777206386999613	0.562367249376111	0.195130569237785	0.991483987259701	0.302386201571658	0.488193601674573	0	0.860304068242695	0.657693908301643	0.60627534621046	0.220415004525494	0.991146352890183	0.795144062809131	0.385856005878762	0.787960870507383	0.675266331832954	0.990691409155793	0.507002704114467	0.662905786094336	0.777206386999613	0.324713213988013	0.65697933978323	0.991684103706232	0.615607267978009	0.542053526583913	0.779428574978567	0.438882102626745	0.112794228699047	0.990984090717313	0.303308215106284	0.791235597491286	0.175031390683858	0.647747153101309	0.991220252204418	0.539349442436934	0.889375151221873	0.781935210286389
ZB_35	0.574083567121194	0.541729607250755	0.706798201462989	0.725209752290372	0.515880851697994	0.862851697555374	0.743179913720865	0.81503960542712	0.708544961244872	0.737619022002259	0.484656493847725	0.726827071971992	0.787061444737337	0.743752058094594	0.70111869182112	0.57906127294311	0.724237715736889	0.758874013293805	0.759562552307484	0.593808107103012	0.823470100054293	0.760223904556728	0.613007692721502	0.730886140461044	0.733601431097011	0.858496541509761	0.791689077958698	0.628090763434807	0.772935173434856	0.800388025961617	0.560643539467069	0.790293277058425	0.690149920879623	0.860304068242695	0	0.723193172243212	0.761846674383403	0.850380346593541	0.593748991338964	0.589522095297486	0.764150488612808	0.607971195950107	0.728804116278308	0.758739039216741	0.782851666770698	0.710723418971433	0.628090763434807	0.823362973456004	0.721412451273167	0.532171985729423	0.648037028245905	0.63685141459534	0.716300231204557	0.743635631865019	0.831841050815202	0.654505352627898	0.796782361008545	0.674931521929171	0.782976197542589	0.707191846430898	0.565334337511431	0.789071685381771	0.259166122778055	0.635233618323501
ZB_36	0.780975752376114	0.475680030025219	0.192718990435805	0.362742032883494	0.721764030949976	0.640556791275023	0.183740412979351	0.438889655547331	0.496545809039951	0.858657926189594	0.75366035441449	0.682599478147423	0.768086110561332	0.291891301975336	0.573599735463194	0.753190353728953	0.521819077427665	0.503299979427824	0.492799893683335	0.325649135336428	0.916847165173096	0.443735454660856	0.798208758918366	0.114386166746835	0.481296537632859	0.669478366936931	0.70623467669036	0.724106681610031	0.518134007506418	0.485602561643229	0.72393906022474	0.518064669929079	0.29908295290774	0.657693908301643	0.723193172243212	0	0.519542436230561	0.535949148706578	0.788866330200053	0.467637606488803	0.353853417073206	0.68142014782112	0.190771022368868	0.868903282376213	0.372125734315178	0.133427143481003	0.724106681610031	0.669981435194962	0.17010721868874	0.774765238839741	0.196050492403715	0.256776504003128	0.390148174051013	0.408696470234063	0.556951998277965	0.818339344151066	0.498159554906894	0.43913176554609	0.503365446521592	0.522292463816337	0.802769984186094	0.518305475504323	0.669036197326981	0.605109806384184
ZB_37	0.705899363794101	0.602206403579145	0.412261323040283	0.336084921210523	0.755141490923361	0.615395041176211	0.462602268876374	0.414832702114975	0.428250609768189	0.855847080053017	0.747173643348807	0.585879966641695	0.581408105774267	0.374838552761796	0.370987799385073	0.726256168290585	0.424752328848144	0.268573856728609	0.626680343827552	0.427941611073161	0.915193518681166	0.195160402754436	0.841139185462954	0.464895829086313	0.473648065821777	0.588829730102957	0.589555122956686	0.46855953540612	0.135515663498768	0.506825263293655	0.808008793036865	0.628450913136182	0.567242918871946	0.60627534621046	0.761846674383403	0.519542436230561	0	0.714139219252021	0.83198191054519	0.457294559372627	0.361266561610447	0.474368583342975	0.435367921329264	0.866296183921262	0.235627410507964	0.474391372081009	0.46855953540612	0.53323957887649	0.448372241922774	0.756373059068353	0.536077146291603	0.528990611562602	0.459037119449782	0.558026483732355	0.550236176554321	0.814726689129845	0.66120621158477	0.479994166222428	0.557099168949875	0.292937506392554	0.844660437009765	0.265662965233781	0.747807430946418	0.574847227392832
ZB_38	0.890275656462217	0.6573147175438	0.608505311985176	0.550949042824846	0.926172516122615	0.238803864639207	0.547484493899691	0.52722929291566	0.661243645441803	0.990045757980772	0.924545054051306	0.531685281645202	0.549626983684025	0.548338667739936	0.651559526540969	0.962055851141437	0.461325710101252	0.518799430860342	0.175964243211079	0.734650200439674	0.989631542802544	0.676513220526364	0.990442408458021	0.567944374650808	0.400369110098622	0.271863261322441	0.51742056639752	0.901912453241509	0.705709803050799	0.259516741310736	0.990888487285537	0.153495198981953	0.390199197905273	0.220415004525494	0.850380346593541	0.535949148706578	0.714139219252021	0	0.9905009078506	0.768435493978761	0.464178513269662	0.906430468290752	0.586248934107585	0.989975244845082	0.608202903593295	0.574039875952801	0.901912453241509	0.390828158998036	0.540577062471916	0.991117193570357	0.484203210973581	0.403796135642808	0.687078915664779	0.331704102366961	0.181304326869005	0.99031387507758	0.106986875091067	0.715903715041046	0.203365716840779	0.776805365194006	0.990585922938764	0.625354545844386	0.881750290960817	0.766880919614668
ZB_39	0.58723182869895	0.780590491003191	0.79651306093089	0.834373865332634	0.573920741550799	0.991311690748733	0.836464490043868	0.88022922924941	0.759909060338904	0.407817804602037	0.534498698564866	0.921666161846703	0.932441711072263	0.797416944603027	0.852911683874322	0.549886248389661	0.890638731558986	0.873587418401281	0.933795201857092	0.703910001171097	0.606160235334833	0.821314124361409	0.294472708459084	0.785568136038844	0.89328316472812	0.991028957285824	0.941210800048061	0.726271540375152	0.832291634751882	0.925439768227451	0.235191802317887	0.943202438459207	0.86231024319894	0.991146352890183	0.593748991338964	0.788866330200053	0.83198191054519	0.9905009078506	0	0.717843642611684	0.881118627993933	0.733072715598865	0.826112508272667	0.379081897510691	0.832314305492802	0.790489064288415	0.726271540375152	0.950908766928012	0.787299934801354	0.334030258630624	0.792058188547342	0.825551660047177	0.809974126583045	0.862514860769244	0.959461218885746	0.225693134666164	0.950836320834275	0.806357111469167	0.912342141888893	0.786103187318458	0.355988901788701	0.887219865022639	0.556061587085588	0.779911038156863
ZB_40	0.636835412858619	0.354655023901422	0.452763846900638	0.465146553093785	0.640260822370181	0.78803147946021	0.436965961256799	0.526766334665395	0.350541331078365	0.751070870484419	0.621436385867816	0.700128325014472	0.732445410890641	0.503125	0.418011725084196	0.610777392206135	0.662289275391376	0.604024873159263	0.676716557436034	0.203727017215131	0.853552716242302	0.439193370831439	0.733221649484536	0.475016150036402	0.645564490326984	0.78119448561067	0.731840337453562	0.567203950305269	0.473861616088954	0.717960710944808	0.684488019201823	0.703247090274371	0.528882421974805	0.795144062809131	0.589522095297486	0.467637606488803	0.457294559372627	0.768435493978761	0.717843642611684	0	0.617855782751348	0.525967366580328	0.399828979670648	0.769114808346355	0.586507670501581	0.45229843216472	0.567203950305269	0.732554793624694	0.463777945627097	0.657950983186093	0.490399832780913	0.558403364900433	0.337114009875451	0.592683330574408	0.760158941492172	0.680062505745013	0.709275945236067	0.267194657970339	0.738044483178951	0.338230497240453	0.695154639175258	0.554547797943538	0.564812554740333	0.48096303866903
ZB_41	0.766479190938632	0.557980238405007	0.4097485635361	0.391166076500895	0.796770906810879	0.368163420112242	0.329053567617042	0.459922580821655	0.591763123429259	0.899198606401471	0.81994527926811	0.487030512739855	0.482918393831345	0.416535089647058	0.540433221915932	0.77690341574877	0.268420922483448	0.277476279768106	0.397116838428251	0.556167126235314	0.940697618152514	0.344171192263741	0.887597867280566	0.364393625087626	0.250119707009007	0.398022436486254	0.434174260507194	0.628381170042098	0.359970708698727	0.218171388893082	0.836089724795216	0.416106389723308	0.334363570287833	0.385856005878762	0.764150488612808	0.353853417073206	0.361266561610447	0.464178513269662	0.881118627993933	0.617855782751348	0	0.593537614248887	0.372307057814823	0.90650532091105	0.276031118669511	0.37430948466167	0.628381170042098	0.422661154203569	0.358899984263008	0.866568945227822	0.364925446895033	0.325321520816884	0.582632929636084	0.383946494781043	0.298631222217332	0.870444470086393	0.428411852612194	0.59739351417858	0.311056898902203	0.456794351161518	0.88937220785328	0.379516869634658	0.739542314214045	0.703666967731341
ZB_42	0.655041480776925	0.66552720169569	0.666358257858058	0.716172973607727	0.590960115461272	0.767438975987299	0.658268127282212	0.764531499467802	0.647871052617033	0.765392312290459	0.640634426091804	0.636330728711586	0.606774987273036	0.736519863354236	0.721929256029539	0.559362822831916	0.64009824068969	0.613228365466226	0.802631342720869	0.546755994764851	0.861978151449784	0.457766589808136	0.747620711795255	0.688534276410843	0.62195607505208	0.759937775871506	0.624148416150264	0.135085029151614	0.490202512890122	0.698176163209857	0.631968205720045	0.855853885442145	0.706384599870022	0.787960870507383	0.607971195950107	0.68142014782112	0.474368583342975	0.906430468290752	0.733072715598865	0.525967366580328	0.593537614248887	0	0.639533390803544	0.782398142613336	0.559690191691872	0.669424018286503	0.135085029151614	0.706857931364593	0.679477873123688	0.675034783589667	0.730968893546987	0.728414994453414	0.652109071706697	0.754915445361795	0.764284017772834	0.698469215375419	0.861945361827634	0.610813228795783	0.742574514862526	0.333883675863124	0.711608325680058	0.567333824094522	0.518582801405723	0.606462298449925
ZB_43	0.748463803202675	0.472970926711084	0.0881996388311812	0.303669482094971	0.727802141401617	0.657971417482027	0.0618773321740391	0.386114445778311	0.470920553612767	0.850599950348937	0.760858186770467	0.697928693598171	0.727260694535464	0.287568213897205	0.486560861292867	0.639445011447329	0.502848294664712	0.464498005625341	0.433007266723384	0.316934480476506	0.91210658428268	0.460341047607972	0.835589675711449	0.10343713790593	0.477720113329663	0.687159300904283	0.7541693991179	0.711033363291209	0.473759867157391	0.502046677351891	0.760248841826605	0.480735086152681	0.334697571440692	0.675266331832954	0.728804116278308	0.190771022368868	0.435367921329264	0.586248934107585	0.826112508272667	0.399828979670648	0.372307057814823	0.639533390803544	0	0.861429398946294	0.370462934036817	0.0807194200342483	0.711033363291209	0.691695748075542	0.16631617400233	0.782649812121791	0.272152975415979	0.300042380029543	0.355380244393567	0.402460559027858	0.573596797645737	0.807982787631369	0.519957222320928	0.369001186108736	0.579936291291632	0.499656095816291	0.812129715420251	0.534572235216938	0.672986982617507	0.606712790845288
ZB_44	0.65728782992771	0.822411074738933	0.873651275911851	0.868275594432732	0.63642942955983	0.990874000098553	0.87000377805725	0.915940752853863	0.805564156551895	0.0724862449687973	0.598638586174938	0.952567914523429	0.927776276681978	0.874212513646425	0.895820612422538	0.615674153864986	0.91384372641833	0.900403651099533	0.93029020430991	0.816152359761096	0.365713830719006	0.857440420448031	0.350334945555182	0.866855373915994	0.918429706370224	0.990561550379169	0.93706965057579	0.781297546131939	0.866552618157089	0.92188389255692	0.525116745126954	0.939917788588453	0.891225927706252	0.990691409155793	0.758739039216741	0.868903282376213	0.866296183921262	0.989975244845082	0.379081897510691	0.769114808346355	0.90650532091105	0.782398142613336	0.861429398946294	0	0.895880916751989	0.869910867347203	0.781297546131939	0.980250816230412	0.867930679117505	0.586487331873632	0.870885165004626	0.891681867774084	0.785035131411162	0.891392893278103	0.957534259313791	0.278342814457277	0.947973234697675	0.780394831173827	0.958639137037294	0.82788345576143	0.417134635912192	0.921030862860182	0.724350603031068	0.825816775155743
ZB_45	0.7694512362971	0.583131548743012	0.302837462058539	0.332120832995455	0.746835085225552	0.48977082846333	0.360921430888911	0.389643172611252	0.55898062312543	0.896721297994293	0.773103373082375	0.565059066950981	0.594902681366544	0.185552034895683	0.501315830331636	0.761901492910995	0.343769040424765	0.194263401924154	0.504631314394887	0.474109280923287	0.93395870553757	0.279607649192219	0.849099117620453	0.300051010925829	0.378468768060332	0.511260594879649	0.610663893330022	0.586151722537027	0.230023903725684	0.420841447194895	0.790589047967567	0.56832755071191	0.474342528297375	0.507002704114467	0.782851666770698	0.372125734315178	0.235627410507964	0.608202903593295	0.832314305492802	0.586507670501581	0.276031118669511	0.559690191691872	0.370462934036817	0.895880916751989	0	0.312104089103755	0.586151722537027	0.606840914327577	0.33680546185606	0.780529565452658	0.417291348877751	0.341922754782706	0.585088686320298	0.455301801919607	0.458379959201784	0.864958101362631	0.623824818821875	0.600936325904361	0.434330778096213	0.417112627400318	0.85179920609602	0.303998659580106	0.741161855271829	0.59540709013729
ZB_46	0.762839733049618	0.461960744647102	0.0881006976630726	0.308478565572687	0.708254909882833	0.645889202691419	0.0764722577689699	0.374384642409469	0.513604014556457	0.871220122432657	0.740305876092591	0.650064932902667	0.712578628316339	0.218726615540207	0.513255142801837	0.674984362663167	0.465426230909776	0.453568613014472	0.433357486893142	0.30959363432216	0.91748626238457	0.447206640483739	0.811839258431344	0.0229486801013036	0.467106368539133	0.67460735893848	0.746835443037975	0.725887552087411	0.460845732184808	0.492205102061744	0.738882109861264	0.479867169014227	0.338048705918322	0.662905786094336	0.710723418971433	0.133427143481003	0.474391372081009	0.574039875952801	0.790489064288415	0.45229843216472	0.37430948466167	0.669424018286503	0.0807194200342483	0.869910867347203	0.312104089103755	0	0.725887552087411	0.702856775268646	0.163909687989537	0.761643167292774	0.201585813970752	0.251416439336897	0.410990227946228	0.391862240934361	0.57086743600789	0.831614080780944	0.547949630780175	0.423648780287727	0.546443875121863	0.537860392901042	0.789121540559663	0.52103662497039	0.655823302669851	0.592511081218162
