ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.551498764715123	0.244704117977879	0.576072883375416	0.274639307470343	0.289065052870979	0.44752256485598	0.493856658344296	0.085275699569398	0.382882525131044	0.324608799382499	0.343842738919584	0.541735490274354	0.539624488113941	0.118270419844992	0.0533383286666404	0.387272907227379	0.475673757540668	0.385688141152704	0.54788263150175	0.104594035240018	0.324608799382499	0	0.410217624670635	0.668031896299236	0.680042204366529	0.44607673358836	0.534558886437948	0.24599083465128	0.0162358951941204	0.497017594099446	0.225802546705941	0.500233550155378	0.526754446889553	0.439511688271257	0.431695900788959	0.68557097729693	0.380222116296016	0.425142202507027	0.324608799382499	0.35665621858182	0.481825933347964	0.389123805994036	0.675125284316808	0.324608799382499	0.118270419844992	0.675125284316808	0.491436498383379	0.56617889477822	0.576072883375416	0.244704117977879	0.68557097729693	0.547280911344376	0.324608799382499	0.552138431574687	0.530310231358364	0.388363135100257	0.375566134656846	0.389123805994036	0.583012851483235	0.35665621858182	0.244704117977879	0.214591708499101	0.398650067994118	0.301934738665897
ZB_23	0.229893209936567	0.270901194353963	0.450140598349698	0.342549951046162	0.312322601445107	0.565576925768838	0.356333225932106	0.450238284151956	0.144141494232294	0.392297816407006	0.363704427273738	0.498939353340479	0.49659378131403	0.466135008465634	0.435072522473398	0.186969251515556	0.448490764379036	0.438258121485337	0.648134768102399	0.449754424655663	0.392297816407006	0.410217624670635	0	0.536038952762128	0.514152815768012	0.55718887220298	0.490963878197615	0.318093355478342	0.417721586742532	0.601363480182011	0.2527370683639	0.625460004888097	0.587145833765982	0.559837605928447	0.448898299632084	0.562384884319261	0.198363738725249	0.575281503888	0.392297816407006	0.102920872374365	0.543665851820789	0.153885541978266	0.54672066229322	0.392297816407006	0.466135008465634	0.54672066229322	0.278724111866969	0.494410376384263	0.450140598349698	0.270901194353963	0.562384884319261	0.619011932175005	0.392297816407006	0.534236007569179	0.635598744246681	0.346619663373474	0.619699208059868	0.153885541978266	0.602906511401623	0.102920872374365	0.270901194353963	0.291495971707514	0.168710018011304	0.324371157070989
ZB_24	0.47445106104324	0.63526737065699	0.262431219887813	0.545323295294254	0.652540497243974	0.748803339663209	0.283793817858942	0.604603044131402	0.456878287854231	0.523623537174685	0.585226015197664	0.697750039857576	0.696487892735641	0.576769365947677	0.657530949901655	0.411308835650158	0.62128217088295	0.555537916596386	0.652392855968161	0.605425016297724	0.523623537174685	0.668031896299236	0.536038952762128	0	0.49368112235303	0.765793562359736	0.693463629565253	0.555065640110027	0.656803000670805	0.668284185250867	0.568094659502971	0.63446719467516	0.527165120593692	0.760498438456347	0.550744573375723	0.0788566849205289	0.398364854324894	0.564895364587408	0.523623537174685	0.496628480077885	0.55823458853058	0.520467312374187	0.126846533992253	0.523623537174685	0.576769365947677	0.126846533992253	0.439586532040342	0.663148974711729	0.262431219887813	0.63526737065699	0.0788566849205289	0.236455628933777	0.523623537174685	0.552131603336423	0.687629510245699	0.564433344128046	0.53032073987494	0.520467312374187	0.573045423149031	0.496628480077885	0.63526737065699	0.611276752277643	0.527491471386958	0.65763005810361
ZB_25	0.406970917461956	0.660007650170685	0.309090909090909	0.601332284442007	0.627577421892479	0.340366279918041	0.377021413161695	0.636451586721857	0.543634841475472	0.538424316772303	0.581481534941794	0.281776976718665	0.285940414947142	0.617323269215161	0.672610702465318	0.513907432934706	0.308577063165265	0.499603057181417	0.242495806334901	0.637016475935395	0.538424316772303	0.680042204366529	0.514152815768012	0.49368112235303	0	0.357535254600702	0.295777036576403	0.560249979709439	0.672325298271244	0.277126131922974	0.611501770179558	0.313897304073984	0.222756082600695	0.352184421367809	0.558264426611008	0.449268439462895	0.505463376612129	0.405553664872952	0.538424316772303	0.569566033242157	0.269911079529086	0.53713580496395	0.476296686350472	0.538424316772303	0.617323269215161	0.476296686350472	0.484088926807159	0.258609013645752	0.309090909090909	0.660007650170685	0.449268439462895	0.506622817805962	0.538424316772303	0.19037526492956	0.258735072976559	0.472619777823213	0.488159353977541	0.53713580496395	0.163148373515771	0.569566033242157	0.660007650170685	0.644357277405293	0.526956025952843	0.617397642881372
ZB_26	0.565581042130517	0.573867909746161	0.611751596854941	0.553129244195557	0.538663428392353	0.0207638870242009	0.594243475258557	0.438760340894906	0.621662510564152	0.533570526799036	0.560648227595932	0.182872409869339	0.187338367642495	0.450996281289893	0.437157883027162	0.619834400597714	0.242106474586368	0.488412795322936	0.159356163522452	0.47324402338835	0.533570526799036	0.44607673358836	0.55718887220298	0.765793562359736	0.357535254600702	0	0.197889727940416	0.482914766858299	0.436826518580207	0.108491126120148	0.505263195442725	0.234244547378537	0.330768082261143	0.00656504531710297	0.614984294209376	0.728730833817229	0.594148417903022	0.372870583140676	0.533570526799036	0.611964629043707	0.269247497500747	0.579907470491505	0.722471091073155	0.533570526799036	0.450996281289893	0.722471091073155	0.641062292846982	0.236657867554229	0.611751596854941	0.573867909746161	0.728730833817229	0.63172052292095	0.533570526799036	0.281273419175256	0.126682944349915	0.466408605740638	0.435312524009415	0.579907470491505	0.224675491996006	0.611964629043707	0.573867909746161	0.566352877996007	0.569844797266206	0.527612817298652
ZB_27	0.432331516712655	0.64378019917276	0.542665599359616	0.66441083653305	0.609802112713332	0.213083889752096	0.592439206705154	0.556699898674263	0.560950382803298	0.380919044007545	0.627778899836981	0.0165657376475079	0.0116969239225425	0.565764358840881	0.524818661784507	0.573871633835623	0.216109562796961	0.615074130563227	0.242477530285268	0.556426454531274	0.380919044007545	0.534558886437948	0.490963878197615	0.693463629565253	0.295777036576403	0.197889727940416	0	0.414108510011779	0.53863824075986	0.277907831822459	0.435926712893298	0.273464427519303	0.240939868725308	0.202687657341418	0.607141905497844	0.666970182109266	0.577404360549568	0.448440931937314	0.380919044007545	0.549021905978964	0.262878354097972	0.515043819519535	0.658792211431344	0.380919044007545	0.565764358840881	0.658792211431344	0.501125955311825	0.0488847402913093	0.542665599359616	0.64378019917276	0.666970182109266	0.563884997665266	0.380919044007545	0.188281179827683	0.214115212961895	0.333106285276954	0.471771910686422	0.515043819519535	0.204670591717923	0.549021905978964	0.64378019917276	0.649527026273012	0.520919641655325	0.614629914900618
ZB_28	0.341612552008399	0.39874313255143	0.417354536499757	0.448322903248709	0.349070890861457	0.492469499081729	0.39336117790271	0.29694498968242	0.22049898853675	0.0805025258945646	0.391997934950955	0.42304904128457	0.420418878669376	0.317193105942849	0.277632409064113	0.318329513623631	0.359469702555633	0.455751189981053	0.57905177419608	0.296328759394709	0.0805025258945646	0.24599083465128	0.318093355478342	0.555065640110027	0.560249979709439	0.482914766858299	0.414108510011779	0	0.255542528245577	0.533335425854141	0.140004856595527	0.539599167851037	0.433032470400502	0.485930930515601	0.467191533298916	0.577664411285223	0.32635764255876	0.47908768877012	0.0805025258945646	0.26021688425102	0.390678866650066	0.210544642561047	0.608574464149758	0.0805025258945646	0.317193105942849	0.608574464149758	0.251329272741342	0.407472025912839	0.417354536499757	0.39874313255143	0.577664411285223	0.444720213694883	0.0805025258945646	0.462705862894215	0.564404544598255	0.169179522266115	0.440211039503122	0.210544642561047	0.503331816255748	0.26021688425102	0.39874313255143	0.412818533652159	0.30554027831104	0.435579607126921
ZB_29	0.540183650445321	0.256967022758941	0.565848391911597	0.259397242705996	0.299940150973995	0.43840456015313	0.483221026067814	0.0701792269488231	0.391093348558379	0.333164570454061	0.353117473909553	0.545690550363447	0.543615911528052	0.103718487137732	0.0679010348241964	0.395178054830358	0.480288198095464	0.372779554797682	0.539581485335922	0.117785600952003	0.333164570454061	0.0162358951941204	0.417721586742532	0.656803000670805	0.672325298271244	0.436826518580207	0.53863824075986	0.255542528245577	0	0.488716447933619	0.236267173141661	0.491057538265552	0.518065374576878	0.430261473263104	0.43972883774864	0.674935345020448	0.367198671904535	0.414587468417944	0.333164570454061	0.365574717000939	0.47327406629226	0.397170470036685	0.664136324130407	0.333164570454061	0.103718487137732	0.664136324130407	0.497878917075251	0.569882971615768	0.565848391911597	0.256967022758941	0.674935345020448	0.536645279067894	0.333164570454061	0.543915424451771	0.521686445382084	0.395388280317563	0.364101154215322	0.397170470036685	0.57535671723516	0.365574717000939	0.256967022758941	0.227343515204503	0.406449324785159	0.312422572244836
ZB_30	0.598188923241105	0.620099460093733	0.514242219746073	0.563315010511758	0.588714352566476	0.0895874222094948	0.496734098149688	0.450126769712166	0.658553963495974	0.57905177419608	0.544103986086762	0.264388633597616	0.268409069744291	0.429550264365488	0.46867775348704	0.601145117835387	0.232536631889252	0.464864185286332	0.0508650374023035	0.450734426183708	0.57905177419608	0.497017594099446	0.601363480182011	0.668284185250867	0.277126131922974	0.108491126120148	0.277907831822459	0.533335425854141	0.488716447933619	0	0.554617881949462	0.146207734698581	0.248788570657881	0.102599652169054	0.594969023489066	0.63122145670836	0.593630884142719	0.264379457020528	0.57905177419608	0.650674835987399	0.187923277747271	0.621815682912183	0.622711610775539	0.57905177419608	0.429550264365488	0.622711610775539	0.676062085092359	0.311090883409972	0.514242219746073	0.620099460093733	0.63122145670836	0.534211145812081	0.57905177419608	0.198998744416507	0.0882778177449659	0.518438770225521	0.326821397889267	0.621815682912183	0.124614294456791	0.650674835987399	0.620099460093733	0.604953447926634	0.612756856738245	0.578862634714646
ZB_31	0.417408250383409	0.335712846316844	0.484718364314195	0.395713785767058	0.370271959987496	0.514634863309957	0.398444943820225	0.281419537093512	0.21702301909971	0.218600760866632	0.413631953428202	0.444764499225914	0.442165323123402	0.303379703108953	0.217313281227956	0.253020654861231	0.406326015936107	0.47753229912108	0.60138916986985	0.280749951802583	0.218600760866632	0.225802546705941	0.2527370683639	0.568094659502971	0.611501770179558	0.505263195442725	0.435926712893298	0.140004856595527	0.236267173141661	0.554617881949462	0	0.563085164796486	0.479026878838356	0.508222529518136	0.492141009055627	0.591015730337079	0.262649912132347	0.529794745129762	0.218600760866632	0.182664769569917	0.410835003291947	0.225186111400553	0.57736607930743	0.218600760866632	0.303379703108953	0.57736607930743	0.337077340328569	0.439745847681348	0.484718364314195	0.335712846316844	0.591015730337079	0.488671818433143	0.218600760866632	0.506552941497192	0.587187724479208	0.292343104004379	0.465850509918671	0.225186111400553	0.557215273309374	0.182664769569917	0.335712846316844	0.352851941747573	0.237635774376734	0.380390392271896
ZB_32	0.549465829961545	0.636287131579455	0.521558724567763	0.573518114613291	0.601594317589608	0.215119298729105	0.573629572578724	0.448400856993959	0.676553585037797	0.515367019719653	0.552282421973016	0.283991065805368	0.280892584950072	0.425655774093304	0.468906946669498	0.614083376744055	0.256251821626348	0.531624165137547	0.100452202324666	0.449072554961493	0.515367019719653	0.500233550155378	0.625460004888097	0.63446719467516	0.313897304073984	0.234244547378537	0.273464427519303	0.539599167851037	0.491057538265552	0.146207734698581	0.563085164796486	0	0.210502184104553	0.228284027431818	0.525609456806283	0.649256134916773	0.605847072240134	0.311104019237121	0.515367019719653	0.668372590704943	0.234529393476527	0.636740253706337	0.640402152683126	0.515367019719653	0.425655774093304	0.640402152683126	0.627053904722671	0.309587967773255	0.521558724567763	0.636287131579455	0.649256134916773	0.543357295085899	0.515367019719653	0.191511307802209	0.116887180404077	0.468877585525683	0.333116034020685	0.636740253706337	0.173788884946182	0.668372590704943	0.636287131579455	0.619544866721998	0.681605590775761	0.652143413585967
ZB_33	0.536355384883924	0.655588129930327	0.345061224489796	0.596150050080055	0.622736344960192	0.313198654947224	0.410279337475578	0.47767233753226	0.57513143459615	0.402009144085084	0.57604126304092	0.251826918818371	0.230715789255384	0.456134258413084	0.520822015391202	0.507588773294537	0.234055842533509	0.493098456656992	0.211929498322351	0.47830839078527	0.402009144085084	0.526754446889553	0.587145833765982	0.527165120593692	0.222756082600695	0.330768082261143	0.240939868725308	0.433032470400502	0.518065374576878	0.248788570657881	0.479026878838356	0.210502184104553	0	0.325292445113797	0.552199446325633	0.483350649350649	0.499034953685088	0.36527329622784	0.402009144085084	0.563970873147586	0.0681918755464093	0.531119088177452	0.469197221650388	0.402009144085084	0.456134258413084	0.469197221650388	0.518120991949148	0.277491290138717	0.345061224489796	0.655588129930327	0.483350649350649	0.368667903525046	0.402009144085084	0.0786581193503079	0.228220913237964	0.442457634836459	0.341359268927587	0.531119088177452	0.174844587705161	0.563970873147586	0.655588129930327	0.639734319825122	0.520806983426061	0.612424240208801
ZB_34	0.56809617615364	0.576665486229749	0.606456472951553	0.546711354756733	0.541692123891395	0.0142926737580219	0.588948351355169	0.432378963773297	0.623869357158663	0.536291214870547	0.563395998383635	0.187760167358082	0.192199411410134	0.444754028602616	0.430686669760983	0.622009877749284	0.246409687700888	0.482170542635659	0.153464689571358	0.476512189829611	0.536291214870547	0.439511688271257	0.559837605928447	0.760498438456347	0.352184421367809	0.00656504531710297	0.202687657341418	0.485930930515601	0.430261473263104	0.102599652169054	0.508222529518136	0.228284027431818	0.325292445113797	0	0.617392239222069	0.72343570991384	0.588319639562444	0.366979109189582	0.536291214870547	0.614285714285714	0.263771860353401	0.58242030989611	0.717053778150278	0.536291214870547	0.444754028602616	0.717053778150278	0.643155980305377	0.241110450320867	0.606456472951553	0.576665486229749	0.72343570991384	0.626425399017561	0.536291214870547	0.275800428885191	0.120562487075205	0.469521050011064	0.429421050058321	0.58242030989611	0.219241794698361	0.614285714285714	0.576665486229749	0.559787832678904	0.57241782789065	0.530714060560305
ZB_35	0.403570314035067	0.278266331658292	0.379821292023379	0.35820549848778	0.20942364260326	0.622605286926759	0.469217260162521	0.474273916803839	0.421240471027624	0.423870265442264	0.111571577399191	0.613338428626556	0.611516180395316	0.491007903536873	0.458215211928489	0.323935118193824	0.57784422174489	0.378313093344899	0.573263031632086	0.356504898747196	0.423870265442264	0.431695900788959	0.448898299632084	0.550744573375723	0.558264426611008	0.614984294209376	0.607141905497844	0.467191533298916	0.43972883774864	0.594969023489066	0.492141009055627	0.525609456806283	0.552199446325633	0.617392239222069	0	0.57911116577277	0.456552710660953	0.449402303434263	0.423870265442264	0.394513100310397	0.582735805951409	0.336758629110516	0.562291809167904	0.423870265442264	0.491007903536873	0.562291809167904	0.303741533313544	0.609819815051454	0.379821292023379	0.278266331658292	0.57911116577277	0.638805778373318	0.423870265442264	0.5937227644326	0.555751758162624	0.479934087862693	0.398330583828763	0.336758629110516	0.608053260336932	0.394513100310397	0.278266331658292	0.301473150406655	0.437218887196488	0.338133640552995
ZB_36	0.504390281556958	0.65763005810361	0.199289873749392	0.573200683327535	0.672894321688313	0.711740611120702	0.222481268206058	0.625493301833606	0.490178464797728	0.549436480111603	0.609523053568417	0.671581751800809	0.657104262557534	0.599130177991355	0.675276347950483	0.447402991894572	0.636022625388956	0.496958933195749	0.613554583429267	0.62627184622406	0.549436480111603	0.68557097729693	0.562384884319261	0.0788566849205289	0.449268439462895	0.728730833817229	0.666970182109266	0.577664411285223	0.674935345020448	0.63122145670836	0.591015730337079	0.649256134916773	0.483350649350649	0.72343570991384	0.57911116577277	0	0.435252639067019	0.516280965535981	0.549436480111603	0.527491471386958	0.517299118750303	0.548557849722683	0.0479898490717243	0.549436480111603	0.599130177991355	0.0479898490717243	0.474971792801416	0.636475714669012	0.199289873749392	0.65763005810361	0	0.171090579970882	0.549436480111603	0.510679079956188	0.648791237706805	0.586113722299738	0.497593971110107	0.548557849722683	0.534207150610137	0.527491471386958	0.65763005810361	0.63511036570485	0.466178921734073	0.596317508450726
ZB_37	0.360421836228288	0.282481366664468	0.320125611437983	0.24349532069434	0.322633673107219	0.59355215042026	0.212771370860962	0.306656366256294	0.157119826695887	0.399662791282903	0.37254212065455	0.583614923830934	0.581787136766521	0.328338879777505	0.40660539678543	0.169651547595873	0.502032520325203	0.29024605012984	0.640402172063107	0.435659409390399	0.399662791282903	0.380222116296016	0.198363738725249	0.398364854324894	0.505463376612129	0.594148417903022	0.577404360549568	0.32635764255876	0.367198671904535	0.593630884142719	0.262649912132347	0.605847072240134	0.499034953685088	0.588319639562444	0.456552710660953	0.435252639067019	0	0.552555240340432	0.399662791282903	0.117169052173339	0.454544146270386	0.166572227376601	0.413363466216471	0.399662791282903	0.328338879777505	0.413363466216471	0.289075770489263	0.580086671524778	0.320125611437983	0.282481366664468	0.435252639067019	0.513351588856972	0.399662791282903	0.52590575887251	0.660536463134389	0.452841959440553	0.518129007272258	0.166572227376601	0.595348326244919	0.117169052173339	0.282481366664468	0.253875074203549	0.180959257854092	0.334326695957606
ZB_38	0.504754955514257	0.581638226165261	0.362841768529917	0.509437983721643	0.541732717011461	0.353966879230022	0.433794512460382	0.365521497999618	0.634042321794792	0.447851093700466	0.485011567136013	0.434258398350649	0.438476101925591	0.339358900922263	0.419902785762818	0.561905142446158	0.427385424741762	0.384259814304173	0.22495685864722	0.366294120520232	0.447851093700466	0.425142202507027	0.575281503888	0.564895364587408	0.405553664872952	0.372870583140676	0.448440931937314	0.47908768877012	0.414587468417944	0.264379457020528	0.529794745129762	0.311104019237121	0.36527329622784	0.366979109189582	0.449402303434263	0.516280965535981	0.552555240340432	0	0.447851093700466	0.623534582650737	0.404557818464422	0.587625364606225	0.501533696781994	0.447851093700466	0.339358900922263	0.501533696781994	0.575097471705415	0.479182975364273	0.362841768529917	0.581638226165261	0.516280965535981	0.389034587531032	0.447851093700466	0.324726942480947	0.264374625157756	0.36834629525178	0.123972822523264	0.587625364606225	0.288143154052821	0.623534582650737	0.581638226165261	0.562380387820982	0.576353538178767	0.529206463387017
ZB_39	0.291451109216356	0.479245658445995	0.378411865122341	0.522187173531589	0.429573416756022	0.542189238825433	0.456011459000951	0.370250138406563	0.301001514431314	0	0.467191533298916	0.390892566727255	0.387960303453261	0.388387052624376	0.352951214719358	0.392508276037688	0.413166742858828	0.523060215351911	0.558885636285893	0.369698160349796	0	0.324608799382499	0.392297816407006	0.523623537174685	0.538424316772303	0.533570526799036	0.380919044007545	0.0805025258945646	0.333164570454061	0.57905177419608	0.218600760866632	0.515367019719653	0.402009144085084	0.536291214870547	0.423870265442264	0.549436480111603	0.399662791282903	0.447851093700466	0	0.340719410145584	0.441759575221735	0.291047168455612	0.582412489216028	0	0.388387052624376	0.582412489216028	0.185782725518601	0.373906617661358	0.378411865122341	0.479245658445995	0.549436480111603	0.40760660070853	0	0.434924455425861	0.542774540855116	0.10400598905597	0.40397580562728	0.291047168455612	0.479538203466763	0.340719410145584	0.479245658445995	0.491436498383379	0.381110753681239	0.51115008249712
ZB_40	0.317727608119934	0.18725251408335	0.408252056316787	0.275292126896993	0.238390287958665	0.61931507999832	0.3050102031809	0.40398428639524	0.0509529752112996	0.340719410145584	0.300911912703156	0.556087739668929	0.554009691458654	0.422623123099215	0.38611777320053	0.103329537080458	0.493118935991335	0.389877563840109	0.697446123907787	0.403415541040786	0.340719410145584	0.35665621858182	0.102920872374365	0.496628480077885	0.569566033242157	0.611964629043707	0.549021905978964	0.26021688425102	0.365574717000939	0.650674835987399	0.182664769569917	0.668372590704943	0.563970873147586	0.614285714285714	0.394513100310397	0.527491471386958	0.117169052173339	0.623534582650737	0.340719410145584	0	0.518454691654284	0.0629196334180477	0.509177404652618	0.340719410145584	0.422623123099215	0.509177404652618	0.204894046754078	0.552075314404593	0.408252056316787	0.18725251408335	0.527491471386958	0.592834706971999	0.340719410145584	0.587358640038469	0.686666932716099	0.404300903429436	0.594569473729506	0.0629196334180477	0.651105635681665	0	0.18725251408335	0.212761338225397	0.0810688343608826	0.25314100539635
ZB_41	0.565130122722689	0.608625261287061	0.388096542256304	0.550125741587546	0.576292224169008	0.251678070186827	0.368758970234422	0.433518857640375	0.530590558222889	0.441759575221735	0.530334483416142	0.272950936733184	0.25314431259502	0.412320876701289	0.452630139844793	0.462962896337844	0.196783541099012	0.448701389813312	0.234694565667659	0.434144867260776	0.441759575221735	0.481825933347964	0.543665851820789	0.55823458853058	0.269911079529086	0.269247497500747	0.262878354097972	0.390678866650066	0.47327406629226	0.187923277747271	0.410835003291947	0.234529393476527	0.0681918755464093	0.263771860353401	0.582735805951409	0.517299118750303	0.454544146270386	0.404557818464422	0.441759575221735	0.518454691654284	0	0.486121654536231	0.504966793236344	0.441759575221735	0.412320876701289	0.504966793236344	0.550153084306842	0.297211542170844	0.388096542256304	0.608625261287061	0.517299118750303	0.410152051973625	0.441759575221735	0.13753101569664	0.250460901289225	0.477168514820265	0.359496326655793	0.486121654536231	0.198791569233667	0.518454691654284	0.608625261287061	0.593021791610752	0.475972383621574	0.566142953254351
ZB_42	0.266323092850728	0.238390287958665	0.363667933364422	0.316230129546869	0.175470654540617	0.587865171684934	0.335995713732922	0.431954423928482	0.107806344529693	0.291047168455612	0.243157441503274	0.522642015005359	0.520407400206392	0.448909805669821	0.415748259860789	0.154249101145605	0.459084746532959	0.339472901955726	0.668586970832571	0.431437829927351	0.291047168455612	0.389123805994036	0.153885541978266	0.520467312374187	0.53713580496395	0.579907470491505	0.515043819519535	0.210544642561047	0.397170470036685	0.621815682912183	0.225186111400553	0.636740253706337	0.531119088177452	0.58242030989611	0.336758629110516	0.548557849722683	0.166572227376601	0.587625364606225	0.291047168455612	0.0629196334180477	0.486121654536231	0	0.531869251188345	0.291047168455612	0.448909805669821	0.531869251188345	0.144988301481812	0.518327281193555	0.363667933364422	0.238390287958665	0.548557849722683	0.608574464149758	0.291047168455612	0.556268961866972	0.656779604650544	0.359419088380269	0.555897413830199	0	0.62289740893611	0.0629196334180477	0.238390287958665	0.260834409186655	0.134472746554924	0.296544900770171
ZB_43	0.539059032401243	0.644360062782833	0.23771583185836	0.556658270451616	0.660802107125954	0.705088806039646	0.259794274795287	0.61305175952808	0.527491471386958	0.582412489216028	0.59508817416713	0.663631402352751	0.648684021678957	0.585812822456867	0.664703190346946	0.425984757363768	0.627192005131841	0.478362861905056	0.604199512201695	0.61385616805666	0.582412489216028	0.675125284316808	0.54672066229322	0.126846533992253	0.476296686350472	0.722471091073155	0.658792211431344	0.608574464149758	0.664136324130407	0.622711610775539	0.57736607930743	0.640402152683126	0.469197221650388	0.717053778150278	0.562291809167904	0.0479898490717243	0.413363466216471	0.501533696781994	0.582412489216028	0.509177404652618	0.504966793236344	0.531869251188345	0	0.582412489216028	0.585812822456867	0	0.513397750910384	0.660881614742712	0.23771583185836	0.644360062782833	0.0479898490717243	0.21086981793221	0.582412489216028	0.498015630064465	0.640289175459164	0.616405383872831	0.481241762273363	0.531869251188345	0.557842976022103	0.509177404652618	0.644360062782833	0.62096752444701	0.445488427786258	0.580671085916473
ZB_44	0.291451109216356	0.479245658445995	0.378411865122341	0.522187173531589	0.429573416756022	0.542189238825433	0.456011459000951	0.370250138406563	0.301001514431314	0	0.467191533298916	0.390892566727255	0.387960303453261	0.388387052624376	0.352951214719358	0.392508276037688	0.413166742858828	0.523060215351911	0.558885636285893	0.369698160349796	0	0.324608799382499	0.392297816407006	0.523623537174685	0.538424316772303	0.533570526799036	0.380919044007545	0.0805025258945646	0.333164570454061	0.57905177419608	0.218600760866632	0.515367019719653	0.402009144085084	0.536291214870547	0.423870265442264	0.549436480111603	0.399662791282903	0.447851093700466	0	0.340719410145584	0.441759575221735	0.291047168455612	0.582412489216028	0	0.388387052624376	0.582412489216028	0.185782725518601	0.373906617661358	0.378411865122341	0.479245658445995	0.549436480111603	0.40760660070853	0	0.434924455425861	0.542774540855116	0.10400598905597	0.40397580562728	0.291047168455612	0.479538203466763	0.340719410145584	0.479245658445995	0.491436498383379	0.381110753681239	0.51115008249712
ZB_45	0.560767448376466	0.334033279051829	0.492973619349538	0.234489978328211	0.368762802249134	0.430967049638305	0.407415859038721	0.0360706720703292	0.443835476366983	0.388387052624376	0.412323683058988	0.572017375838008	0.570176704178518	0	0.119128387039079	0.446111251944747	0.480146792122725	0.280773972119191	0.480415301767791	0.179502611855553	0.388387052624376	0.118270419844992	0.466135008465634	0.576769365947677	0.617323269215161	0.450996281289893	0.565764358840881	0.317193105942849	0.103718487137732	0.429550264365488	0.303379703108953	0.425655774093304	0.456134258413084	0.444754028602616	0.491007903536873	0.599130177991355	0.328338879777505	0.339358900922263	0.388387052624376	0.422623123099215	0.412320876701289	0.448909805669821	0.585812822456867	0.388387052624376	0	0.585812822456867	0.539460949643664	0.594556708291573	0.492973619349538	0.334033279051829	0.599130177991355	0.460840112038802	0.388387052624376	0.485306174693064	0.500457550286366	0.441139294216434	0.282384831691	0.448909805669821	0.520787837794312	0.422623123099215	0.334033279051829	0.30748227688465	0.456674508158648	0.378929399271498
ZB_46	0.539059032401243	0.644360062782833	0.23771583185836	0.556658270451616	0.660802107125954	0.705088806039646	0.259794274795287	0.61305175952808	0.527491471386958	0.582412489216028	0.59508817416713	0.663631402352751	0.648684021678957	0.585812822456867	0.664703190346946	0.425984757363768	0.627192005131841	0.478362861905056	0.604199512201695	0.61385616805666	0.582412489216028	0.675125284316808	0.54672066229322	0.126846533992253	0.476296686350472	0.722471091073155	0.658792211431344	0.608574464149758	0.664136324130407	0.622711610775539	0.57736607930743	0.640402152683126	0.469197221650388	0.717053778150278	0.562291809167904	0.0479898490717243	0.413363466216471	0.501533696781994	0.582412489216028	0.509177404652618	0.504966793236344	0.531869251188345	0	0.582412489216028	0.585812822456867	0	0.513397750910384	0.660881614742712	0.23771583185836	0.644360062782833	0.0479898490717243	0.21086981793221	0.582412489216028	0.498015630064465	0.640289175459164	0.616405383872831	0.481241762273363	0.531869251188345	0.557842976022103	0.509177404652618	0.644360062782833	0.62096752444701	0.445488427786258	0.580671085916473
ZB_47	0.154807068337244	0.371959551790107	0.275681919052024	0.433374027989103	0.312053806517841	0.647694765516723	0.372602617401054	0.52580401630681	0.15699344749665	0.185782725518601	0.366035394642276	0.509162919735961	0.506800013842267	0.539460949643664	0.512778082305123	0.279020569017728	0.527112120452434	0.443587822064556	0.660543367430846	0.525388381792903	0.185782725518601	0.491436498383379	0.278724111866969	0.439586532040342	0.484088926807159	0.641062292846982	0.501125955311825	0.251329272741342	0.497878917075251	0.676062085092359	0.337077340328569	0.627053904722671	0.518120991949148	0.643155980305377	0.303741533313544	0.474971792801416	0.289075770489263	0.575097471705415	0.185782725518601	0.204894046754078	0.550153084306842	0.144988301481812	0.513397750910384	0.185782725518601	0.539460949643664	0.513397750910384	0	0.461911874533234	0.275681919052024	0.371959551790107	0.474971792801416	0.549436480111603	0.185782725518601	0.544645139303059	0.648145180811204	0.270466198457495	0.541333534804965	0.144988301481812	0.581195934611716	0.204894046754078	0.371959551790107	0.389605846225608	0.262910391961786	0.417785659994933
