ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.34621293966192	0.402309070275644	0.508586008609188	0.493743028637524	0.501986828138379	0.5123047999833	0.482896100789411	0.445862580946473	0.236929842681272	0.2942963555407	0.401624681178156	0.478003280692162	0.431311922520316	0.50518929170112	0.399645211403619	0.330179460951858	0.480566163530029	0.467741271279325	0.497437374808096	0.438127550515801	0	0.501272102205889	0.392536134540989	0.507186430177049	0.512199130082097	0.500199465629117	0.496699726194098	0.291138304040949	0.528387400328644	0.53990390555133	0.436307892182057	0.533548642235697	0.45323739135976	0.53877455842855	0.390760363516529	0.563967805150212	0.480744544287548	0.504920753381733	0.290310607945592	0.361367174446373	0.495223026012006	0.41620462534893	0.50977081031792	0.320120788242877	0.470964713913897	0.519130684795901	0.299785100286533	0.441522042123008	0.595009059758526	0.287110390635691	0.546220315264071	0.50379557797101	0.231914483901892	0.444402050989262	0.559548451262597	0.307896421373148	0.519218441240146	0.434148120465005	0.544184293480744	0.297799170610256	0.485592640462252	0.523746066098248	0.300780360332282	0.451678354190904
ZB_22	0.528371469904141	0.478180745161793	0.516675588200887	0.394288584168049	0.376351909299886	0.606464179238463	0.329344140204095	0.470665218079365	0.452511485263577	0.529276795718884	0.350638679315754	0.509857116785251	0.606623365556922	0.455173286064761	0.385467748957452	0.414815073573984	0.548636023961189	0.394155485303759	0.623712247341134	0.348438632986627	0.501272102205889	0	0.452252772087745	0.554894349801705	0.540878092465087	0.597148299989003	0.538886703765211	0.32828650133264	0.160413620850643	0.541449150191136	0.303045160979178	0.59975161030195	0.604088537961206	0.587362819926901	0.350871538434193	0.572883828500267	0.316584502591329	0.594065721145457	0.552704071853008	0.347117341316289	0.503330751550327	0.423806817001524	0.358064658563607	0.356086214621405	0.376800404466375	0.41430161662162	0.410038437926464	0.500767247308469	0.62156475351344	0.338803572794411	0.592857101180369	0.504372537074025	0.348471120717675	0.581556046808352	0.531247208453948	0.478292508898673	0.608900097644256	0.451686246896194	0.545621343318512	0.280697497412797	0.36066899168066	0.188785805198434	0.434316528190762	0.345568656373319
ZB_23	0.530215724279871	0.432610063188335	0.56957934238862	0.418832237121061	0.400165978681439	0.523694755290564	0.398981701219421	0.251356824301498	0.393558783672357	0.294692706251002	0.404408903105424	0.510120396944458	0.549505836550458	0.339925955750214	0.401035867002229	0.150289534180563	0.522269007091856	0.485205912215742	0.552303157894737	0.416729347222005	0.392536134540989	0.452252772087745	0	0.427857332386096	0.534536742812529	0.537001012257944	0.549426866716596	0.394283304257807	0.382179061657854	0.545066730764828	0.241368087510439	0.566734062109427	0.505885711663854	0.544269612439444	0.366866938190109	0.484608834545667	0.385337181657879	0.522682682232638	0.264124254312893	0.205440318822473	0.496828380783917	0.197364343717765	0.426883727256241	0.447701166720067	0.297844544729483	0.480445989735217	0.437099082160076	0.512282029197825	0.457090780927446	0.362828620815101	0.47243278143023	0.379457036951994	0.41333128846117	0.474922030499292	0.576114180521412	0.318745647966928	0.565593517030669	0.259708573919842	0.562496856582431	0.380933373504843	0.406558862226107	0.346894104315152	0.243107536968138	0.419006092328237
ZB_24	0.590775390021211	0.492631113522856	0.33732562627108	0.454828353760248	0.479732807395196	0.66618591592631	0.275246685769715	0.450763851986643	0.499496145746083	0.379705358866039	0.517675902296755	0.674927604965141	0.695596930735507	0.444756854910445	0.559013825809632	0.452470199420645	0.629288592059066	0.572860958158858	0.622692683191075	0.363037713303425	0.507186430177049	0.554894349801705	0.427857332386096	0	0.617542951282655	0.657810544388217	0.682947062186014	0.554640077708968	0.569173272619831	0.655220644324726	0.552107773214109	0.647627408636809	0.577378515436463	0.675138087184505	0.418540539584434	0.201784008271668	0.559953055041413	0.605239228555536	0.426186603610489	0.453681527204205	0.606406414624468	0.468950230665727	0.231799036593379	0.488037802680998	0.329779947007557	0.183999449118717	0.494254387208921	0.689216357505295	0.230816364150909	0.530786662483902	0.0831531861846447	0.205039712917443	0.509710237370273	0.544028822868626	0.683521938641376	0.426231403239044	0.64735271781089	0.438773803842875	0.639028708944538	0.557255086077937	0.455548499961097	0.579313309782929	0.529507646202821	0.513670724876363
ZB_25	0.323181567213693	0.505721338800312	0.48005413038362	0.391346138067006	0.614150144996847	0.148933399317584	0.472293480819016	0.458756191963166	0.433627312389084	0.49331607437044	0.431653386033885	0.15548802546849	0.233187387748776	0.504448790908573	0.610559802701138	0.562660440124625	0.121221434075507	0.382143401512833	0.130112010558232	0.647353494939986	0.512199130082097	0.540878092465087	0.534536742812529	0.617542951282655	0	0.154701562015103	0.117934249709471	0.502322059447535	0.536244523057664	0.0603962337504831	0.477044314881107	0.18934346386129	0.142767628832731	0.17129427368638	0.645976700400094	0.520860202400565	0.417143814569136	0.140027045300879	0.531892209931749	0.561482414004093	0.0949405420177847	0.488573732713492	0.502139326900447	0.450185926100259	0.507048136767014	0.544551659213933	0.507866556836903	0.209558704547031	0.591087750036502	0.559784083431839	0.613451400329489	0.551940456578018	0.508159566956931	0.190603897334314	0.0982700654769693	0.581433278418451	0.180987217484797	0.50575820073163	0.0544538797400901	0.504881414754299	0.65835137679454	0.509455857427191	0.507161929946713	0.661751496568842
ZB_26	0.422891121078273	0.504615815854212	0.608404021345767	0.50783152233165	0.591425531141545	0.0802349361562701	0.605984726163865	0.47147297667204	0.433033064702045	0.512267877058242	0.542204899523537	0.189050761777715	0.147561766027878	0.493296589531701	0.581911348695801	0.568020287139543	0.183015566515852	0.460634189073309	0.0877806557309807	0.625918136020151	0.500199465629117	0.597148299989003	0.537001012257944	0.657810544388217	0.154701562015103	0	0.1464659044437	0.592907781774705	0.592473905336709	0.104311711310787	0.553670465857406	0.138856236292535	0.153745073834562	0.0824753822557321	0.624444584382872	0.57040019943771	0.476757477726233	0.101665651518718	0.560732596476449	0.566787902272493	0.205318695289728	0.501249797585145	0.624268760733528	0.541928248783274	0.520637187041721	0.665098080086276	0.603879404873207	0.273128222832629	0.630956740386255	0.517354504545317	0.664255203928637	0.601904677840109	0.599003448887077	0.213127581686561	0.142806976337193	0.587684844305995	0.115863779755825	0.489383096339388	0.143201326636718	0.56052929283911	0.633113116705546	0.565449211336324	0.49408535187354	0.626068122253084
ZB_27	0.335516459968901	0.502381935170572	0.568358239030578	0.467154982514362	0.620258322571908	0.153806401976256	0.550678869718813	0.527803046678048	0.422920444180873	0.514189448441247	0.457376661103385	0.0873232584972816	0.144580994322443	0.585059645188182	0.590791074850845	0.5493083270083	0.13884620019626	0.465513378514085	0.188292334341913	0.655277683068437	0.496699726194098	0.538886703765211	0.549426866716596	0.682947062186014	0.117934249709471	0.1464659044437	0	0.486291408564503	0.527326609510104	0.129224609773201	0.459891535881302	0.237418502041172	0.227361086509898	0.198719262121107	0.636463076648907	0.620261884442185	0.439226882126263	0.20866688787245	0.54689295479457	0.548078006023064	0.186603563247761	0.504488151806403	0.569005981122518	0.4317659408657	0.594359323200277	0.602667682659595	0.49791302154565	0.146564757884696	0.680584624445049	0.536531351761624	0.70288870560938	0.650236281595003	0.492323652982405	0.280340962739686	0.138006848204231	0.568863408961843	0.23885248051813	0.492834830073805	0.113525197389325	0.478818891854173	0.660692761723458	0.500071314763863	0.491346130303846	0.64464462990437
ZB_28	0.343997903536811	0.534206835867682	0.475908100843046	0.344711324119483	0.530543740615416	0.593783809796593	0.338785746511125	0.430062553402462	0.357096271701693	0.348933371285263	0.278169556767648	0.458480977065211	0.557528322845284	0.506515677755023	0.380082240960072	0.310071981746135	0.479155534421311	0.394620469266928	0.615355843025332	0.491847555717697	0.291138304040949	0.32828650133264	0.394283304257807	0.554640077708968	0.502322059447535	0.592907781774705	0.486291408564503	0	0.362791434426635	0.53859929703023	0.260234422559453	0.647077446442632	0.56442467930553	0.622288534112688	0.447712202509644	0.603656252717191	0.345539133071482	0.593521077283372	0.30512301559607	0.341987803723117	0.478419928524604	0.399347216815163	0.366376281871619	0.204323422147508	0.472402801846849	0.420223355606862	0.123339018726309	0.415302098344522	0.611565873468275	0.402073784686471	0.557593035784094	0.471122614505621	0.0790483673905046	0.539206307720237	0.569275580688411	0.366622059356904	0.643162989317279	0.417666189907897	0.543488535639753	0.239423155486559	0.526585607523033	0.362027288043457	0.39190092444337	0.513789046378258
ZB_29	0.55587702858271	0.511830023334947	0.529825340567534	0.348124579879005	0.449460090811581	0.589279138307673	0.346842268517886	0.417795137458272	0.486905421015577	0.505668983257855	0.357321803856943	0.506333614769858	0.600034377387319	0.434011514441842	0.402788559599373	0.378290423106686	0.543433559231186	0.375777648325777	0.619135500871816	0.42879857147355	0.528387400328644	0.160413620850643	0.382179061657854	0.569173272619831	0.536244523057664	0.592473905336709	0.527326609510104	0.362791434426635	0	0.536860263585275	0.223430897509454	0.59483234939819	0.599321832787889	0.582621118504151	0.417440445769128	0.571766460912641	0.274347717199927	0.589308429660563	0.52877417544067	0.365832456324984	0.498360400142836	0.439246231155779	0.375352531606793	0.38785841643495	0.467736442015071	0.430895704737645	0.426420776759976	0.487514116512877	0.598046384902635	0.411829854142793	0.606138004506645	0.518839269262405	0.382464928867725	0.576466559117496	0.526475324543635	0.49283223556761	0.604093276408637	0.429316864081902	0.540995787502925	0.317134371780108	0.42737657679856	0.0915778851474835	0.400692414157751	0.444433499963062
ZB_30	0.367577177193324	0.52304472320385	0.522789844682445	0.421307000623946	0.614014619893224	0.126155506305556	0.515314698551556	0.471920855403061	0.472173074285611	0.535563900314761	0.465641729924659	0.14837808758556	0.236809369969771	0.494390135460961	0.610458900269204	0.596945107831391	0.118092846883338	0.372366149734917	0.103659801078589	0.656260307121852	0.53990390555133	0.541449150191136	0.545066730764828	0.655220644324726	0.0603962337504831	0.104311711310787	0.129224609773201	0.53859929703023	0.536860263585275	0	0.499535288327267	0.152342212765068	0.159220045859653	0.114269754937157	0.654906276798517	0.562094718432384	0.407286032859353	0.116929045873546	0.572720873849683	0.595805983970657	0.126042740040878	0.525304984828684	0.544062557735444	0.494020449823577	0.513055561935825	0.584914599714142	0.549579090899817	0.231033587718771	0.619638041976431	0.550905530229421	0.651279615803558	0.592031573566432	0.549861321587701	0.243364408089743	0.0461233601376318	0.620439395776967	0.130521493936238	0.541499474619295	0.0480994647875422	0.505854047314497	0.662963517596923	0.51032992852574	0.52894489847309	0.656491713188202
ZB_31	0.495102831186968	0.452417906221518	0.516526277771952	0.306857432499517	0.476923016992201	0.554365140718044	0.341858150344311	0.403315804543518	0.434134801986161	0.422979191604963	0.343585766600657	0.412643286232805	0.529962841245068	0.471026849034862	0.435648753347787	0.230837119532503	0.489762643577787	0.440744187804429	0.590912851924099	0.464292010544916	0.436307892182057	0.303045160979178	0.241368087510439	0.552107773214109	0.477044314881107	0.553670465857406	0.459891535881302	0.260234422559453	0.223430897509454	0.499535288327267	0	0.595618032638562	0.538420632489805	0.5838906582046	0.419905023638795	0.547634548611111	0.318775709625053	0.548747080160283	0.424273476933148	0.271508989471	0.434857339724085	0.2676624398912	0.368765435099205	0.350741690280214	0.448969265070973	0.42121424877605	0.342603257557959	0.384983304629011	0.587247798578959	0.376924942991606	0.587624860660767	0.505023003718409	0.279936863353976	0.511441369179051	0.530116581059798	0.333598937033296	0.60446910460709	0.358191692277042	0.506227267336696	0.236161882762572	0.498931721480616	0.187553305236706	0.264381500569436	0.486250083772845
ZB_32	0.429001664583469	0.48649147930126	0.590055962428663	0.519853825559496	0.557871281351185	0.126819443001914	0.608363923598525	0.48081679550371	0.474501553453079	0.516804473185547	0.53255062172097	0.238961045115445	0.210542377375387	0.474063194987126	0.597652312817935	0.612520656286909	0.265583310668198	0.454644060541871	0.0800204104773784	0.63063700331346	0.533548642235697	0.59975161030195	0.566734062109427	0.647627408636809	0.18934346386129	0.138856236292535	0.237418502041172	0.647077446442632	0.59483234939819	0.152342212765068	0.595618032638562	0	0.155317886932345	0.101024263496805	0.638241389011059	0.542328567858356	0.481883339817989	0.0949443598275674	0.558692032777124	0.611260591440586	0.23208662991416	0.533274488513976	0.638310307492677	0.588771256604294	0.531835612428122	0.647761533648103	0.622389416836807	0.316908846215888	0.618591642405828	0.561879626649501	0.643171230287146	0.604218910973189	0.622688111935088	0.207206150606002	0.131488614185041	0.599217498316577	0.0250963292095798	0.551063295243729	0.138820124471785	0.602959194081612	0.608820947364403	0.56639197785897	0.537391901706125	0.613178591074163
ZB_33	0.380839316875018	0.4427021866952	0.523089335988464	0.450260100760406	0.563999779704489	0.143397584723647	0.543006942948955	0.422585755640272	0.395040646959284	0.435387851227098	0.462667415583953	0.26599439225876	0.210764640424569	0.472928020473814	0.588985811146788	0.536480758383476	0.234944874233493	0.440349010733361	0.0917487662078902	0.607036081257573	0.45323739135976	0.604088537961206	0.505885711663854	0.577378515436463	0.142767628832731	0.153745073834562	0.227361086509898	0.56442467930553	0.599321832787889	0.159220045859653	0.538420632489805	0.155317886932345	0	0.159886635626422	0.605501880379538	0.469911225460125	0.476347474147907	0.138202866927296	0.478374324033716	0.535189460957205	0.192138805596042	0.455270356565123	0.573520547928725	0.491965941083568	0.475775287658104	0.590297328847078	0.548673273362594	0.327428454399941	0.548326124803138	0.523070538246174	0.572830569729281	0.534505431968377	0.548979313413281	0.135548635643806	0.2042545426106	0.53357932998694	0.146576341844711	0.478209011857708	0.161369832361416	0.557064201597986	0.619291330322628	0.571763451803582	0.488354165870316	0.623398275801529
ZB_34	0.431194205827859	0.507262445536294	0.619606278175528	0.500576110319095	0.575168016763346	0.0649420874207112	0.612171715292879	0.448871893495906	0.478503447192795	0.545549578796318	0.536946153075709	0.25073543453155	0.194567993202992	0.456300972694602	0.571254439986712	0.599577850565866	0.195235440019997	0.424907308770405	0.0849215682463165	0.654722471154575	0.53877455842855	0.587362819926901	0.544269612439444	0.675138087184505	0.17129427368638	0.0824753822557321	0.198719262121107	0.622288534112688	0.582621118504151	0.114269754937157	0.5838906582046	0.101024263496805	0.159886635626422	0	0.653268236659884	0.57686713728342	0.460711416345793	0.119778272975116	0.573755933833453	0.598363597041813	0.215138973564879	0.523212781921275	0.64076349973452	0.584070435554911	0.512913238301161	0.681393752261652	0.633313075581898	0.313469356167689	0.637589616130784	0.550491360751375	0.670979324598776	0.608457944707715	0.633596456486805	0.226472724674613	0.097615433870088	0.624621678472916	0.0774298015489475	0.529311831137306	0.144487674207156	0.590885611505792	0.629043262719444	0.555207294999082	0.527073322003438	0.621920118570005
ZB_35	0.578019639311609	0.371165506500967	0.581907505952483	0.530056625060695	0.285667883814283	0.628519776694969	0.439269973255126	0.461687705239056	0.441150848960973	0.395876465015089	0.416679208179073	0.611476413272772	0.580814307781699	0.491711949007953	0.38416539929264	0.314456440044399	0.629964773660932	0.586441776944604	0.632671212940766	0.116705501597825	0.390760363516529	0.350871538434193	0.366866938190109	0.418540539584434	0.645976700400094	0.624444584382872	0.636463076648907	0.447712202509644	0.417440445769128	0.654906276798517	0.419905023638795	0.638241389011059	0.605501880379538	0.653268236659884	0	0.48984301680744	0.527481222178064	0.615678273567482	0.396208180486752	0.226672592747523	0.621723943690307	0.334840000899503	0.471029154592841	0.427948054074521	0.327691105689835	0.49740607818681	0.441435485723823	0.590683687575479	0.545450924067357	0.257103755892341	0.471226394469249	0.421716820880454	0.392261634499896	0.574287351686371	0.669313310826189	0.299634052537935	0.638125728873847	0.385217855314886	0.653277029957866	0.400381807337492	0.193634138665412	0.464877621857701	0.386721019857022	0.22217554898158
ZB_36	0.601538470118766	0.482686757115013	0.374873429230431	0.417582473691645	0.440744137022398	0.567438511980308	0.351267450935052	0.45831808870342	0.522068588003962	0.442980100325435	0.514929259756846	0.609088615857675	0.626805059186231	0.4402854689212	0.551159583412173	0.50737930062364	0.594351837985416	0.559203775908065	0.521540702219629	0.445478077091402	0.563967805150212	0.572883828500267	0.484608834545667	0.201784008271668	0.520860202400565	0.57040019943771	0.620261884442185	0.603656252717191	0.571766460912641	0.562094718432384	0.547634548611111	0.542328567858356	0.469911225460125	0.57686713728342	0.48984301680744	0	0.577974387381176	0.500895344968161	0.484024241419833	0.496788976764147	0.504205057014876	0.427324458443527	0.340180484918274	0.512501786212481	0.34117006201226	0.307394107304598	0.553777684328567	0.620172623865293	0.235366710421712	0.576024131172001	0.193244640484512	0.267949546507692	0.566650801150655	0.428081128528769	0.596475398602038	0.407483795547298	0.543875778806881	0.455124969247451	0.543694637639791	0.605516404489912	0.490955546853534	0.580804483964076	0.569618161349294	0.567610956615632
ZB_37	0.440109350943779	0.506288836238002	0.527526807910653	0.262190547636909	0.46687360999729	0.498852130540744	0.358723090377312	0.349061791944389	0.39085661167228	0.393298075018949	0.313497631772245	0.419340630821385	0.538528648362959	0.307378544900281	0.397690109586291	0.448216863043535	0.387914802193278	0.249325954779434	0.489904065466115	0.52839468503222	0.480744544287548	0.316584502591329	0.385337181657879	0.559953055041413	0.417143814569136	0.476757477726233	0.439226882126263	0.345539133071482	0.274347717199927	0.407286032859353	0.318775709625053	0.481883339817989	0.476347474147907	0.460711416345793	0.527481222178064	0.577974387381176	0	0.477559089200352	0.443477068857684	0.459286145560791	0.370970297177914	0.438194232141037	0.390940863828599	0.360900503725558	0.402759610324341	0.439449230261042	0.362616440191523	0.471382526151136	0.561895078018867	0.488548461254743	0.586505709097157	0.509822869036772	0.363055404728829	0.44541674329267	0.400109999507644	0.550155816421143	0.468365328141853	0.383979026991026	0.435535471210519	0.403750544989979	0.498473940757405	0.230987417278854	0.462998452065859	0.507565902088326
ZB_38	0.416905164149868	0.469392525752126	0.550736927981794	0.456510293830372	0.582266568196039	0.0950276148519851	0.542870876286508	0.432285573938188	0.439293868989877	0.501516767846762	0.515116378990688	0.198773344262063	0.222433157402136	0.476285436966634	0.578339282600445	0.563111953225964	0.217217785350306	0.430722834006163	0.0945570620781906	0.617186221224943	0.504920753381733	0.594065721145457	0.522682682232638	0.605239228555536	0.140027045300879	0.101665651518718	0.20866688787245	0.593521077283372	0.589308429660563	0.116929045873546	0.548747080160283	0.0949443598275674	0.138202866927296	0.119778272975116	0.615678273567482	0.500895344968161	0.477559089200352	0	0.529404894662286	0.561855863377419	0.182214630155211	0.484115775238657	0.57312207706703	0.546255191682058	0.482162760564089	0.616110437218888	0.593837151526668	0.276505220281848	0.576802468342549	0.523916343375403	0.600823463372136	0.534438396456212	0.594131025146848	0.188933093640512	0.148414472042118	0.582274681776626	0.0864622760693549	0.502481706436891	0.129267220339335	0.567098154091574	0.630497317816241	0.572113213228283	0.48768611695441	0.634440327436262
ZB_39	0.416017574120895	0.475669627143011	0.539282800324972	0.410626492666829	0.46611707378547	0.536491129064195	0.443307408170473	0.297226201893666	0.392105488047682	0.107844749609407	0.341468847868125	0.523332497364138	0.515944186901189	0.415443881829262	0.403545741105171	0.2691053148132	0.523699791264314	0.501116424375425	0.533082672517061	0.445162009429651	0.290310607945592	0.552704071853008	0.264124254312893	0.426186603610489	0.531892209931749	0.560732596476449	0.54689295479457	0.30512301559607	0.52877417544067	0.572720873849683	0.424273476933148	0.558692032777124	0.478374324033716	0.573755933833453	0.396208180486752	0.484024241419833	0.443477068857684	0.529404894662286	0	0.333339066386607	0.515866766677489	0.312608052614823	0.471359404096834	0.338158589885212	0.430237038436113	0.479779803434664	0.256166362497916	0.502064513310103	0.444461173558833	0.45981521574847	0.4304981091302	0.387929749293932	0.290655815337421	0.437100870955646	0.592954242845902	0.308423132183908	0.555683038980961	0.385888033824359	0.566899630134544	0.474003327896912	0.447480456191411	0.515614218419761	0.395381676705651	0.496835299037697
ZB_40	0.545655464683793	0.396836559573733	0.592905109489051	0.455935410708496	0.329910488490537	0.567585788693961	0.420693928128872	0.380937922181247	0.342854293063465	0.335662275868461	0.393187555687556	0.524183197123583	0.52593421138994	0.428584682828392	0.35650007145722	0.0999432899396353	0.553864188532556	0.557750129600829	0.591108571428571	0.287761124583705	0.361367174446373	0.347117341316289	0.205440318822473	0.453681527204205	0.561482414004093	0.566787902272493	0.548078006023064	0.341987803723117	0.365832456324984	0.595805983970657	0.271508989471	0.611260591440586	0.535189460957205	0.598363597041813	0.226672592747523	0.496788976764147	0.459286145560791	0.561855863377419	0.333339066386607	0	0.541201597685322	0.14148228855563	0.449579718004338	0.415887578791806	0.299585563516166	0.50473437246338	0.424276151621975	0.486260588380022	0.52144584139265	0.23877130117178	0.498620743926275	0.402837931208817	0.362443949419627	0.506079714258942	0.627062192367097	0.251703275869881	0.620211299954065	0.245461818790204	0.589168458030279	0.347032065789769	0.332607544870706	0.364936162203851	0.230161763114122	0.316812402821732
ZB_41	0.305281893036702	0.494181899847236	0.489416958995066	0.360650965962735	0.581928441022185	0.1998806057209	0.452866168354038	0.415239980083388	0.413656074729344	0.475088722287113	0.40342549504735	0.179554267545069	0.293720164937635	0.464570799148247	0.578077141664445	0.542451732961154	0.174276195178986	0.351332406970918	0.219949679954654	0.623195057059081	0.495223026012006	0.503330751550327	0.496828380783917	0.606406414624468	0.0949405420177847	0.205318695289728	0.186603563247761	0.478419928524604	0.498360400142836	0.126042740040878	0.434857339724085	0.23208662991416	0.192138805596042	0.215138973564879	0.621723943690307	0.504205057014876	0.370970297177914	0.182214630155211	0.515866766677489	0.541201597685322	0	0.46383004131044	0.484415602185809	0.458028207545787	0.467357582758367	0.52924881174953	0.490469739884789	0.261992504067177	0.57853988581133	0.523861253978541	0.602081319744798	0.537059358413162	0.490779474893428	0.151127594649388	0.170983916777609	0.568235617535728	0.223325901331548	0.462681907121791	0.146106383290781	0.464995710855469	0.634946360943323	0.469624652339448	0.467163995191848	0.638762238957339
ZB_42	0.518906261845469	0.365196231359581	0.578423830742509	0.378342257255005	0.338472728211727	0.490923813773026	0.429682126254776	0.335498209837248	0.38205148362639	0.315607627866644	0.375661764705882	0.47843401699832	0.500168372313278	0.379555070035272	0.424366041448165	0.155632499282419	0.514120292939142	0.536574697475002	0.516281503759399	0.384562102728486	0.41620462534893	0.423806817001524	0.197364343717765	0.468950230665727	0.488573732713492	0.501249797585145	0.504488151806403	0.399347216815163	0.439246231155779	0.525304984828684	0.2676624398912	0.533274488513976	0.455270356565123	0.523212781921275	0.334840000899503	0.427324458443527	0.438194232141037	0.484115775238657	0.312608052614823	0.14148228855563	0.46383004131044	0	0.463490870491348	0.431976941218782	0.288626971243952	0.514295932726714	0.440504000334497	0.461346721013587	0.466362650298333	0.33420201348369	0.487964661695577	0.385067834111542	0.417679759846638	0.420368420762527	0.555846499267806	0.266531969800003	0.544020823763589	0.258245868161094	0.517552293041373	0.403330275128755	0.356484775345155	0.406073759936054	0.28804492225452	0.408743980373747
ZB_43	0.477219433239526	0.496963209374618	0.242740321613962	0.276044999371059	0.519119053592148	0.632171398998232	0.0565576603596874	0.447378035882545	0.463111527140873	0.430932788292403	0.385055159275176	0.554745106977987	0.682594917044678	0.441918701606479	0.542386688954214	0.448506253456624	0.51116825553595	0.411184015298889	0.61560638727551	0.426533113599206	0.50977081031792	0.358064658563607	0.426883727256241	0.231799036593379	0.502139326900447	0.624268760733528	0.569005981122518	0.366376281871619	0.375352531606793	0.544062557735444	0.368765435099205	0.638310307492677	0.573520547928725	0.64076349973452	0.471029154592841	0.340180484918274	0.390940863828599	0.57312207706703	0.471359404096834	0.449579718004338	0.484415602185809	0.463490870491348	0	0.350228570263815	0.340573826875343	0.0851891595482673	0.348030215858417	0.563713263758694	0.38692007309164	0.487596515633899	0.287973667126049	0.253593433619244	0.36442307879297	0.542760994007373	0.570932778289935	0.488677403516807	0.638205615294794	0.436614568059463	0.525234909296815	0.370843177917212	0.501701144597291	0.392755302169947	0.488336599942165	0.548905003420918
ZB_44	0.352033286619622	0.504365871607	0.458958424448309	0.354581044127303	0.483229304762934	0.557604971440026	0.323780147361677	0.461757649954957	0.346078144048501	0.318140350417087	0.252487045779201	0.430880649865146	0.509327846189784	0.50901334619342	0.446669156245586	0.400575571210823	0.448521365460193	0.432774017387464	0.539325348099066	0.470912056273776	0.320120788242877	0.356086214621405	0.447701166720067	0.488037802680998	0.450185926100259	0.541928248783274	0.4317659408657	0.204323422147508	0.38785841643495	0.494020449823577	0.350741690280214	0.588771256604294	0.491965941083568	0.584070435554911	0.427948054074521	0.512501786212481	0.360900503725558	0.546255191682058	0.338158589885212	0.415887578791806	0.458028207545787	0.431976941218782	0.350228570263815	0	0.481584334038126	0.353765958471841	0.152682473947195	0.422682810078725	0.5571920813794	0.467650203812148	0.526161471539942	0.486005252605324	0.140816849462953	0.484250199487144	0.512841724875563	0.392033342256386	0.585594585322456	0.407582955015893	0.4870201959194	0.334378153403736	0.48131019108791	0.403892210193713	0.466792741138938	0.483814761319137
ZB_45	0.539976931883797	0.422673194182572	0.462708747226804	0.372164586796	0.317743377508902	0.520496149039051	0.291428250326016	0.293467214500501	0.405517987369925	0.396763064566117	0.414330330640374	0.575647744702556	0.617039234244343	0.260244486048677	0.433428212248956	0.36784340759016	0.506336744489279	0.409041905017037	0.509769510479998	0.308400624952402	0.470964713913897	0.376800404466375	0.297844544729483	0.329779947007557	0.507048136767014	0.520637187041721	0.594359323200277	0.472402801846849	0.467736442015071	0.513055561935825	0.448969265070973	0.531835612428122	0.475775287658104	0.512913238301161	0.327691105689835	0.34117006201226	0.402759610324341	0.482162760564089	0.430237038436113	0.299585563516166	0.467357582758367	0.288626971243952	0.340573826875343	0.481584334038126	0	0.410411971810517	0.489585310347641	0.602866144607444	0.381350599626553	0.361244148199654	0.322121812138926	0.229215291750503	0.490026979039362	0.442648189864443	0.550441909566776	0.430750106902415	0.521942578252945	0.31626802002289	0.527155095115256	0.452180694531444	0.329969329330069	0.439631042096236	0.422917475522713	0.378049133108687
ZB_46	0.484111621967188	0.50593822042895	0.202839413557896	0.341750206456764	0.530023085251997	0.672987263303206	0.136928720355896	0.510384890382198	0.511284487004477	0.437637940621757	0.389760846007937	0.590173253591467	0.693081549396476	0.507321065324335	0.598008191520942	0.503758897494591	0.55457901488097	0.470602393748557	0.632219725227625	0.434325333041502	0.519130684795901	0.41430161662162	0.480445989735217	0.183999449118717	0.544551659213933	0.665098080086276	0.602667682659595	0.420223355606862	0.430895704737645	0.584914599714142	0.42121424877605	0.647761533648103	0.590297328847078	0.681393752261652	0.49740607818681	0.307394107304598	0.439449230261042	0.616110437218888	0.479779803434664	0.50473437246338	0.52924881174953	0.514295932726714	0.0851891595482673	0.353765958471841	0.410411971810517	0	0.351694351479423	0.600778508828424	0.356104863282373	0.541115903452748	0.246304030273619	0.331897263428666	0.36873919677722	0.560138018011851	0.612310758481499	0.498193354537238	0.655596975183726	0.48801235030282	0.567055610091179	0.424198804684531	0.512628014826005	0.446366077499606	0.539483567652277	0.561448518895327
