ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.323451794040029	0.287990261651239	0.29576795791191	0.141949185955431	0.284501275633214	0.757041878143178	0.141949185955431	0.141949185955431	0.226345426450653	0.0423353724361281	0.272205575472203	0.351164548321035	0.792537486384389	0.163209539824461	0.163209539824461	0.187518666746311	0.272205575472203	0.207865004950207	0.255416014707291	0.29238890967286	0	0.231326027474675	0.226147354447184	0.141949185955431	0.351105424359014	0.362737271396052	0.524813705808296	0.0204643793771867	0.282936343134111	0.243454077730654	0.226345426450653	0.500978146370826	0.316684163595553	0.373470565317526	0.328398839217612	0.286319641282812	0.236689379094901	0.306322009536629	0.225924201964771	0.187300212111254	0.327608580126634	0.213423096940841	0.141949185955431	0.141705535602543	0.163209539824461	0.157303718848257	0.223985452924611	0.36747252365204	0.28294388224471	0.287990261651239	0.157303718848257	0.157303718848257	0.179653992578671	0.306095119058247	0.500978146370826	0.36059216728083	0.500978146370826	0.194535190138273	0.532989449395556	0.16007763762795	0.287990261651239	0.187518666746311	0.227765634314588	0.315358593599879
ZB_22	0.293683273602366	0.0689665935398719	0.242823448729652	0.104162644048959	0.0976150164987993	0.718466758219565	0.104162644048959	0.104162644048959	0.038455657138091	0.231424925002708	0.0531819073608361	0.187961568796157	0.74939817432749	0.0814020843831385	0.0814020843831385	0.0909233704615697	0.0531819073608361	0.142803242158717	0.280984361431769	0.0955152485187998	0.231326027474675	0	0.038705880717493	0.104162644048959	0.198326352635608	0.37469627080296	0.373665100384451	0.215266952684597	0.230464206158961	0.27091849099281	0.038455657138091	0.353146457710639	0.140832351448746	0.384811130150124	0.140866057391635	0.0970867488079627	0.142206993958099	0.302374989902254	0.40452856490268	0.0911728426431116	0.161854754018903	0.0227605596658205	0.104162644048959	0.104416951978186	0.0814020843831385	0.118550371396665	0.153189779032325	0.218251371621281	0.258874827971289	0.0689665935398719	0.118550371396665	0.118550371396665	0.167636019421591	0.161691256202149	0.353146457710639	0.327200116793271	0.353146457710639	0.157939826528529	0.384077873818564	0.121347266896172	0.0689665935398719	0.0909233704615697	0.0706131463309123	0.124434936858183
ZB_23	0.289362670281646	0.0753027627659764	0.209305412041294	0.0986140472285685	0.103752397076862	0.716841553629971	0.0986140472285685	0.0986140472285685	0.000255955710182297	0.226700920492573	0.0595180765869406	0.157759821903729	0.747951527264898	0.118800594976067	0.118800594976067	0.0853968106374076	0.0595180765869406	0.137811223008731	0.252629398071978	0.101976600901225	0.226147354447184	0.038705880717493	0	0.0986140472285685	0.193819507827268	0.348201772025398	0.369987977342869	0.209980087236867	0.225733976698551	0.266709728265064	0.000255955710182297	0.349412371678468	0.135550027041644	0.356635715809315	0.147003437969698	0.0602301705423417	0.137301507251207	0.298347815842606	0.400516783614641	0.0851671348053349	0.157420607360294	0.0166845203674386	0.0986140472285685	0.0983832732789683	0.118800594976067	0.0821854825713121	0.147593891255418	0.213563842132136	0.225270244642518	0.0753027627659764	0.0821854825713121	0.0821854825713121	0.162028257159112	0.157180799431633	0.349412371678468	0.322667362032998	0.349412371678468	0.153040216153451	0.380522345313395	0.11542765029395	0.0753027627659764	0.0853968106374076	0.0650390857687479	0.130689696153389
ZB_24	0.211556962091861	0.167589669502559	0.156358905255332	0	0.193143928269095	0.784067362315497	0	0	0.0983580915183861	0.142059582700304	0.151804983323524	0.242225227749956	0.81561461109715	0.0247774997949307	0.0247774997949307	0.053108137705832	0.151804983323524	0.0768204142643605	0.337073996905119	0.196086812202453	0.141949185955431	0.104162644048959	0.0986140472285685	0	0.257218516290243	0.43262540970623	0.43341393197028	0.124022857383177	0.14098715717868	0.327608580126634	0.0983580915183861	0.411473674236963	0.19850425755227	0.447097787816671	0.23639496916193	0.158332306350546	0.110413266427539	0.359691365907715	0.335290685143227	0.0533769388527169	0.216373425830185	0.0832979933303776	0	0.000283877343959458	0.0247774997949307	0.0178946661916784	0.120198912848695	0.276078794028368	0.174243245615394	0.167589669502559	0.0178946661916784	0.0178946661916784	0.0708536822571403	0.217146975874886	0.411473674236963	0.248970944628147	0.411473674236963	0.0933696348494555	0.443020923018616	0.0191827486686678	0.167589669502559	0.053108137705832	0.130179911720336	0.221790859512208
ZB_25	0.274165057517991	0.226233019138101	0.329011591752005	0.257218516290243	0.196517093042068	0.641339944096318	0.257218516290243	0.257218516290243	0.193585922596776	0.350242892765855	0.237437263010639	0.148970013145261	0.628949089842781	0.272655732629243	0.272655732629243	0.242139680540398	0.237437263010639	0.187705576756707	0.246141933995873	0.177667795892441	0.351105424359014	0.198326352635608	0.193819507827268	0.257218516290243	0	0.271756826997839	0.206178837871008	0.360822614431324	0.318443116493604	0.235224808533574	0.193585922596776	0.246935545060897	0.0612483242825657	0.342196321252959	0.16169297421759	0.188304454615003	0.186318363966544	0.20950209242968	0.388073425575059	0.242372610846788	0.148780417471689	0.181311563239692	0.257218516290243	0.257455656901451	0.272655732629243	0.268354824616423	0.195805956823333	0.109462477161482	0.318861846977207	0.226233019138101	0.268354824616423	0.268354824616423	0.210939432262039	0.121545270192712	0.246935545060897	0.36905300785388	0.246935545060897	0.17535654895387	0.220918954277852	0.245975206648437	0.226233019138101	0.242139680540398	0.136480564236769	0.145626014538782
ZB_26	0.515114545790394	0.346589848759783	0.527474178861392	0.43262540970623	0.318099380508848	0.463724863939495	0.43262540970623	0.43262540970623	0.348344725908055	0.362676216980702	0.355646831720773	0.19326445803994	0.502859186958632	0.443548194354819	0.443548194354819	0.389293010523409	0.355646831720773	0.368335546863894	0.107321256688761	0.30746311368476	0.362737271396052	0.37469627080296	0.348201772025398	0.43262540970623	0.271756826997839	0	0.269373266170244	0.372498551349603	0.541551420924159	0.123132507036599	0.348344725908055	0.215651919988319	0.311310981926316	0.148672611595166	0.289878371844094	0.399735188637481	0.336732828892057	0.157567292462605	0.46057385353545	0.389159039482611	0.219297924967406	0.362421967970822	0.43262540970623	0.432500944511474	0.443548194354819	0.418548167643463	0.35392613917116	0.246417599415644	0.520731290345171	0.346589848759783	0.418548167643463	0.418548167643463	0.399767976453907	0.225285519536414	0.215651919988319	0.455303693969923	0.215651919988319	0.359464257031421	0.250593152285005	0.424090137035999	0.346589848759783	0.389293010523409	0.323550367993806	0.276893553627189
ZB_27	0.466584539574992	0.394522952062926	0.50501409748378	0.43341393197028	0.366007754552923	0.523166843239315	0.43341393197028	0.43341393197028	0.370128502211923	0.52477125878915	0.4029155295214	0.243032766610049	0.503715462182188	0.444661223014491	0.444661223014491	0.416025738732096	0.4029155295214	0.367081393448462	0.340197944736994	0.358266490476471	0.524813705808296	0.373665100384451	0.369987977342869	0.43341393197028	0.206178837871008	0.269373266170244	0	0.531607147349092	0.497586297965563	0.330638554015416	0.370128502211923	0.0602598944658549	0.252140360905772	0.344262682615479	0.33976947269669	0.37085979721804	0.362715090196789	0.308114414103007	0.574422400514954	0.415895802515936	0.243603422493378	0.360979922977316	0.43341393197028	0.433285689735389	0.444661223014491	0.441525504240036	0.381695737321661	0.212868494794933	0.497590648338565	0.394522952062926	0.441525504240036	0.441525504240036	0.399497230771964	0.219402179227195	0.0602598944658549	0.293123369460085	0.0602598944658549	0.357905969279954	0.0219252219955361	0.424615502464019	0.394522952062926	0.416025738732096	0.320834449305122	0.327696930418901
ZB_28	0.335579819475037	0.272785239088947	0.278162415005498	0.124022857383177	0.295039130660125	0.760822249093108	0.124022857383177	0.124022857383177	0.210182297344697	0.0218843708768142	0.257000552909911	0.337308617495043	0.795765554059912	0.145727380854729	0.145727380854729	0.170544372100432	0.257000552909911	0.191315784365112	0.266821189375665	0.303360721707143	0.0204643793771867	0.215266952684597	0.209980087236867	0.124022857383177	0.360822614431324	0.372498551349603	0.531607147349092	0	0.265010014561856	0.255225753462161	0.210182297344697	0.507991328645966	0.301705621126334	0.383832651893239	0.33829017155296	0.270156512176856	0.220742355015362	0.290762245899021	0.241759955845122	0.170321353528715	0.313561032680116	0.196989995566436	0.124022857383177	0.123774116706719	0.145727380854729	0.139698175941845	0.237161294177397	0.37670919033732	0.29557156505797	0.272785239088947	0.139698175941845	0.139698175941845	0.19436396047726	0.316010912245266	0.507991328645966	0.372060973941951	0.507991328645966	0.207865004950207	0.539552749363249	0.142141031170771	0.272785239088947	0.170544372100432	0.240026632894418	0.325634829457671
ZB_29	0.0821522116961641	0.287174273636899	0.02077065979505	0.14098715717868	0.308976728918681	0.894548645297367	0.14098715717868	0.14098715717868	0.225478020988368	0.283046739878984	0.271389587457863	0.351151238967886	0.89111357826185	0.162271347715528	0.162271347715528	0.186607729526313	0.271389587457863	0.20697687962262	0.446000008123048	0.318034039186443	0.282936343134111	0.230464206158961	0.225733976698551	0.14098715717868	0.318443116493604	0.541551420924159	0.497586297965563	0.265010014561856	0	0.438089863108504	0.225478020988368	0.521954957218833	0.257685578605349	0.4801215917465	0.352227769811516	0.176063049298864	0.235833571057788	0.420338680244503	0.22619397321975	0.186876530673198	0.326854708812055	0.212541203230719	0.14098715717868	0.141271034522639	0.162271347715528	0.156358905255332	0.253698504669175	0.336355145564886	0.041529334212261	0.287174273636899	0.156358905255332	0.156358905255332	0.21184083943582	0.329533882856796	0.521954957218833	0.389958101806827	0.521954957218833	0.223526100207715	0.506382689109231	0.160169905847348	0.287174273636899	0.186607729526313	0.25505186895871	0.339838987265997
ZB_30	0.471924524833185	0.290961701861068	0.446000008123048	0.327608580126634	0.238490203626464	0.513587800412524	0.327608580126634	0.327608580126634	0.266870555169711	0.271740915061296	0.277100602605417	0.137742580372525	0.549083408653735	0.340734308102431	0.340734308102431	0.283657470535166	0.277100602605417	0.262400771173279	0.0158112503478384	0.294900579883377	0.243454077730654	0.27091849099281	0.266709728265064	0.327608580126634	0.235224808533574	0.123132507036599	0.330638554015416	0.255225753462161	0.438089863108504	0	0.266870555169711	0.281421907134616	0.204538243789479	0.255849387120172	0.278231295216703	0.318261017899136	0.23034682199986	0.0666560197120759	0.414328081556997	0.28349808193891	0.111235154296449	0.256402756779692	0.327608580126634	0.327458970798499	0.340734308102431	0.337073996905119	0.315137306035113	0.21057074677265	0.438094492665263	0.290961701861068	0.337073996905119	0.337073996905119	0.359724677473953	0.115769814111483	0.281421907134616	0.500978146370826	0.281421907134616	0.251891684110689	0.313433210159346	0.341896158062628	0.290961701861068	0.283657470535166	0.215457701901503	0.26556720347607
ZB_31	0.289106714571464	0.0750619794174826	0.209049456331112	0.0983580915183861	0.103519167976781	0.716903656590026	0.0983580915183861	0.0983580915183861	0	0.22644496478239	0.0592772932384469	0.157944543951782	0.748006807114165	0.118550371396665	0.118550371396665	0.0851457529406295	0.0592772932384469	0.137570060067436	0.252793313106944	0.1017310604166	0.226345426450653	0.038455657138091	0.000255955710182297	0.0983580915183861	0.193585922596776	0.348344725908055	0.370128502211923	0.210182297344697	0.225478020988368	0.266870555169711	0	0.349555060049632	0.135751949787827	0.356786915782098	0.146770208869616	0.0599742148321594	0.137064697343782	0.298501703809303	0.400670224767033	0.0853968106374076	0.157201285066183	0.0164285646572563	0.0983580915183861	0.0986140472285685	0.118550371396665	0.0819295268611298	0.147807894369799	0.213743002147344	0.22546854114725	0.0750619794174826	0.0819295268611298	0.0819295268611298	0.162242740811664	0.156957748340541	0.349555060049632	0.322840729189379	0.349555060049632	0.152799053212156	0.380658210573771	0.115654061637927	0.0750619794174826	0.0851457529406295	0.0647916494835913	0.130452006496851
ZB_32	0.493971385338584	0.347773088056033	0.528684513002969	0.411473674236963	0.319282009357848	0.46290694877346	0.411473674236963	0.411473674236963	0.349555060049632	0.500934337205851	0.356813670019695	0.194492999785624	0.502100958610348	0.42296227482026	0.42296227482026	0.367522564645495	0.356813670019695	0.346265865283608	0.291684178430451	0.30871720631928	0.500978146370826	0.353146457710639	0.349412371678468	0.411473674236963	0.246935545060897	0.215651919988319	0.0602598944658549	0.507991328645966	0.521954957218833	0.281421907134616	0.349555060049632	0	0.288421998162287	0.348394838662578	0.291109944744531	0.400945522779057	0.314211916110189	0.313059916854177	0.596277734887839	0.367381836311719	0.195100248406777	0.340267850890021	0.411473674236963	0.411342725171307	0.42296227482026	0.41975850178504	0.330341214904763	0.221207402658013	0.521958895814195	0.347773088056033	0.41975850178504	0.41975850178504	0.37687607133978	0.200829792301232	0	0.268820341169065	0	0.336951662300438	0.0391940098368878	0.40249186526027	0.347773088056033	0.367522564645495	0.300517680091252	0.27814764626171
ZB_33	0.318688509690759	0.197228323782176	0.269196182908988	0.19850425755227	0.166983675088865	0.661098589576131	0.19850425755227	0.19850425755227	0.135751949787827	0.317175567490657	0.182748197142425	0.120869031804647	0.650056374582509	0.215161731442381	0.215161731442381	0.184467862088005	0.182748197142425	0.128991318018734	0.215738607972896	0.223863939232409	0.316684163595553	0.140832351448746	0.135550027041644	0.19850425755227	0.0612483242825657	0.311310981926316	0.252140360905772	0.301705621126334	0.257685578605349	0.204538243789479	0.135751949787827	0.288421998162287	0	0.379071785862533	0.207945253668094	0.128489045771986	0.128646545514151	0.179173314612717	0.425261703355894	0.184277855678999	0.0937024968382719	0.122597304501719	0.19850425755227	0.198314145278684	0.215161731442381	0.210520851807474	0.242196095351095	0.160120833067415	0.284279110562186	0.197228323782176	0.210520851807474	0.210520851807474	0.257279527714696	0.0923601711428943	0.288421998162287	0.406107379897127	0.288421998162287	0.143966308467237	0.265237092347948	0.214105306620867	0.197228323782176	0.184467862088005	0.105672491249951	0.193613406183369
ZB_34	0.445860497997015	0.354707299149148	0.46415806927045	0.447097787816671	0.374358023928667	0.61239747553466	0.447097787816671	0.447097787816671	0.356786915782098	0.373405672009864	0.364267151005855	0.313203937929783	0.596611124998006	0.45848784771063	0.45848784771063	0.400665004156276	0.364267151005855	0.440487300637375	0.240038136772334	0.313194563752927	0.373470565317526	0.384811130150124	0.356635715809315	0.447097787816671	0.342196321252959	0.148672611595166	0.344262682615479	0.383832651893239	0.4801215917465	0.255849387120172	0.356786915782098	0.348394838662578	0.379071785862533	0	0.347444703618267	0.319302689756817	0.407923866599149	0.228437776400865	0.373464550757942	0.400524118597069	0.337459841681796	0.371871368698672	0.447097787816671	0.446967817202756	0.45848784771063	0.432013334900097	0.363318615779375	0.244440739042432	0.455470475905193	0.354707299149148	0.432013334900097	0.432013334900097	0.412644767562819	0.345106938546888	0.348394838662578	0.473545834813149	0.348394838662578	0.432386993236789	0.324802609805683	0.438175514319577	0.354707299149148	0.400665004156276	0.382233217907177	0.335033224481934
ZB_35	0.312359014800007	0.0752131653742237	0.337257916832231	0.23639496916193	0.0438975635843978	0.664904718412015	0.23639496916193	0.23639496916193	0.146770208869616	0.327537808344152	0.0893526596755524	0.170854989656583	0.696553662276261	0.215520964704663	0.215520964704663	0.190314945666258	0.0893526596755524	0.265002679232472	0.264476289878999	0.0532259247712143	0.328398839217612	0.140866057391635	0.147003437969698	0.23639496916193	0.16169297421759	0.289878371844094	0.33976947269669	0.33829017155296	0.352227769811516	0.278231295216703	0.146770208869616	0.291109944744531	0.207945253668094	0.347444703618267	0	0.201419242264568	0.233175033643797	0.308265601486593	0.420273442514717	0.190548174766339	0.19549240184658	0.161740061848902	0.23639496916193	0.236628198262011	0.215520964704663	0.221425116182644	0.140728446457718	0.150516987340576	0.327587869648697	0.0752131653742237	0.221425116182644	0.221425116182644	0.189644579749482	0.200939753394105	0.291109944744531	0.344989638160911	0.291109944744531	0.25460564250839	0.322758888608777	0.225016667251483	0.0752131653742237	0.190314945666258	0.117367022908794	0.0199213233810773
ZB_36	0.243751292097156	0.131481085130291	0.158586332259317	0.158332306350546	0.158168201371733	0.768294119319451	0.158332306350546	0.158332306350546	0.0599742148321594	0.28641917961455	0.115696398951255	0.209335006681207	0.760855987088931	0.177181463066536	0.177181463066536	0.143972290669022	0.115696398951255	0.194078109997097	0.304183775836369	0.159264833600851	0.286319641282812	0.0970867488079627	0.0602301705423417	0.158332306350546	0.188304454615003	0.399735188637481	0.37085979721804	0.270156512176856	0.176063049298864	0.318261017899136	0.0599742148321594	0.400945522779057	0.128489045771986	0.319302689756817	0.201419242264568	0	0.192552766948354	0.296921045461214	0.362432621860519	0.1442233483658	0.208591747795608	0.0764027794894158	0.158332306350546	0.158588262060728	0.177181463066536	0.141903741693289	0.206634432098191	0.209269375138962	0.176052964638137	0.131481085130291	0.141903741693289	0.141903741693289	0.222216955643823	0.209221923443909	0.400945522779057	0.382814944021538	0.400945522779057	0.209307103141817	0.381714908511664	0.175628276470086	0.131481085130291	0.143972290669022	0.122769636818519	0.186146214352054
ZB_37	0.29861153329935	0.16802482199242	0.248022310272942	0.110413266427539	0.192213455064567	0.686805604188723	0.110413266427539	0.110413266427539	0.137064697343782	0.23678758657457	0.153101273560447	0.146332646935783	0.718352852970377	0.130075091692353	0.130075091692353	0.0605191902091819	0.153101273560447	0.0363882094905838	0.241181416090946	0.194946406486189	0.236689379094901	0.142206993958099	0.137301507251207	0.110413266427539	0.186318363966544	0.336732828892057	0.362715090196789	0.220742355015362	0.235833571057788	0.23034682199986	0.137064697343782	0.314211916110189	0.128646545514151	0.407923866599149	0.233175033643797	0.192552766948354	0	0.262429607780941	0.408683411821375	0.0607717237283301	0.119111667703411	0.12374590875693	0.110413266427539	0.110665799946687	0.130075091692353	0.124602506224143	0.123549685969892	0.243982417908357	0.263963478893138	0.16802482199242	0.124602506224143	0.124602506224143	0.17344376218825	0.150115140454877	0.314211916110189	0.331894515813743	0.314211916110189	0.0523352335701225	0.345759164891842	0.127477985156641	0.16802482199242	0.0605191902091819	0.165911081012298	0.219299706823028
ZB_38	0.454163049721657	0.297862625123585	0.428760663159439	0.359691365907715	0.292504434377092	0.548811539085871	0.359691365907715	0.359691365907715	0.298501703809303	0.279482116037159	0.307595020967849	0.142671624808298	0.532196559865742	0.372190807011875	0.372190807011875	0.315740256316247	0.307595020967849	0.29448355695436	0.0811873093733296	0.325470897675208	0.306322009536629	0.302374989902254	0.298347815842606	0.359691365907715	0.20950209242968	0.157567292462605	0.308114414103007	0.290762245899021	0.420338680244503	0.0666560197120759	0.298501703809303	0.313059916854177	0.179173314612717	0.228437776400865	0.308265601486593	0.296921045461214	0.262429607780941	0	0.392400438436244	0.315588006246575	0.143317940077529	0.288485542560773	0.359691365907715	0.359548895106163	0.372190807011875	0.368705145544711	0.34678636688647	0.184012613663362	0.442928960465575	0.297862625123585	0.368705145544711	0.368705145544711	0.391397975354689	0.174321412828995	0.313059916854177	0.532735531037483	0.313059916854177	0.308531104400878	0.290330107155202	0.349919279960518	0.297862625123585	0.315740256316247	0.272608930285441	0.296122114211373
ZB_39	0.156934257901053	0.427154688122939	0.242266434949362	0.335290685143227	0.445722025933492	0.875608641987307	0.335290685143227	0.335290685143227	0.400670224767033	0.225226715686275	0.43619687160005	0.479068003742493	0.870800694500525	0.351760520055779	0.351760520055779	0.370592158970989	0.43619687160005	0.386353930075903	0.423585964080158	0.387682264805156	0.225924201964771	0.40452856490268	0.400516783614641	0.335290685143227	0.388073425575059	0.46057385353545	0.574422400514954	0.241759955845122	0.22619397321975	0.414328081556997	0.400670224767033	0.596277734887839	0.425261703355894	0.373464550757942	0.420273442514717	0.362432621860519	0.408683411821375	0.392400438436244	0	0.370422927931965	0.479116116780022	0.390659637218806	0.335290685143227	0.335101935646714	0.351760520055779	0.347185436447088	0.325327883722667	0.404792054040059	0.226203444181976	0.427154688122939	0.347185436447088	0.347185436447088	0.284602110385018	0.462450206401639	0.596277734887839	0.476302017030185	0.596277734887839	0.3760276744209	0.582326689559634	0.322784776213772	0.427154688122939	0.370592158970989	0.401770422308646	0.408489776060403
ZB_40	0.253698504669175	0.120257905719942	0.200667456130908	0.0533769388527169	0.147297133873503	0.740058427725563	0.0533769388527169	0.0533769388527169	0.0853968106374076	0.18789200167254	0.104473219540906	0.198717089360941	0.771612695875035	0.0756155061368332	0.0756155061368332	0.000268801146884893	0.104473219540906	0.0971599332189138	0.29358666552919	0.147819918789758	0.187300212111254	0.0911728426431116	0.0851671348053349	0.0533769388527169	0.242372610846788	0.389159039482611	0.415895802515936	0.170321353528715	0.186876530673198	0.28349808193891	0.0853968106374076	0.367381836311719	0.184277855678999	0.400524118597069	0.190548174766339	0.1442233483658	0.0607717237283301	0.315588006246575	0.370422927931965	0	0.172644770069249	0.070417343968548	0.0533769388527169	0.0531224170724664	0.0756155061368332	0.0694320750839214	0.066839940648682	0.230223067271334	0.217146996632469	0.120257905719942	0.0694320750839214	0.0694320750839214	0.119962357721148	0.203648242820715	0.367381836311719	0.288665491590237	0.367381836311719	0.113106957298453	0.398936104461192	0.0710224160766389	0.120257905719942	0.000268801146884893	0.11684514454881	0.175067235361178
ZB_41	0.382155083276003	0.185233622171494	0.33633073801952	0.216373425830185	0.156281936325086	0.567693936485312	0.216373425830185	0.216373425830185	0.157201285066183	0.327695089949618	0.171372522915843	0.0288977430111326	0.599241185266965	0.231670571128524	0.231670571128524	0.172422316238718	0.171372522915843	0.151165616876831	0.123746512166295	0.210503254383659	0.327608580126634	0.161854754018903	0.157420607360294	0.216373425830185	0.148780417471689	0.219297924967406	0.243603422493378	0.313561032680116	0.326854708812055	0.111235154296449	0.157201285066183	0.195100248406777	0.0937024968382719	0.337459841681796	0.19549240184658	0.208591747795608	0.119111667703411	0.143317940077529	0.479116116780022	0.172644770069249	0	0.145167602483244	0.216373425830185	0.216595879660717	0.231670571128524	0.22740472680159	0.227945144533197	0.124870750204946	0.350399857034356	0.185233622171494	0.22740472680159	0.22740472680159	0.271896254124665	0.0310034727514655	0.195100248406777	0.411473674236963	0.195100248406777	0.165213164323349	0.226647497188431	0.231405537452574	0.185233622171494	0.172422316238718	0.129290990207912	0.181568318156832
ZB_42	0.277232685004915	0.090516703230064	0.225478020988368	0.0832979933303776	0.118489020956067	0.712861538968556	0.0832979933303776	0.0832979933303776	0.0164285646572563	0.213524297858396	0.0747320170510282	0.172021786014548	0.744408787750209	0.104162644048959	0.104162644048959	0.0701621744225608	0.0747320170510282	0.124010542120853	0.266870555169711	0.117491121892662	0.213423096940841	0.0227605596658205	0.0166845203674386	0.0832979933303776	0.181311563239692	0.362421967970822	0.360979922977316	0.196989995566436	0.212541203230719	0.256402756779692	0.0164285646572563	0.340267850890021	0.122597304501719	0.371871368698672	0.161740061848902	0.0764027794894158	0.12374590875693	0.288485542560773	0.390659637218806	0.070417343968548	0.145167602483244	0	0.0832979933303776	0.0835582242612333	0.104162644048959	0.0983580915183861	0.133850602956186	0.202075600138716	0.241897105804507	0.090516703230064	0.0983580915183861	0.0983580915183861	0.14824970603543	0.144712966881922	0.340267850890021	0.311530157873431	0.340267850890021	0.139478972460751	0.371815099671675	0.100882857528384	0.090516703230064	0.0701621744225608	0.0496992159126888	0.145708161118374
ZB_43	0.211556962091861	0.167589669502559	0.156358905255332	0	0.193143928269095	0.784067362315497	0	0	0.0983580915183861	0.142059582700304	0.151804983323524	0.242225227749956	0.81561461109715	0.0247774997949307	0.0247774997949307	0.053108137705832	0.151804983323524	0.0768204142643605	0.337073996905119	0.196086812202453	0.141949185955431	0.104162644048959	0.0986140472285685	0	0.257218516290243	0.43262540970623	0.43341393197028	0.124022857383177	0.14098715717868	0.327608580126634	0.0983580915183861	0.411473674236963	0.19850425755227	0.447097787816671	0.23639496916193	0.158332306350546	0.110413266427539	0.359691365907715	0.335290685143227	0.0533769388527169	0.216373425830185	0.0832979933303776	0	0.000283877343959458	0.0247774997949307	0.0178946661916784	0.120198912848695	0.276078794028368	0.174243245615394	0.167589669502559	0.0178946661916784	0.0178946661916784	0.0708536822571403	0.217146975874886	0.411473674236963	0.248970944628147	0.411473674236963	0.0933696348494555	0.443020923018616	0.0191827486686678	0.167589669502559	0.053108137705832	0.130179911720336	0.221790859512208
ZB_44	0.21184083943582	0.167830452851053	0.156637702708982	0.000283877343959458	0.193377157369176	0.784019316585151	0.000283877343959458	0.000283877343959458	0.0986140472285685	0.142343460044264	0.152045766672017	0.242058994389805	0.815573584734623	0.0250543433680584	0.0250543433680584	0.0533769388527169	0.152045766672017	0.0770824840331567	0.336928570558054	0.196332352687077	0.141705535602543	0.104416951978186	0.0983832732789683	0.000283877343959458	0.257455656901451	0.432500944511474	0.433285689735389	0.123774116706719	0.141271034522639	0.327458970798499	0.0986140472285685	0.411342725171307	0.198314145278684	0.446967817202756	0.236628198262011	0.158588262060728	0.110665799946687	0.359548895106163	0.335101935646714	0.0531224170724664	0.216595879660717	0.0835582242612333	0.000283877343959458	0	0.0250543433680584	0.0181734636453283	0.119962357721148	0.275911389748926	0.1740129625326	0.167830452851053	0.0181734636453283	0.0181734636453283	0.0705898437705409	0.217373266675327	0.411342725171307	0.248757683954798	0.411342725171307	0.0936317046182517	0.44289699332078	0.0189042378095273	0.167830452851053	0.0533769388527169	0.130431341143166	0.222028549168746
ZB_45	0.231092609301944	0.146039559812367	0.176897270831444	0.0247774997949307	0.172269923811827	0.788282575329187	0.0247774997949307	0.0247774997949307	0.118550371396665	0.16331720121401	0.130254873633332	0.256813492348016	0.819213991437111	0	0	0.0753530198079961	0.130254873633332	0.0979775707138962	0.349836284983628	0.17411093882859	0.163209539824461	0.0814020843831385	0.118800594976067	0.0247774997949307	0.272655732629243	0.443548194354819	0.444661223014491	0.145727380854729	0.162271347715528	0.340734308102431	0.118550371396665	0.42296227482026	0.215161731442381	0.45848784771063	0.215520964704663	0.177181463066536	0.130075091692353	0.372190807011875	0.351760520055779	0.0756155061368332	0.231670571128524	0.104162644048959	0.0247774997949307	0.0250543433680584	0	0.0418039310504629	0.140867663142545	0.290754349759232	0.194346218555122	0.146039559812367	0.0418039310504629	0.0418039310504629	0.0938756049544746	0.232687378832189	0.42296227482026	0.26757956689361	0.42296227482026	0.114147521160822	0.453893690928185	0.0434849479123944	0.146039559812367	0.0753530198079961	0.149322647480704	0.200517635252017
ZB_46	0.22566588706638	0.152134945689978	0.138464239063654	0.0178946661916784	0.178174075289809	0.787107098325434	0.0178946661916784	0.0178946661916784	0.0819295268611298	0.157412140080232	0.136350259510942	0.22814798568719	0.818210248849573	0.0418039310504629	0.0418039310504629	0.0691678329206589	0.136350259510942	0.0920923261963173	0.322996754842352	0.180326750726391	0.157303718848257	0.118550371396665	0.0821854825713121	0.0178946661916784	0.268354824616423	0.418548167643463	0.441525504240036	0.139698175941845	0.156358905255332	0.337073996905119	0.0819295268611298	0.41975850178504	0.210520851807474	0.432013334900097	0.221425116182644	0.141903741693289	0.124602506224143	0.368705145544711	0.347185436447088	0.0694320750839214	0.22740472680159	0.0983580915183861	0.0178946661916784	0.0181734636453283	0.0418039310504629	0	0.135120719521624	0.286664107291267	0.156348579423715	0.152134945689978	0	0	0.0874804454563759	0.228354750368654	0.41975850178504	0.262410358874278	0.41975850178504	0.108367777470193	0.450861652309179	0.0367341459762816	0.152134945689978	0.0691678329206589	0.143994171500839	0.206534704890685
