ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.529007250988396	0.490509157948633	0.636664354280258	0.510085760536377	0.537725635258711	0.0838593464069909	0.560873598810544	0.490758718696554	0.57814094579621	0.521520930315573	0.441273120685936	0.258974089971248	0.0834802195248396	0.50663679641557	0.5127872278367	0.550216733591915	0.299002216744283	0.467940630913644	0.146198371246502	0.607118529181809	0.630209308359526	0.457118411466716	0.482797602108943	0.627373844919476	0.272839798544341	0	0.209951223419434	0.572963132236441	0.517791594642492	0.162948044474969	0.532645269377976	0.1763794187699	0.271935427940465	0.0644867790047956	0.554995888157895	0.618130340337542	0.543637709765025	0.179380530105675	0.548955585980819	0.544978102189781	0.349140219272937	0.483125265256769	0.640473433084727	0.524840704389209	0.399199652213076	0.630110441024123	0.606106822070989	0.234028992290071	0.554359922892619	0.537930058239862	0.570162112443951	0.605075413784946	0.535269807981553	0.267854687796883	0.125116420474561	0.509688153062674	0.163588003242014	0.541303137182105	0.211465664694501	0.524072161056229	0.539101259167386	0.49233978651731	0.560405329268968	0.544517431514236
ZB_27	0.395745842631442	0.451002475564315	0.587149546919662	0.468066737250499	0.430768558252038	0.258119671764743	0.491574698358624	0.494440538499596	0.467692433241791	0.396918458673436	0.407078956335138	0.188416093575889	0.186911990273762	0.477117994658889	0.464983108137509	0.430527335290214	0.350734053494484	0.494217042455587	0.306785294771736	0.577176555978951	0.515597923541733	0.441992683761916	0.379991131162396	0.577691486295813	0.237013932000532	0.209951223419434	0	0.456817461183797	0.498735764912001	0.296603024673396	0.428656157437799	0.295348649997585	0.214691513909838	0.235844728982227	0.503452689667384	0.578000713126527	0.499651385741677	0.261537635073759	0.419397493603272	0.433768136481684	0.31334741045034	0.356355616846161	0.558420915321766	0.392027215599039	0.391125820403273	0.558224499294975	0.494155268706645	0.215277980399213	0.505737817642834	0.503657372665875	0.509119494211513	0.582453203169455	0.393267473513362	0.216876421003405	0.27123342248797	0.432673453444235	0.276370345071929	0.416261914258343	0.296683322952135	0.417003181928677	0.504923246173237	0.487465104681671	0.452163617826113	0.510777228119513
ZB_28	0.203187069545724	0.400110226301345	0.491449484211864	0.424698324846235	0.404927572553856	0.537989351898626	0.390497471280053	0.430757510729614	0.28057632148494	0.203056994563262	0.35698409152735	0.388670809615121	0.540255731488498	0.422373245999878	0.360285243861959	0.35104674011231	0.470793169004021	0.435040927427251	0.55620724210782	0.58715366337497	0.458250875413472	0.427458640449802	0.346921784792315	0.450474488165859	0.532220888046176	0.572963132236441	0.456817461183797	0	0.330670760038386	0.535172058142279	0.326875164420235	0.576042306422194	0.426674405834717	0.569761479899948	0.41911654557711	0.509529369237609	0.329055759853367	0.559720822695211	0.210432565486973	0.360989163401779	0.375204512875236	0.288591669966199	0.51269819296994	0.19901811192137	0.397299613414332	0.498157067973795	0.209396027956896	0.394939407950981	0.535263224201194	0.420704764625386	0.366655351889568	0.518038101304067	0.155495453508781	0.460314155694277	0.528623855681609	0.21801638523991	0.564900129674082	0.352304154912345	0.543930859746512	0.34118147792836	0.42230587411363	0.264202881029657	0.341453503344225	0.44705083602744
ZB_29	0.430120693429154	0.420980917534233	0.467812833697139	0.247431804682268	0.423790855243533	0.461679463455355	0.355966875865725	0.254324404699183	0.304914017824709	0.425229695004014	0.394748224318881	0.450100712121933	0.512793354067607	0.252572418001959	0.111273719335995	0.372742936294328	0.455928050782611	0.263421059935481	0.467240719074049	0.46083917383949	0.471593893725126	0.294352940636187	0.244963434050073	0.362187970547239	0.42060851428854	0.517791594642492	0.498735764912001	0.330670760038386	0	0.444525456148432	0.307396805605556	0.500592880631766	0.415623619496392	0.513217257574597	0.402362518475274	0.460928609441753	0.160057764609217	0.483546900669151	0.439684115542902	0.368640304267576	0.356153407187574	0.372746901206107	0.487843954444272	0.422727572538314	0.297100093917639	0.480956234746652	0.381634715148885	0.438851512929248	0.506510029443334	0.373891543194958	0.367545774880854	0.484107284024953	0.389277141704017	0.485674080568208	0.446353408338848	0.422009206759109	0.49336335363687	0.352238157322903	0.416164452616306	0.281545531946059	0.375506590321801	0.203051451919557	0.363776962475271	0.400985810306199
ZB_30	0.571831718480652	0.551190754056394	0.629446539231267	0.520454493841926	0.600060788879076	0.0940460819005505	0.554271298998117	0.526215174355181	0.564832399408115	0.567375357780838	0.517199035529057	0.23295330482149	0.225311100049776	0.526363339698808	0.485778693256044	0.602608686784217	0.371029166375681	0.403212537503174	0.0640171571931749	0.639121668261138	0.637592621371528	0.505967071284537	0.485384012196508	0.585246059657199	0.305211623361575	0.162948044474969	0.296603024673396	0.535172058142279	0.444525456148432	0	0.541461988473373	0.170596138798744	0.243656546193636	0.170723422639359	0.608526037175793	0.629930941004857	0.511816692546347	0.177442591830729	0.589305632198753	0.606886733669501	0.25741621433732	0.541705182897071	0.613617112012058	0.567457509934978	0.346758047943392	0.627978693981781	0.60189941411983	0.205133125591378	0.571447646121377	0.593313524670198	0.576657760850411	0.617907516691733	0.524483582452555	0.294687340145207	0.110538633799734	0.500610026700568	0.153657405976699	0.591784061546547	0.137199196070358	0.561347995081671	0.594357535353657	0.478471563366575	0.611724376055326	0.599185521449537
ZB_31	0.345921106405112	0.351257909600603	0.52567008318853	0.387607364407136	0.149674046803014	0.51036531470969	0.399807657757628	0.349592160480632	0.0767055934400658	0.321167363767005	0.293871017970653	0.422501810075296	0.516773837468331	0.385978238417921	0.254205685989448	0.136702911663965	0.46671562978815	0.357112691071311	0.512783394220794	0.492542849062814	0.483946686686965	0.453314623625874	0.159156697492123	0.423690778527016	0.422516057998626	0.532645269377976	0.428656157437799	0.326875164420235	0.307396805605556	0.541461988473373	0	0.545039851385085	0.372874694379648	0.556254462989556	0.250986010014971	0.505848766713728	0.316962435608034	0.534610177627667	0.335215032407905	0.16154337176125	0.392767217518384	0.217774980023414	0.510039494420376	0.329193414619618	0.379415447729089	0.484274617825949	0.228582573136206	0.422383772613022	0.518625927227181	0.218731383874226	0.412262053897191	0.523298167054023	0.293080141173995	0.460459655078806	0.496792838406637	0.333963906832766	0.547326435959279	0.156870115025384	0.502341041937674	0.245675356716287	0.220531482296874	0.378556348321297	0.161305820210813	0.250815348764635
ZB_32	0.515131380962525	0.468232539829082	0.58177720803769	0.438469085284742	0.550539601599829	0.196652484546841	0.49096226976513	0.439159921698205	0.580762546595757	0.504397150353206	0.466891044788678	0.338102934046398	0.196321214466276	0.441709116428145	0.495736004186648	0.567428935711133	0.253841502178531	0.410440501270266	0.12580750365897	0.569528880040798	0.589114897350111	0.434588379879686	0.494874385461321	0.585728538931237	0.247355695113837	0.1763794187699	0.295348649997585	0.576042306422194	0.500592880631766	0.170596138798744	0.545039851385085	0	0.247000532648544	0.157116551402266	0.538142400374327	0.572970682170493	0.516743995202474	0.0603051846836363	0.541479046290762	0.565189699629391	0.277182816969667	0.495499533267018	0.563065274134117	0.507807525494471	0.351421336289587	0.561283318666678	0.614932526571395	0.303590115169326	0.49949914056139	0.517174594627457	0.506295673096463	0.577341683931146	0.522125427919207	0.197748186147341	0.204110689195406	0.522917072190583	0.0651529833803351	0.554279400385579	0.178036266200595	0.505745835549199	0.518381810128451	0.47180238531589	0.581595810057232	0.52396453044528
ZB_33	0.442634963464159	0.493212310329366	0.497743667996147	0.452796860978304	0.443512088747848	0.265948355488938	0.399006894700642	0.426288630161537	0.410170502866862	0.430840565604131	0.44402653004278	0.199705136266071	0.308359599409984	0.425685656794208	0.389193398066854	0.44826271722445	0.339354678753858	0.340017120868344	0.216050513399007	0.561493278481808	0.562535554103851	0.443152766874006	0.325227623391377	0.432340053184581	0.185333890661381	0.271935427940465	0.214691513909838	0.426674405834717	0.415623619496392	0.243656546193636	0.372874694379648	0.247000532648544	0	0.280180044272172	0.527886820581074	0.489912006943266	0.421717628817038	0.21990767691325	0.459211375325799	0.455074260980336	0.122800526096384	0.374794647957095	0.485045539983734	0.434297861410766	0.257436249361866	0.485538678581398	0.457054122352264	0.241849840491946	0.426416340361948	0.510846977939234	0.438788018206017	0.495442108189573	0.384576533512303	0.118105421462746	0.210867799655475	0.391661786939534	0.220552489970714	0.434146182546432	0.201052321265132	0.429530820619332	0.512016395401077	0.401817613621967	0.463421244160063	0.517424320181453
ZB_34	0.524441410401772	0.504403918623726	0.615562101050397	0.505075749681505	0.562089208335086	0.111686785239025	0.550988999540661	0.484044076892176	0.581588492489356	0.523995592950043	0.46632471687573	0.276809651474531	0.103145426676057	0.492847161023353	0.515062214025395	0.564016235804795	0.300696237084566	0.461781194400618	0.150586410809193	0.622336685721273	0.61831741484953	0.450582541985595	0.506208351913378	0.616079255705223	0.267124148870319	0.0644867790047956	0.235844728982227	0.569761479899948	0.513217257574597	0.170723422639359	0.556254462989556	0.157116551402266	0.280180044272172	0	0.569642796219849	0.606473993562089	0.539547576514247	0.169159286338884	0.544943698552772	0.555043576713447	0.354180712055514	0.507108539737533	0.629432821573463	0.520246952983184	0.376425302513186	0.618774737457355	0.607008303333414	0.227184438556625	0.540555497462215	0.55236771178056	0.546737600496219	0.610355100803111	0.534340328660267	0.27205907710057	0.131534262201581	0.526731364076409	0.18115162258559	0.551679996300077	0.197708884338084	0.522882308999417	0.553553273515063	0.486946976249085	0.574327586860402	0.559035856845553
ZB_35	0.380562956574415	0.166559810153206	0.53039412631823	0.287941521179524	0.17270704517632	0.581405368283976	0.429905977384377	0.25864817876152	0.255053277365192	0.310884357277637	0.191179637013799	0.539253005317259	0.521110472698751	0.285567396519979	0.324033735969532	0.213897320427164	0.367807178814211	0.409397811831663	0.580604565121385	0.343350951528124	0.495300786441889	0.386743186504683	0.353886478291858	0.547763081289571	0.513874040453978	0.554995888157895	0.503452689667384	0.41911654557711	0.402362518475274	0.608526037175793	0.250986010014971	0.538142400374327	0.527886820581074	0.569642796219849	0	0.533586384848158	0.305089062532821	0.52667536349578	0.326618441777462	0.238861955287143	0.522320651664636	0.275809707693197	0.527813048378583	0.31999211663235	0.429773105505116	0.499099181008391	0.327813893515285	0.560049483785282	0.53602318166605	0.0413091515261158	0.376037325580552	0.5425190266813	0.416161409209702	0.508032309662018	0.565814432989691	0.423918921989684	0.537555362768823	0.271102064838884	0.582898288103011	0.30360092074568	0.0391518185262054	0.41303003785645	0.240153497493515	0.055394865967667
ZB_36	0.449741873210332	0.531052699254003	0.0503135593469498	0.428520937274825	0.459116244711571	0.640768964220241	0.203782217172147	0.370393762164929	0.526660763625889	0.482081589315643	0.543105174602847	0.591097725961897	0.647512671356707	0.401393201456	0.489010789871464	0.491010033324489	0.532002542911634	0.457743243270595	0.604978978517017	0.369866851669024	0.535123287671233	0.456087071086915	0.446919819357827	0.194702988024032	0.428633021408387	0.618130340337542	0.578000713126527	0.509529369237609	0.460928609441753	0.629930941004857	0.505848766713728	0.572970682170493	0.489912006943266	0.606473993562089	0.533586384848158	0	0.46330909846746	0.544549221061672	0.43644105199095	0.456132118451025	0.466726222242848	0.461317633628936	0.134088901556948	0.479746495136603	0.505136477164605	0.104163303225222	0.474898273460217	0.595104054365075	0.190306254368022	0.521477471231864	0.194271425208867	0.0488722443498904	0.515842870970519	0.442161527368812	0.592622337632979	0.527381409948432	0.5583398117368	0.487293289569005	0.56822988278962	0.362995695758719	0.520717844001179	0.462689639779226	0.483746558987002	0.517173381316484
ZB_37	0.387391722810395	0.332632609360661	0.455258664983169	0.167651500402528	0.398741388477766	0.506610731159295	0.30918580813982	0.152780521207812	0.267599934461066	0.340038980431444	0.341530302501657	0.491924757128566	0.531365414463316	0.154232068216906	0.0751877678077	0.341787622646675	0.388080027830267	0.227664809720629	0.494667508011949	0.371052312621533	0.418707080154321	0.245485614988436	0.251090207617963	0.340804719684325	0.468197069795553	0.543637709765025	0.499651385741677	0.329055759853367	0.160057764609217	0.511816692546347	0.316962435608034	0.516743995202474	0.421717628817038	0.539547576514247	0.305089062532821	0.46330909846746	0	0.490539484495197	0.354684496245874	0.337561456215025	0.406088350832328	0.360388509746197	0.428466981686532	0.336817822901732	0.251675185288093	0.421290733512362	0.31313947970362	0.497384848996119	0.475745042299451	0.303058224283585	0.321286496860385	0.473312496572901	0.33000736592267	0.475402799899405	0.453416652745859	0.341535665971667	0.50064132214054	0.350478561228822	0.444028740627966	0.277784547000882	0.304857027497101	0.164644514324931	0.331564249277017	0.334074613703462
ZB_38	0.497144773207609	0.456915446041841	0.553055558303409	0.423405127668298	0.539771238553032	0.207498844432062	0.461333020812872	0.418674310856769	0.570161482714982	0.493463020274111	0.455960601052093	0.326639625731543	0.209482220626623	0.430446920567954	0.484964701017123	0.556529038778138	0.250951753860888	0.39043543622745	0.13749736639087	0.557838973056178	0.595482441879369	0.415875658396346	0.484575206071982	0.557694724731467	0.227070958962531	0.179380530105675	0.261537635073759	0.559720822695211	0.483546900669151	0.177442591830729	0.534610177627667	0.0603051846836363	0.21990767691325	0.169159286338884	0.52667536349578	0.544549221061672	0.490539484495197	0	0.523858703786858	0.551260651563961	0.257252571470517	0.484947482994072	0.533711769187619	0.495560882533483	0.327960536032532	0.535366106273148	0.598151618330715	0.288396589700175	0.476636719253751	0.505743603065333	0.476980800099791	0.549320861446741	0.510357349579142	0.169139193388376	0.182157874542906	0.517814660141619	0.056276478460141	0.540069766336841	0.144157772998417	0.494907790158794	0.506947222583019	0.453957485830563	0.570686406941607	0.512513313417327
ZB_39	0.120145463169753	0.28142757374827	0.413111264317767	0.357190171429122	0.316988627800741	0.571595045742347	0.300104547705573	0.348284402125562	0.304444157738819	0.0889324864370074	0.277856667406257	0.449660454033037	0.518009792616633	0.35430352213036	0.386116088783789	0.269163088618287	0.417857298040347	0.447800203580131	0.58498227712934	0.503769199125724	0.365955764918451	0.386461069739144	0.370920661059298	0.485399621271753	0.479083759628904	0.548955585980819	0.419397493603272	0.210432565486973	0.439684115542902	0.589305632198753	0.335215032407905	0.541479046290762	0.459211375325799	0.544943698552772	0.326618441777462	0.43644105199095	0.354684496245874	0.523858703786858	0	0.263097097361544	0.450061712657089	0.246745127421693	0.412586496057163	0.083700551810083	0.45161760193281	0.405295605057194	0.207681485803402	0.45561504861209	0.477114155012644	0.330062193330625	0.302757165651012	0.447350317542757	0.197026462933856	0.407416766918899	0.546334992632218	0.187948360778071	0.524399584715837	0.271341471287758	0.554518067093128	0.242719777430295	0.331872258857601	0.328761027198241	0.257044194502454	0.360933718439036
ZB_40	0.288431247909854	0.331808053181103	0.479958492762693	0.347782881424038	0.130440115794122	0.580803899498609	0.333092492285317	0.278248724708905	0.161206698416262	0.26151925865221	0.278507848532623	0.493068498963621	0.525393483674503	0.331541799346569	0.329623935666982	0.0811834699927963	0.458396154935291	0.398037507567113	0.580062736223504	0.497513260961901	0.428477944554079	0.386259820939156	0.287353034708861	0.461009486632472	0.427248662937678	0.544978102189781	0.433768136481684	0.360989163401779	0.368640304267576	0.606886733669501	0.16154337176125	0.565189699629391	0.455074260980336	0.555043576713447	0.238861955287143	0.456132118451025	0.337561456215025	0.551260651563961	0.263097097361544	0	0.473883139911869	0.201408880260055	0.462125386404176	0.263802100434939	0.432643839016791	0.43837817078197	0.247090098391214	0.49547992468709	0.491555294777709	0.204190301412524	0.355313838117688	0.466460185296918	0.357081879420052	0.46654358743569	0.547480169784199	0.367357391798149	0.563002429618142	0.112287649058739	0.554379952747009	0.168744695442876	0.206122789456123	0.411125595612694	0.0743878541898045	0.238795896698648
ZB_41	0.45033017537876	0.46239675506352	0.483722561306537	0.423634645244042	0.461749701240368	0.322641373341027	0.378969864564001	0.411367197149403	0.429439972598048	0.422339024497041	0.445857612797321	0.233302144484856	0.381547770879071	0.410648734635838	0.398883101793552	0.466686531984277	0.358517800331394	0.343033235412707	0.261586225385487	0.567984364332472	0.548374787467012	0.458970387573677	0.346030570354329	0.417970686477967	0.263402240156851	0.349140219272937	0.31334741045034	0.375204512875236	0.356153407187574	0.25741621433732	0.392767217518384	0.277182816969667	0.122800526096384	0.354180712055514	0.522320651664636	0.466726222242848	0.406088350832328	0.257252571470517	0.450061712657089	0.473883139911869	0	0.384585619577781	0.47087186930399	0.421731297519168	0.302550712539696	0.468114091530604	0.479245264087333	0.266754756246083	0.412393369118829	0.505374760712708	0.411697532808051	0.472590054937684	0.393073324091912	0.155756236713717	0.281660415464512	0.382923876688019	0.253992895791295	0.452918005702024	0.248319533409347	0.422465985939964	0.506537730418602	0.368718225735317	0.481479997662986	0.511915837806723
ZB_42	0.190306604247453	0.240090039556923	0.482989059211734	0.329787137578492	0.176732605814371	0.521218377671347	0.350028566808602	0.328863082805533	0.214818469396639	0.17195189776421	0.152642252996123	0.406927285433029	0.463596126020366	0.327907008491004	0.331488361011595	0.154927769519687	0.354699236195086	0.421645100978888	0.523120232234378	0.461128442403636	0.444758495216855	0.404540665641894	0.230288070585159	0.47307503596006	0.42323952932166	0.483125265256769	0.356355616846161	0.288591669966199	0.372746901206107	0.541705182897071	0.217774980023414	0.495499533267018	0.374794647957095	0.507108539737533	0.275809707693197	0.461317633628936	0.360388509746197	0.484947482994072	0.246745127421693	0.201408880260055	0.384585619577781	0	0.488010392912682	0.180912281740306	0.334784180746792	0.476822767841019	0.364843703360137	0.435201583665403	0.511495409332844	0.244480207447842	0.383111075230668	0.484598287783997	0.271959157684503	0.406710019898194	0.499297894892601	0.333000602321171	0.488306344319003	0.195857873180065	0.507750309080156	0.239157183130463	0.24623332332754	0.322813485197256	0.178934399411067	0.27542588291584
ZB_43	0.468039444922134	0.537693491021213	0.115352427548106	0.378805034185429	0.475116709841903	0.662414467398648	0.216069905570281	0.37436811367331	0.507098119693085	0.461538461538462	0.538233252860202	0.604120514979702	0.656078029343211	0.379103246698119	0.467231332038352	0.468762329732269	0.537534053633314	0.43875528805032	0.596920350555841	0.356457941667338	0.515175756669533	0.46953144740706	0.456369724933152	0.186455686139051	0.440897892841785	0.640473433084727	0.558420915321766	0.51269819296994	0.487843954444272	0.613617112012058	0.510039494420376	0.563065274134117	0.485045539983734	0.629432821573463	0.527813048378583	0.134088901556948	0.428466981686532	0.533711769187619	0.412586496057163	0.462125386404176	0.47087186930399	0.488010392912682	0	0.459007656559763	0.498117220026124	0.0823535309747301	0.477444282991451	0.618246535934594	0.205714404964693	0.538915913022278	0.239418871464611	0.154368945417465	0.507192870506626	0.449435420142243	0.607915732074599	0.510444838489058	0.53733165496311	0.475505131308634	0.556759775118342	0.352118646120458	0.538170655131515	0.490440943332276	0.460839532538977	0.534692672502671
ZB_44	0.109080835503352	0.2759524187793	0.459358576548313	0.341691287272037	0.311003511115305	0.548286623864871	0.321548572905513	0.34182944932727	0.281257134160262	0.0107237541645991	0.230042162354758	0.424855651927924	0.485885932279862	0.331169515307955	0.363797250389483	0.245206411730435	0.377198552289034	0.474505097794218	0.562913064265214	0.49391312367426	0.34595092804475	0.409812972813574	0.349806718642215	0.467127996944205	0.479781405735091	0.524840704389209	0.392027215599039	0.19901811192137	0.422727572538314	0.567457509934978	0.329193414619618	0.507807525494471	0.434297861410766	0.520246952983184	0.31999211663235	0.479746495136603	0.336817822901732	0.495560882533483	0.083700551810083	0.263802100434939	0.421731297519168	0.180912281740306	0.459007656559763	0	0.401480623275633	0.420815153178465	0.265312528947395	0.430946208087784	0.479428391959799	0.323476802967916	0.34573307161192	0.489309879384637	0.170657291379434	0.381361664805402	0.523382820211407	0.206681810306659	0.499016494396229	0.247584047563106	0.539150629875052	0.264899057873486	0.325247666027967	0.316084793869961	0.232832097930865	0.353768206770011
ZB_45	0.425845286126466	0.396553144216301	0.499546409199889	0.335344599974211	0.447021563702948	0.371027171015916	0.374648849965537	0.2830952785629	0.342663474116132	0.394726748062953	0.34041021374632	0.399922583634058	0.410577074815877	0.299283214218347	0.248583210492338	0.402678322141854	0.242147833218639	0.235238588385247	0.316519190054829	0.481820885534778	0.551806440361112	0.243415030251337	0.327779210729946	0.418456023677291	0.356189880604629	0.399199652213076	0.391125820403273	0.397299613414332	0.297100093917639	0.346758047943392	0.379415447729089	0.351421336289587	0.257436249361866	0.376425302513186	0.429773105505116	0.505136477164605	0.251675185288093	0.327960536032532	0.45161760193281	0.432643839016791	0.302550712539696	0.334784180746792	0.498117220026124	0.401480623275633	0	0.488046263921572	0.46439704436375	0.376318112783533	0.459925651659866	0.404544159014585	0.410249791697904	0.499114684785318	0.394588036651592	0.360009333084025	0.288272816094435	0.367102599262346	0.333767545596328	0.438172462490345	0.290210596392096	0.380664278326799	0.405979569665952	0.245271460779175	0.420636255174678	0.42835087489699
ZB_46	0.452138578582885	0.510799849085078	0.109365443314269	0.395734485058635	0.447295922109355	0.65239187671241	0.192674837558143	0.344314381270903	0.495358490983761	0.42355822426748	0.512599627074159	0.587875392235398	0.640100597966719	0.366893378047868	0.45566547160625	0.456536783581706	0.515232269057795	0.453238654617647	0.602647253863764	0.321640158656455	0.479531957636527	0.479212434769977	0.445437170520656	0.180227818658087	0.441874811726953	0.630110441024123	0.558224499294975	0.498157067973795	0.480956234746652	0.627978693981781	0.484274617825949	0.561283318666678	0.485538678581398	0.618774737457355	0.499099181008391	0.104163303225222	0.421290733512362	0.535366106273148	0.405295605057194	0.43837817078197	0.468114091530604	0.476822767841019	0.0823535309747301	0.420815153178465	0.488046263921572	0	0.464682434352854	0.592534092234768	0.142950147816899	0.510948888058307	0.202158286268499	0.12521884395078	0.484653907287652	0.417832990375277	0.5978912592486	0.488870632439995	0.552023803366864	0.463404217991099	0.568273521443533	0.321750237048845	0.510153608573066	0.499380211007538	0.448468541573242	0.506441977410054
ZB_47	0.277660723083535	0.42840056150805	0.453432040017773	0.417773653172944	0.317984380978102	0.570058661577697	0.355830692440841	0.403271364614276	0.188143561764477	0.262377395241509	0.41915964615233	0.468084318468357	0.584121254765586	0.409500081705345	0.341783873545781	0.269600530197213	0.524638690255667	0.410544879850393	0.597708633040177	0.557030367385728	0.433148968998026	0.42610326232544	0.328219631522471	0.427019456431221	0.490695300296422	0.606106822070989	0.494155268706645	0.209396027956896	0.381634715148885	0.60189941411983	0.228582573136206	0.614932526571395	0.457054122352264	0.607008303333414	0.327813893515285	0.474898273460217	0.31313947970362	0.598151618330715	0.207681485803402	0.247090098391214	0.479245264087333	0.364843703360137	0.477444282991451	0.265312528947395	0.46439704436375	0.464682434352854	0	0.480707791840039	0.508084656313069	0.331280235925951	0.344182580609947	0.484943440823907	0.220155442015699	0.495692362004528	0.55961712297386	0.238255238859699	0.597686986189271	0.271802435815962	0.571391917093258	0.309445448633465	0.333113515623764	0.354526823158814	0.257330791741617	0.362527314825667
ZB_48	0.433685553854007	0.497861534349105	0.603651272364312	0.530148877144973	0.489606413829497	0.197039358677256	0.523730213351686	0.522983051910875	0.446702012107083	0.431168991647436	0.461624985274206	0.09901514623758	0.206565868112203	0.538523588135429	0.461660717416798	0.490193178120285	0.362501182627092	0.445062079226678	0.248152608521116	0.624345220449793	0.557789264041177	0.491544946888836	0.389131023892326	0.564510341883779	0.324343451989017	0.234028992290071	0.215277980399213	0.394939407950981	0.438851512929248	0.205133125591378	0.422383772613022	0.303590115169326	0.241849840491946	0.227184438556625	0.560049483785282	0.595104054365075	0.497384848996119	0.288396589700175	0.45561504861209	0.49547992468709	0.266754756246083	0.435201583665403	0.618246535934594	0.430946208087784	0.376318112783533	0.592534092234768	0.480707791840039	0	0.541977969604715	0.543586859161409	0.537907521257514	0.598953470277	0.379813576556344	0.285874466207028	0.199200561115594	0.383244728520664	0.297300805333491	0.47772149605067	0.261779663771679	0.458309523925809	0.544716663063215	0.453815170203106	0.500476617788691	0.549941396502647
ZB_49	0.517668795369119	0.53792189635565	0.196817089843495	0.423776473230604	0.47952068558548	0.579683949830156	0.290096046274962	0.412123041401554	0.530007132843053	0.481678844146569	0.544945918667398	0.533053434409086	0.564994917364339	0.418436040059278	0.508758233022939	0.496004673249741	0.470560216905434	0.43901347954316	0.544590294351631	0.380550214502884	0.532572097789489	0.451235373416015	0.467460914869887	0.237494424106798	0.350293022728021	0.554359922892619	0.505737817642834	0.535263224201194	0.506510029443334	0.571447646121377	0.518625927227181	0.49949914056139	0.426416340361948	0.540555497462215	0.53602318166605	0.190306254368022	0.475745042299451	0.476636719253751	0.477114155012644	0.491555294777709	0.412393369118829	0.511495409332844	0.205714404964693	0.479428391959799	0.459925651659866	0.142950147816899	0.508084656313069	0.541977969604715	0	0.54614359038423	0.27212345477255	0.184829217052415	0.543219904750178	0.355211377362166	0.538693645455815	0.464726864057392	0.49790489983104	0.517912693795999	0.506611151747032	0.407121639587383	0.54546317388003	0.53676127090527	0.505691137730503	0.52677910884851
ZB_50	0.35456869600037	0.190346817876931	0.517951896618112	0.286141931446303	0.157566946305428	0.565002818251906	0.418445735424013	0.225299038093017	0.221438794523507	0.314535899243097	0.190758646986007	0.539036337159416	0.521095271466842	0.283794505733341	0.321829276456893	0.178262691212559	0.365427092084789	0.382269780139424	0.564966970658085	0.36216133649391	0.495734677868836	0.356151852036492	0.325204293362707	0.535671799131823	0.495799504186218	0.537930058239862	0.503657372665875	0.420704764625386	0.373891543194958	0.593313524670198	0.218731383874226	0.517174594627457	0.510846977939234	0.55236771178056	0.0413091515261158	0.521477471231864	0.303058224283585	0.505743603065333	0.330062193330625	0.204190301412524	0.505374760712708	0.244480207447842	0.538915913022278	0.323476802967916	0.404544159014585	0.510948888058307	0.331280235925951	0.543586859161409	0.54614359038423	0	0.390955450102698	0.530574670472747	0.417824869020968	0.508171256926538	0.549752577319588	0.425387995847057	0.520429474723799	0.237119604454265	0.566715724108617	0.27153518289304	0.00225492677165865	0.383837540493218	0.204789648051919	0.0434515956954076
ZB_51	0.35248334173246	0.39548839087605	0.179576332555154	0.299703424738143	0.346196688547435	0.585050530296606	0.131496568507911	0.246185046927299	0.404990424221321	0.348781287572412	0.418169323745443	0.528344796471747	0.577246764758306	0.26902055750552	0.365512729003093	0.378333010969578	0.419816892811869	0.35309736346126	0.539384939868751	0.421149000421598	0.392082529065296	0.340314028196113	0.352794404889421	0.306742353976549	0.373029241945831	0.570162112443951	0.509119494211513	0.366655351889568	0.367545774880854	0.576657760850411	0.412262053897191	0.506295673096463	0.438788018206017	0.546737600496219	0.376037325580552	0.194271425208867	0.321286496860385	0.476980800099791	0.302757165651012	0.355313838117688	0.411697532808051	0.383111075230668	0.239418871464611	0.34573307161192	0.410249791697904	0.202158286268499	0.344182580609947	0.537907521257514	0.27212345477255	0.390955450102698	0	0.211236233446067	0.399957191688269	0.369448861179687	0.5444894696095	0.407709322265576	0.498089108879253	0.386071228789856	0.523288226337246	0.223170521710238	0.389954478273722	0.366471554801798	0.36924550562454	0.385282406513829
