ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.344441152378131	0.396673620222577	0.384745010165319	0.426713307027524	0.377694479602765	0.651329016550821	0.370700965108435	0.338218044104833	0.392799126015295	0.408892213269778	0.412316914550698	0.579964119155946	0.605260673123477	0.352566984729646	0.332781027870557	0.491121543691665	0.554591736194946	0.427445898283619	0.653946170301936	0.247503906101139	0.273583883516184	0.303185496571609	0.455968427891722	0.475823369132181	0.574392226243612	0.638891527823835	0.549715080792776	0.369495906152451	0.326509034166972	0.613545439867178	0.405789915679937	0.551314217330135	0.547153693118296	0.639498545410467	0.408382261742047	0.47593339025175	0.41065738378467	0.585126499168345	0.76968333123301	0.43853325446975	0.533789008316659	0.466794023675056	0.357737614450124	0.442923736602152	0.376334426808043	0.296293106520474	0	0.567255139157538	0.483249022620252	0.271293346290578	0.436594090988223	0.447275051237411	0.289500596557014	0.449957520299726	0.673069522934204	0.419874302318701	0.543975289159177	0.448033368259853	0.581395435028751	0.365119674731067	0.419314688914798	0.476202824072983	0.390926358854471	0.345981602311137
ZB_48	0.50740915607958	0.521577230491434	0.513047049745211	0.469803245188264	0.53803774805558	0.460227021286011	0.508742628896348	0.502609992542878	0.457067791972363	0.430367522494649	0.404322676463691	0.194268809460003	0.379035812229793	0.509843456573311	0.452575202684363	0.417869269949066	0.428042964456736	0.434432758990098	0.466665658505603	0.488174742259903	0.480755492531102	0.500702728444821	0.461152795756959	0.509679215423967	0.278998727920021	0.463818540433925	0.341833699078939	0.419579125747168	0.403339271937708	0.434136480599558	0.456464452607007	0.42077058787482	0.365593471934518	0.455680145201863	0.482862308299738	0.534781929310001	0.455495047398057	0.331560419689297	0.795495417415986	0.435663953690352	0.337137677391624	0.418935607781587	0.495292893746548	0.422547278326532	0.525038601026967	0.555002705156303	0.567255139157538	0	0.527883919162084	0.497788304134304	0.555209711452333	0.579832254954942	0.502008121143343	0.405440538629958	0.449942059489532	0.525161030168617	0.397172699144413	0.471362394005247	0.426849672279081	0.486606942458269	0.50571485985349	0.49383043098995	0.473644087178228	0.556977622568142
ZB_49	0.53556422894209	0.477088584803745	0.199343951215907	0.317922129246207	0.491647448969868	0.619791843709731	0.227557445960091	0.302826354450203	0.452198760404439	0.423953403713142	0.439854664022833	0.512179334634239	0.584817473808783	0.274822042728734	0.473209437754045	0.466326780360311	0.425094937101402	0.349109447324076	0.566012680115274	0.365591295240867	0.543377489595719	0.375198556802474	0.42416185750938	0.271216368118641	0.428093946074275	0.600860555520722	0.533445891774116	0.466616829095997	0.332623620505312	0.530229158695236	0.446263565445177	0.476333839912072	0.35128507001085	0.595771695988206	0.43253509257001	0.0690470684689609	0.366592695971776	0.425325060930629	0.71842299825689	0.453882447911592	0.329990646814594	0.425082354889764	0.207344313504835	0.506987417136399	0.263197270136845	0.281171055734803	0.483249022620252	0.527883919162084	0	0.3514613006619	0.22044476308616	0.154790966136249	0.625002022443343	0.305482100773849	0.594468158652652	0.574144433709869	0.470219920779006	0.465418278502391	0.506234990069555	0.492304399993267	0.411393893548051	0.28812690933816	0.457022555230532	0.517675635366137
ZB_50	0.391713715377432	0.226886593779476	0.232504958058681	0.226962859050794	0.236889047449162	0.63834934312756	0.214828137998407	0.178942486579847	0.245883104608744	0.294183026848784	0.223244073988996	0.49235408273558	0.588051557162732	0.190776048508007	0.28613040613798	0.342011460884053	0.407635354090112	0.305570859049014	0.628283299527752	0.0848505884007408	0.382414150479435	0.180027616246436	0.24353020902188	0.373125217997907	0.499500637176754	0.634106131026436	0.535204985739601	0.341441045025368	0.249996122608296	0.590598714251382	0.282608571754246	0.538737254552741	0.439647847692472	0.648774072491812	0.17943702721437	0.341184222550345	0.260977321469761	0.505928300320543	0.73755226931028	0.341301847161467	0.446480563974664	0.317960788439033	0.260371579878646	0.36528790732489	0.21922493957642	0.253793714780186	0.271293346290578	0.497788304134304	0.3514613006619	0	0.329861857351856	0.341594649394393	0.462009666808387	0.332820218772054	0.659445504219811	0.449171739088954	0.533420598518807	0.296659915181068	0.549886197642423	0.305301655984928	0.21735599241581	0.377093774450078	0.266140010785757	0.23737283652959
ZB_51	0.514256111950098	0.484257871064468	0.221208435735301	0.36703636602688	0.491039500770336	0.659858624209412	0.225536837759946	0.249020392876054	0.397488824290984	0.439164084806512	0.464439164698677	0.545374601841923	0.614541493513324	0.216812969553183	0.450644294254895	0.509375979643999	0.496098402766815	0.340158603809336	0.604311324976557	0.363835321229806	0.507252452635856	0.340644512100728	0.451777125983863	0.130750693632051	0.482502168294258	0.640967798152702	0.591959220905483	0.446515413317306	0.370323820430822	0.566440077933412	0.370834844794528	0.508719723670233	0.447470623656864	0.637870562893472	0.441992630680517	0.15922275263901	0.323313110123127	0.476886888409853	0.711541904764795	0.403622636425348	0.429121288748679	0.393266453868369	0.182270430043677	0.47768090627047	0.275542685242559	0.29626582935437	0.436594090988223	0.555209711452333	0.22044476308616	0.329861857351856	0	0.112898706393312	0.598348924252331	0.348933633652129	0.631375889741436	0.562231015120554	0.506042129392334	0.444831974478022	0.539025839281563	0.437292517486118	0.421538590017276	0.301211008986719	0.395612920083724	0.529727210347104
ZB_52	0.522999463820995	0.493181543907639	0.205021004907029	0.341306166200601	0.499950391399141	0.669424541537228	0.132334585088358	0.218302877973008	0.408536829063587	0.469718719872525	0.493677532167449	0.571743190284968	0.639312168944858	0.185219021718923	0.423898583799966	0.502510162347337	0.484460055511328	0.313492659027468	0.614664953471168	0.374924331265688	0.515874529306921	0.310631341483699	0.460936399963099	0.190945442623656	0.471276321458792	0.650965189622027	0.592807907275499	0.455892489635954	0.342315491168495	0.577060617163205	0.419588394697469	0.514558686555545	0.40523329555774	0.648445274776003	0.430122299584731	0.14800596856591	0.295481108687148	0.476296581650576	0.679387467134361	0.448752200424772	0.385228591320492	0.43782604987756	0.150312824889853	0.465964851930918	0.186299381005534	0.26575227161036	0.447275051237411	0.579832254954942	0.154790966136249	0.341594649394393	0.112898706393312	0	0.605340503242647	0.352441313430758	0.640766618674565	0.59039478918796	0.508825623026612	0.454222799009957	0.544390228958785	0.447594901686402	0.414304748375992	0.271195473081517	0.406725998519821	0.537960755780674
ZB_53	0.311523569361472	0.369298823776311	0.539280384599723	0.568502346047639	0.348594149004626	0.726912868114637	0.529595625100886	0.509566912116384	0.36507653558071	0.457952406182011	0.461064488560741	0.45594983175283	0.692478474183399	0.519523947779934	0.492317090235842	0.322457004828004	0.566713721497115	0.457578903705449	0.744206296048225	0.446082158326422	0.338627732996699	0.490863675294882	0.433632018939985	0.507896036176777	0.596443614221951	0.726594473525867	0.587611145632631	0.422175890598619	0.364132933051093	0.70202837839722	0.37922442590411	0.65681444698804	0.653817425220079	0.731880179464982	0.382044600946509	0.620095209772934	0.444443876076453	0.682571923777929	0.756281359605242	0.41477054896639	0.557944110951743	0.445320182838027	0.520686406929859	0.243808442937413	0.53575866744427	0.478849196887261	0.289500596557014	0.502008121143343	0.625002022443343	0.462009666808387	0.598348924252331	0.605340503242647	0	0.584703347195412	0.693810536750583	0.479284754280372	0.652962607029032	0.425053507586718	0.684419744375242	0.334845744441716	0.393926598624236	0.510649203924933	0.36303483905153	0.313874966556675
ZB_54	0.469312740888576	0.46340216657601	0.326300156513142	0.312635614422075	0.437979181161721	0.515221137277427	0.244063918498911	0.246863644950163	0.406366943335522	0.426870322106389	0.405377903601384	0.362630055162249	0.432162232300639	0.250043892302735	0.447485596674473	0.420179159405454	0.395233732381748	0.31661119515885	0.42341643301328	0.342787422993839	0.522536920680952	0.313661998917667	0.405685117340062	0.394533008910609	0.329723988275548	0.506259823825411	0.387362526340098	0.451754404535581	0.377323477882253	0.390558369999908	0.416728883802234	0.337134553122567	0.200545465862174	0.53418738178762	0.451951139709892	0.344050114815223	0.311624387057982	0.311024803363305	0.802409309855942	0.356740093880162	0.224299118437922	0.350584990770293	0.287563113739631	0.503056770398834	0.257509684126732	0.365233430671549	0.449957520299726	0.405440538629958	0.305482100773849	0.332820218772054	0.348933633652129	0.352441313430758	0.584703347195412	0	0.489926253124183	0.537029285526838	0.328945309409313	0.383267714364489	0.340149589692395	0.420135649920273	0.435364707425299	0.420633369172124	0.442157004481712	0.471621216931574
ZB_55	0.725964294863193	0.69928936802485	0.57379181023097	0.563704538638337	0.704338752130678	0.145269593685399	0.595417414689363	0.614612555326975	0.702179220192881	0.625024659106533	0.639037429208627	0.497833499605414	0.271910826564614	0.610454236320556	0.641097821512257	0.631504529052213	0.387686880346017	0.528504666029833	0.108856476478728	0.6360993270372	0.680786586410729	0.646893556118183	0.687946635730859	0.600568659395851	0.291770507136134	0.12576041825305	0.435830533699906	0.614850358140998	0.586965775709893	0.124398326235377	0.691683861128555	0.256146096537365	0.379782957211606	0.194407672881665	0.724696686174593	0.594631821415165	0.563373042313127	0.267937782981467	0.951298109803992	0.662546384965286	0.38340231249534	0.654235342208213	0.578662682194734	0.654094032422116	0.590457702328196	0.652441381459002	0.673069522934204	0.449942059489532	0.594468158652652	0.659445504219811	0.631375889741436	0.640766618674565	0.693810536750583	0.489926253124183	0	0.592066044887897	0.267737523724461	0.669591010784043	0.243606740451443	0.707911575706156	0.713854556954093	0.597935766849076	0.703756797723081	0.71172510886491
ZB_56	0.500871307833057	0.437075689565936	0.506142780451421	0.452430552282561	0.420061366527802	0.533994429054564	0.516824917088894	0.49448512396901	0.433598996226714	0.244164268704108	0.303919227853617	0.568745179523819	0.466974850372729	0.492668953016023	0.444995879891455	0.522354941355036	0.611051489438461	0.546338681759301	0.566875155478162	0.433291359693527	0.296644012218435	0.446355623624951	0.49049527571782	0.590102141239645	0.576402214448691	0.562339090424614	0.431597943360495	0.25506540138497	0.486488340889223	0.602456817325585	0.417738963613238	0.553672581047125	0.534160078126045	0.555482069078174	0.447592513937608	0.587036598338002	0.524756643359933	0.599029348205429	0.89675421907201	0.449203450375016	0.520411917592871	0.452929812550757	0.486384197120955	0.449019555563456	0.509575596366346	0.563141258097334	0.419874302318701	0.525161030168617	0.574144433709869	0.449171739088954	0.562231015120554	0.59039478918796	0.479284754280372	0.537029285526838	0.592066044887897	0	0.574997246557263	0.483323239675299	0.581987364385634	0.408810749126649	0.457426170061935	0.587183623305296	0.431919117871652	0.391722130463934
ZB_57	0.623080543999593	0.576927014943336	0.453301216683107	0.442349160429531	0.581923023255392	0.297841531660365	0.441088622348244	0.471678728398587	0.572134062383677	0.521874210127222	0.521107143983378	0.450279673714	0.22072124578818	0.47572866201042	0.539070614442683	0.578962656779258	0.442676339242185	0.489345237218784	0.196133917961999	0.500992450193371	0.58542165295097	0.525042652038111	0.572268967053384	0.552942434479832	0.240203323545377	0.259936509208837	0.301313949417804	0.507739363492621	0.53521110188494	0.152557852796456	0.569843277623777	0.0937011584599233	0.247532705411832	0.292478723749055	0.611181936924637	0.465507188027128	0.511183499063646	0.118383351187611	0.885852709720016	0.534763987034327	0.348311862358652	0.549410737517306	0.445458394421098	0.625958908936524	0.451842638578424	0.52578609855821	0.543975289159177	0.397172699144413	0.470219920779006	0.533420598518807	0.506042129392334	0.508825623026612	0.652962607029032	0.328945309409313	0.267737523724461	0.574997246557263	0	0.534542834827081	0.094523229961806	0.559685904665796	0.598011200284363	0.55667369609174	0.586933752056764	0.589080929859808
ZB_58	0.237954666292637	0.228117765646241	0.423996661461665	0.341632752443563	0.226975098123496	0.649847767723485	0.331747986363558	0.302512366437335	0.167979632241701	0.326511914488929	0.324635782833008	0.383378799688231	0.578560546794581	0.313402573863535	0.414733268044363	0.216464384105178	0.439745488349457	0.32180044312163	0.638493322105131	0.345503976148471	0.395739138417755	0.341896473569666	0.0987868067968767	0.504581889605854	0.524731031355629	0.638448062059024	0.458224755877309	0.332624205689435	0.341415478563422	0.599827759217788	0.185955469324529	0.539986354700419	0.434497054662282	0.66106641695659	0.231122570118777	0.447375161243754	0.372379514640538	0.514459214655678	0.695231591030056	0.152382892811499	0.4674330298893	0.146724494457669	0.401782227260171	0.287992445636826	0.365622440771711	0.454095853819055	0.448033368259853	0.471362394005247	0.465418278502391	0.296659915181068	0.444831974478022	0.454222799009957	0.425053507586718	0.383267714364489	0.669591010784043	0.483323239675299	0.534542834827081	0	0.551421098517873	0.189987890404927	0.182152243971754	0.476478649706366	0.138850915908292	0.273851617821925
ZB_59	0.646980642861051	0.610796498845201	0.49670285193436	0.459755824244496	0.598001583570544	0.272614831702814	0.459585447255065	0.489531266503801	0.606365150365778	0.556865564586008	0.537988415135728	0.461720385406659	0.223998256192049	0.483978201448213	0.546211136028317	0.610451479083472	0.453595854248907	0.487073050409586	0.187316256465281	0.537498005978596	0.619450395148209	0.524446369029576	0.575674436755206	0.576020855675019	0.266154064895831	0.233887948751989	0.32028425674293	0.561706881686481	0.568333531182362	0.159865195485886	0.59410722321251	0.107565068977683	0.264618730057119	0.266076294044024	0.642859303779597	0.491814793989467	0.510753566017033	0.158117582428626	0.908850797107567	0.560028349678622	0.37501234227358	0.573504899762584	0.472520010279574	0.641256698334577	0.460461866235537	0.559997071040579	0.581395435028751	0.426849672279081	0.506234990069555	0.549886197642423	0.539025839281563	0.544390228958785	0.684419744375242	0.340149589692395	0.243606740451443	0.581987364385634	0.094523229961806	0.551421098517873	0	0.595240863326853	0.630188488639329	0.573031137775425	0.608216216216216	0.605220949175314
ZB_60	0.277624429585333	0.179786019775293	0.415537680454737	0.431049789760948	0.156258092437362	0.65559855543393	0.347144512411533	0.316769642236317	0.127672717074504	0.239954428072307	0.304030992374429	0.395222151232893	0.594566616415872	0.328297362110312	0.435499333166075	0.260426120658308	0.523667264536423	0.42833928146562	0.664260627938624	0.283864789983821	0.305320927839472	0.314269441885739	0.203062632003135	0.502267812944532	0.557242621892612	0.670460265324404	0.46970301045582	0.236839940779734	0.365775073702751	0.623515488286874	0.148541371412335	0.564981791057874	0.509183823627778	0.695014761256563	0.197147645360381	0.475323241492676	0.389634264417044	0.562998432784143	0.700047817473871	0.174272530432257	0.507746230258962	0.220824807128686	0.391202739599241	0.238118221845726	0.382900768869797	0.447569402668871	0.365119674731067	0.486606942458269	0.492304399993267	0.305301655984928	0.437292517486118	0.447594901686402	0.334845744441716	0.420135649920273	0.707911575706156	0.408810749126649	0.559685904665796	0.189987890404927	0.595240863326853	0	0.142272812987503	0.504878230616302	0.0944895285115501	0.201385993978587
ZB_61	0.307971776398159	0.124825556956705	0.349435603644254	0.35174527756065	0.125519133534487	0.679023950069557	0.316998959491397	0.285986534535239	0.122103398858935	0.227710987481803	0.248739466826789	0.421706136215275	0.632838514807721	0.297347715904417	0.402753899212436	0.182376106872929	0.471215733128875	0.398928368027709	0.686045556483748	0.233750824382891	0.364410794629844	0.326330327983866	0.118374025066319	0.469839785217206	0.570251246721835	0.685582559913262	0.523313486772633	0.299320933150545	0.334300219445658	0.646637092934249	0.115418891844625	0.602468779325778	0.504860367334632	0.702464437002448	0.0870709715937231	0.409490209136181	0.359526602244787	0.567840002944074	0.659745743769966	0.193419768663256	0.501118585140957	0.171020754383074	0.360401356911297	0.250090626016638	0.352218984378732	0.359087981926439	0.419314688914798	0.50571485985349	0.411393893548051	0.21735599241581	0.421538590017276	0.414304748375992	0.393926598624236	0.435364707425299	0.713854556954093	0.457426170061935	0.598011200284363	0.182152243971754	0.630188488639329	0.142272812987503	0	0.472355288210825	0.0904358424370544	0.176631977941529
ZB_62	0.50303341638199	0.52111147837834	0.359433716309761	0.361703139661084	0.551579168136362	0.65987714942188	0.330400809163733	0.313303608710051	0.469979115906718	0.519556295063783	0.519448087927255	0.486523002770261	0.616020760111323	0.310937360787704	0.445165801723488	0.408795577511174	0.451700719310925	0.221888613873145	0.638382971573281	0.408686653785757	0.539550956619653	0.322890937205053	0.48265133974799	0.186850684690781	0.428997604007841	0.644339671309027	0.587479221254895	0.499258163687694	0.184595860228644	0.616561147920722	0.47925408039334	0.562876804794126	0.485491215520701	0.641518927398112	0.460452590994585	0.296210727546075	0.222869635659142	0.524114595082337	0.725275254981243	0.47008065670787	0.378984032516432	0.460579779185115	0.318411312495435	0.365199889023248	0.332991464148023	0.368835607422282	0.476202824072983	0.49383043098995	0.28812690933816	0.377093774450078	0.301211008986719	0.271195473081517	0.510649203924933	0.420633369172124	0.597935766849076	0.587183623305296	0.55667369609174	0.476478649706366	0.573031137775425	0.504878230616302	0.472355288210825	0	0.468448392757438	0.562691999020456
ZB_63	0.269386808855917	0.181193376021789	0.377504974637403	0.395019810244895	0.185298266896566	0.666652649568049	0.306633960721418	0.274131327212686	0.0712191917280482	0.262126775321165	0.296647850903472	0.381631328892047	0.608826371943926	0.285903927740523	0.394878595393123	0.253709104005948	0.488158104222494	0.391731352552007	0.67452651424677	0.282877303893632	0.333453588020102	0.31539799072643	0.122499259582307	0.464360756827625	0.544914291751406	0.66626868386132	0.490335201013544	0.266532889436159	0.324171053199292	0.634396758828835	0.0935630333504075	0.579013557395826	0.496271388310442	0.69034203371682	0.146498300342635	0.437755554460811	0.350774063384567	0.551874638300218	0.659691243546689	0.178408077738903	0.497567335271224	0.171799824077581	0.351478758338669	0.212539529678167	0.343026988960003	0.40739223164287	0.390926358854471	0.473644087178228	0.457022555230532	0.266140010785757	0.395612920083724	0.406725998519821	0.36303483905153	0.442157004481712	0.703756797723081	0.431919117871652	0.586933752056764	0.138850915908292	0.608216216216216	0.0944895285115501	0.0904358424370544	0.468448392757438	0	0.236211161922157
ZB_64	0.365491981918958	0.140181907817178	0.4245740548584	0.412372149332462	0.0568258749610156	0.674833635813672	0.411194244384688	0.384674637909068	0.238730033657912	0.286921009564134	0.235899490055308	0.486946224319313	0.625397351316059	0.395600313126086	0.469887699959883	0.289835059455313	0.521766716035669	0.484998314678569	0.682424197118369	0.252992752836015	0.387838562617324	0.384033558774528	0.211630566068121	0.560087489826764	0.61393727382804	0.681745689507656	0.507159001841016	0.340796825041517	0.431767495731792	0.64126340968511	0.256171661628011	0.593907792539555	0.562670990346267	0.699365333552081	0.159077886322027	0.511125153418964	0.450383046804835	0.617173928824049	0.775992615675034	0.299894426467097	0.578756960640783	0.321399470512564	0.45382319253933	0.336733825601074	0.416848449469501	0.457427555349191	0.345981602311137	0.556977622568142	0.517675635366137	0.23737283652959	0.529727210347104	0.537960755780674	0.313874966556675	0.471621216931574	0.71172510886491	0.391722130463934	0.589080929859808	0.273851617821925	0.605220949175314	0.201385993978587	0.176631977941529	0.562691999020456	0.236211161922157	0
