ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.526491282041104	0.476766181429394	0.656098326957118	0.0256378840322235	0.750061478482531	0.582887139566496	0.742976329340806	0.0256378840322235	0.167153940811464	0.167153940811464	0.615770211018372	0.535570718033074	0.614845966638549	0.0256378840322235	0.18950595789134	0.167153940811464	0.47747096604629	0.256225400413078	0.62110052767201	0.726091957800638	0.167153940811464	0	0.167153940811464	0.423618920018183	0.569178400682597	0.582578799569588	0.587688106769899	0.167153940811464	0.00176780091841965	0.597484435896138	0.167153940811464	0.546077228231399	0.607130359605607	0.694536026375596	0.470407059019396	0.602736262346985	0.0231844004299094	0.590365893442764	0.521289403455264	0.167153940811464	0.550646977944362	0.167153940811464	0.423618920018183	0.167153940811464	0.204803013132458	0.238940593822523	0.229128801647886	0.59261994510209	0.423618920018183	0.602317004563166	0.238940593822523	0.423618920018183	0.302901472650771	0.315457616905894	0.608193329063408	0.346853012839817	0.54316324625526	0.167153940811464	0.682668998792925	0.167153940811464	0.56782240095647	0.00176780091841965	0.467618032814322	0.725787347169762
ZB_23	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_24	0.56944797641585	0.65964510751321	0.453291194070557	0.403593559346365	0.69758884477583	0.719845772471856	0.603797934388746	0.403593559346365	0.270872710162611	0.270872710162611	0.740331551263258	0.57729117927189	0.646429137710332	0.403593559346365	0.510690299517955	0.270872710162611	0.658486620892317	0.439182418891838	0.693443881127912	0.736474144989608	0.270872710162611	0.423618920018183	0.270872710162611	0	0.59122991766897	0.720499344494333	0.621648973522244	0.270872710162611	0.422271135886946	0.687758866729317	0.270872710162611	0.637812953654741	0.579119408822379	0.779956452656976	0.656098326957118	0.356087422057064	0.405555422637988	0.670466489764673	0.564961266868422	0.270872710162611	0.518608856158062	0.270872710162611	0	0.270872710162611	0.495355576016899	0.18467832619566	0.320772939681879	0.626925540987754	0	0.63542327124531	0.18467832619566	0	0.381018794345448	0.364018577695932	0.724058535721402	0.417357057279054	0.635683151644844	0.270872710162611	0.740274477929223	0.270872710162611	0.711799117129835	0.422271135886946	0.518959901925192	0.737538577816968
ZB_25	0.191667165365774	0.273537885458789	0.632158044533735	0.557842415815302	0.655120003538385	0.2008534373227	0.458485622900493	0.557842415815302	0.482711607308121	0.482711607308121	0.448174960698575	0.0723634016080756	0.125002996619813	0.557842415815302	0.608604708391436	0.482711607308121	0.27248634276872	0.612501338664192	0.25334484565373	0.632639714117174	0.482711607308121	0.569178400682597	0.482711607308121	0.59122991766897	0	0.201528675653862	0.142244278566155	0.482711607308121	0.568415445110087	0.226495577753801	0.482711607308121	0.287537135536279	0.157950475374528	0.389696679062501	0.616504737336966	0.430157819343706	0.558952990198955	0.197380581238076	0.550540204509683	0.482711607308121	0.279056945783109	0.482711607308121	0.59122991766897	0.482711607308121	0.599315068493151	0.490461436702581	0.441123756811297	0.179014072126641	0.59122991766897	0.475923748629404	0.490461436702581	0.59122991766897	0.53005085718973	0.519752276269379	0.229764347187278	0.492268886883767	0.335518352225045	0.482711607308121	0.43360188123504	0.482711607308121	0.539179227710477	0.568415445110087	0.19076598030762	0.633362115396124
ZB_26	0.346863638809251	0.294968326467623	0.730649767122242	0.587113689757668	0.630102265891317	0.00073867833399625	0.568078032130877	0.587113689757668	0.614845966638549	0.614845966638549	0.460837240520299	0.247995124530312	0.0773012176566265	0.587113689757668	0.484979310465493	0.614845966638549	0.295687093605858	0.50772221757672	0.0922850302349312	0.644427125220751	0.614845966638549	0.582578799569588	0.614845966638549	0.720499344494333	0.201528675653862	0	0.14443413729128	0.614845966638549	0.582887139566496	0.0357088626815812	0.614845966638549	0.167066233408235	0.176483782519075	0.268211644953747	0.625672350267595	0.570597828894448	0.586673769831473	0.0721308462740053	0.648316420154319	0.614845966638549	0.294563750343222	0.614845966638549	0.720499344494333	0.614845966638549	0.490031747681726	0.630944508254731	0.577666474284723	0.131859660735114	0.720499344494333	0.575960638440125	0.630944508254731	0.720499344494333	0.524791036884865	0.529558657833963	0.0613637483371927	0.487611544531039	0.172667128883246	0.614845966638549	0.34944357310567	0.614845966638549	0.549753306722513	0.582887139566496	0.353846898951048	0.64417783640942
ZB_27	0.224625439754639	0.303158032851414	0.654224663596367	0.591095541782688	0.668379438999401	0.143752520771154	0.486302111197355	0.591095541782688	0.504936250005401	0.504936250005401	0.46572144839671	0.190605355353283	0.0671856094216343	0.591095541782688	0.491283252178647	0.504936250005401	0.303860206773385	0.512446039595773	0.216653014235427	0.647618149463274	0.504936250005401	0.587688106769899	0.504936250005401	0.621648973522244	0.142244278566155	0.14443413729128	0	0.504936250005401	0.586957930620304	0.17147796766275	0.504936250005401	0.248095130435472	0.118508470273722	0.359705395354729	0.629203754949267	0.466865730281898	0.590664834059097	0.15793857613727	0.565423564004968	0.504936250005401	0.239614940682302	0.504936250005401	0.621648973522244	0.504936250005401	0.49512517822965	0.525994464868437	0.465135168999054	0.121706864564007	0.621648973522244	0.492587902741005	0.525994464868437	0.621648973522244	0.408531395414148	0.413733516401261	0.19191373226704	0.368730314407801	0.297062019730914	0.504936250005401	0.403775667520501	0.504936250005401	0.553832035097144	0.586957930620304	0.299215663538707	0.648311096167882
ZB_28	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_29	0.526888010827587	0.477250566955531	0.655294162431717	0.0239123553976374	0.750314570925258	0.5821484612325	0.742375316509716	0.0239123553976374	0.168380507529281	0.168380507529281	0.616031480348923	0.535952384425739	0.615108493990482	0.0239123553976374	0.19066761652758	0.168380507529281	0.477954048140044	0.254908226491563	0.620429522633516	0.724981102310448	0.168380507529281	0.00176780091841965	0.168380507529281	0.422271135886946	0.568415445110087	0.582887139566496	0.586957930620304	0.168380507529281	0	0.596771608375091	0.168380507529281	0.545273362063225	0.606434614355406	0.693995070580327	0.470903284469185	0.601807318319985	0.0214545268437484	0.589640459470133	0.521694893166998	0.168380507529281	0.549851204490234	0.168380507529281	0.422271135886946	0.168380507529281	0.203394773681755	0.237592809691286	0.230179729598916	0.592913634385851	0.422271135886946	0.602596883406765	0.237592809691286	0.422271135886946	0.30376098931164	0.314245339186698	0.607499466259382	0.34760762115712	0.542354219624401	0.168380507529281	0.682107027303834	0.168380507529281	0.568152918124183	0	0.468119496154275	0.726091957800638
ZB_30	0.367444318723201	0.318889543481659	0.704793464152096	0.600715878810154	0.597100821981492	0.0349960351605338	0.543167774966163	0.600715878810154	0.627571349961169	0.627571349961169	0.475174720839288	0.272841158770982	0.107786931629702	0.600715878810154	0.503370113546254	0.627571349961169	0.319560386763558	0.472326281461661	0.0586712512060224	0.655573323073594	0.627571349961169	0.597484435896138	0.627571349961169	0.687758866729317	0.226495577753801	0.0357088626815812	0.17147796766275	0.627571349961169	0.596771608375091	0	0.627571349961169	0.131706665107382	0.14374330475406	0.286616756104482	0.63603111822966	0.539359590279469	0.600305209465674	0.0367712779731525	0.657475167880203	0.627571349961169	0.261823272578206	0.627571349961169	0.687758866729317	0.627571349961169	0.507015636758926	0.598204030489715	0.591620257808201	0.160542778755605	0.687758866729317	0.586596862982122	0.598204030489715	0.687758866729317	0.540491810316231	0.544000092814962	0.0916140251964377	0.504540718163263	0.137307560582393	0.627571349961169	0.323045646025812	0.627571349961169	0.561726320418388	0.596771608375091	0.375195619680218	0.656250626204818
ZB_31	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_32	0.387358032427352	0.337677348880336	0.668044783776443	0.534133394217872	0.589453194897242	0.166360378572085	0.555554527339243	0.534133394217872	0.583978167899663	0.583978167899663	0.426835668833508	0.257695966873289	0.228761809737063	0.534133394217872	0.439943111009637	0.583978167899663	0.336635801293043	0.389703853801003	0.165277673002172	0.614041469625318	0.583978167899663	0.546077228231399	0.583978167899663	0.637812953654741	0.287537135536279	0.167066233408235	0.248095130435472	0.583978167899663	0.545273362063225	0.131706665107382	0.583978167899663	0	0.134501142421935	0.370338034405236	0.601014046151641	0.474067702690409	0.535303518936043	0.0975687230645078	0.626637561906295	0.583978167899663	0.157672405149376	0.583978167899663	0.637812953654741	0.583978167899663	0.42916940171428	0.536861286820962	0.60004023487106	0.186218941406425	0.637812953654741	0.550867807434303	0.536861286820962	0.637812953654741	0.4867058726083	0.475759306325119	0.198220446992587	0.506523497583812	0.144700497547674	0.583978167899663	0.300914118120422	0.583978167899663	0.521359106735502	0.545273362063225	0.302061581519441	0.614800443707925
ZB_33	0.259407065089684	0.334416855956764	0.62100201763587	0.596792984911797	0.6406864729834	0.175830210496599	0.454775961947771	0.596792984911797	0.528280603528128	0.528280603528128	0.48459834786203	0.221528100048787	0.102413575735075	0.596792984911797	0.515271402400115	0.528280603528128	0.333453434636171	0.471789382680472	0.174389514932808	0.663425236938983	0.528280603528128	0.607130359605607	0.528280603528128	0.579119408822379	0.157950475374528	0.176483782519075	0.118508470273722	0.528280603528128	0.606434614355406	0.14374330475406	0.528280603528128	0.134501142421935	0	0.366047784381804	0.642827128060536	0.426901386386778	0.597805726518598	0.112507288282821	0.58139027621403	0.528280603528128	0.125699347481526	0.528280603528128	0.579119408822379	0.528280603528128	0.505946769313106	0.483785842201684	0.545516565721471	0.154691602953063	0.579119408822379	0.510515568223181	0.483785842201684	0.579119408822379	0.436421646322636	0.426084271628826	0.205004169526298	0.457014005402254	0.252766079225304	0.528280603528128	0.369420332455504	0.528280603528128	0.569595849296392	0.606434614355406	0.262053066013462	0.664087099553537
ZB_34	0.449923543941875	0.416199865561282	0.530544930265403	0.686498511571332	0.673630447729547	0.267670689158478	0.321529453304302	0.686498511571332	0.712181395390921	0.712181395390921	0.204996639032041	0.438040432738273	0.310483980420011	0.686498511571332	0.623113856790756	0.712181395390921	0.415412438782369	0.625801744271251	0.240540430985292	0.685106110559841	0.712181395390921	0.694536026375596	0.712181395390921	0.779956452656976	0.389696679062501	0.268211644953747	0.359705395354729	0.712181395390921	0.693995070580327	0.286616756104482	0.712181395390921	0.370338034405236	0.366047784381804	0	0.423209884446721	0.613605602306832	0.687285938350245	0.299463373110035	0.456528623519512	0.712181395390921	0.455887718472312	0.712181395390921	0.779956452656976	0.712181395390921	0.615863768765404	0.711819572765256	0.684397836911839	0.35125451271704	0.779956452656976	0.334027017489889	0.711819572765256	0.779956452656976	0.644884984150825	0.637311762772083	0.220370666752025	0.617101425671743	0.374519421153888	0.712181395390921	0.0881708225888428	0.712181395390921	0.293198041035818	0.693995070580327	0.5171415387121	0.68564706635511
ZB_35	0.588181993017338	0.556786383845943	0.252755096214241	0.477685461889593	0.755530179860849	0.625884898515958	0.441527497226095	0.477685461889593	0.521289403455264	0.521289403455264	0.274480909299545	0.594096761493708	0.648316420154319	0.477685461889593	0.528759357655006	0.521289403455264	0.557219944567495	0.55211902191768	0.652801466759378	0.739389359266181	0.521289403455264	0.470407059019396	0.521289403455264	0.656098326957118	0.616504737336966	0.625672350267595	0.629203754949267	0.521289403455264	0.470903284469185	0.63603111822966	0.521289403455264	0.601014046151641	0.642827128060536	0.423209884446721	0	0.64831939642625	0.476981256165735	0.631062589046089	0.0960782149808375	0.521289403455264	0.60404739383681	0.521289403455264	0.656098326957118	0.521289403455264	0.533971763855586	0.545908753497402	0.542433831990794	0.632631582420265	0.656098326957118	0.249077990540287	0.545908753497402	0.656098326957118	0.569477715971687	0.574300091001552	0.643580551198745	0.586655867078437	0.599087632633516	0.521289403455264	0.400802056350112	0.521289403455264	0.183943807401772	0.470903284469185	0.551187640318101	0.739189899099687
ZB_36	0.303203262599719	0.393400393697079	0.480910832278926	0.588934022987242	0.35542752009296	0.569974244872959	0.384695874590656	0.588934022987242	0.497457771523743	0.497457771523743	0.537204305711247	0.407457120246938	0.49992620307438	0.588934022987242	0.646136897767333	0.497457771523743	0.392241907076187	0.594423227575401	0.484834731785074	0.380386722932544	0.497457771523743	0.602736262346985	0.497457771523743	0.356087422057064	0.430157819343706	0.570597828894448	0.466865730281898	0.497457771523743	0.601807318319985	0.539359590279469	0.497457771523743	0.474067702690409	0.426901386386778	0.613605602306832	0.64831939642625	0	0.5902862137011	0.519255193685929	0.571943550541725	0.497457771523743	0.349063863669726	0.497457771523743	0.356087422057064	0.497457771523743	0.635047003525264	0.438049327477505	0.521677941184164	0.473673377450524	0.356087422057064	0.409976353116165	0.438049327477505	0.356087422057064	0.552359968664316	0.540065609087348	0.515449386378564	0.571678878623766	0.471134933736969	0.497457771523743	0.563533199949981	0.497457771523743	0.48635219900069	0.601807318319985	0.330711033413336	0.381451155759904
ZB_37	0.531753703331158	0.483184402924452	0.645320618968766	0.00251171623732655	0.75341144446417	0.585941797360568	0.734921334888617	0.00251171623732655	0.183297959742572	0.183297959742572	0.619242554821411	0.540634341469989	0.618334959765794	0.00251171623732655	0.204803013132458	0.183297959742572	0.483872014537902	0.238572152293363	0.612107471978591	0.728718610396094	0.183297959742572	0.0231844004299094	0.183297959742572	0.405555422637988	0.558952990198955	0.586673769831473	0.590664834059097	0.183297959742572	0.0214545268437484	0.600305209465674	0.183297959742572	0.535303518936043	0.597805726518598	0.687285938350245	0.476981256165735	0.5902862137011	0	0.580643361206023	0.526667427199635	0.183297959742572	0.539981730171586	0.183297959742572	0.405555422637988	0.183297959742572	0.185929271381908	0.220877096442328	0.24297953355545	0.596521195004186	0.405555422637988	0.606035586013293	0.220877096442328	0.405555422637988	0.314247526246578	0.299210226172287	0.598893925210622	0.356823680858377	0.53232037454582	0.183297959742572	0.675137250729067	0.183297959742572	0.572210492341209	0.0214545268437484	0.474261222151215	0.729814369355058
ZB_38	0.357593214188515	0.307454390604689	0.691553231992473	0.57958740406243	0.62650430197609	0.0714249914378555	0.527288705991038	0.57958740406243	0.621485262794655	0.621485262794655	0.468293847157473	0.260958205912334	0.140858306358985	0.57958740406243	0.494587146511907	0.621485262794655	0.306451941531954	0.449249669476829	0.0750294805468095	0.649790748943557	0.621485262794655	0.590365893442764	0.621485262794655	0.670466489764673	0.197380581238076	0.0721308462740053	0.15793857613727	0.621485262794655	0.589640459470133	0.0367712779731525	0.621485262794655	0.0975687230645078	0.112507288282821	0.299463373110035	0.631062589046089	0.519255193685929	0.580643361206023	0	0.653078392213433	0.621485262794655	0.233613758691401	0.621485262794655	0.670466489764673	0.621485262794655	0.484864614275167	0.578616277363288	0.584946671585018	0.193136333576973	0.670466489764673	0.58148819129089	0.578616277363288	0.670466489764673	0.532982702475438	0.523023040889746	0.107972254537225	0.496444111265801	0.154515382623441	0.621485262794655	0.301672262088498	0.621485262794655	0.555980206526755	0.589640459470133	0.364985304441985	0.650479423306533
ZB_39	0.517345700929049	0.588181993017338	0.161618036125545	0.527244264560906	0.773912155902074	0.648504037425896	0.373413895132152	0.527244264560906	0.425211188474427	0.425211188474427	0.326424192583732	0.524277861215205	0.587823774465679	0.527244264560906	0.569477715971687	0.425211188474427	0.588556331522743	0.589058792626053	0.67236803389631	0.760175568640842	0.425211188474427	0.521289403455264	0.425211188474427	0.564961266868422	0.550540204509683	0.648316420154319	0.565423564004968	0.425211188474427	0.521694893166998	0.657475167880203	0.425211188474427	0.626637561906295	0.58139027621403	0.456528623519512	0.0960782149808375	0.571943550541725	0.526667427199635	0.653078392213433	0	0.425211188474427	0.53594008918348	0.425211188474427	0.564961266868422	0.425211188474427	0.573832426783848	0.454771693408706	0.450599347909475	0.569441007723549	0.564961266868422	0.16926218406851	0.454771693408706	0.564961266868422	0.483070995799893	0.488861231554342	0.664169403703067	0.503696837655334	0.62495116069143	0.425211188474427	0.436679379767413	0.425211188474427	0.249077990540287	0.521694893166998	0.47398799663035	0.760006667639031
ZB_40	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_41	0.308403423162747	0.386679254227868	0.5798526410116	0.53882338538037	0.593248554713343	0.293910178320745	0.499652348085682	0.53882338538037	0.460460889382781	0.460460889382781	0.516940914416676	0.248735325797677	0.220493543559222	0.53882338538037	0.445581338406193	0.460460889382781	0.385673884080005	0.395847851882546	0.287051591430701	0.617712081919157	0.460460889382781	0.550646977944362	0.460460889382781	0.518608856158062	0.279056945783109	0.294563750343222	0.239614940682302	0.460460889382781	0.549851204490234	0.261823272578206	0.460460889382781	0.157672405149376	0.125699347481526	0.455887718472312	0.60404739383681	0.349063863669726	0.539981730171586	0.233613758691401	0.53594008918348	0.460460889382781	0	0.460460889382781	0.518608856158062	0.460460889382781	0.434916090633417	0.409569058067919	0.4828913639974	0.17749458298138	0.518608856158062	0.459620708795756	0.409569058067919	0.518608856158062	0.355395249844612	0.343571657280621	0.317666246024191	0.382193660192072	0.152719188233953	0.460460889382781	0.395964111541828	0.460460889382781	0.524843948469793	0.549851204490234	0.155957470853031	0.618463837869817
ZB_42	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_43	0.56944797641585	0.65964510751321	0.453291194070557	0.403593559346365	0.69758884477583	0.719845772471856	0.603797934388746	0.403593559346365	0.270872710162611	0.270872710162611	0.740331551263258	0.57729117927189	0.646429137710332	0.403593559346365	0.510690299517955	0.270872710162611	0.658486620892317	0.439182418891838	0.693443881127912	0.736474144989608	0.270872710162611	0.423618920018183	0.270872710162611	0	0.59122991766897	0.720499344494333	0.621648973522244	0.270872710162611	0.422271135886946	0.687758866729317	0.270872710162611	0.637812953654741	0.579119408822379	0.779956452656976	0.656098326957118	0.356087422057064	0.405555422637988	0.670466489764673	0.564961266868422	0.270872710162611	0.518608856158062	0.270872710162611	0	0.270872710162611	0.495355576016899	0.18467832619566	0.320772939681879	0.626925540987754	0	0.63542327124531	0.18467832619566	0	0.381018794345448	0.364018577695932	0.724058535721402	0.417357057279054	0.635683151644844	0.270872710162611	0.740274477929223	0.270872710162611	0.711799117129835	0.422271135886946	0.518959901925192	0.737538577816968
ZB_44	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_45	0.57795998514037	0.53890308895793	0.679363700106251	0.187594591448102	0.782172783490066	0.489299775210821	0.754409317803661	0.187594591448102	0.314247526246578	0.314247526246578	0.650369121984283	0.585187954237229	0.529095810203331	0.187594591448102	0.01887374175055	0.314247526246578	0.539450506493444	0.0646662250107167	0.523514954677382	0.763005256479971	0.314247526246578	0.204803013132458	0.314247526246578	0.495355576016899	0.599315068493151	0.490031747681726	0.49512517822965	0.314247526246578	0.203394773681755	0.507015636758926	0.314247526246578	0.42916940171428	0.505946769313106	0.615863768765404	0.533971763855586	0.635047003525264	0.185929271381908	0.484864614275167	0.573832426783848	0.314247526246578	0.434916090633417	0.314247526246578	0.495355576016899	0.314247526246578	0	0.338575800249147	0.356823680858377	0.502181652136413	0.495355576016899	0.639264694208503	0.338575800249147	0.495355576016899	0.153908063322339	0.139153701033664	0.50728350659375	0.206439176939201	0.425504923573313	0.314247526246578	0.60094038779358	0.314247526246578	0.611108847141285	0.203394773681755	0.531813431847284	0.763962524922965
ZB_46	0.460394827310145	0.550591958407505	0.513532804202592	0.218915233150705	0.734761583744274	0.630290936232254	0.636426356368602	0.218915233150705	0.0861943839669514	0.0861943839669514	0.657131154608951	0.47022461000712	0.55687430147073	0.218915233150705	0.353910523750203	0.0861943839669514	0.549433471786612	0.282402643124086	0.607998110798704	0.770017644439803	0.0861943839669514	0.238940593822523	0.0861943839669514	0.18467832619566	0.490461436702581	0.630944508254731	0.525994464868437	0.0861943839669514	0.237592809691286	0.598204030489715	0.0861943839669514	0.536861286820962	0.483785842201684	0.711819572765256	0.545908753497402	0.438049327477505	0.220877096442328	0.578616277363288	0.454771693408706	0.0861943839669514	0.409569058067919	0.0861943839669514	0.18467832619566	0.0861943839669514	0.338575800249147	0	0.148733683498882	0.532430700927524	0.18467832619566	0.543080794184382	0	0.18467832619566	0.224239018577696	0.207238801928181	0.638612765392194	0.269781284253996	0.534137849381265	0.0861943839669514	0.667881705639615	0.0861943839669514	0.619456640068907	0.237592809691286	0.397118789428546	0.770946588466803
ZB_47	0.456308422301305	0.547188612099644	0.583230006199628	0.244453945180751	0.786401148188016	0.577954343792853	0.68517651272021	0.244453945180751	0.0744133446423523	0.0744133446423523	0.655153722735354	0.397526742522314	0.500365256628096	0.244453945180751	0.346853012839817	0.0744133446423523	0.547716544389467	0.390885300312759	0.613887105463186	0.769135734072022	0.0744133446423523	0.229128801647886	0.0744133446423523	0.320772939681879	0.441123756811297	0.577666474284723	0.465135168999054	0.0744133446423523	0.230179729598916	0.591620257808201	0.0744133446423523	0.60004023487106	0.545516565721471	0.684397836911839	0.542433831990794	0.521677941184164	0.24297953355545	0.584946671585018	0.450599347909475	0.0744133446423523	0.4828913639974	0.0744133446423523	0.320772939681879	0.0744133446423523	0.356823680858377	0.148733683498882	0	0.471532915266827	0.320772939681879	0.540154187585532	0.148733683498882	0.320772939681879	0.215765050510581	0.22901513265464	0.601693076580503	0.152715799271772	0.54113643738544	0.0744133446423523	0.672871076653745	0.0744133446423523	0.617019227296259	0.230179729598916	0.392013286427575	0.768919376036289
ZB_48	0.325207720037201	0.398814785208642	0.65803566024332	0.596940413238499	0.63827676137812	0.132451399532145	0.551497675513447	0.596940413238499	0.510857918575216	0.510857918575216	0.470465940279019	0.122837274229145	0.0545584430784878	0.596940413238499	0.497368230076029	0.510857918575216	0.399382611767235	0.519053162592161	0.206314064956054	0.65254378040728	0.510857918575216	0.59261994510209	0.510857918575216	0.626925540987754	0.179014072126641	0.131859660735114	0.121706864564007	0.510857918575216	0.592913634385851	0.160542778755605	0.510857918575216	0.186218941406425	0.154691602953063	0.35125451271704	0.632631582420265	0.473673377450524	0.596521195004186	0.193136333576973	0.569441007723549	0.510857918575216	0.17749458298138	0.510857918575216	0.626925540987754	0.510857918575216	0.502181652136413	0.532430700927524	0.471532915266827	0	0.626925540987754	0.497093815563458	0.532430700927524	0.626925540987754	0.415606203549154	0.421803990471524	0.181248263340401	0.376281200240765	0.191691048351227	0.510857918575216	0.36067683595737	0.510857918575216	0.557794088751133	0.592913634385851	0.23479741988363	0.65230574653003
