ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.443350533367137	0.466224835123634	0.463656316674939	0.375452105575787	0.493952604149595	0.54800447181772	0.514199226986186	0.399358277922824	0.518319630960817	0.51667053610183	0.391216980277147	0.527648871999763	0.597463291054851	0.356226049038552	0.371781910035212	0.460648666663024	0.494742948978124	0.372444554578119	0.634404790237889	0.443841940834432	0.47218650811244	0	0.494165262914403	0.490479391222632	0.592701197842108	0.572301694666902	0.58067652411231	0.441238253906584	0.345126069114197	0.554242384316934	0.510507867970181	0.588940272188419	0.560415162236635	0.631154630387913	0.518962583726305	0.532191754003576	0.389977731777694	0.638522969201909	0.545285417765112	0.487724241163727	0.497550072757603	0.472314702822078	0.484897136184139	0.465047911217174	0.383616029852004	0.463788574189263	0.438535300241496	0.559913902776154	0.482471830997034	0.507720940590713	0.560367168926047	0.492206002504748	0.43245499932719	0.559405664371699	0.552788450402091	0.398888075432854	0.608293947677365	0.494984705880578	0.591126327543148	0.457484048415028	0.446514784681764	0.386955407483342	0.483598103337312	0.469981876671402
ZB_23	0.414878105640399	0.319466095368307	0.507535640963472	0.449621260382973	0.364246105023767	0.524946811690354	0.425427866408033	0.328843924044822	0.174060671189601	0.315962283975218	0.315558414677052	0.463369748649349	0.512276345127064	0.336017038847761	0.304328027183303	0.259583540024488	0.407088808962291	0.4031782232849	0.463490909474061	0.350506673708874	0.316759817206543	0.494165262914403	0	0.482588414616064	0.444774960910072	0.504410026708326	0.481843513139284	0.340854777125267	0.515768905428047	0.521207528679803	0.240684006686443	0.500498735233526	0.474145879946861	0.523532183861894	0.297856163844501	0.470734089713727	0.462502916677597	0.521693121693122	0.349675447067147	0.154357053596344	0.376941451051182	0.199289128940748	0.523051065302289	0.362111190170168	0.351341472007892	0.474556114943958	0.445431789737171	0.512320529786657	0.512406077998904	0.300286919310777	0.55406699255558	0.497176933681104	0.352040284254279	0.479569796965312	0.521516194630508	0.408311469048057	0.46520705054772	0.196473245771621	0.499156509594069	0.234128571010563	0.352457765148598	0.461415978594527	0.191869416988012	0.302178243154592
ZB_24	0.4412915181363	0.534365054671836	0.286590009636706	0.439211924050358	0.540340927779666	0.644656212019768	0.350192900579396	0.379601547582346	0.510584209167243	0.424631292119023	0.524904733446233	0.620891137484163	0.618220778385478	0.417986979851243	0.441976559787555	0.501456819538715	0.5685173089484	0.398461869330581	0.591676610663485	0.5217165970008	0.349433966450286	0.490479391222632	0.482588414616064	0	0.482331760257465	0.623210318061108	0.617770389500579	0.442479437668854	0.421086258530826	0.654962475614313	0.535297946947774	0.597374013188031	0.50961972192378	0.623942195519353	0.590210602719538	0.33440731561405	0.514069355129515	0.574284535547657	0.45857871716076	0.488643816063575	0.434808804211789	0.519777050365212	0.284065060945735	0.363786464249107	0.427037203330419	0.327871762009512	0.511384615384615	0.660857517063759	0.244965869009973	0.592842630206009	0.229295516334536	0.251447848791534	0.434329670250651	0.535454240459296	0.643339557773861	0.491479536550804	0.531918599861116	0.486321162448815	0.554940586599274	0.488355643300408	0.589830185795456	0.468215555585599	0.540432751872115	0.569590602138436
ZB_25	0.462437852565843	0.516837652213509	0.523333394918315	0.424443340554613	0.501537086271984	0.307999084000279	0.426364027032701	0.3986214845983	0.451770980122068	0.438282903424851	0.484604271823403	0.252070902935697	0.240385947452009	0.43310217761124	0.479944849734536	0.472562857614581	0.397222390660584	0.491995033206885	0.230176859338624	0.495044031160022	0.516009382182125	0.592701197842108	0.444774960910072	0.482331760257465	0	0.260747840458531	0.293796745540859	0.558114180478821	0.568307650756973	0.327642209797399	0.476578807318107	0.320832153242682	0.221704443376261	0.281394618320571	0.530479444786383	0.434368664759559	0.487734579727748	0.228959293627252	0.577034657425003	0.497668231936578	0.261711962975031	0.4763364935888	0.52388084233805	0.506736021365902	0.459036004133125	0.517629462832039	0.591687788764249	0.314503833060748	0.48481044409299	0.496781578238621	0.553149824539701	0.526736938774132	0.529794255352101	0.21867430607005	0.277947086452299	0.618293735371419	0.222295689263117	0.521654337517309	0.195287982326518	0.527254314312267	0.556088580843132	0.517562010009411	0.489815578537741	0.539686067332969
ZB_26	0.447028418318835	0.519798403317904	0.577371525925524	0.438906692002555	0.519595471077455	0.104645905277458	0.499629297109705	0.472006461586416	0.513476707797677	0.516925082454472	0.462243282075215	0.234537332302304	0.252194105973698	0.48143890212751	0.538741360126433	0.485577472785267	0.341828006811379	0.495338151058228	0.154395303716233	0.520433168745027	0.601347471976383	0.572301694666902	0.504410026708326	0.623210318061108	0.260747840458531	0	0.281259471186243	0.578506220587156	0.564612763448528	0.140402648445824	0.519333912692352	0.263793170262106	0.237009371096658	0.152716597977012	0.528101361724985	0.520953137013966	0.47436602959768	0.168287505291123	0.637140428863339	0.565869356000815	0.333428507659858	0.527155093059342	0.594511108348905	0.591453988501484	0.522743391591026	0.528942080786483	0.614949062881438	0.281860899735348	0.600977865334266	0.501450593903991	0.630558633268055	0.584654853589645	0.601919513248099	0.221306035975137	0.101006901233171	0.624190093367593	0.229402501428985	0.557886772955418	0.17702982683251	0.563578059760083	0.504060472445974	0.531616621210247	0.544376180473595	0.543594473347243
ZB_27	0.433087011941104	0.52221796830944	0.546301713280756	0.487261150170432	0.476538737948972	0.299254880823325	0.514562056430673	0.495478784268492	0.448688845401174	0.463385700202737	0.468830390266837	0.236518348860234	0.290539271370942	0.533523864024278	0.507519258597086	0.41137151956521	0.353606880684847	0.532676035099726	0.296232385136737	0.5033712013193	0.547812880224274	0.58067652411231	0.481843513139284	0.617770389500579	0.293796745540859	0.281259471186243	0	0.515993093057838	0.537200579344153	0.341004335950184	0.491289095408593	0.338860542859303	0.211545399470413	0.317221510883483	0.513847591871776	0.489887109725568	0.485129414851376	0.311211469028214	0.559313090309061	0.508333073661351	0.294960951963994	0.47702199646535	0.556246200536284	0.547758569994132	0.506966568721378	0.520696229142788	0.524575844457461	0.296817709632078	0.574717847106388	0.476075245868985	0.62263528209841	0.558759485470501	0.574977296508209	0.163200699728206	0.288308898587768	0.583804908441038	0.279108686996843	0.514948046638187	0.238497097055843	0.473150529970562	0.491268080713238	0.478595329913009	0.488611755564434	0.516020327011471
ZB_28	0.3488178397853	0.497550494928908	0.467101582183141	0.402263272699862	0.543919865793076	0.600182960518569	0.516087774501606	0.4312443255901	0.403447005362918	0.353850706517718	0.417992842809983	0.527334410411658	0.57082710317148	0.463748747573191	0.424256608145023	0.342679780327098	0.492051216052006	0.360642784544267	0.614837984911572	0.534217120037169	0.255546219299008	0.441238253906584	0.340854777125267	0.442479437668854	0.558114180478821	0.578506220587156	0.515993093057838	0	0.382950893735472	0.596952496514389	0.414597099698417	0.624023958735318	0.541770427528866	0.616056337724337	0.501784205498663	0.463987197943685	0.427097531723072	0.623349921130326	0.291823087752229	0.31347411784952	0.446271978661753	0.410837636445861	0.423790450178782	0.232652192002587	0.466972623452803	0.401697771493322	0.251379112784416	0.524118917737638	0.503498206828474	0.505439315741563	0.516300511513229	0.411656645517058	0.324680064785455	0.506762664579017	0.608769758554803	0.233660840247261	0.599718536613065	0.351058313939553	0.554699036654583	0.262744200926136	0.466339767358584	0.381079778132135	0.410875074813244	0.501770877094711
ZB_29	0.452159796049697	0.528138521946231	0.361517952852575	0.352512056702022	0.496543020272207	0.583477686267398	0.470545964420296	0.342523185522988	0.494353772991933	0.497303673483307	0.490890825838907	0.583658000053007	0.634377795233403	0.382398162713551	0.381631772069933	0.42095807055031	0.526836239542686	0.236344003230077	0.614530407274601	0.462900394975647	0.414407544642532	0.345126069114197	0.515768905428047	0.421086258530826	0.568307650756973	0.564612763448528	0.537200579344153	0.382950893735472	0	0.619213349131972	0.546125660615212	0.609695941302001	0.529914138065614	0.638061557585198	0.544137854738975	0.48100458746306	0.289572641110818	0.623487275657847	0.424218274328218	0.44602118965144	0.448775365107527	0.519945986122065	0.270618586428701	0.389469448134396	0.364053933668019	0.276132947904094	0.394883830727841	0.606666883899769	0.402283519936518	0.535175655092755	0.442832326366507	0.325966650730873	0.451209306141798	0.519648213285116	0.589523200163796	0.443819076710601	0.572645034483642	0.481040839225604	0.561878890702032	0.386958692403636	0.469166068634749	0.191219334715085	0.531133736766314	0.493551077494539
ZB_30	0.506478546045595	0.505513857983846	0.631280226763279	0.475874913332074	0.505449783569611	0.107779436037835	0.498990778856466	0.504807435214597	0.531888706300016	0.523802055651881	0.408721298440743	0.223853019509008	0.243662437463357	0.478950746515074	0.515678141206097	0.489771405710671	0.346329945533678	0.538533900758044	0.183800410980352	0.506118171123893	0.617687297616256	0.554242384316934	0.521207528679803	0.654962475614313	0.327642209797399	0.140402648445824	0.341004335950184	0.596952496514389	0.619213349131972	0	0.474195744227745	0.206606550624062	0.300501015393707	0.194360324380293	0.506329259779554	0.568830424560078	0.530107562168694	0.216608028485439	0.669724797404916	0.589290533234065	0.375727290248515	0.495551622352263	0.632058628583785	0.619518061980683	0.525949589920293	0.57684565809081	0.659716312746476	0.303878267534267	0.641797415223121	0.476534387583443	0.664960513663105	0.621031287506616	0.619358034300675	0.295148517923993	0.109141432468464	0.601093422160515	0.260251053381075	0.564260981410381	0.195373347760755	0.575568449143874	0.490368916251984	0.586770607455086	0.512551608395772	0.528126266590857
ZB_31	0.488412072463072	0.353760438181461	0.553399891492825	0.475584201701964	0.356562962411967	0.478174070364367	0.456173157458625	0.413809519956195	0.246798365224185	0.407624372473294	0.292290994603395	0.428613549853959	0.530370783443109	0.430048322249907	0.393847168955421	0.275445172614605	0.430106149280502	0.486791943726841	0.515468897568709	0.343139501614323	0.401378036972822	0.510507867970181	0.240684006686443	0.535297946947774	0.476578807318107	0.519333912692352	0.491289095408593	0.414597099698417	0.546125660615212	0.474195744227745	0	0.446231521115693	0.517101138569996	0.528794628084448	0.320361686651725	0.474963791294217	0.519121508652408	0.537905641222492	0.4141571723475	0.26638959144651	0.437602395344896	0.108815220648033	0.541010602451442	0.43735721384806	0.413479808205737	0.46809676286927	0.46956711586238	0.440221309940445	0.486506981671816	0.294672288647964	0.547848612307173	0.522968622648812	0.467509934845046	0.530485940237148	0.475209750957427	0.420841354295106	0.526273169536537	0.215802524406219	0.505089902178672	0.281460195634448	0.354570849375175	0.506027867807972	0.156804262096276	0.306554486357758
ZB_32	0.526162629388539	0.49592261029903	0.598308903321049	0.518877299993809	0.47437574514069	0.253419327595914	0.468773568081271	0.446249950037401	0.477165685779506	0.464554575027488	0.429561468735409	0.337941125546325	0.340649595970196	0.463205473928555	0.531870330901025	0.491997805732212	0.381751360676867	0.546809757001634	0.20045183641052	0.464967575810168	0.559227452468238	0.588940272188419	0.500498735233526	0.597374013188031	0.320832153242682	0.263793170262106	0.338860542859303	0.624023958735318	0.609695941302001	0.206606550624062	0.446231521115693	0	0.271615602817311	0.282274940673294	0.456019662074891	0.49085904045151	0.527562544659124	0.213232057568199	0.606435168497774	0.532800331250198	0.345311435946977	0.425351881779685	0.599381537321515	0.57669698288699	0.475488348598153	0.540414266711226	0.650753684153757	0.381291792875843	0.55335029935383	0.453784480627274	0.586380371192253	0.580705441890012	0.591924377931405	0.304158635926774	0.24562385101111	0.618040203757463	0.1832080955628	0.500409000284819	0.272784549397824	0.574431319287349	0.500461005140261	0.555938947007374	0.456236330979782	0.503959677735609
ZB_33	0.425796867714666	0.52762222105016	0.472829383886256	0.435013656570971	0.505507031336047	0.291435663482062	0.437755559744912	0.452913594226734	0.47341998387914	0.418296834274796	0.438256796721361	0.252471033661485	0.325281265132347	0.47700342047398	0.519869353381378	0.438266470336363	0.325776063911571	0.482776309847845	0.243944494283998	0.508441956634538	0.525326297765275	0.560415162236635	0.474145879946861	0.50961972192378	0.221704443376261	0.237009371096658	0.211545399470413	0.541770427528866	0.529914138065614	0.300501015393707	0.517101138569996	0.271615602817311	0	0.306976815947008	0.524466366745332	0.401963818406677	0.465253938442784	0.218582665933256	0.579197021455359	0.520585946255222	0.1880795762644	0.498450632171308	0.457209435379096	0.527946542031164	0.499263693871701	0.425455112480625	0.538670017848162	0.305538171383809	0.475706358134182	0.509788924717366	0.522565576163622	0.448726285796937	0.553731862031127	0.133884030570699	0.260282725257123	0.569419976137338	0.213608264696026	0.517723177249566	0.176126542313642	0.490065161501214	0.510977482890131	0.488128768832347	0.509822327767348	0.541898538851201
ZB_34	0.50257309716092	0.554812651110315	0.625932701640958	0.507814323378139	0.554262744227309	0.140087794711752	0.515511274706028	0.515177933507838	0.535440789200901	0.512948823547357	0.544964727790251	0.267968067778555	0.208441674885681	0.516063962677816	0.552946357660657	0.539067952208514	0.428721198357428	0.55749176372928	0.173385863158593	0.557745203222875	0.608446560558256	0.631154630387913	0.523532183861894	0.623942195519353	0.281394618320571	0.152716597977012	0.317221510883483	0.616056337724337	0.638061557585198	0.194360324380293	0.528794628084448	0.282274940673294	0.306976815947008	0	0.571959200880816	0.513548313130289	0.525670898454402	0.163358220923395	0.630060327036038	0.5784354978458	0.399739237486783	0.551049796082775	0.635420958297727	0.573847930179645	0.537066173758616	0.584033595866411	0.6403556452432	0.329092198522037	0.600048554950717	0.532450180886646	0.617805074564511	0.641276508132592	0.552470808207423	0.276992241694715	0.156803577405466	0.665386140680442	0.274104007230324	0.553328198563711	0.218175312394949	0.604369446891304	0.592421834121492	0.608614431645294	0.568556293367157	0.585666442585121
ZB_35	0.552900490120651	0.144975905595467	0.596682134006437	0.513819341685574	0.151553251215277	0.558897223889009	0.467341725258357	0.392346764068029	0.295093132261887	0.454694538981607	0.248989558773998	0.543345484762394	0.544826394513743	0.356074712726125	0.340932272239387	0.345308411265983	0.319703881503616	0.497314284842525	0.491387489435044	0.172507255276636	0.44225875770167	0.518962583726305	0.297856163844501	0.590210602719538	0.530479444786383	0.528101361724985	0.513847591871776	0.501784205498663	0.544137854738975	0.506329259779554	0.320361686651725	0.456019662074891	0.524466366745332	0.571959200880816	0	0.509211847355457	0.480910878264921	0.53884068452748	0.466290910372989	0.327218828771844	0.485364825830693	0.283270896204054	0.584248391274572	0.491708692603385	0.335223822539481	0.516773513183416	0.534969611401632	0.557395205202536	0.533233714659785	0.145401552420219	0.59376253044238	0.555805387174449	0.505070865762706	0.544222116302229	0.542805611107335	0.548880821977768	0.480681760219639	0.312102774884458	0.544392514153249	0.390485221923435	0.151078344031253	0.463974080977545	0.255583833500504	0.100090861348916
ZB_36	0.45020757117078	0.561904348392419	0.267253840547159	0.424763542562339	0.525515875683138	0.558390106854994	0.366849346349261	0.417959659786986	0.446999641709606	0.434959260123342	0.491542712853571	0.547684560438057	0.547224391699153	0.462169266255361	0.508305384304939	0.442099336986726	0.500468010598431	0.475660234704354	0.495112041303384	0.508211716327588	0.417698354473606	0.532191754003576	0.470734089713727	0.33440731561405	0.434368664759559	0.520953137013966	0.489887109725568	0.463987197943685	0.48100458746306	0.568830424560078	0.474963791294217	0.49085904045151	0.401963818406677	0.513548313130289	0.509211847355457	0	0.462698851617021	0.476263311597121	0.404615611223921	0.43241508391698	0.391953133497273	0.463503969200139	0.367511386770219	0.404140666489644	0.451749745588519	0.301704912968344	0.409422814567876	0.549352865959371	0.229760590754229	0.523313241545587	0.230270909138212	0.318910504299861	0.408018082562234	0.433614842599166	0.548461414310008	0.542724702986925	0.497613539966818	0.411912325724445	0.491293960224479	0.469551246586438	0.573119353250642	0.406919138830491	0.500441067238104	0.531710562570985
ZB_37	0.39726033306206	0.498642311190436	0.392807838324961	0.356453929817361	0.489049471928849	0.493299199305026	0.440786632203967	0.373311943478448	0.462374887539361	0.466359596051301	0.428349967519046	0.503896814623651	0.541630385228454	0.351415188639988	0.410513009586011	0.35433900296201	0.432071754422316	0.314025520199079	0.52708924923061	0.437607085973074	0.465372257212357	0.389977731777694	0.462502916677597	0.514069355129515	0.487734579727748	0.47436602959768	0.485129414851376	0.427097531723072	0.289572641110818	0.530107562168694	0.519121508652408	0.527562544659124	0.465253938442784	0.525670898454402	0.480910878264921	0.462698851617021	0	0.543303801951973	0.487336924859426	0.405735954847573	0.448856061455245	0.471472560277672	0.398214291371134	0.440978610855566	0.389092437273228	0.407247416634167	0.392035696708758	0.528612538078484	0.482899868598675	0.463002315494244	0.517325829256698	0.455118150153876	0.378765387950084	0.448095805342694	0.495665672510072	0.507598697580385	0.501998064654864	0.44816326409943	0.494565438335159	0.391019238152636	0.443497484642759	0.25272891120563	0.436875179293435	0.46108363015546
ZB_38	0.483296594791933	0.554652450185421	0.581514119877613	0.50433150588075	0.539720778885284	0.250889249267545	0.461788694043435	0.486151949628697	0.526447294940968	0.475575643316874	0.529941794599148	0.294880029385114	0.227901848965713	0.511592710843758	0.559595567401935	0.551807712220435	0.416803257533924	0.566333724714372	0.158402993015006	0.555306791692458	0.575770056020397	0.638522969201909	0.521693121693122	0.574284535547657	0.228959293627252	0.168287505291123	0.311211469028214	0.623349921130326	0.623487275657847	0.216608028485439	0.537905641222492	0.213232057568199	0.218582665933256	0.163358220923395	0.53884068452748	0.476263311597121	0.543303801951973	0	0.621113109523772	0.565022020766329	0.347701918321664	0.553781566568736	0.589007786332594	0.566846577233631	0.535217915211928	0.554921689616189	0.645075997660074	0.337397844374288	0.568808208122906	0.543278341183434	0.581024046927463	0.587967956124408	0.568221419732822	0.243107484818319	0.218321871419197	0.66442452121178	0.176989093750632	0.569812302362973	0.160325364711686	0.607618474806609	0.586239801706166	0.579717606263016	0.557748437804872	0.581515425194501
ZB_39	0.425680540725834	0.52682874344916	0.430526535151214	0.532424414666241	0.52735125395795	0.65228327360878	0.482145826719277	0.485029766273063	0.396696007034858	0.37062028035131	0.519448078668045	0.598262614199018	0.619119558850841	0.511528080185617	0.486930986709285	0.407195718507073	0.580300460818447	0.455454539186077	0.645885864224076	0.516398973407396	0.270369171322646	0.545285417765112	0.349675447067147	0.45857871716076	0.577034657425003	0.637140428863339	0.559313090309061	0.291823087752229	0.424218274328218	0.669724797404916	0.4141571723475	0.606435168497774	0.579197021455359	0.630060327036038	0.466290910372989	0.404615611223921	0.487336924859426	0.621113109523772	0	0.30361567626107	0.535063879180526	0.399617624472034	0.431207011823752	0.244841698099095	0.46963809573755	0.406892662054847	0.279753656319232	0.563801709044346	0.437664055124341	0.506335727900847	0.386368243041838	0.435123151747173	0.300667466136684	0.572011133178353	0.665997657133947	0.386653917344454	0.624067104490114	0.334287479713533	0.62334107055535	0.353576213636781	0.517956309141871	0.387782189254256	0.410953638134088	0.478664367856498
ZB_40	0.419098410739816	0.392471535283882	0.477275402898643	0.453053721178644	0.394962590767071	0.589964909010323	0.420828621216971	0.334573319844829	0.160461448557005	0.329892521126943	0.380805977623447	0.533936819212468	0.547557342199247	0.342136533175522	0.322392745649928	0.279533884508765	0.479728002695002	0.405284633061102	0.543766215887069	0.381152107439427	0.302907488986784	0.487724241163727	0.154357053596344	0.488643816063575	0.497668231936578	0.565869356000815	0.508333073661351	0.31347411784952	0.44602118965144	0.589290533234065	0.26638959144651	0.532800331250198	0.520585946255222	0.5784354978458	0.327218828771844	0.43241508391698	0.405735954847573	0.565022020766329	0.30361567626107	0	0.419908934651526	0.223260325316315	0.466911307970911	0.328831970130266	0.328501118712067	0.429675199271797	0.360061472374463	0.534564837705151	0.458195460130345	0.328046361537095	0.524066045182209	0.456687079742289	0.312984085837005	0.524953308192737	0.588597699437889	0.396612455334527	0.526224607883049	0.170596791819102	0.556683725394474	0.204013928798417	0.383115288939633	0.382362427790056	0.202611491145849	0.331853622087213
ZB_41	0.418061994213495	0.461989195413978	0.420431967221553	0.404278565309767	0.445524903046622	0.361269938406748	0.435315973332064	0.371000292193482	0.382479089659311	0.445889506440149	0.357774505808476	0.300725304471186	0.40107423257208	0.379513201820941	0.414731073198459	0.343684022630607	0.361108807191309	0.406575627226678	0.316956815252746	0.437608446178563	0.460540407900353	0.497550072757603	0.376941451051182	0.434808804211789	0.261711962975031	0.333428507659858	0.294960951963994	0.446271978661753	0.448775365107527	0.375727290248515	0.437602395344896	0.345311435946977	0.1880795762644	0.399739237486783	0.485364825830693	0.391953133497273	0.448856061455245	0.347701918321664	0.535063879180526	0.419908934651526	0	0.404856305991074	0.397315120419202	0.471400822406624	0.404904166423187	0.362069665166909	0.50275091762012	0.399195298552186	0.438917961231915	0.43174989413117	0.512145533575956	0.387920106538288	0.491488371203184	0.209672082810963	0.340962638189444	0.510898180434067	0.295425473994013	0.434314128724161	0.249595712822129	0.381658455254901	0.440631700525464	0.424548883994677	0.418514413053592	0.481798110788345
ZB_42	0.472343897951485	0.311150627237531	0.538905050930691	0.501784022210246	0.314630243346872	0.492174423354192	0.450028870534481	0.388506389853362	0.210200818574762	0.420533128032084	0.258587878343376	0.444083681866671	0.553190515426165	0.390756893831344	0.364576093287897	0.273353779293652	0.418900215041752	0.475149740305787	0.495705638386969	0.313097565408741	0.38735179671497	0.472314702822078	0.199289128940748	0.519777050365212	0.4763364935888	0.527155093059342	0.47702199646535	0.410837636445861	0.519945986122065	0.495551622352263	0.108815220648033	0.425351881779685	0.498450632171308	0.551049796082775	0.283270896204054	0.463503969200139	0.471472560277672	0.553781566568736	0.399617624472034	0.223260325316315	0.404856305991074	0	0.526268419204906	0.440828902206968	0.375795823018723	0.452264801774133	0.456492514512679	0.457522745827008	0.470548934456027	0.263572298831478	0.543819471596939	0.508096940589344	0.428595671950713	0.50202019155023	0.48123559270729	0.407423158076301	0.499094237524263	0.171082814551031	0.519071751168056	0.271304462449151	0.33730410091192	0.462386154951122	0.108074175271119	0.274069102369558
ZB_43	0.439013842765392	0.583604327992659	0.17479047520826	0.425002830659253	0.546240440665276	0.610082708167382	0.357928769465575	0.451889018289776	0.518476372568699	0.46562420971496	0.501492274737133	0.598972224716253	0.645352083908243	0.466645055870265	0.501381605664142	0.446821085458478	0.539387757211928	0.351897868230702	0.612682195161379	0.516837562728378	0.420410742059718	0.484897136184139	0.523051065302289	0.284065060945735	0.52388084233805	0.594511108348905	0.556246200536284	0.423790450178782	0.270618586428701	0.632058628583785	0.541010602451442	0.599381537321515	0.457209435379096	0.635420958297727	0.584248391274572	0.367511386770219	0.398214291371134	0.589007786332594	0.431207011823752	0.466911307970911	0.397315120419202	0.526268419204906	0	0.400443459761046	0.438445040050423	0.159742396585855	0.387263915668481	0.600006768265857	0.285760373507908	0.587206076954397	0.25114682914872	0.150100784302487	0.456489283023563	0.478027928517964	0.615927664720097	0.484543732419344	0.559346093445049	0.501619792135577	0.532540561749713	0.392519623939164	0.520145379596156	0.317654432583323	0.535362270815064	0.563876030921779
ZB_44	0.37251507804871	0.499858315164904	0.455263770258432	0.420431580151507	0.527205947193601	0.603232197383605	0.477050391052105	0.355225292506846	0.417457460079641	0.276123769775246	0.466030196831932	0.560378324077409	0.529493146279452	0.384318153466249	0.387249772856239	0.388224267160966	0.514635494257292	0.334208019459862	0.590630925564506	0.47741998014556	0.185046142929633	0.465047911217174	0.362111190170168	0.363786464249107	0.506736021365902	0.591453988501484	0.547758569994132	0.232652192002587	0.389469448134396	0.619518061980683	0.43735721384806	0.57669698288699	0.527946542031164	0.573847930179645	0.491708692603385	0.404140666489644	0.440978610855566	0.566846577233631	0.244841698099095	0.328831970130266	0.471400822406624	0.440828902206968	0.400443459761046	0	0.411485875551415	0.390018114976824	0.325116493646991	0.546750460948892	0.435785655025997	0.527163363739351	0.416292189422233	0.449402407652373	0.257533206214603	0.507533127609367	0.624177590775124	0.366929681635941	0.545613059501032	0.385380054128999	0.568658924176676	0.419088844569073	0.53860966387973	0.36442343948485	0.424113521917435	0.503184836836753
ZB_45	0.468074465432117	0.306689339899737	0.449516374842329	0.364191454264886	0.297321951982551	0.542523862318313	0.329054089809765	0.241472831776758	0.324448899317341	0.447194303605524	0.360797690894778	0.535012988259949	0.486403849670812	0.196307881136328	0.245303743555257	0.364328458818836	0.414378026230564	0.333400398303047	0.513989254825686	0.229150937872676	0.390639595225739	0.383616029852004	0.351341472007892	0.427037203330419	0.459036004133125	0.522743391591026	0.506966568721378	0.466972623452803	0.364053933668019	0.525949589920293	0.413479808205737	0.475488348598153	0.499263693871701	0.537066173758616	0.335223822539481	0.451749745588519	0.389092437273228	0.535217915211928	0.46963809573755	0.328501118712067	0.404904166423187	0.375795823018723	0.438445040050423	0.411485875551415	0	0.418124747217191	0.511684048199458	0.599288399142424	0.416977777915305	0.322994311113872	0.48804053750602	0.443363094041754	0.438205194220062	0.4856761251178	0.547633050955025	0.542680485356328	0.447401119914796	0.356312368396961	0.499572683096004	0.384847165958017	0.321269138696688	0.368258777314816	0.382038237443354	0.281036744598556
ZB_46	0.414553031845782	0.527899061704752	0.241428165619503	0.405015919365336	0.490395722826738	0.555833420612164	0.334401059323262	0.407095172446195	0.469787986862747	0.447742434356759	0.433912964019431	0.566171431647422	0.628864615200426	0.438866305170061	0.465902504532139	0.37783392771258	0.482471771166777	0.323828756708048	0.552596415336418	0.459525444419013	0.385661851253809	0.463788574189263	0.474556114943958	0.327871762009512	0.517629462832039	0.528942080786483	0.520696229142788	0.401697771493322	0.276132947904094	0.57684565809081	0.46809676286927	0.540414266711226	0.425455112480625	0.584033595866411	0.516773513183416	0.301704912968344	0.407247416634167	0.554921689616189	0.406892662054847	0.429675199271797	0.362069665166909	0.452264801774133	0.159742396585855	0.390018114976824	0.418124747217191	0	0.407848367002788	0.569658614849808	0.236715399832544	0.517516729246794	0.260232239593363	0.161605041038998	0.470830789989398	0.454651020102078	0.562599042972998	0.444426212178347	0.550841605383133	0.429329312559334	0.518011035573874	0.39330586484146	0.4630211774666	0.330852995168919	0.501248943955765	0.494345051954749
ZB_47	0.375076434924352	0.570319296462502	0.370496034637081	0.422515990341205	0.579130089977601	0.6323149455566	0.529615269734572	0.511291306454572	0.451929664306919	0.452232110388966	0.495546411361233	0.570593134249133	0.608969412782977	0.534620912955986	0.519421078284933	0.397232096528117	0.551740900896969	0.460474291510702	0.670129932242264	0.569824027870398	0.373619912838643	0.438535300241496	0.445431789737171	0.511384615384615	0.591687788764249	0.614949062881438	0.524575844457461	0.251379112784416	0.394883830727841	0.659716312746476	0.46956711586238	0.650753684153757	0.538670017848162	0.6403556452432	0.534969611401632	0.409422814567876	0.392035696708758	0.645075997660074	0.279753656319232	0.360061472374463	0.50275091762012	0.456492514512679	0.387263915668481	0.325116493646991	0.511684048199458	0.407848367002788	0	0.495959610313942	0.458820482987599	0.558626797394737	0.491535562381419	0.427532869841953	0.314793637163063	0.545186573947013	0.642265185002696	0.337132989936679	0.64444893983837	0.393925789221514	0.606399533269058	0.306640482808443	0.510379914738015	0.306987069667977	0.456528214614683	0.546476302984617
