ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.272490899635985	0.373245969757908	0.579818095240629	0.263631521228263	0.375910278926334	0.505521184517222	0.354668682861262	0.307871443068566	0.356539059463661	0.243057965249626	0.340069705311979	0.414841409590889	0.414804776980675	0.374754256463519	0.248517096162517	0.368786161810132	0.35899396894649	0.271906859464255	0.491943158741379	0.453964578718288	0	0.248884835366696	0.34207190581915	0.31161097355413	0.418780855220964	0.264493733264721	0.276139521012894	0.300886588317001	0.421761144646707	0.414136637136704	0.334680953546584	0.362799019117206	0.468223246377703	0.443790410951045	0.484929434226825	0.536104418881286	0.233382603752132	0.37110983839239	0.229100272139731	0.334680953546584	0.367015265860949	0.362111909394423	0.385642027176964	0.237580615495974	0.337432545498447	0.388228282242379	0.386282801691545	0.396635431676135	0.432312553466086	0.379771642808453	0.349593958516526	0.58479838073708	0.23603933370261	0.38484968256713	0.474567428242147	0.113960633287707	0.322552926591788	0.343960467476246	0.380993229591294	0.33762624069234	0.450869622736574	0.257449525759213	0.33454433448905	0.473398363019772
ZB_22	0.300979493054477	0.217126530136778	0.581411012433393	0.0336292230529005	0.221000843588406	0.538266158324805	0.345990598065871	0.110332426093654	0.292623001454509	0.244767183307516	0.207523092447411	0.419164638040227	0.493632636767032	0.210659105876824	0.0267954324306653	0.307678627614605	0.322690697887283	0.0371355186186764	0.557530805362833	0.337072050930848	0.248884835366696	0	0.275444900997895	0.252665255762202	0.335634957754353	0.282848242372415	0.326244658347608	0.349374462908608	0.41645811119935	0.402495127988735	0.26648056190882	0.379995555148837	0.405740326575764	0.478040125399366	0.37314532988505	0.534900681929243	0.0798839888816392	0.379760410127642	0.270918999919722	0.26648056190882	0.365285643960678	0.299649880295042	0.345199765101351	0.276239808212593	0.155121573455387	0.343353379227116	0.483079778179732	0.491863141773314	0.424466256249573	0.213753066862431	0.302832409446427	0.586707035108198	0.266292632599239	0.382189089046716	0.538752008286826	0.221625777079645	0.338960702268882	0.281484793765985	0.453923957355266	0.269724350445115	0.339669905788562	0.0229716557551941	0.266314669357387	0.368682472552186
ZB_23	0.14752402599552	0.232615570772489	0.454381605106205	0.288050846508084	0.235845517256488	0.579238558603943	0.230746894488533	0.295282503879033	0.0226572059126887	0.124863457315929	0.234167676271772	0.2457597987059	0.540265705267222	0.204270170946123	0.275015189245159	0.0451830607560236	0.208998022327892	0.295312199754373	0.587767463830533	0.344472222597603	0.34207190581915	0.275444900997895	0	0.308892338698695	0.434137546963922	0.363206307490145	0.419939442954079	0.115167547527888	0.420913973046915	0.337212611462771	0.0123002789753994	0.439606966494749	0.338524202159865	0.534474624085423	0.375001345779098	0.4271694026031	0.317051171441697	0.446570363202261	0.142909159117741	0.0123002789753994	0.137314961687062	0.0567155305761831	0.225658902501945	0.203986494687248	0.192198974604616	0.228257353589846	0.435707821379361	0.491460435558025	0.213323026249454	0.240527138028077	0.173876836912149	0.460742161747102	0.150103488451785	0.195886833348985	0.576176404330599	0.273035716256027	0.371754976767978	0.0316377013108747	0.378938768734067	0.0155252115371314	0.336774681173271	0.282779150148697	0.0125250732022226	0.36141957484256
ZB_24	0.30588798061682	0.397692303364781	0.402096531804394	0.223333410371799	0.400285119719474	0.638516257249596	0.136271913229915	0.253144017490641	0.324629947950779	0.281117557736328	0.364416036358447	0.44551602861367	0.601460639902001	0.350404692276467	0.244526692177404	0.338199932191013	0.305039167543552	0.220157224502194	0.587147383655238	0.347986783722789	0.31161097355413	0.252665255762202	0.308892338698695	0	0.410416079165278	0.42941653598659	0.459674071984135	0.383307282697963	0.55584825986208	0.475370888779222	0.300764393693063	0.427521163682234	0.441363918051493	0.588734689938586	0.382540292102504	0.378336421453253	0.263089474775466	0.424104496779547	0.271628544524148	0.300764393693063	0.318919779023107	0.330888091973421	0.135132063319673	0.276523553965414	0.299487576081374	0.132469835639864	0.48171870184958	0.541108635225472	0.247290207311194	0.393980556963727	0.255891736709599	0.410301672713107	0.267147764937612	0.302376154871956	0.611137972170862	0.223838796497922	0.383706127430351	0.285955988118004	0.386823774493848	0.30384787077503	0.371519396288982	0.237490879195983	0.300614071836483	0.399124835026197
ZB_25	0.39786538755542	0.413167908261281	0.611027796677206	0.31628143088103	0.409367713924733	0.336801427642706	0.469226153384569	0.295522468431114	0.421079147905573	0.43486149277955	0.351183807234624	0.305358289834357	0.466192649658338	0.347723941187213	0.333990873526052	0.421288424388637	0.422665145739173	0.308386307594807	0.342367644288137	0.460809477795225	0.418780855220964	0.335634957754353	0.434137546963922	0.410416079165278	0	0.342150623345171	0.311619133050154	0.453746439811573	0.55965693880484	0.252443107578397	0.44377997727206	0.215379011492809	0.15602699813342	0.449520967854729	0.482948826347788	0.406986175029777	0.349271119377934	0.206303348653972	0.426207674626544	0.44377997727206	0.381675410786192	0.430885932861892	0.443913111863897	0.402522166616302	0.372668281601044	0.442641311432208	0.54170536262554	0.48250853911779	0.432867032834791	0.403802172316684	0.386953774093418	0.600412465304181	0.419995264119138	0.36555785518764	0.338822418379748	0.402586253152331	0.316611507440367	0.450452119526519	0.263860814491932	0.446308065255848	0.476781772014557	0.324899728278146	0.443681942564552	0.502833474252124
ZB_26	0.40614636805524	0.332209750265675	0.66427973859379	0.29610281898977	0.327956185795253	0.365890342652112	0.489115909751138	0.274223496900962	0.344101243455169	0.386435804633214	0.339593304277354	0.348573780632439	0.289754411198799	0.343770936730678	0.282359811662794	0.360912332532784	0.376360789474335	0.293232813530196	0.382997624158556	0.485602205034335	0.264493733264721	0.282848242372415	0.363206307490145	0.42941653598659	0.342150623345171	0	0.104954042784055	0.3858632647633	0.463445312673924	0.319808641464692	0.373888993179401	0.234520559474401	0.36243766957542	0.270022479970563	0.466964365843643	0.618519244620414	0.299307019273053	0.230377964465961	0.40524054420261	0.373888993179401	0.326983370568099	0.371470349468413	0.462900757338643	0.305666079771527	0.358585695268584	0.461611053605441	0.441772840612516	0.418080021050477	0.474350231645845	0.33211677828353	0.405925994418071	0.667910787874136	0.407562203033511	0.291526373430456	0.364724559368011	0.347918258266216	0.173546352553579	0.382199017532767	0.316009133822006	0.372130439802613	0.472155120177742	0.286981381250699	0.373766732507692	0.461828617605384
ZB_27	0.40359694773145	0.376488148513297	0.666723695890425	0.344008000807203	0.372255376336683	0.357292243940883	0.516379371049635	0.341465295189359	0.401276798805288	0.426565560186813	0.38180533075484	0.397415263784723	0.237495461223021	0.403583048410207	0.331269078224882	0.416398950181838	0.423337107898646	0.345875452759168	0.387510184366897	0.499318592759914	0.276139521012894	0.326244658347608	0.419939442954079	0.459674071984135	0.311619133050154	0.104954042784055	0	0.394376568611214	0.474232581836709	0.334509206366877	0.413770246698231	0.273866256120814	0.366060052687603	0.26865610155688	0.480800059598867	0.619757883139827	0.347983469578595	0.273590004617774	0.416988752112489	0.413770246698231	0.396064198725704	0.410445562753963	0.490576299343406	0.317377148822773	0.410469017532817	0.489349259057343	0.419621331058537	0.344136068674158	0.472579648793476	0.37612283438706	0.430121751718438	0.670408596138898	0.419295453042917	0.337483221391683	0.360240836941637	0.360467146099055	0.174183577437468	0.421516989037903	0.328165456191139	0.41213101071765	0.485929094987146	0.335552696601519	0.413656280064403	0.475835397603761
ZB_28	0.127905955668862	0.309171364133735	0.456298125276047	0.365111517686008	0.312000426302888	0.559097838247994	0.268808117201367	0.391207270831236	0.129053716495069	0.132310414898843	0.280232181481907	0.257618061396874	0.515925749939631	0.303471047177235	0.353818614098432	0.153530837085799	0.249156804922574	0.366770036224603	0.597889714731879	0.421405471756014	0.300886588317001	0.349374462908608	0.115167547527888	0.383307282697963	0.453746439811573	0.3858632647633	0.394376568611214	0	0.408840670916902	0.384913489225438	0.104626300745835	0.48656279229518	0.387201460262266	0.510561875058494	0.446184681085188	0.428433605291354	0.346696811535735	0.486401922270769	0.150292293175359	0.104626300745835	0.163845614523612	0.143678222288665	0.305254307223991	0.201881150590316	0.276033945992067	0.303497420447539	0.34695472022754	0.41104357708721	0.211136555444839	0.316102137081503	0.170975982556089	0.462743623652889	0.1539673891894	0.25112527663571	0.583460128291921	0.221190950372732	0.423503682276164	0.121810123629578	0.393803444141402	0.101820869862266	0.410199296600234	0.357611953455571	0.104844022151757	0.434476688345912
ZB_29	0.415847887856495	0.384549679238295	0.442767900354059	0.412043805860109	0.387361943127258	0.62391373988742	0.470878696583753	0.451022398160411	0.434304476580235	0.404409085388072	0.349610409259399	0.538798533378705	0.61123652666052	0.352252706493266	0.431790474705745	0.444978302094142	0.444184257621584	0.413801784665305	0.663089364002306	0.474557086026258	0.421761144646707	0.41645811119935	0.420913973046915	0.55584825986208	0.55965693880484	0.463445312673924	0.474232581836709	0.408840670916902	0	0.426198138644864	0.414247722209336	0.539727261401643	0.507763375336855	0.577123629939223	0.507683617498848	0.503517039206631	0.392434912024122	0.539567310803329	0.421893295040318	0.414247722209336	0.472654268708406	0.438970580637161	0.470276626904838	0.574093301907363	0.309727763435813	0.468871287344902	0.687456023225277	0.692158253751705	0.506971205614462	0.380929733457385	0.401696440115502	0.450654621587602	0.414790347433737	0.496514372043881	0.649630134464901	0.501501956401821	0.511967362201324	0.42581846837166	0.571372475524975	0.417265895984939	0.496933390810578	0.40407784107605	0.414124464491901	0.524433440453009
ZB_30	0.379835485322625	0.367415429688386	0.587855231621796	0.381610713958283	0.36961252432033	0.310011261789686	0.409777733928445	0.354751924642831	0.345370220522474	0.362062101910828	0.317838386115181	0.231884150875663	0.453120052538378	0.307640248525933	0.396700431840033	0.359660231788907	0.364306538325747	0.387253961644451	0.276875124035442	0.439713376444484	0.414136637136704	0.402495127988735	0.337212611462771	0.475370888779222	0.252443107578397	0.319808641464692	0.334509206366877	0.384913489225438	0.426198138644864	0	0.346414218941341	0.150428633415815	0.108374205020112	0.419848005510092	0.461068264144207	0.414527976408657	0.405948437782829	0.159187961849617	0.37594183454872	0.346414218941341	0.288771514999679	0.368652768811046	0.405921872075688	0.4530313520769	0.300638167467495	0.408012855676956	0.583825548631161	0.534545964462429	0.42384601814206	0.364525875023445	0.343290944850647	0.591745856284191	0.372574816610045	0.30079428734056	0.306664633931817	0.478021335987709	0.254366184324645	0.334828127425447	0.244176827308376	0.344833622569498	0.452897085175954	0.39169089938856	0.346304290636846	0.473623223898738
ZB_31	0.159297039644272	0.223501650146649	0.448221220490355	0.279436279512826	0.226808608502656	0.58866874802525	0.221900068173306	0.30675960212009	0.0347176891797571	0.114437720512706	0.225442013064846	0.255740319386016	0.55096612119951	0.215702293388762	0.266080292455582	0.0569302161718806	0.200219464184953	0.286835600724889	0.596889714384643	0.336822274538112	0.334680953546584	0.26648056190882	0.0123002789753994	0.300764393693063	0.44377997727206	0.373888993179401	0.413770246698231	0.104626300745835	0.414247722209336	0.346414218941341	0	0.448969921397686	0.347921047127335	0.544908071743398	0.367738193778862	0.421527861105214	0.308787507654623	0.455893435622088	0.132698405609397	0	0.147926228326214	0.0455029048555371	0.216721966679376	0.194503371890492	0.182482039835068	0.219350407381267	0.429085609799689	0.485762812418786	0.204545632788788	0.231601266694204	0.164509375714005	0.454725361483422	0.140041663546062	0.206719238178389	0.585602657372929	0.264375195391005	0.381862445590652	0.0197904573533416	0.388261841153894	0.00326509413041702	0.328931363068338	0.274011485528521	0.000227593692736843	0.353835408306944
ZB_32	0.459396538999987	0.439804264573779	0.666282897261641	0.356767285895441	0.441832309913628	0.277639393520487	0.482614271972639	0.32738774000678	0.446623730825638	0.460460380875399	0.424620745219289	0.289134146830793	0.398550143970597	0.414688851391847	0.373550520962702	0.458907983283167	0.431479198394856	0.354252023060934	0.198247823730111	0.52248213674131	0.362799019117206	0.379995555148837	0.439606966494749	0.427521163682234	0.215379011492809	0.234520559474401	0.273866256120814	0.48656279229518	0.539727261401643	0.150428633415815	0.448969921397686	0	0.216083932244125	0.391152159794258	0.512419280663767	0.484936124530327	0.383836429477207	0.0110442479809094	0.452738113109468	0.448969921397686	0.379108435416442	0.468036350775239	0.478836936079729	0.373203855140187	0.403274108999607	0.481007964906168	0.521597326983256	0.501638777814779	0.493905563339407	0.436530312773079	0.433282975883399	0.669550413452852	0.449251754942182	0.327162535954199	0.231763279217484	0.43602994797997	0.174711976942618	0.434553501188818	0.123113348606961	0.447613916256158	0.538693309815499	0.367978769299152	0.448875616825485	0.525919621885811
ZB_33	0.356416242059662	0.331285024888134	0.537574914143341	0.384375826659933	0.327638403173534	0.387459210236856	0.373078045386187	0.343178202305617	0.321663473677705	0.363907541579111	0.273397143905065	0.203935302091917	0.502526070115042	0.270079625181907	0.399812423346079	0.327669913443391	0.330298639460283	0.382062381261573	0.3329027338063	0.379947731166856	0.468223246377703	0.405740326575764	0.338524202159865	0.441363918051493	0.15602699813342	0.36243766957542	0.366060052687603	0.387201460262266	0.507763375336855	0.108374205020112	0.347921047127335	0.216083932244125	0	0.487187889565154	0.396802799058937	0.34399327857435	0.409273020224611	0.216419014165877	0.352660995263855	0.347921047127335	0.248586739791439	0.33675944204612	0.343485807193705	0.433017924997688	0.293021186542578	0.345708542667603	0.568260833365212	0.516665857700549	0.349091348318308	0.322297775015066	0.329965905902057	0.527453929204732	0.349168368835716	0.231253152368288	0.35708312855356	0.458548629660389	0.309373764305808	0.336089124715155	0.295948800135854	0.346310552754946	0.388077456717138	0.394687732967799	0.34809277953302	0.415870181576884
ZB_34	0.549803239635528	0.542971428571429	0.802810209559826	0.472997015101812	0.544830817365341	0.159968066764613	0.631436197175316	0.477012678668726	0.540960686900535	0.558440406966005	0.52260939553135	0.527626207509801	0.0683795546438458	0.525835127172764	0.491726669740716	0.552271300569677	0.547236977702264	0.465059733667016	0.234896232708049	0.659880750675789	0.443790410951045	0.478040125399366	0.534474624085423	0.588734689938586	0.449520967854729	0.270022479970563	0.26865610155688	0.510561875058494	0.577123629939223	0.419848005510092	0.544908071743398	0.391152159794258	0.487187889565154	0	0.651959966859633	0.736435147654277	0.456363542133487	0.382692801955426	0.576372285683363	0.544908071743398	0.49128155496411	0.562386138450942	0.631065719830416	0.496400584550472	0.51798019093015	0.630201340664161	0.336713245614642	0.246481309320476	0.609242962876625	0.539081253754886	0.521653097589069	0.80493152645894	0.57029073162079	0.469258966755577	0.206052761140256	0.52076388386472	0.293901726870777	0.550809158316101	0.429053095262929	0.543659762225763	0.677332838191908	0.466232841039026	0.544821279685861	0.667455149501661
ZB_35	0.379003429718652	0.180304487601781	0.511425300685369	0.363599810265158	0.175241771851696	0.687911665365161	0.29351946835556	0.368444743191175	0.354488098419872	0.356701657366165	0.202676222979247	0.444805783945686	0.658966706188588	0.216307783120381	0.38348963978824	0.331236609497971	0.265219742953545	0.371245599580556	0.671766886134419	0.0444494365195253	0.484929434226825	0.37314532988505	0.375001345779098	0.382540292102504	0.482948826347788	0.466964365843643	0.480800059598867	0.446184681085188	0.507683617498848	0.461068264144207	0.367738193778862	0.512419280663767	0.396802799058937	0.651959966859633	0	0.433986175115207	0.39612174442968	0.51968072171388	0.33869708436866	0.367738193778862	0.40635504887569	0.323252483227324	0.25208775266379	0.461868183401299	0.255692457493821	0.255050227976495	0.652673101319409	0.657909342694894	0.332659002045194	0.168153046639837	0.396546651221846	0.498018226959844	0.334519501980113	0.355123763885171	0.662161738270175	0.47312045501174	0.483019855036393	0.376856359254826	0.576104549694088	0.365805896571031	0.0612815667926339	0.358543079181308	0.36795057506317	0.0307764211018286
ZB_36	0.363913321212717	0.443702024323149	0.293215583567141	0.517173992898249	0.445783103205723	0.643836053644493	0.264423013565764	0.508320374173483	0.419512761602026	0.382015163770158	0.413732579605345	0.335042589780689	0.749353080378543	0.408858081132057	0.532893351291784	0.395649510780588	0.361536545737022	0.510722520854462	0.623263027816774	0.404529119334986	0.536104418881286	0.534900681929243	0.4271694026031	0.378336421453253	0.406986175029777	0.618519244620414	0.619757883139827	0.428433605291354	0.503517039206631	0.414527976408657	0.421527861105214	0.484936124530327	0.34399327857435	0.736435147654277	0.433986175115207	0	0.545988243974182	0.478403123011722	0.369879571026723	0.421527861105214	0.380426614506984	0.389539228468088	0.276919250104734	0.50817963296815	0.427888068562159	0.275074288354316	0.642119758795598	0.683116657245967	0.271162756675907	0.440304337984564	0.325758937026803	0.280064980138477	0.363302604190871	0.402613612166956	0.644542675877985	0.481665026993427	0.595942042115623	0.409127200228907	0.419911775938346	0.424109986062525	0.424518223711772	0.525164661294477	0.421707848367654	0.448432238033771
ZB_37	0.352849881106634	0.265440243432807	0.593957115009747	0.0463780468947414	0.268986834789328	0.520042418386325	0.354855346600551	0.115451767026426	0.333074101045631	0.28878970858493	0.231809695763784	0.459150457088983	0.491338038596318	0.21520114524941	0.0705872591430414	0.346802194740339	0.343275916995309	0.0580207460184409	0.518730687322532	0.360569062064002	0.233382603752132	0.0798839888816392	0.317051171441697	0.263089474775466	0.349271119377934	0.299307019273053	0.347983469578595	0.346696811535735	0.392434912024122	0.405948437782829	0.308787507654623	0.383836429477207	0.409273020224611	0.456363542133487	0.39612174442968	0.545988243974182	0	0.392411846572064	0.314451921847577	0.308787507654623	0.368937928565391	0.33938645120385	0.349449347809107	0.325818657560636	0.159983187882037	0.352261188783879	0.480688317250762	0.489552442097312	0.436935488509128	0.261915756473445	0.316880930945205	0.599064380340271	0.309930611248649	0.386255329821921	0.516127122839493	0.211083211365193	0.343055783989318	0.322743523366595	0.465059841998202	0.311959923793972	0.384762784327399	0.0625502079978276	0.308634623564441	0.413283375736264
ZB_38	0.459221178991922	0.447304515612867	0.660446610326322	0.361336626304301	0.449296260084829	0.268556352249422	0.479646621977453	0.336093265255013	0.453470788598892	0.467380906829922	0.431972066260366	0.288904299893188	0.398317109211542	0.422115742079392	0.378077054477458	0.465553139021494	0.4317978538009	0.354007114459092	0.198633121817969	0.529548575111385	0.37110983839239	0.379760410127642	0.446570363202261	0.424104496779547	0.206303348653972	0.230377964465961	0.273590004617774	0.486401922270769	0.539567310803329	0.159187961849617	0.455893435622088	0.0110442479809094	0.216419014165877	0.382692801955426	0.51968072171388	0.478403123011722	0.392411846572064	0	0.459606833449723	0.455893435622088	0.379415054800285	0.474642869948347	0.479160803548694	0.377418916228409	0.411044817406152	0.478027586392146	0.521424295335495	0.501457777065309	0.487476828716161	0.444018503799469	0.426352136510447	0.663786465161632	0.456135223233908	0.327288142603085	0.236756713554987	0.440090891894907	0.175087462160154	0.441550115530038	0.113705021315499	0.454560185692075	0.545666667442895	0.372519513982522	0.455800712676776	0.533144775537258
ZB_39	0.0515435831726682	0.223493623159428	0.390297133693222	0.28436893429571	0.22688776903126	0.617335602620049	0.14758492423828	0.324351281042323	0.161944437677134	0.0280478974549241	0.193016540213289	0.250648114173615	0.557581798238291	0.232132312724324	0.270767390422499	0.179701360141928	0.163779257942752	0.291655473035626	0.603633991434288	0.30620866115816	0.229100272139731	0.270918999919722	0.142909159117741	0.271628544524148	0.426207674626544	0.40524054420261	0.416988752112489	0.150292293175359	0.421893295040318	0.37594183454872	0.132698405609397	0.452738113109468	0.352660995263855	0.576372285683363	0.33869708436866	0.369879571026723	0.314451921847577	0.459606833449723	0	0.132698405609397	0.188849716817416	0.170525956101806	0.184442060085837	0.200752386171622	0.184982367365329	0.187186582335667	0.395863448706533	0.456896124423785	0.248555789253661	0.23180542721747	0.15909146742587	0.397961487957669	0.00896784543403946	0.205202094153691	0.592333897349126	0.14489902240201	0.421990254845954	0.145516046530814	0.425087655717161	0.135821870394355	0.301286283503602	0.278859508743081	0.132509534365595	0.323463563378557
ZB_40	0.159297039644272	0.223501650146649	0.448221220490355	0.279436279512826	0.226808608502656	0.58866874802525	0.221900068173306	0.30675960212009	0.0347176891797571	0.114437720512706	0.225442013064846	0.255740319386016	0.55096612119951	0.215702293388762	0.266080292455582	0.0569302161718806	0.200219464184953	0.286835600724889	0.596889714384643	0.336822274538112	0.334680953546584	0.26648056190882	0.0123002789753994	0.300764393693063	0.44377997727206	0.373888993179401	0.413770246698231	0.104626300745835	0.414247722209336	0.346414218941341	0	0.448969921397686	0.347921047127335	0.544908071743398	0.367738193778862	0.421527861105214	0.308787507654623	0.455893435622088	0.132698405609397	0	0.147926228326214	0.0455029048555371	0.216721966679376	0.194503371890492	0.182482039835068	0.219350407381267	0.429085609799689	0.485762812418786	0.204545632788788	0.231601266694204	0.164509375714005	0.454725361483422	0.140041663546062	0.206719238178389	0.585602657372929	0.264375195391005	0.381862445590652	0.0197904573533416	0.388261841153894	0.00326509413041702	0.328931363068338	0.274011485528521	0.000227593692736843	0.353835408306944
ZB_41	0.193009194110598	0.312194980386846	0.393668544605608	0.343197899625572	0.308477912831501	0.544006088787872	0.211464543750342	0.300963214429233	0.122944502180431	0.172584743445032	0.24851631688666	0.201503285925787	0.531070478033943	0.237260508243594	0.359157065641673	0.14052612272958	0.197083268370492	0.340806138026026	0.517596076003619	0.385078041489923	0.367015265860949	0.365285643960678	0.137314961687062	0.318919779023107	0.381675410786192	0.326983370568099	0.396064198725704	0.163845614523612	0.472654268708406	0.288771514999679	0.147926228326214	0.379108435416442	0.248586739791439	0.49128155496411	0.40635504887569	0.380426614506984	0.368937928565391	0.379415054800285	0.188849716817416	0.147926228326214	0	0.150704598290308	0.21250379151397	0.243900013425689	0.248750665068844	0.214920415500206	0.431640867796745	0.45660357222551	0.165097621722892	0.303034113828846	0.134393631251026	0.400390437718054	0.184981129448503	0.0954019502056119	0.540555080593031	0.306135539787277	0.301729420264672	0.134565181719184	0.31394441519225	0.150708329396789	0.397610145635529	0.353858891038104	0.148120154942394	0.425465177582479
ZB_42	0.195551414499211	0.185797134378316	0.443857416808835	0.311334558046528	0.181538325126975	0.603000040518034	0.25471091828386	0.305827279641237	0.0408067774591134	0.153061714816575	0.181826675885561	0.256028754987737	0.568635431995588	0.171939871535944	0.299144898482546	0.0119618410115545	0.157735982505272	0.318228968802455	0.610491424086905	0.299296963492202	0.362111909394423	0.299649880295042	0.0567155305761831	0.330888091973421	0.430885932861892	0.371470349468413	0.410445562753963	0.143678222288665	0.438970580637161	0.368652768811046	0.0455029048555371	0.468036350775239	0.33675944204612	0.562386138450942	0.323252483227324	0.389539228468088	0.33938645120385	0.474642869948347	0.170525956101806	0.0455029048555371	0.150704598290308	0	0.218025524733678	0.229635285135373	0.218469032819526	0.220588545512077	0.45363043815769	0.506910795238587	0.19382423657063	0.186611593005645	0.199266173714658	0.439650034934857	0.177324894850668	0.208178622949519	0.60003495937039	0.29645963363001	0.404888280893753	0.063643059971029	0.409341800825517	0.0486194277183933	0.283661079692656	0.306465867519625	0.0457201423741276	0.315575825923596
ZB_43	0.224297900971019	0.284710805141117	0.275189135805508	0.31949977001918	0.280406001518024	0.672046133242026	0.0497183345588575	0.304314119831356	0.210207207761135	0.202209250509965	0.246948173844313	0.356266438956674	0.643384313658025	0.23220858980413	0.338068913246606	0.226570690869259	0.188659493880836	0.316716857449498	0.622747885502586	0.225273084144052	0.385642027176964	0.345199765101351	0.225658902501945	0.135132063319673	0.443913111863897	0.462900757338643	0.490576299343406	0.305254307223991	0.470276626904838	0.405921872075688	0.216721966679376	0.478836936079729	0.343485807193705	0.631065719830416	0.25208775266379	0.276919250104734	0.349449347809107	0.479160803548694	0.184442060085837	0.216721966679376	0.21250379151397	0.218025524733678	0	0.358401066096953	0.209606544762368	0.00306874364624837	0.54106517993772	0.591336146272855	0.131055879541379	0.274101438762278	0.183196574610695	0.285106512107787	0.180048565620059	0.195249624111989	0.647767862055306	0.31764174384459	0.442488780205771	0.202189826420156	0.444184120170736	0.219747918475072	0.241066856850267	0.331904270121875	0.216556719489997	0.276171579743008
ZB_44	0.22647965674728	0.351289987410734	0.54763482353939	0.289764570988332	0.354019143863644	0.549375300626754	0.322735138725031	0.322753559854938	0.216478778400452	0.21513283264208	0.364345722615229	0.292141641212619	0.471762265818911	0.386271645828726	0.275774239876269	0.238156838726029	0.287732784187967	0.297551828502387	0.539003754953796	0.474546179985593	0.237580615495974	0.276239808212593	0.203986494687248	0.276523553965414	0.402522166616302	0.305666079771527	0.317377148822773	0.201881150590316	0.574093301907363	0.4530313520769	0.194503371890492	0.373203855140187	0.433017924997688	0.496400584550472	0.461868183401299	0.50817963296815	0.325818657560636	0.377418916228409	0.200752386171622	0.194503371890492	0.243900013425689	0.229635285135373	0.358401066096953	0	0.362630477347917	0.356747872650638	0.279024238958723	0.353014256556823	0.302335935801706	0.357974917707228	0.289519299101325	0.552976949690559	0.207825798419185	0.254335048623108	0.520805118386027	0.145339943838269	0.29135734409745	0.206407612133212	0.302244948501668	0.191979548464595	0.467152194515273	0.284115316981752	0.194327959841196	0.449948281806689
ZB_45	0.225721888800815	0.125188546412993	0.457389044269288	0.125720223852689	0.129384815119966	0.575300444414806	0.215572606181444	0.181561702272145	0.210484179463359	0.166500630935777	0.0955658681995283	0.359250514660557	0.549226308742225	0.0781240399621515	0.14696372487697	0.227193405463299	0.22070457034098	0.12253651175028	0.565715935765118	0.219695377986559	0.337432545498447	0.155121573455387	0.192198974604616	0.299487576081374	0.372668281601044	0.358585695268584	0.410469017532817	0.276033945992067	0.309727763435813	0.300638167467495	0.182482039835068	0.403274108999607	0.293021186542578	0.51798019093015	0.255692457493821	0.427888068562159	0.159983187882037	0.411044817406152	0.184982367365329	0.182482039835068	0.248750665068844	0.218469032819526	0.209606544762368	0.362630477347917	0	0.212418385737139	0.549303165887244	0.555994754741062	0.310560727384902	0.122359748333458	0.18889142627982	0.464214082275391	0.180488283901303	0.266370442098249	0.564692961467047	0.321231656139074	0.367284468086187	0.198505618475587	0.476586754524143	0.185635813794872	0.24440741018151	0.139911239959889	0.182302281985144	0.272065026169145
ZB_46	0.222204639153792	0.287433166313301	0.273015099102324	0.317580916077039	0.283128362690208	0.671353865799155	0.0468680086033716	0.307044326534969	0.212805658849036	0.204899543037761	0.249615777282557	0.354834649849432	0.642530369509038	0.234892731003212	0.336202420012242	0.229105703779047	0.191302385399928	0.314790156334764	0.624871120508877	0.228235559456758	0.388228282242379	0.343353379227116	0.228257353589846	0.132469835639864	0.442641311432208	0.461611053605441	0.489349259057343	0.303497420447539	0.468871287344902	0.408012855676956	0.219350407381267	0.481007964906168	0.345708542667603	0.630201340664161	0.255050227976495	0.275074288354316	0.352261188783879	0.478027586392146	0.187186582335667	0.219350407381267	0.214920415500206	0.220588545512077	0.00306874364624837	0.356747872650638	0.212418385737139	0	0.539868677982104	0.590317833869124	0.128660559825303	0.276823799934462	0.181021421859118	0.282991648608507	0.182793087869889	0.197827141898718	0.647012767609222	0.315763842486155	0.444791977669411	0.204818267122047	0.443000851992107	0.222376359176963	0.244029332162973	0.330020394013501	0.219185714710743	0.279134055055714
