ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.511283124076855	0.534302056286509	0.657972065556734	0.591996675813743	0.527880169254929	0.184330525006648	0.705875148863569	0.714897938654331	0.614940445025397	0.599274548376887	0.517703951798379	0.375100152949723	0.191876105570934	0.67584068038253	0.59613491045845	0.600428143432639	0.290376547964523	0.554950996097163	0.128121383549804	0.621620319335352	0.654620187374757	0.655972575760391	0.691473238462001	0.704508350735213	0.283467201509254	0	0.206761496691857	0.615072531040684	0.647215183120382	0.12295621575298	0.596368651401653	0.211354869326463	0.305001136889557	0.17591895517907	0.573187487923742	0.62359450455646	0.639464051674561	0.198694029206507	0.604927099279122	0.654442289676901	0.450351396139066	0.583678867621608	0.799487688829847	0.648989959082353	0.639665676319828	0.669523819486193	0.62510333290631	0.349494796218502	0.692110768646519	0.581540215958091	0.676342781567295	0.658090631397596	0.624346750359713	0.326871343573251	0.150519074389446	0.608736169765235	0.346964940366051	0.641980802274261	0.251739488182856	0.640613315374731	0.562301437513762	0.57629702866909	0.733641269427607	0.585882742288227
ZB_27	0.451550124844229	0.587987645639264	0.586340677359787	0.574187130684481	0.499783891837865	0.297751653876007	0.655519840933712	0.700080076328074	0.522502125582719	0.514449163641807	0.502053907234094	0.278816072325993	0.218188094885831	0.649632422303444	0.553724329739733	0.548251581996825	0.305180988374517	0.553855261885268	0.257451294117647	0.609134557479004	0.567754360167741	0.591096110872198	0.624749040695922	0.656601919191392	0.254080986290274	0.206761496691857	0	0.534649255230468	0.624808153460684	0.19821848612311	0.526775444127295	0.274999784731574	0.291415923607159	0.317518102341801	0.551912393421782	0.51081749920496	0.572049517845632	0.307572548975777	0.520942615091317	0.566238674707973	0.394643519427879	0.478899771298211	0.729654083681183	0.57540558727884	0.606992871990853	0.605998479059558	0.558119665432553	0.309313993607957	0.60043662895929	0.592498284164423	0.607934823649295	0.612522898946231	0.527429620442877	0.170605631369375	0.234947955095795	0.525843952604516	0.410082713030683	0.543388746000878	0.269133872333794	0.578720232502787	0.563748263329074	0.57313635136945	0.668156167460647	0.580435370938759
ZB_28	0.327690611013253	0.492424004433258	0.532756700860491	0.449697981694493	0.454013586487813	0.652553150603567	0.505157832885204	0.745864019907706	0.38252666602077	0.286512259478143	0.473030735979268	0.474063089258612	0.507309056663738	0.455552956542079	0.463829336173993	0.445640546353328	0.522327988039364	0.413375072939173	0.587669567450453	0.474952765859744	0.406031321589692	0.459492014064144	0.530718379722936	0.518573093945261	0.572681190034434	0.615072531040684	0.534649255230468	0	0.502340514642433	0.590207979391575	0.445164698411016	0.558215195745141	0.536882182406778	0.62708676281385	0.448315225975354	0.368927826052184	0.424849652966093	0.58126705004515	0.248130436400228	0.395054413919985	0.458398409867036	0.361668835287739	0.609803279186086	0.351096950302941	0.593357954778612	0.381073422860486	0.333879112068213	0.413183162490318	0.387680444589605	0.512446803872712	0.458032774787112	0.39733825116071	0.210306462663562	0.469688194119734	0.551447882004813	0.190182476792647	0.633730060027476	0.349094296536239	0.552928740334073	0.415419522315854	0.560754185814068	0.470938271562632	0.610199166031786	0.64698420153684
ZB_29	0.564901461035054	0.587926740159252	0.629819209865321	0.427513267219497	0.55887497023973	0.703015431170771	0.681425560687059	0.560135410206039	0.463534090250649	0.494655100974242	0.632952248215214	0.624993552660004	0.62012499191947	0.317602037599768	0.257842632043095	0.484700333066632	0.648366593171691	0.445844245047913	0.645153095786479	0.552777796015915	0.502106024941099	0.298860575045317	0.46160827058245	0.525301967464049	0.709615034368318	0.647215183120382	0.624808153460684	0.502340514642433	0	0.645908254061669	0.327930239896417	0.590347540093213	0.678024381331275	0.713326640168246	0.540440084198815	0.52178300166336	0.294378535291109	0.604062672352854	0.569224344581476	0.356966880230258	0.674979410335825	0.413329759269169	0.696398019857519	0.513917130865408	0.456097084385692	0.440038611019382	0.515841739265844	0.622634507121452	0.570203423944785	0.509463431173596	0.536835210792031	0.546123632607864	0.456939911892427	0.626764100263834	0.632840886996583	0.484800901146392	0.640525382126713	0.395740173425411	0.610522642784604	0.405874031430171	0.542737664390059	0.240798570631401	0.603701624719487	0.578583932605729
ZB_30	0.525756069695736	0.516234374342354	0.653705055722156	0.580621102960941	0.506827471406792	0.252947940689823	0.695609158187413	0.724852080848054	0.594824407356702	0.594588111817441	0.529982823490486	0.370398537591815	0.211147726644273	0.657998069663168	0.602112848101754	0.590745048171998	0.311353335461219	0.532423669360068	0.187937884078301	0.589714409697514	0.611932087069059	0.621480558952984	0.701291210575942	0.686073420359135	0.295344106678721	0.12295621575298	0.19821848612311	0.590207979391575	0.645908254061669	0	0.593045696682053	0.183682192868666	0.334596282495895	0.220316742362582	0.531623119264862	0.605448470738137	0.603972360164285	0.226728851077448	0.576382849165849	0.62508670417688	0.417088703853841	0.549039556007454	0.779865741177661	0.650652260767465	0.629232999933217	0.660262823271232	0.613431332402422	0.333939860973907	0.674672356979354	0.543348720842033	0.626837555225113	0.645362073282212	0.597162447479149	0.295040330272064	0.140679148576254	0.580923971928373	0.352845624082351	0.60681231188393	0.231803954347046	0.604983541054937	0.524784177722632	0.568811685235775	0.742335359178495	0.597904091735476
ZB_31	0.450545101711361	0.516218678070013	0.524882672738256	0.441636307904787	0.453385180993399	0.637525496406066	0.503843681608053	0.60124640038689	0.298394386006324	0.372178101924245	0.486710019391634	0.460492477001632	0.528961416320438	0.342932599196504	0.260179192440312	0.344397444055098	0.570409115074596	0.445399489541865	0.572749437118044	0.468657719676425	0.431499949877419	0.410028966343004	0.230803365401683	0.47241914146717	0.562714883798394	0.596368651401653	0.526775444127295	0.445164698411016	0.327930239896417	0.593045696682053	0	0.530038283452754	0.519915887753657	0.661358028338326	0.40986309467912	0.42137867146814	0.344472316145176	0.534740582376626	0.431629523419007	0.175504511984025	0.503631620617248	0.312382574920525	0.586987075407051	0.396890946474654	0.431642293529721	0.372827486404621	0.443669299777021	0.473961466698416	0.525878697644791	0.437865832551481	0.372165160088833	0.372039359108325	0.367454286094827	0.477229680346649	0.566289340107871	0.356856428876511	0.562945292008952	0.250114114924644	0.543313196699066	0.407410096992651	0.465014339504848	0.336335802069306	0.399610656284168	0.474397394617226
ZB_32	0.501507900018836	0.548146468410737	0.637898129954464	0.539289087765632	0.491580050052981	0.288971541240383	0.665199311876989	0.688370057944736	0.57778519764102	0.529973241114577	0.5710479674806	0.303103093254922	0.263729417908516	0.648631289187949	0.54330565994252	0.567443604740088	0.404879241982316	0.562317491050961	0.222021776245062	0.598557646880964	0.604237201905131	0.596539880204687	0.657526661314475	0.669787444765041	0.32917666756741	0.211354869326463	0.274999784731574	0.558215195745141	0.590347540093213	0.183682192868666	0.530038283452754	0	0.320204753092639	0.340456141889346	0.565754417835727	0.607072232169103	0.574720272954407	0.178930507340902	0.581728601727942	0.591555355282287	0.382720266909837	0.533479747468475	0.762521141732453	0.59560359868747	0.62191883745522	0.611712220721218	0.596235649446216	0.335865347225099	0.669967449592821	0.582691348050282	0.634177712315496	0.601134085432817	0.560146430497366	0.262281841199378	0.218547340685014	0.542182178149221	0.317199168094145	0.580437323508445	0.264595141166258	0.588594334034875	0.58031531664416	0.493900040568702	0.70463405306152	0.559914529974684
ZB_33	0.417210761951994	0.589922179956008	0.549103944656413	0.628073396948235	0.530183504108571	0.276268060252075	0.60509201992797	0.675318794949825	0.53148275499175	0.476663376878805	0.459505706004757	0.239550670537813	0.303975629321304	0.66206802089805	0.598449176515507	0.542813191447155	0.410809470617776	0.557874607813029	0.27619319292486	0.623052190347102	0.591785543065385	0.662854195465677	0.527606792754771	0.661444814810826	0.203763865818705	0.305001136889557	0.291415923607159	0.536882182406778	0.678024381331275	0.334596282495895	0.519915887753657	0.320204753092639	0	0.327520021138569	0.564537428842771	0.548833730069019	0.643973387171729	0.341352143460335	0.51865742118268	0.574740353281129	0.406997313010293	0.490673867582723	0.705422073102566	0.549868822937448	0.604951575991616	0.621420816413191	0.549721235218435	0.353941936873538	0.627991436677908	0.619227693946703	0.606724443763424	0.605170107708971	0.528211678388622	0.257521905207564	0.293495372330179	0.518668098523054	0.363446194990165	0.55701409566135	0.38182078976782	0.604663380094029	0.572527018330784	0.602390116145111	0.598059381282444	0.57602381330391
ZB_34	0.565862298648432	0.552598602254972	0.674825560032768	0.648608636972372	0.545474283469254	0.135415526114092	0.640699846444973	0.699616127592483	0.641648927295597	0.643731267136637	0.508841196092249	0.390313554606574	0.246157803629145	0.70899351612803	0.6590545327999	0.636764673482911	0.341856741196947	0.628986580588666	0.174139812303609	0.643444082798807	0.645254677877562	0.710353803229784	0.700118325878046	0.78318881453352	0.241465815671267	0.17591895517907	0.317518102341801	0.62708676281385	0.713326640168246	0.220316742362582	0.661358028338326	0.340456141889346	0.327520021138569	0	0.624748439948807	0.681158904315863	0.694119043636383	0.324604397415911	0.577753332680485	0.710426680364209	0.41501939654773	0.629299349995756	0.82097063857409	0.660360477047976	0.615218710208721	0.710942079157418	0.652193499518757	0.374857272443802	0.757942614023219	0.632006086464988	0.722467636280467	0.66546690851765	0.671407223075325	0.408260761006025	0.230005157482777	0.661043501194763	0.379593050977181	0.685978736583434	0.308813334790175	0.716327846000551	0.607763906700315	0.663438305336471	0.722525928843377	0.631624218636878
ZB_35	0.503624674781484	0.228866121929866	0.571063503617277	0.391935305440627	0.334739371561086	0.653967721092333	0.626971419142099	0.739799927850684	0.414986727779579	0.516495297012543	0.254789931265529	0.557869979657857	0.582631026874525	0.445794859174489	0.48305565452193	0.398779304179277	0.427191313186511	0.444080389699663	0.578411811544181	0.26260091183645	0.498789170141819	0.471450213405706	0.538885993285607	0.568665294604019	0.645137209726113	0.573187487923742	0.551912393421782	0.448315225975354	0.540440084198815	0.531623119264862	0.40986309467912	0.565754417835727	0.564537428842771	0.624748439948807	0	0.485671266421788	0.429147559793161	0.548871245307569	0.503084567690346	0.402120612509384	0.581458350250253	0.391210190354659	0.674478498159763	0.539035282287877	0.557820312748814	0.560929681097763	0.433905462104552	0.507356259838619	0.479149271748609	0.169837989077556	0.433618447208497	0.513906593796579	0.468280892483936	0.512154671540906	0.552437160576107	0.356583262001339	0.612759020066974	0.344597114908842	0.539417345168745	0.453085858099812	0.183762139407288	0.438905713021879	0.616997673201363	0.437816463472262
ZB_36	0.378897600615231	0.588008366878175	0.496951411092835	0.501942943482752	0.545249183125587	0.686399958556202	0.587885024840312	0.737134506583286	0.40221140960204	0.307681916605415	0.520231637841036	0.502339029697215	0.578731324272078	0.445355364670248	0.487051656497306	0.460310503803561	0.586690456756525	0.412876620755217	0.603492829654663	0.505454413701363	0.415943877183841	0.475106626600342	0.498743166672048	0.471927201536027	0.594457994676453	0.62359450455646	0.51081749920496	0.368927826052184	0.52178300166336	0.605448470738137	0.42137867146814	0.607072232169103	0.548833730069019	0.681158904315863	0.485671266421788	0	0.446660045258827	0.568247471812644	0.349526619844218	0.383823798809731	0.559112329185348	0.375779078317839	0.520334821260223	0.341505705875237	0.58613277441546	0.424037998142801	0.412998908923111	0.494791073646724	0.259153812923042	0.537206172895445	0.431480904484051	0.400393165315238	0.258548433998734	0.472540035448324	0.576187225957858	0.329355413427611	0.597070121643023	0.37865308908802	0.54545251390773	0.473605380461806	0.54184377162328	0.482618075381705	0.576136401251428	0.620569772270214
ZB_37	0.535700875735997	0.529882662874842	0.649322900729991	0.325822207055411	0.470430671062837	0.68160745765199	0.673991532224784	0.579413676719693	0.386626492549084	0.465436118447439	0.529771325192733	0.604214214491469	0.597652515157956	0.280512180740747	0.290845709428804	0.425789746335797	0.570349535427596	0.410889769403287	0.624090163939608	0.485783875563536	0.448540955665142	0.25731228482012	0.45486317549422	0.547872891520655	0.681141964729283	0.639464051674561	0.572049517845632	0.424849652966093	0.294378535291109	0.603972360164285	0.344472316145176	0.574720272954407	0.643973387171729	0.694119043636383	0.429147559793161	0.446660045258827	0	0.597341449770659	0.506417690718078	0.278251130969766	0.617211244321674	0.354894871377312	0.643032568184778	0.496403204525523	0.447035109069173	0.453707922045052	0.475973555483909	0.567024576079756	0.529081937406177	0.458191906572258	0.438630211153221	0.526941359357923	0.399908798075057	0.590350280021912	0.570364225264614	0.36704753430606	0.656982739571313	0.308701129478262	0.621299520832902	0.335552229871296	0.493839633257842	0.330202500343454	0.59200371264467	0.549398645907635
ZB_38	0.460318308654755	0.529063039873851	0.615911080042738	0.534402251125735	0.533892959098453	0.300608636525261	0.651070804195804	0.681407521904247	0.547196290576165	0.533868224292301	0.499569323232592	0.356540105887396	0.295682288973543	0.641676454619973	0.543818357916391	0.556054078476168	0.37667462785112	0.532536329322148	0.203012358303734	0.579134786292081	0.58825423839197	0.619189601738552	0.642659330421359	0.660427528412997	0.35423190868857	0.198694029206507	0.307572548975777	0.58126705004515	0.604062672352854	0.226728851077448	0.534740582376626	0.178930507340902	0.341352143460335	0.324604397415911	0.548871245307569	0.568247471812644	0.597341449770659	0	0.550123329652552	0.605540244891716	0.42618104724189	0.536692250376045	0.75044283927238	0.59583189635373	0.634132416723217	0.609866717164044	0.628453565340089	0.377658151196378	0.660244035952495	0.549654786869218	0.621559951017186	0.595992170662519	0.555339630888473	0.347234910923679	0.25158620308011	0.564034564710207	0.272239086626706	0.586981275640241	0.315570219156599	0.611381021709928	0.570787191485547	0.523756324910357	0.6906781700117	0.527129693149432
ZB_39	0.338590134372245	0.539044164442555	0.498720919864223	0.507424331179231	0.505381548899422	0.602347673844105	0.449673540098873	0.727485759672396	0.375228419892678	0.299506219197372	0.50197565234864	0.46379463141115	0.51095103617185	0.512678740490945	0.476338897196024	0.472382468361654	0.537152145998962	0.413020024627028	0.575137033333735	0.50608095448284	0.363246789269206	0.53010597056146	0.519821941925591	0.537759411995038	0.513119813205236	0.604927099279122	0.520942615091317	0.248130436400228	0.569224344581476	0.576382849165849	0.431629523419007	0.581728601727942	0.51865742118268	0.577753332680485	0.503084567690346	0.349526619844218	0.506417690718078	0.550123329652552	0	0.401195415649205	0.442432180421666	0.390680292490951	0.575152274911656	0.308140287688009	0.561451345966668	0.41267789275113	0.378407811740257	0.42623921627379	0.439475185205908	0.539089984425812	0.445722910560785	0.370973989373496	0.209501714648582	0.476278379945729	0.53728002992786	0.277946324783712	0.59113037136685	0.382439508481006	0.553212566605716	0.499196866324298	0.557276249666421	0.54468536382802	0.544512832047333	0.632044323886873
ZB_40	0.451507180488505	0.503890437456871	0.536300526236547	0.404350321844555	0.457591623793596	0.699983298907798	0.556551460613352	0.637518248787609	0.23440931546228	0.405717841267447	0.505559888579387	0.531432882948572	0.581557238024438	0.285097719869707	0.334237438290824	0.333224816254791	0.589298157820834	0.384790316338288	0.629465828165957	0.452854155192402	0.458617149707315	0.32069913158184	0.318421986187903	0.469640948727871	0.628594468977201	0.654442289676901	0.566238674707973	0.395054413919985	0.356966880230258	0.62508670417688	0.175504511984025	0.591555355282287	0.574740353281129	0.710426680364209	0.402120612509384	0.383823798809731	0.278251130969766	0.605540244891716	0.401195415649205	0	0.562475744101781	0.27200997369595	0.559990390192069	0.420861892225267	0.458684616611487	0.397270837726301	0.426400275576989	0.50461973231962	0.442551098948089	0.42194135324609	0.363204222784958	0.43373943357356	0.328700145727499	0.53249996145521	0.600136156323876	0.256879417849024	0.64245210156148	0.216045439188011	0.584773065679581	0.279022120772602	0.463557502957713	0.379135644337394	0.439618177603317	0.521701709410726
ZB_41	0.477217551660138	0.592451865316677	0.646180470408542	0.641381601608086	0.447126829116926	0.450509939234786	0.428186713055003	0.701318929056582	0.490507224606217	0.494600320325059	0.510357141561906	0.347746866914604	0.378756375322287	0.621670456435332	0.595777452139541	0.507594983240254	0.479007950572092	0.593496937044297	0.424461156763726	0.587831510798964	0.51577553169216	0.647568136428324	0.611946220733969	0.674486590720986	0.363000664302499	0.450351396139066	0.394643519427879	0.458398409867036	0.674979410335825	0.417088703853841	0.503631620617248	0.382720266909837	0.406997313010293	0.41501939654773	0.581458350250253	0.559112329185348	0.617211244321674	0.42618104724189	0.442432180421666	0.562475744101781	0	0.53380523397792	0.629330766832053	0.524266533140462	0.602820404702501	0.547262579327383	0.486183121177509	0.315673706579881	0.66039280452527	0.590623501545742	0.604385807776406	0.52245186180039	0.512499461308826	0.339476860953824	0.430963876132124	0.502725944698229	0.470551283408839	0.534666787131568	0.432549105998263	0.665346884367982	0.598493459351227	0.621324268469227	0.537813124776998	0.591103039644505
ZB_42	0.398841826210339	0.49925474409704	0.548458687117087	0.373392793257511	0.459272702595014	0.613317553500577	0.595639968170233	0.633711366089094	0.270337954039695	0.392272504137868	0.481686257876878	0.395561580796261	0.52732153176993	0.395425753392296	0.390080495599993	0.314206710140662	0.504978996406933	0.393377163401107	0.56266700141671	0.473442416082429	0.430561837387953	0.389210529681183	0.451431445743618	0.52872225019833	0.542767797461732	0.583678867621608	0.478899771298211	0.361668835287739	0.413329759269169	0.549039556007454	0.312382574920525	0.533479747468475	0.490673867582723	0.629299349995756	0.391210190354659	0.375779078317839	0.354894871377312	0.536692250376045	0.390680292490951	0.27200997369595	0.53380523397792	0	0.596534091223871	0.407476576002911	0.52483922539592	0.429465289774491	0.386981084890647	0.435182469808625	0.456763027477959	0.466441046069363	0.458215664754971	0.477690472621088	0.321076278901721	0.4258298769093	0.518968441794562	0.324616767481425	0.605840568160279	0.201171413595559	0.514509541244668	0.349301445851717	0.501229825192863	0.429974942117099	0.504597527742714	0.575256334051564
ZB_43	0.583610194502603	0.733885245935194	0.535941389807707	0.66243615453649	0.706685130304737	0.816907799939583	0.510201317609728	0.707117055947854	0.546435138064346	0.508378418871003	0.674590456824369	0.659116954555873	0.784705702506754	0.600900495885783	0.646491021983554	0.601257995305878	0.754057802686032	0.605082490004018	0.792519205176683	0.686463538043135	0.538226559377551	0.665667430601039	0.570802791811465	0.551823720522473	0.740364023834248	0.799487688829847	0.729654083681183	0.609803279186086	0.696398019857519	0.779865741177661	0.586987075407051	0.762521141732453	0.705422073102566	0.82097063857409	0.674478498159763	0.520334821260223	0.643032568184778	0.75044283927238	0.575152274911656	0.559990390192069	0.629330766832053	0.596534091223871	0	0.49064085659422	0.596687037401244	0.511670550892895	0.592285416755824	0.68825257607324	0.550601998386396	0.676278868232451	0.660184161545778	0.597243220307563	0.544488916256158	0.676100217614406	0.781358353289492	0.586051880091613	0.783249802468238	0.584723020517217	0.790670875065498	0.59089683443961	0.689553897191323	0.675493154953747	0.52061410978371	0.603403148210359
ZB_44	0.348114675752353	0.645254079142077	0.430933205918903	0.538879420073483	0.58339939933192	0.654035226502212	0.520468977906532	0.657148760893555	0.419377064598567	0.154700761557237	0.537102478591883	0.441312122450402	0.606904145134061	0.484502615957183	0.472743252871028	0.463713325437166	0.651958325784457	0.523755490006125	0.612431911344774	0.623845971464022	0.244568232915095	0.516766880786904	0.45205277251793	0.514874498557679	0.557565768558539	0.648989959082353	0.57540558727884	0.351096950302941	0.513917130865408	0.650652260767465	0.396890946474654	0.59560359868747	0.549868822937448	0.660360477047976	0.539035282287877	0.341505705875237	0.496403204525523	0.59583189635373	0.308140287688009	0.420861892225267	0.524266533140462	0.407476576002911	0.49064085659422	0	0.51115395325011	0.394251239705292	0.333360608469319	0.527187384877548	0.454739565135466	0.599914296592591	0.462313914190836	0.435986013065862	0.235365536571285	0.50364300105612	0.621058699527319	0.340848404691316	0.601772905226096	0.400572254268971	0.577202995814871	0.49646976970709	0.617787526950129	0.491680049027093	0.467115992934633	0.619409600540528
ZB_45	0.563277214091814	0.605931290470295	0.641898906165319	0.529634555390074	0.540046880634692	0.628467138217158	0.591784931231784	0.528700609657376	0.459366380344924	0.553185519986811	0.572035470086718	0.546630051048556	0.624945928289177	0.433931162627081	0.438959439575203	0.475234655993363	0.644063610881279	0.517856035316222	0.587967887979021	0.587087167602745	0.476730115639172	0.488542819414818	0.435178251725974	0.682470245638048	0.633623275761498	0.639665676319828	0.606992871990853	0.593357954778612	0.456097084385692	0.629232999933217	0.431642293529721	0.62191883745522	0.604951575991616	0.615218710208721	0.557820312748814	0.58613277441546	0.447035109069173	0.634132416723217	0.561451345966668	0.458684616611487	0.602820404702501	0.52483922539592	0.596687037401244	0.51115395325011	0	0.574462410570775	0.502402163639907	0.602532064467057	0.639533309754298	0.536071897504954	0.551554701154799	0.589928598620254	0.536463947068139	0.604618821558224	0.600612461400734	0.56084638791746	0.568207210889736	0.495113779733876	0.624798668785006	0.493409818595893	0.478109854195119	0.476731399450939	0.55381957654847	0.537070013451107
ZB_46	0.500028391248613	0.572079567435881	0.531727764860646	0.541571198730904	0.509599262394579	0.737378366366986	0.491548315676191	0.674805511294404	0.447239211688753	0.371353570055068	0.601896353388574	0.550282363002879	0.59827604169591	0.456868069199467	0.440672498815985	0.463989325263949	0.639363043432297	0.455703877445778	0.660683617975384	0.474214756118355	0.447451545913666	0.463474543206598	0.446162831058782	0.460419701854352	0.65351750363494	0.669523819486193	0.605998479059558	0.381073422860486	0.440038611019382	0.660262823271232	0.372827486404621	0.611712220721218	0.621420816413191	0.710942079157418	0.560929681097763	0.424037998142801	0.453707922045052	0.609866717164044	0.41267789275113	0.397270837726301	0.547262579327383	0.429465289774491	0.511670550892895	0.394251239705292	0.574462410570775	0	0.482590527400319	0.524648311689695	0.471679262583311	0.547009802094025	0.518610363388485	0.333225526782799	0.39271457585065	0.554880109950798	0.653846622826966	0.44437063781915	0.646115352995133	0.411550549505667	0.625745321816523	0.460010212133872	0.602187937747237	0.468692640333503	0.543683786254187	0.594616537261382
ZB_47	0.379768356876469	0.549306191492897	0.516412741967372	0.494905981670178	0.519705399498225	0.653682188855538	0.54401461267998	0.721142127770046	0.409404661383359	0.339194680119239	0.441993281460062	0.46050755890498	0.56977405254965	0.407430632495168	0.512852697389897	0.451382582451943	0.588473516141877	0.520127411916762	0.61678074699903	0.553066312748466	0.276963826037176	0.487279738679108	0.532897518573379	0.506927084656104	0.571061028292666	0.62510333290631	0.558119665432553	0.333879112068213	0.515841739265844	0.613431332402422	0.443669299777021	0.596235649446216	0.549721235218435	0.652193499518757	0.433905462104552	0.412998908923111	0.475973555483909	0.628453565340089	0.378407811740257	0.426400275576989	0.486183121177509	0.386981084890647	0.592285416755824	0.333360608469319	0.502402163639907	0.482590527400319	0	0.413994601854349	0.461929778334047	0.504144612492882	0.443281980631166	0.456938778093265	0.30363777854295	0.493279828652761	0.570656282414163	0.295199157071175	0.60990160911365	0.353780953333356	0.528127868887822	0.477904907278899	0.467927371016706	0.52538308634705	0.579737182212951	0.638701743937335
ZB_48	0.429911968010518	0.504223694984511	0.612103348459256	0.519742495057175	0.44550208029739	0.375608152101979	0.552681713631929	0.748706092582206	0.46197004777572	0.466140118187962	0.472999983435573	0.293284818495388	0.242737335553686	0.568715486694559	0.570348654274771	0.4467378527195	0.304142997480032	0.543388673236149	0.307259499819186	0.49398233841252	0.501747679770117	0.574758468891793	0.566124718232799	0.652054243846062	0.28138262163525	0.349494796218502	0.309313993607957	0.413183162490318	0.622634507121452	0.333939860973907	0.473961466698416	0.335865347225099	0.353941936873538	0.374857272443802	0.507356259838619	0.494791073646724	0.567024576079756	0.377658151196378	0.42623921627379	0.50461973231962	0.315673706579881	0.435182469808625	0.68825257607324	0.527187384877548	0.602532064467057	0.524648311689695	0.413994601854349	0	0.572245782002124	0.521720145750774	0.562253400505979	0.476814434365344	0.453045492958958	0.279110048562189	0.263952716352458	0.41655211302904	0.424144891837718	0.461008866672884	0.308455246317416	0.567224622358516	0.531697849423696	0.578976096561242	0.640516596501233	0.60380511353087
ZB_49	0.456055985612636	0.55982667030445	0.487708252207981	0.516852199294591	0.525790509613175	0.766424359112144	0.642457276437313	0.803097185035097	0.463981149587968	0.414627246627313	0.535286422311728	0.59932707865798	0.632279780752816	0.521405128542118	0.573153042431301	0.485199717373983	0.587469071015667	0.424433988130962	0.68849404890319	0.486002859348852	0.529183193018148	0.514397850190818	0.582106390509988	0.457569264476175	0.685195284516091	0.692110768646519	0.60043662895929	0.387680444589605	0.570203423944785	0.674672356979354	0.525878697644791	0.669967449592821	0.627991436677908	0.757942614023219	0.479149271748609	0.259153812923042	0.529081937406177	0.660244035952495	0.439475185205908	0.442551098948089	0.66039280452527	0.456763027477959	0.550601998386396	0.454739565135466	0.639533309754298	0.471679262583311	0.461929778334047	0.572245782002124	0	0.526607767765965	0.484338963267143	0.433836495101154	0.34717302449115	0.556845232316564	0.654699080328469	0.359958551630325	0.693572405964547	0.450551106190571	0.615136709818239	0.422639011630589	0.549231463802733	0.537487215726699	0.667532316892423	0.584295072830239
ZB_50	0.559744074941701	0.180342877308586	0.591927835044014	0.382723963109613	0.31280197566545	0.66211763954753	0.6230607655297	0.71363890535223	0.446459528137209	0.578559829817408	0.317600761741115	0.605931885629245	0.599877378092077	0.399862719688651	0.4901938625268	0.392082488898298	0.434604250789142	0.389403454461136	0.586216480393679	0.239539035993859	0.560134247300999	0.502060345669368	0.526598495042891	0.581331371850563	0.654784893682334	0.581540215958091	0.592498284164423	0.512446803872712	0.509463431173596	0.543348720842033	0.437865832551481	0.582691348050282	0.619227693946703	0.632006086464988	0.169837989077556	0.537206172895445	0.458191906572258	0.549654786869218	0.539089984425812	0.42194135324609	0.590623501545742	0.466441046069363	0.676278868232451	0.599914296592591	0.536071897504954	0.547009802094025	0.504144612492882	0.521720145750774	0.526607767765965	0	0.476100262314194	0.517580750371961	0.533765754790041	0.556925392239963	0.571394001084083	0.453933378854604	0.614098006979147	0.410107624897866	0.548619735419218	0.482798548652976	0.162365391830352	0.455396986557284	0.646831545943803	0.397001987854323
ZB_51	0.45020964981625	0.553039429103452	0.524114218454258	0.562649516558059	0.527574787927852	0.756859475470739	0.556071377836623	0.774794924858624	0.478274424805341	0.464072838225513	0.507512210903132	0.587976200999185	0.609562960814363	0.458356788342002	0.513309463451344	0.496614532966452	0.6152097969002	0.5154183926886	0.6562330992178	0.542606837449927	0.510118490542354	0.482336523279177	0.488153821151014	0.379266195958642	0.671868913097862	0.676342781567295	0.607934823649295	0.458032774787112	0.536835210792031	0.626837555225113	0.372165160088833	0.634177712315496	0.606724443763424	0.722467636280467	0.433618447208497	0.431480904484051	0.438630211153221	0.621559951017186	0.445722910560785	0.363204222784958	0.604385807776406	0.458215664754971	0.660184161545778	0.462313914190836	0.551554701154799	0.518610363388485	0.443281980631166	0.562253400505979	0.484338963267143	0.476100262314194	0	0.363820216646456	0.353706923107571	0.581671480009616	0.614090736479996	0.38812262241107	0.678135344634632	0.390012352375439	0.632946876774417	0.484336709868625	0.516100232801682	0.513066953103835	0.651241744137509	0.612521438095485
