ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.0209104237938979	0.590077275386881	0.192438922560861	0.635796864596574	0.599483509767974	0.698740727397776	0.0504064605840197	0.432632483161131	0.161202624166578	0.0755310908581505	0.619845071476686	0.495988725985415	0.860698583419415	0.507566452317301	0.507566452317301	0.146646700181838	0.578050811224375	0.495988725985415	0.320762730165129	0.310077848429024	0	0.704273496032167	0.201115516202151	0.192409170321246	0.495988725985415	0.553763254256113	0.700537699493574	0.47796621797102	0.44778195845322	0.599483509767974	0.119050165793133	0.2756087995151	0.495988725985415	0.790776320357837	0.230837146519742	0.0569108424822206	0.507566452317301	0.2756087995151	0	0.146646700181838	0.230837146519742	0.486976883270908	0.23836984481918	0.0569108424822206	0.495988725985415	0.230837146519742	0.452800187296973	0.0966643689369357	0.434114157738636	0.415009861648983	0	0.047583472702113	0.556968423713017	0.310077848429024	0.652370885991354	0.0569108424822206	0.419874792093485	0.286421007594395	0.39041532587742	0.133606089777873	0.588105604070896	0.495988725985415	0.146646700181838	0.310077848429024
ZB_22	0.692721943129333	0.16484606057859	0.707088695104289	0.141501971618144	0.573407899821544	0.860650179609175	0.695984893166735	0.555680126338885	0.676025838073659	0.660082538641776	0.282496824826567	0.585013636160415	0.314711085847134	0.52919160242449	0.52919160242449	0.678796225506111	0.683434816373848	0.585013636160415	0.682308276385725	0.620709583111423	0.704273496032167	0	0.646421912714635	0.669922295406604	0.585013636160415	0.29204912325125	0.0711251908104414	0.611020682855064	0.55869129224414	0.573407899821544	0.683920602693984	0.652466316898775	0.585013636160415	0.321551506559481	0.639760644022558	0.67163409154461	0.52919160242449	0.652466316898775	0.704273496032167	0.678796225506111	0.639760644022558	0.62981595288138	0.633491540746481	0.67163409154461	0.585013636160415	0.639760644022558	0.256703854053168	0.663972884566997	0.289343258540725	0.661260860105148	0.704273496032167	0.677250768978584	0.431272944428069	0.620709583111423	0.42214159964864	0.67163409154461	0.655365916600465	0.688126140011421	0.689622369413086	0.681238274896195	0.597744768984278	0.585013636160415	0.678796225506111	0.620709583111423
ZB_23	0.217041492981887	0.517819578502167	0.28227350599617	0.568128458596746	0.529966508497319	0.59250929850359	0.160828621876616	0.421959727834767	0.0562141453042885	0.258792208508259	0.596276130673237	0.348357203032856	0.851049304256606	0.371287965589136	0.371287965589136	0.0714222279235453	0.534472057399638	0.348357203032856	0.197085000408263	0.12872587956834	0.201115516202151	0.646421912714635	0	0.254709194622256	0.348357203032856	0.549154902829651	0.639367919763331	0.538762786548575	0.364640490906666	0.529966508497319	0.0989496059825541	0.184940024872628	0.348357203032856	0.768990053631435	0.203306982630546	0.244534893989387	0.371287965589136	0.184940024872628	0.201115516202151	0.0714222279235453	0.203306982630546	0.509729552310345	0.298276517113943	0.244534893989387	0.348357203032856	0.203306982630546	0.5136717035245	0.214722032144467	0.497064342352158	0.281072850203166	0.201115516202151	0.153532043500038	0.636433530500361	0.12872587956834	0.63200183061632	0.244534893989387	0.363138385825229	0.375757849559521	0.327457649560979	0.084636784560912	0.560292820698723	0.348357203032856	0.0714222279235453	0.12872587956834
ZB_24	0.209296236821895	0.539990716946102	0.347821079454658	0.686708777262389	0.551802870032318	0.634065322035247	0.149540517961571	0.313701117725317	0.214323694616046	0.253407386653922	0.577147614339976	0.382903530928103	0.843120290422715	0.404342717305806	0.404342717305806	0.226534691158275	0.496531848815459	0.382903530928103	0.376917710018478	0.155279761347927	0.192409170321246	0.669922295406604	0.254709194622256	0	0.382903530928103	0.64741509466706	0.663947788482221	0.543378120936609	0.459296739331647	0.551802870032318	0.248673335428878	0.103022008344187	0.382903530928103	0.818505883705776	0.0582597939858846	0.23836984481918	0.404342717305806	0.103022008344187	0.192409170321246	0.226534691158275	0.0582597939858846	0.58466806357643	0.069527174136302	0.23836984481918	0.382903530928103	0.0582597939858846	0.558086449259104	0.206838893801049	0.542995783144685	0.30739074111952	0.192409170321246	0.230837146519742	0.64221176173251	0.155279761347927	0.710048130269265	0.23836984481918	0.314199880169788	0.375778052726754	0.272645908476609	0.237156561816526	0.537506331203014	0.382903530928103	0.226534691158275	0.155279761347927
ZB_25	0.506036326119695	0.611706069371071	0.532298699989922	0.589468496474335	0.622217829150871	0.775253798758962	0.470571973817974	0.217633175994606	0.404571348337144	0.532376594018541	0.684979916269149	0	0.81547516725915	0.118566351032368	0.118566351032368	0.414166033490887	0.346677816103969	0	0.463446054750403	0.252080623438813	0.495988725985415	0.585013636160415	0.348357203032856	0.382903530928103	0	0.70621003988099	0.553237573315547	0.70900829808404	0.228153955808981	0.622217829150871	0.43153288585463	0.316600094390662	0	0.754985096828357	0.324643736942218	0.523381742572032	0.118566351032368	0.316600094390662	0.495988725985415	0.414166033490887	0.324643736942218	0.690691410381315	0.423473202754013	0.523381742572032	0	0.324643736942218	0.683087668640439	0.504572992639818	0.67226560135585	0.398400029629081	0.495988725985415	0.448405253283302	0.770628165651211	0.252080623438813	0.76019664362403	0.523381742572032	0.482722266754958	0.366349013246824	0.450297216718209	0.42250301544687	0.654807312138056	0	0.414166033490887	0.252080623438813
ZB_26	0.543368099543585	0.243382559075412	0.437776582267497	0.284366832762098	0.570217006280708	0.78865788259977	0.578297728337643	0.680188466410982	0.574498774631711	0.513996147371709	0.173188399243979	0.70621003988099	0.51484911239928	0.666690782155744	0.666690782155744	0.567114913319889	0.650105354542906	0.70621003988099	0.452450284412049	0.607190334511978	0.553763254256113	0.29204912325125	0.549154902829651	0.64741509466706	0.70621003988099	0	0.342402264444424	0.524194257535095	0.619367149277892	0.570217006280708	0.55311587191058	0.632534206314038	0.70621003988099	0.294667161034193	0.623097547854155	0.524391302084237	0.666690782155744	0.632534206314038	0.553763254256113	0.567114913319889	0.623097547854155	0.518036578668868	0.618043142495184	0.524391302084237	0.70621003988099	0.623097547854155	0.150998733144751	0.544908283150825	0.180370685316627	0.511652302878485	0.553763254256113	0.529445707443208	0.331406984801427	0.607190334511978	0.21032552760493	0.524391302084237	0.506384575733186	0.693173732710897	0.536996174680545	0.560499733222402	0.590601122308333	0.70621003988099	0.567114913319889	0.607190334511978
ZB_27	0.70411367170368	0.130871560729568	0.703830322589468	0.081096620921475	0.564634648168832	0.88058692980259	0.691744938913898	0.602622517690374	0.670477945461711	0.713771225255282	0.258053390356626	0.553237573315547	0.262237593943603	0.578564340059543	0.578564340059543	0.673437843784378	0.662269905500654	0.553237573315547	0.677634777776675	0.611706069371071	0.700537699493574	0.0711251908104414	0.639367919763331	0.663947788482221	0.553237573315547	0.342402264444424	0	0.641860667198572	0.605354745837863	0.564634648168832	0.678905979577708	0.645202352209978	0.553237573315547	0.301641320945013	0.632221253665108	0.710426198164099	0.578564340059543	0.645202352209978	0.700537699493574	0.673437843784378	0.632221253665108	0.623913295948502	0.676350334721647	0.710426198164099	0.553237573315547	0.632221253665108	0.290646857410424	0.70358924176082	0.266423541754938	0.655239014968614	0.700537699493574	0.67226560135585	0.4597752218612	0.611706069371071	0.463241888635047	0.710426198164099	0.695903826748826	0.667604218985434	0.684979916269149	0.676044809917987	0.589980239030853	0.553237573315547	0.673437843784378	0.611706069371071
ZB_28	0.484024236083867	0.55536421016044	0.538432543207095	0.591165109132705	0.18448900369076	0.82341479334242	0.463088026287938	0.620420246736888	0.52573355239948	0.451234810068339	0.581052615909074	0.70900829808404	0.765160174978693	0.666169990638311	0.666169990638311	0.529604950737562	0.743776958919958	0.70900829808404	0.591119342108164	0.601672360469163	0.47796621797102	0.611020682855064	0.538762786548575	0.543378120936609	0.70900829808404	0.524194257535095	0.641860667198572	0	0.65423115386447	0.18448900369076	0.514128897131232	0.590420223971615	0.70900829808404	0.737526048624098	0.55592261656774	0.444791814693762	0.666169990638311	0.590420223971615	0.47796621797102	0.529604950737562	0.55592261656774	0.0994171112428374	0.509258232620024	0.444791814693762	0.70900829808404	0.55592261656774	0.441311579280849	0.455606599486268	0.467467440395931	0.639052728823195	0.47796621797102	0.49192094544969	0.21644525881814	0.601672360469163	0.325377032335406	0.444791814693762	0.599001580527176	0.607989962559547	0.629837802384	0.510130129322944	0.161452086000262	0.70900829808404	0.529604950737562	0.601672360469163
ZB_29	0.458046298020232	0.637293572016818	0.488847646592656	0.598363925422749	0.646218238701222	0.77076193605934	0.472768768768769	0.211733002545073	0.414487082573703	0.405526593433873	0.701799248409068	0.228153955808981	0.837000953601516	0.124328819196959	0.124328819196959	0.422868563614369	0.465829131413269	0.228153955808981	0.466174009205571	0.356981625027615	0.44778195845322	0.55869129224414	0.364640490906666	0.459296739331647	0.228153955808981	0.619367149277892	0.605354745837863	0.65423115386447	0	0.646218238701222	0.438117671155717	0.410819429636247	0.228153955808981	0.72361344359176	0.40988866655501	0.394267556201979	0.124328819196959	0.410819429636247	0.44778195845322	0.422868563614369	0.40988866655501	0.651841958376525	0.399619192017136	0.394267556201979	0.228153955808981	0.40988866655501	0.602666125517595	0.370745366606722	0.635376654249228	0.465465753205896	0.44778195845322	0.40347645998672	0.706148524798871	0.356981625027615	0.708483501776564	0.394267556201979	0.456163464763091	0.41292772725955	0.510220540091665	0.430176301053306	0.675839217012641	0.228153955808981	0.422868563614369	0.356981625027615
ZB_30	0.604157736819546	0.465608226351275	0.612238157090124	0.588516869107352	0	0.759546075801485	0.588001196433007	0.644089062799056	0.560292820698723	0.616794137895263	0.535348698982961	0.622217829150871	0.737093193092252	0.625504872509202	0.625504872509202	0.564143819453383	0.708710263726135	0.622217829150871	0.578715872169148	0.494889178314766	0.599483509767974	0.573407899821544	0.529966508497319	0.551802870032318	0.622217829150871	0.570217006280708	0.564634648168832	0.18448900369076	0.646218238701222	0	0.571262766945218	0.527478661301951	0.622217829150871	0.704611969714324	0.520891011570576	0.612415227157833	0.625504872509202	0.527478661301951	0.599483509767974	0.564143819453383	0.520891011570576	0.133155500909134	0.567934840397252	0.612415227157833	0.622217829150871	0.520891011570576	0.543423751994529	0.603472083298772	0.531160860578506	0.55015353386807	0.599483509767974	0.57186015337	0.357180112273165	0.494889178314766	0.365233791110439	0.612415227157833	0.593430288112784	0.712687062669186	0.579177389872461	0.56753707714494	0.0325894829871851	0.622217829150871	0.564143819453383	0.494889178314766
ZB_31	0.137471200167563	0.560466424368294	0.288579202718072	0.609488577362409	0.571262766945218	0.661751457096104	0.101390455411127	0.491135796119163	0.0478488748583455	0.185589267762084	0.594511525795829	0.43153288585463	0.850321544305068	0.448425009217046	0.448425009217046	0.0313258863525984	0.531072598594543	0.43153288585463	0.248514725323734	0.221846663538784	0.119050165793133	0.683920602693984	0.0989496059825541	0.248673335428878	0.43153288585463	0.55311587191058	0.678905979577708	0.514128897131232	0.438117671155717	0.571262766945218	0	0.177715719604986	0.43153288585463	0.800515903089299	0.285687916955991	0.169185763042418	0.448425009217046	0.177715719604986	0.119050165793133	0.0313258863525984	0.285687916955991	0.482898775861977	0.292928238323937	0.169185763042418	0.43153288585463	0.285687916955991	0.51794441572124	0.208939289497133	0.501482961079838	0.352786582355096	0.119050165793133	0.160968818181046	0.609711406321576	0.221846663538784	0.635234935245638	0.169185763042418	0.358736220814166	0.346180870144038	0.322546494277307	0.0165229885057471	0.55819882901053	0.43153288585463	0.0313258863525984	0.221846663538784
ZB_32	0.290756126509809	0.51433079148041	0.415009861648983	0.670477945461711	0.527478661301951	0.596618940074989	0.237156561816526	0.404342717305806	0.136393101176371	0.330322857095769	0.555562847267795	0.316600094390662	0.834066049577374	0.344969725446643	0.344969725446643	0.151123924124676	0.450638202291083	0.316600094390662	0.328890540484743	0.0645194709518492	0.2756087995151	0.652466316898775	0.184940024872628	0.103022008344187	0.316600094390662	0.632534206314038	0.645202352209978	0.590420223971615	0.410819429636247	0.527478661301951	0.177715719604986	0	0.316600094390662	0.810009128389291	0.155279761347927	0.316834513021402	0.344969725446643	0	0.2756087995151	0.151123924124676	0.155279761347927	0.563863128971321	0.165386353366471	0.316834513021402	0.316600094390662	0.155279761347927	0.603613270770942	0.288551943902161	0.590077275386881	0.24753245310272	0.2756087995151	0.310077848429024	0.679071824600755	0.0645194709518492	0.700059421215219	0.316834513021402	0.255562578434875	0.464614066812601	0.206343935857496	0.163900863177605	0.511560676271013	0.316600094390662	0.151123924124676	0.0645194709518492
ZB_33	0.506036326119695	0.611706069371071	0.532298699989922	0.589468496474335	0.622217829150871	0.775253798758962	0.470571973817974	0.217633175994606	0.404571348337144	0.532376594018541	0.684979916269149	0	0.81547516725915	0.118566351032368	0.118566351032368	0.414166033490887	0.346677816103969	0	0.463446054750403	0.252080623438813	0.495988725985415	0.585013636160415	0.348357203032856	0.382903530928103	0	0.70621003988099	0.553237573315547	0.70900829808404	0.228153955808981	0.622217829150871	0.43153288585463	0.316600094390662	0	0.754985096828357	0.324643736942218	0.523381742572032	0.118566351032368	0.316600094390662	0.495988725985415	0.414166033490887	0.324643736942218	0.690691410381315	0.423473202754013	0.523381742572032	0	0.324643736942218	0.683087668640439	0.504572992639818	0.67226560135585	0.398400029629081	0.495988725985415	0.448405253283302	0.770628165651211	0.252080623438813	0.76019664362403	0.523381742572032	0.482722266754958	0.366349013246824	0.450297216718209	0.42250301544687	0.654807312138056	0	0.414166033490887	0.252080623438813
ZB_34	0.779972675254873	0.378346658106712	0.670231809430193	0.308758711621774	0.704611969714324	0.872682585050658	0.807494185623955	0.777630616763742	0.795974272316743	0.78649030615147	0.300484506816198	0.754985096828357	0.312167446631194	0.766484622943953	0.766484622943953	0.797565764018591	0.685072600138608	0.754985096828357	0.667681226318928	0.78189669873306	0.790776320357837	0.321551506559481	0.768990053631435	0.818505883705776	0.754985096828357	0.294667161034193	0.301641320945013	0.737526048624098	0.72361344359176	0.704611969714324	0.800515903089299	0.810009128389291	0.754985096828357	0	0.791650695695504	0.796973926588404	0.766484622943953	0.810009128389291	0.790776320357837	0.797565764018591	0.791650695695504	0.706353615170376	0.824208054501072	0.796973926588404	0.754985096828357	0.791650695695504	0.420403680643369	0.79268423451197	0.40271083115021	0.675922117786316	0.790776320357837	0.765503185632415	0.550712216406123	0.78189669873306	0.447326789565369	0.796973926588404	0.713754196014514	0.800474636907847	0.704034547442546	0.798970637066553	0.726749582327826	0.754985096828357	0.797565764018591	0.78189669873306
ZB_35	0.246170614615314	0.508264182128989	0.307474698031989	0.657131096933525	0.520891011570576	0.578320802005013	0.192049082380638	0.259271487807957	0.254709194622256	0.28636804007593	0.589130160014156	0.324643736942218	0.848097539990717	0.349913087388446	0.349913087388446	0.265705895640388	0.520581918592759	0.324643736942218	0.333944138190126	0.0970199673620423	0.230837146519742	0.639760644022558	0.203306982630546	0.0582597939858846	0.324643736942218	0.623097547854155	0.632221253665108	0.55592261656774	0.40988866655501	0.520891011570576	0.285687916955991	0.155279761347927	0.324643736942218	0.791650695695504	0	0.27264115347254	0.349913087388446	0.155279761347927	0.230837146519742	0.265705895640388	0	0.596234008197739	0.120172465696223	0.27264115347254	0.324643736942218	0	0.530747919735443	0.243937446801409	0.514723685006961	0.259621940410445	0.230837146519742	0.183253673817629	0.649959626477304	0.0970199673620423	0.690050342335014	0.27264115347254	0.345172674971395	0.407391009713124	0.30739074111952	0.275285808557313	0.551802870032318	0.324643736942218	0.265705895640388	0.0970199673620423
ZB_36	0.0755310908581505	0.603613270770942	0.229964582818549	0.647823160441318	0.612415227157833	0.714562775398746	0.104448628927857	0.378282475534468	0.208939289497133	0.019743889777016	0.631514513978943	0.523381742572032	0.865427721809073	0.453216444690638	0.453216444690638	0.195211755409472	0.59844239651074	0.523381742572032	0.35232545369684	0.34757512262871	0.0569108424822206	0.67163409154461	0.244534893989387	0.23836984481918	0.523381742572032	0.524391302084237	0.710426198164099	0.444791814693762	0.394267556201979	0.612415227157833	0.169185763042418	0.316834513021402	0.523381742572032	0.796973926588404	0.27264115347254	0	0.453216444690638	0.316834513021402	0.0569108424822206	0.195211755409472	0.27264115347254	0.503996119035835	0.181459002336959	0	0.523381742572032	0.27264115347254	0.419779340753675	0.0397535264547151	0.452800187296973	0.442193119732037	0.0569108424822206	0.0993473182245129	0.530233623453962	0.34757512262871	0.628558263542769	0	0.371547681083898	0.327031389229812	0.419874792093485	0.18291329713008	0.601769954869091	0.523381742572032	0.195211755409472	0.34757512262871
ZB_37	0.516859773627707	0.615489770364499	0.540510117233616	0.610952768729642	0.625504872509202	0.770676845199216	0.484147408080197	0.112392833060399	0.423927947557242	0.463535472081538	0.68581321613883	0.118566351032368	0.825935799394187	0	0	0.432629427162823	0.406882953934397	0.118566351032368	0.476447816055997	0.285114744294822	0.507566452317301	0.52919160242449	0.371287965589136	0.404342717305806	0.118566351032368	0.666690782155744	0.578564340059543	0.666169990638311	0.124328819196959	0.625504872509202	0.448425009217046	0.344969725446643	0.118566351032368	0.766484622943953	0.349913087388446	0.453216444690638	0	0.344969725446643	0.507566452317301	0.432629427162823	0.349913087388446	0.691315528581709	0.338599881526943	0.453216444690638	0.118566351032368	0.349913087388446	0.640458097179815	0.431638766960963	0.673478943723113	0.416721848534486	0.507566452317301	0.462569141719451	0.73686121939629	0.285114744294822	0.727939412505029	0.453216444690638	0.406571289164605	0.42314081791706	0.465557801554386	0.440204793107854	0.656860112554403	0.118566351032368	0.432629427162823	0.285114744294822
ZB_38	0.290756126509809	0.51433079148041	0.415009861648983	0.670477945461711	0.527478661301951	0.596618940074989	0.237156561816526	0.404342717305806	0.136393101176371	0.330322857095769	0.555562847267795	0.316600094390662	0.834066049577374	0.344969725446643	0.344969725446643	0.151123924124676	0.450638202291083	0.316600094390662	0.328890540484743	0.0645194709518492	0.2756087995151	0.652466316898775	0.184940024872628	0.103022008344187	0.316600094390662	0.632534206314038	0.645202352209978	0.590420223971615	0.410819429636247	0.527478661301951	0.177715719604986	0	0.316600094390662	0.810009128389291	0.155279761347927	0.316834513021402	0.344969725446643	0	0.2756087995151	0.151123924124676	0.155279761347927	0.563863128971321	0.165386353366471	0.316834513021402	0.316600094390662	0.155279761347927	0.603613270770942	0.288551943902161	0.590077275386881	0.24753245310272	0.2756087995151	0.310077848429024	0.679071824600755	0.0645194709518492	0.700059421215219	0.316834513021402	0.255562578434875	0.464614066812601	0.206343935857496	0.163900863177605	0.511560676271013	0.316600094390662	0.151123924124676	0.0645194709518492
ZB_39	0.0209104237938979	0.590077275386881	0.192438922560861	0.635796864596574	0.599483509767974	0.698740727397776	0.0504064605840197	0.432632483161131	0.161202624166578	0.0755310908581505	0.619845071476686	0.495988725985415	0.860698583419415	0.507566452317301	0.507566452317301	0.146646700181838	0.578050811224375	0.495988725985415	0.320762730165129	0.310077848429024	0	0.704273496032167	0.201115516202151	0.192409170321246	0.495988725985415	0.553763254256113	0.700537699493574	0.47796621797102	0.44778195845322	0.599483509767974	0.119050165793133	0.2756087995151	0.495988725985415	0.790776320357837	0.230837146519742	0.0569108424822206	0.507566452317301	0.2756087995151	0	0.146646700181838	0.230837146519742	0.486976883270908	0.23836984481918	0.0569108424822206	0.495988725985415	0.230837146519742	0.452800187296973	0.0966643689369357	0.434114157738636	0.415009861648983	0	0.047583472702113	0.556968423713017	0.310077848429024	0.652370885991354	0.0569108424822206	0.419874792093485	0.286421007594395	0.39041532587742	0.133606089777873	0.588105604070896	0.495988725985415	0.146646700181838	0.310077848429024
ZB_40	0.164490679326957	0.552981298129813	0.310865089762601	0.602838283828383	0.564143819453383	0.651842319411063	0.130013127969972	0.477721486653327	0.0170573243085151	0.211101405804506	0.588149439500517	0.414166033490887	0.847691478191776	0.432629427162823	0.432629427162823	0	0.51864972404056	0.414166033490887	0.229517432840696	0.198073829940498	0.146646700181838	0.678796225506111	0.0714222279235453	0.226534691158275	0.414166033490887	0.567114913319889	0.673437843784378	0.529604950737562	0.422868563614369	0.564143819453383	0.0313258863525984	0.151123924124676	0.414166033490887	0.797565764018591	0.265705895640388	0.195211755409472	0.432629427162823	0.151123924124676	0.146646700181838	0	0.265705895640388	0.499369576898318	0.273354792560801	0.195211755409472	0.414166033490887	0.265705895640388	0.533045234169991	0.187801004643455	0.517099449185885	0.336425246999265	0.146646700181838	0.187252213628993	0.621937542451862	0.198073829940498	0.646661524209532	0.195211755409472	0.342678044243135	0.326915389740173	0.304599324006332	0.0478488748583455	0.550635606106684	0.414166033490887	0	0.198073829940498
ZB_41	0.246170614615314	0.508264182128989	0.307474698031989	0.657131096933525	0.520891011570576	0.578320802005013	0.192049082380638	0.259271487807957	0.254709194622256	0.28636804007593	0.589130160014156	0.324643736942218	0.848097539990717	0.349913087388446	0.349913087388446	0.265705895640388	0.520581918592759	0.324643736942218	0.333944138190126	0.0970199673620423	0.230837146519742	0.639760644022558	0.203306982630546	0.0582597939858846	0.324643736942218	0.623097547854155	0.632221253665108	0.55592261656774	0.40988866655501	0.520891011570576	0.285687916955991	0.155279761347927	0.324643736942218	0.791650695695504	0	0.27264115347254	0.349913087388446	0.155279761347927	0.230837146519742	0.265705895640388	0	0.596234008197739	0.120172465696223	0.27264115347254	0.324643736942218	0	0.530747919735443	0.243937446801409	0.514723685006961	0.259621940410445	0.230837146519742	0.183253673817629	0.649959626477304	0.0970199673620423	0.690050342335014	0.27264115347254	0.345172674971395	0.407391009713124	0.30739074111952	0.275285808557313	0.551802870032318	0.324643736942218	0.265705895640388	0.0970199673620423
ZB_42	0.49313216390668	0.533082257689883	0.548195164191629	0.570677240601254	0.133155500909134	0.812545215557208	0.503250370521797	0.705164748011248	0.494982182723682	0.509752069317912	0.561328033668459	0.690691410381315	0.753111583882187	0.691315528581709	0.691315528581709	0.499369576898318	0.728855469597281	0.690691410381315	0.568110366413138	0.576599059085865	0.486976883270908	0.62981595288138	0.509729552310345	0.58466806357643	0.690691410381315	0.518036578668868	0.623913295948502	0.0994171112428374	0.651841958376525	0.133155500909134	0.482898775861977	0.563863128971321	0.690691410381315	0.706353615170376	0.596234008197739	0.503996119035835	0.691315528581709	0.563863128971321	0.486976883270908	0.499369576898318	0.596234008197739	0	0.598557597312784	0.503996119035835	0.690691410381315	0.596234008197739	0.487990325808533	0.515288480537443	0.47423858321134	0.618585441404233	0.486976883270908	0.501148303664715	0.264157202205127	0.576599059085865	0.3369652579018	0.503996119035835	0.620659556094942	0.649838066324384	0.608280914853108	0.478367035892152	0.107080757341577	0.690691410381315	0.499369576898318	0.576599059085865
ZB_43	0.253407386653922	0.556968097865195	0.378126458556407	0.697515170351198	0.567934840397252	0.657149779160998	0.200356566022082	0.247958281946454	0.262587675918952	0.197620185572787	0.591535987133092	0.423473202754013	0.84909267787956	0.338599881526943	0.338599881526943	0.273354792560801	0.525295145188648	0.423473202754013	0.407663321161233	0.210814065276712	0.23836984481918	0.633491540746481	0.298276517113943	0.069527174136302	0.423473202754013	0.618043142495184	0.676350334721647	0.509258232620024	0.399619192017136	0.567934840397252	0.292928238323937	0.165386353366471	0.423473202754013	0.824208054501072	0.120172465696223	0.181459002336959	0.338599881526943	0.165386353366471	0.23836984481918	0.273354792560801	0.120172465696223	0.598557597312784	0	0.181459002336959	0.423473202754013	0.120172465696223	0.525065602715806	0.147571982596363	0.558086449259104	0.345172674971395	0.23836984481918	0.27264115347254	0.615476961473455	0.210814065276712	0.685893799436994	0.181459002336959	0.257069560594425	0.413564020028612	0.314199880169788	0.282737438549729	0.554664167858532	0.423473202754013	0.273354792560801	0.210814065276712
ZB_44	0.0755310908581505	0.603613270770942	0.229964582818549	0.647823160441318	0.612415227157833	0.714562775398746	0.104448628927857	0.378282475534468	0.208939289497133	0.019743889777016	0.631514513978943	0.523381742572032	0.865427721809073	0.453216444690638	0.453216444690638	0.195211755409472	0.59844239651074	0.523381742572032	0.35232545369684	0.34757512262871	0.0569108424822206	0.67163409154461	0.244534893989387	0.23836984481918	0.523381742572032	0.524391302084237	0.710426198164099	0.444791814693762	0.394267556201979	0.612415227157833	0.169185763042418	0.316834513021402	0.523381742572032	0.796973926588404	0.27264115347254	0	0.453216444690638	0.316834513021402	0.0569108424822206	0.195211755409472	0.27264115347254	0.503996119035835	0.181459002336959	0	0.523381742572032	0.27264115347254	0.419779340753675	0.0397535264547151	0.452800187296973	0.442193119732037	0.0569108424822206	0.0993473182245129	0.530233623453962	0.34757512262871	0.628558263542769	0	0.371547681083898	0.327031389229812	0.419874792093485	0.18291329713008	0.601769954869091	0.523381742572032	0.195211755409472	0.34757512262871
ZB_45	0.506036326119695	0.611706069371071	0.532298699989922	0.589468496474335	0.622217829150871	0.775253798758962	0.470571973817974	0.217633175994606	0.404571348337144	0.532376594018541	0.684979916269149	0	0.81547516725915	0.118566351032368	0.118566351032368	0.414166033490887	0.346677816103969	0	0.463446054750403	0.252080623438813	0.495988725985415	0.585013636160415	0.348357203032856	0.382903530928103	0	0.70621003988099	0.553237573315547	0.70900829808404	0.228153955808981	0.622217829150871	0.43153288585463	0.316600094390662	0	0.754985096828357	0.324643736942218	0.523381742572032	0.118566351032368	0.316600094390662	0.495988725985415	0.414166033490887	0.324643736942218	0.690691410381315	0.423473202754013	0.523381742572032	0	0.324643736942218	0.683087668640439	0.504572992639818	0.67226560135585	0.398400029629081	0.495988725985415	0.448405253283302	0.770628165651211	0.252080623438813	0.76019664362403	0.523381742572032	0.482722266754958	0.366349013246824	0.450297216718209	0.42250301544687	0.654807312138056	0	0.414166033490887	0.252080623438813
ZB_46	0.246170614615314	0.508264182128989	0.307474698031989	0.657131096933525	0.520891011570576	0.578320802005013	0.192049082380638	0.259271487807957	0.254709194622256	0.28636804007593	0.589130160014156	0.324643736942218	0.848097539990717	0.349913087388446	0.349913087388446	0.265705895640388	0.520581918592759	0.324643736942218	0.333944138190126	0.0970199673620423	0.230837146519742	0.639760644022558	0.203306982630546	0.0582597939858846	0.324643736942218	0.623097547854155	0.632221253665108	0.55592261656774	0.40988866655501	0.520891011570576	0.285687916955991	0.155279761347927	0.324643736942218	0.791650695695504	0	0.27264115347254	0.349913087388446	0.155279761347927	0.230837146519742	0.265705895640388	0	0.596234008197739	0.120172465696223	0.27264115347254	0.324643736942218	0	0.530747919735443	0.243937446801409	0.514723685006961	0.259621940410445	0.230837146519742	0.183253673817629	0.649959626477304	0.0970199673620423	0.690050342335014	0.27264115347254	0.345172674971395	0.407391009713124	0.30739074111952	0.275285808557313	0.551802870032318	0.324643736942218	0.265705895640388	0.0970199673620423
