ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.28816133204286	0.672193599582111	0.382179086038789	0.593862035462716	0.628659677415524	0.629196006323689	0.482550018632236	0.606388963094905	0.537884955031802	0.131505085150633	0.486757577637778	0.488426910268532	0.662603016188774	0.663553608764937	0.575859326609111	0.564766355438614	0.582511939541051	0.595098393682153	0.536770455038478	0.643280115040006	0	0.515295730231533	0.547702997884453	0.502425562248978	0.494229155856437	0.610017208851102	0.48776777760813	0.269496667640219	0.63652411739427	0.545962409109617	0.56003036370572	0.561748768907637	0.400972217594473	0.643469805455134	0.585729873376727	0.528765290670465	0.551786836724618	0.514642547420173	0.177552399293273	0.515780013790242	0.432895509154292	0.524186737608764	0.550053693185494	0.130510167640559	0.573921835981187	0.450677079273851	0.282472977580376	0.232498779848246	0.546945134971272	0.631142027574691	0.497950107529074	0.398499731734455	0.229090562291059	0.416788742433644	0.496019023836118	0.199175293692616	0.543873779334407	0.545891183242831	0.574662548565621	0.534210312834898	0.71026812042755	0.582562026735698	0.540787330918276	0.664539278661441
ZB_22	0.541957128529529	0.580948020899188	0.338651528829925	0.261917308448458	0.400805657696585	0.612307439378553	0.363265356257811	0.255025031930862	0.408630469109957	0.542786842904204	0.479812615323059	0.49886906138731	0.606996473352332	0.367194852969572	0.389873190567137	0.434054189508533	0.495887198923481	0.240974653151119	0.536285994057206	0.481885473150952	0.515295730231533	0	0.408676587459066	0.404229808931744	0.474111262632867	0.633554100175261	0.486320626238279	0.526148377830224	0.186292236064109	0.488350788627103	0.462675153777659	0.543143125792687	0.479538788148751	0.669704850561861	0.389242268998288	0.436183192988486	0.28463535340441	0.416241651306462	0.530217350565322	0.389974926005868	0.349648776739844	0.3872832758217	0.558651113745629	0.484464656497206	0.315157670699395	0.516015506120056	0.49569342491316	0.468813530689874	0.348788798279838	0.46164619825138	0.445486036026022	0.427566265638965	0.555292952905637	0.449841071641382	0.475037231698033	0.514439324371089	0.498061850104499	0.410470136991195	0.524789050378773	0.345885961907219	0.596662912874131	0.30144518126611	0.402332971640415	0.582922535777155
ZB_23	0.588598262613155	0.57788436674942	0.388098628268891	0.373956859708853	0.476034129722196	0.58791288842499	0.357546792031437	0.366731218172521	0.18470677973463	0.567045110152698	0.592843190391446	0.374814885535522	0.532680835258355	0.382963720666996	0.379062271845006	0.180782927753809	0.559273471939689	0.385023445802786	0.426692117886339	0.474338260727094	0.547702997884453	0.408676587459066	0	0.422824410053477	0.382988612838601	0.642184824902724	0.300791232988159	0.573008603226251	0.351898200657793	0.359231566755214	0.136707453122563	0.461000936223302	0.421919057259718	0.670113989053759	0.526428570751313	0.44453940644851	0.41870276549812	0.312810439960156	0.573376254497254	0.248506141968711	0.400516651326462	0.179678432813593	0.387443163843942	0.538568716774571	0.452240911774418	0.479842507666756	0.544475783790826	0.511058592902366	0.423120078280472	0.457672529838831	0.484724118402293	0.40136896959563	0.589251069769003	0.453510461219219	0.485540158784277	0.554833144461546	0.420782311721404	0.187287531861756	0.409285847291644	0.130812243869197	0.580819034005064	0.361253563248165	0.136698106377918	0.590023558589311
ZB_24	0.473900933122099	0.588330117248802	0.342229317737769	0.479640287769784	0.519953098782621	0.715424915535692	0.254993930029798	0.479659989253856	0.350760648617766	0.528640807655001	0.60317796814323	0.506719839759299	0.589492670111375	0.521853779092836	0.515248292356339	0.454215971405102	0.615206954093416	0.405367077819077	0.527999607416621	0.445494213150011	0.502425562248978	0.404229808931744	0.422824410053477	0	0.469406591191165	0.676507892412962	0.510018516954651	0.45869514554277	0.448186157859347	0.508559827208489	0.486049407940467	0.571196999391351	0.489171828451597	0.709773712958426	0.555956871028432	0.342247596153846	0.505422395471026	0.477543740901302	0.471937992137179	0.400461112856219	0.362687810255583	0.448616892175432	0.303970995301494	0.497824613456448	0.527746298758081	0.328370040327979	0.486611138336282	0.523418599857314	0.256897740989826	0.4398627106931	0.260918348851043	0.386151697757488	0.508449814666181	0.572214750913869	0.54350281189838	0.427913807992276	0.540382682487906	0.33339654465546	0.592702774764508	0.344089484305895	0.571221065479176	0.450438986998437	0.427774538454645	0.571857551553678
ZB_25	0.425158856728812	0.623139045331636	0.47906149023909	0.513622472458102	0.606325115954293	0.644746961705583	0.433481162742299	0.513859735067223	0.37306678703653	0.445209047887813	0.601880860456634	0.226510308869571	0.474346648483013	0.546417853728864	0.503629695229896	0.318086497712066	0.5057503778286	0.472131498474007	0.459874051348297	0.557607157115378	0.494229155856437	0.474111262632867	0.382988612838601	0.469406591191165	0	0.611903943252445	0.27187013078053	0.404863409682687	0.491939562748883	0.367920097184513	0.306256217937958	0.592124288488101	0.433422309694315	0.678066053113323	0.63419304883297	0.471976664666229	0.541792997974697	0.374295444228902	0.50681282211691	0.355220946103107	0.450883194015693	0.354024142805368	0.503752088775797	0.455045163651116	0.56063495023016	0.511319542688247	0.540627010964312	0.456201237734566	0.526741909466781	0.547621402844924	0.543458741175549	0.378069868047421	0.430592060169005	0.420297533213693	0.417989651129537	0.451472572165033	0.551698373195514	0.370725274524701	0.564235988033291	0.375402077240222	0.602692483994918	0.502910020308525	0.351601870203244	0.613827274503188
ZB_26	0.645573797334688	0.657779236137568	0.611277092579909	0.683277168559221	0.684517242986661	0.301618026057665	0.666829904271711	0.647087545581513	0.621091257524404	0.631230782705703	0.651899328407379	0.500774929869891	0.544817430544106	0.709407465621145	0.644051995390687	0.659527927897323	0.706992669589802	0.679822119132562	0.539750553032098	0.732590993177371	0.610017208851102	0.633554100175261	0.642184824902724	0.676507892412962	0.611903943252445	0	0.51152624896294	0.657799098942007	0.657592058607348	0.556102433389172	0.664888621130574	0.475185060293403	0.555991701184822	0.45324376831288	0.636446238534794	0.643601869848018	0.632186541850347	0.634841592623559	0.590378758190156	0.658953661229826	0.539501652711937	0.649954591379673	0.73442314525195	0.59663120358849	0.658502550457853	0.657729609554399	0.643066703449242	0.623442906696223	0.701053438415125	0.562524583639906	0.666902211274884	0.642158509769986	0.59390894809093	0.537193387271617	0.423537134142677	0.651629002893475	0.518918965823944	0.624246998506666	0.501622331841819	0.616924656289246	0.761600333974201	0.662769470535364	0.635648437198524	0.710831393492011
ZB_27	0.558057272344272	0.54398966497877	0.465683781484699	0.470561018636756	0.538724294587712	0.470330900232503	0.42550683826263	0.465122480581845	0.381636738406132	0.438284393946162	0.590633868988264	0.115212683052768	0.362575302498194	0.4955956898418	0.467847826517029	0.311853188083583	0.512823894450375	0.471359492923161	0.379445311704451	0.540557681613488	0.48776777760813	0.486320626238279	0.300791232988159	0.510018516954651	0.27187013078053	0.51152624896294	0	0.530089169764601	0.445950157573401	0.355718598395891	0.312187559356664	0.432156557838517	0.335781216728476	0.539357926123283	0.588269110241836	0.456327840682207	0.420724190442427	0.399601717818891	0.475141928134252	0.369570695174511	0.386956925135387	0.364121597323202	0.535329700625993	0.448302071741637	0.523793870900078	0.539525816736063	0.553140589224786	0.416328778548618	0.513195879012288	0.526082997406664	0.559002962401304	0.427313514951608	0.482542104626385	0.273373976666047	0.425357639681913	0.518705806124461	0.415882230497028	0.379296386335725	0.437024752610948	0.295752128655146	0.642742243197108	0.453097983760796	0.264840729872522	0.595030346381121
ZB_28	0.0774897086763774	0.743322701428373	0.334225739492364	0.6127465787228	0.637550446448529	0.711668983631286	0.445853718414085	0.625514630095609	0.5621520366718	0.303478645971561	0.492326961107449	0.536081203015036	0.689460532955674	0.687065435937832	0.591045185865154	0.490107196594116	0.512611247321377	0.610415627536399	0.548751995188415	0.669774700136432	0.269496667640219	0.526148377830224	0.573008603226251	0.45869514554277	0.404863409682687	0.657799098942007	0.530089169764601	0	0.650215937786374	0.556129168964197	0.486256142060114	0.60379480344722	0.482081059540926	0.709184935591137	0.590474583939347	0.486371767780705	0.624425210480762	0.480031800441902	0.244309466234466	0.49747025819757	0.478029889486834	0.474449203651078	0.518822243832018	0.244709416971765	0.588165897896959	0.401081845450135	0.292622357228696	0.347857547210892	0.503309611717155	0.647500285355553	0.451446755699642	0.297566177424979	0.101856784324906	0.444644712069077	0.488800414002032	0.150128592216035	0.570451292645786	0.573066496357863	0.602812640402942	0.560170346024031	0.672822290897214	0.598942839913352	0.524325421999058	0.692569642939846
ZB_29	0.667029546553973	0.502578485144598	0.48757801153982	0.114383680736676	0.364695841656074	0.631258238725647	0.465543419024172	0.201927419764337	0.346234852574818	0.657404680233392	0.541975650024725	0.465105334195261	0.581530655279085	0.239912741653535	0.289300658191826	0.365777808025451	0.526626990074406	0.205509173231438	0.463927807291447	0.382076495518743	0.63652411739427	0.186292236064109	0.351898200657793	0.448186157859347	0.491939562748883	0.657592058607348	0.445950157573401	0.650215937786374	0	0.42047731085231	0.419241677468757	0.467885855449175	0.518923683945005	0.713413715814559	0.419831203463866	0.528808509163982	0.142937315567806	0.331033931710435	0.654959676226234	0.409789694783929	0.38496224157672	0.39878740526931	0.564395801006124	0.603157199110009	0.283430898211369	0.555756529720454	0.609432272521181	0.579322708235034	0.454679963514176	0.353017037938164	0.544096354169401	0.514697685347542	0.670233445519332	0.518846717706467	0.490894413396245	0.640087359526841	0.420231846932762	0.348505481523792	0.497599187668376	0.281314311087087	0.521659221066922	0.15529835695863	0.325030603855172	0.501933905593676
ZB_30	0.575591669423622	0.489478729711908	0.536312437660912	0.46609780386171	0.552664974619289	0.593854802101034	0.51225031363825	0.465939172801879	0.36507142799535	0.555661736025683	0.525824393622659	0.322053632227353	0.551545771561281	0.493529400956656	0.440354631318426	0.368880993115873	0.572801648912735	0.469329415688515	0.271308206139021	0.503449327967595	0.545962409109617	0.488350788627103	0.359231566755214	0.508559827208489	0.367920097184513	0.556102433389172	0.355718598395891	0.556129168964197	0.42047731085231	0	0.339773832991344	0.422664488491243	0.509590751440618	0.607189197697619	0.577493451331128	0.5886038227388	0.401156179984588	0.290542285067581	0.581676309124643	0.44687977264251	0.409357872266774	0.326742287548303	0.500434544360298	0.529523317086524	0.502460154690848	0.579000809634382	0.623295771995786	0.529785162406573	0.594565727013067	0.481333536326904	0.587915410079265	0.483882838835019	0.51553614514499	0.475121621005447	0.388547932513624	0.603727940367928	0.387415134956119	0.359685278413777	0.403061914087806	0.414237326553348	0.528255055655956	0.440479076606289	0.419302404756369	0.610454958344135
ZB_31	0.50957276156211	0.622573340583708	0.452931132201481	0.436916595083241	0.519569095169809	0.628251627033548	0.430418890418484	0.431112415190365	0.280551444631106	0.543455405903866	0.572297259608106	0.390455078889034	0.538624249514547	0.445750421183539	0.436746913941932	0.136755863426984	0.502525087596975	0.445833647841468	0.435449976300982	0.528989571964824	0.56003036370572	0.462675153777659	0.136707453122563	0.486049407940467	0.306256217937958	0.664888621130574	0.312187559356664	0.486256142060114	0.419241677468757	0.339773832991344	0	0.508082899505394	0.465600483981808	0.701928332325144	0.56596554850408	0.495640520671258	0.473178031129328	0.292317864680585	0.556363172151323	0.272328505476497	0.454410668433695	0.144567489214351	0.455958560086721	0.520320616095309	0.50072131492401	0.494610311193683	0.526685681953708	0.493487085171832	0.471433668165517	0.518399068029638	0.504482612794122	0.328660992079372	0.512619113848599	0.451912985485881	0.455213462294041	0.529767554102949	0.474557856398756	0.289897365440803	0.450373023563465	0.235230523526211	0.566371065214883	0.426721777426105	0.15964025869038	0.634472064206293
ZB_32	0.605807325091023	0.530580664982205	0.460609139841409	0.418387457121977	0.513327407051723	0.594311214425097	0.51681774336022	0.499383023447206	0.475396151287997	0.596377347576086	0.547324874909127	0.490693478572224	0.651025821469171	0.511532420060557	0.399052902593024	0.470774012840503	0.624886048587942	0.509740950448387	0.296958328616937	0.600130683309066	0.561748768907637	0.543143125792687	0.461000936223302	0.571196999391351	0.592124288488101	0.475185060293403	0.432156557838517	0.60379480344722	0.467885855449175	0.422664488491243	0.508082899505394	0	0.403520711303614	0.66057199054341	0.493866460444723	0.556309971639751	0.351388594445622	0.320646005630829	0.563538123541393	0.54733606890718	0.355420591637746	0.518869923613984	0.601075622718315	0.527468637333747	0.469634512023184	0.471014247082379	0.527619111185609	0.521379570680856	0.585359512427142	0.412348100006473	0.554269358417941	0.464044493619122	0.561694121743841	0.472980675897412	0.284716864230437	0.588000395406423	0.159223518280183	0.467204491632371	0.203540121485637	0.464172781602239	0.624317502695924	0.392038691988554	0.437435354947466	0.637574891525196
ZB_33	0.502798767547793	0.648546571297744	0.357623413308469	0.458032944844722	0.62900678868726	0.560793136210648	0.461611763022469	0.536328806592028	0.47003552233591	0.475349260440656	0.599330635066621	0.387415698939755	0.611303030085394	0.529561628837327	0.46572968028755	0.445007992613506	0.674921449065044	0.467292027448322	0.43704398634572	0.639014179827281	0.400972217594473	0.479538788148751	0.421919057259718	0.489171828451597	0.433422309694315	0.555991701184822	0.335781216728476	0.482081059540926	0.518923683945005	0.509590751440618	0.465600483981808	0.403520711303614	0	0.598216228470397	0.667780430002799	0.49130911490171	0.405284822306804	0.383916559190423	0.413494980321371	0.505963467806798	0.233654386360349	0.480901186342042	0.533782661751267	0.424628702569652	0.515642860085676	0.427924032994513	0.51624944866152	0.475135101671652	0.468755383004942	0.630425468841166	0.539407588955497	0.41812919676163	0.433405668372213	0.414425584349836	0.412828462303068	0.472020307632416	0.367208092043456	0.472291438083421	0.429313473693924	0.413017310072394	0.696625194067439	0.439144346344245	0.409411396616533	0.668144787823176
ZB_34	0.696818416156726	0.703024231110431	0.652072681861244	0.722557481584559	0.775563325282759	0.450786419760246	0.699924724352331	0.658467854555859	0.649850014632719	0.656915170304405	0.718840875824983	0.55098800766266	0.468548801416657	0.75601475194525	0.69499988606608	0.687575431215113	0.767767637141011	0.727160014844303	0.642216754803275	0.710846002595371	0.643469805455134	0.669704850561861	0.670113989053759	0.709773712958426	0.678066053113323	0.45324376831288	0.539357926123283	0.709184935591137	0.713413715814559	0.607189197697619	0.701928332325144	0.66057199054341	0.598216228470397	0	0.75295021928833	0.677331484671512	0.673974389089082	0.690772648111303	0.614421744125975	0.694537788608776	0.589037294890713	0.677271326424007	0.713510201400357	0.609256453719017	0.691027244580812	0.695212915187665	0.726774084768268	0.639555420219245	0.694749914325171	0.742249944412587	0.682861427546427	0.708956836613497	0.631923258654352	0.564539067010237	0.650736344672886	0.688721671152576	0.654007684847095	0.653309060770929	0.672538289796618	0.64956560434949	0.795922987191481	0.703199428346124	0.673329061163235	0.752685787624565
ZB_35	0.607796074737548	0.427256418484138	0.523239553233233	0.453936725521277	0.175933148706993	0.673905725826696	0.516166835397754	0.305266920555558	0.535523731871842	0.614856108095834	0.367608802063568	0.625747991846673	0.703357424824243	0.342333222461641	0.349592344636003	0.535208745615085	0.272186031829325	0.389545764847976	0.62528389281801	0.357016249842762	0.585729873376727	0.389242268998288	0.526428570751313	0.555956871028432	0.63419304883297	0.636446238534794	0.588269110241836	0.590474583939347	0.419831203463866	0.577493451331128	0.56596554850408	0.493866460444723	0.667780430002799	0.75295021928833	0	0.528898837334876	0.478581144188395	0.516088757259539	0.602540643062882	0.514134617472907	0.533073803388483	0.507410264739321	0.650984571660577	0.551786837304661	0.297156339638641	0.597469053674568	0.478167305794998	0.540726208258148	0.563532608695652	0.347399441288058	0.525099330684515	0.496621401217372	0.612460094155793	0.525324382040333	0.535260039100747	0.586975262001981	0.531122211918308	0.538329523531936	0.464779482403294	0.477543488648726	0.455126265932806	0.43243709191899	0.510411791211826	0.38429724517539
ZB_36	0.494829720261367	0.664993191904821	0.332367053178728	0.558148072763795	0.538630467093246	0.701818513948278	0.240322508261374	0.542391927153907	0.521961594053273	0.484578353007039	0.648959072942731	0.509903862712359	0.601831768323004	0.588303302648227	0.557245420884861	0.493656559250497	0.575454373975983	0.489333520066593	0.586271693218223	0.552181795619157	0.528765290670465	0.436183192988486	0.44453940644851	0.342247596153846	0.471976664666229	0.643601869848018	0.456327840682207	0.486371767780705	0.528808509163982	0.5886038227388	0.495640520671258	0.556309971639751	0.49130911490171	0.677331484671512	0.528898837334876	0	0.574148554672795	0.534100436025759	0.480980480010821	0.463358544562551	0.422349766549081	0.407243590529324	0.364299284005269	0.496673960038091	0.577470759372085	0.303321586089012	0.396524035459611	0.416122198834901	0.248485358265786	0.525853149726592	0.206516849764191	0.327541211660035	0.507176407194957	0.495548382885452	0.516686467046511	0.461029411137088	0.571830034389089	0.507139388457346	0.549796729180077	0.416849066269268	0.652255405578616	0.534457331742524	0.472691374234105	0.654787311442014
ZB_37	0.637017663799545	0.470322940125987	0.464056429717851	0.0971438451986104	0.431500164117519	0.6003642296963	0.519817505655024	0.29355934929923	0.419534653785558	0.577408553172213	0.445829808279333	0.443535176552155	0.574739163259665	0.326549711722502	0.272164072652113	0.42964109437274	0.567245134645847	0.301231748499794	0.364126137778513	0.449859081077538	0.551786836724618	0.28463535340441	0.41870276549812	0.505422395471026	0.541792997974697	0.632186541850347	0.420724190442427	0.624425210480762	0.142937315567806	0.401156179984588	0.473178031129328	0.351388594445622	0.405284822306804	0.673974389089082	0.478581144188395	0.574148554672795	0	0.311674257806069	0.567848370864166	0.470630838813955	0.275105417150725	0.454268115880028	0.606573009723458	0.523671733151872	0.266612388944925	0.52442257118812	0.587120274735055	0.520727705023646	0.510399440843871	0.426970115895405	0.586264331015978	0.488371065183911	0.587356169922855	0.440292040663235	0.403438797105745	0.610899558520929	0.323423842772175	0.421414275568837	0.399626687151704	0.361128717447663	0.572504054375166	0.135839734414655	0.396398211850412	0.55695796268813
ZB_38	0.479761732440269	0.578104078930636	0.365522167477965	0.285809841552107	0.482204429354436	0.632411323844377	0.439213187322464	0.383995389900697	0.311913382011721	0.545262514052207	0.497842266287381	0.448565105474951	0.61741990394793	0.387473021944386	0.26924569493495	0.24411492695874	0.529156456126907	0.389323074656359	0.37150587573434	0.492426838685048	0.514642547420173	0.416241651306462	0.312810439960156	0.477543740901302	0.374295444228902	0.634841592623559	0.399601717818891	0.480031800441902	0.331033931710435	0.290542285067581	0.292317864680585	0.320646005630829	0.383916559190423	0.690772648111303	0.516088757259539	0.534100436025759	0.311674257806069	0	0.551338080404728	0.403237549088194	0.325799968413132	0.30595624074698	0.541961816930602	0.493920317828929	0.346793966746877	0.466753838623324	0.507478351741137	0.487111477483704	0.496865251424767	0.454868666215595	0.541860740545148	0.323698623875036	0.504477090208772	0.41796489003339	0.324263715570098	0.520974617444481	0.275465076366625	0.306073394428215	0.392487299352726	0.299721312666562	0.515084289603983	0.250518121619572	0.279409439047899	0.605002646214178
ZB_39	0.220019220490039	0.687454246878895	0.347221416516657	0.623239084575996	0.654777384644034	0.637236469224092	0.469772162829627	0.635987791480061	0.569950748713572	0.15458978179074	0.499690896974212	0.470456712157044	0.616939126153163	0.693427694594187	0.591805218933014	0.556018390804598	0.57158864735729	0.624358366185203	0.50461259275525	0.666564609399643	0.177552399293273	0.530217350565322	0.573376254497254	0.471937992137179	0.50681282211691	0.590378758190156	0.475141928134252	0.244309466234466	0.654959676226234	0.581676309124643	0.556363172151323	0.563538123541393	0.413494980321371	0.614421744125975	0.602540643062882	0.480980480010821	0.567848370864166	0.551338080404728	0	0.499507757470064	0.392833293679469	0.542183121362363	0.522041771858002	0.151167599435313	0.592378837281127	0.46022869082951	0.288670715868045	0.26479253169335	0.523442741254075	0.659118464881649	0.466992976421877	0.395243400526363	0.175064125387841	0.371723207979281	0.530842685655432	0.151664006010843	0.545001009264351	0.556202595151764	0.57218139017702	0.55995195235129	0.72643038641986	0.599829481234019	0.540011761414765	0.704347803272266
ZB_40	0.521411470162328	0.553613510468501	0.408018925743424	0.423702832761331	0.458537552702681	0.657305392759875	0.408317510485467	0.408136352646143	0.169033378379723	0.519401559449367	0.539158721697022	0.345487492820661	0.520295425205011	0.43967482956272	0.453301762150914	0.230619834608769	0.540544175293809	0.439958071090399	0.471117037204898	0.461224655090064	0.515780013790242	0.389974926005868	0.248506141968711	0.400461112856219	0.355220946103107	0.658953661229826	0.369570695174511	0.49747025819757	0.409789694783929	0.44687977264251	0.272328505476497	0.54733606890718	0.505963467806798	0.694537788608776	0.514134617472907	0.463358544562551	0.470630838813955	0.403237549088194	0.499507757470064	0	0.474931113484342	0.289149987163939	0.499203522277448	0.484349628344646	0.483481513206588	0.501105598184384	0.529956528769665	0.514928165841013	0.40185343212879	0.461663294450786	0.414018660969788	0.361972868620712	0.529792511921032	0.450762490091433	0.546042858259808	0.478663273003236	0.513346666163541	0.176178877658115	0.550706123891731	0.191853812426478	0.572863460165969	0.418309988995896	0.175267513711511	0.582315305145945
ZB_41	0.477981357837428	0.563041110500297	0.317872766099615	0.343332287282284	0.496924139907469	0.554679733428245	0.352147378373262	0.431911116225357	0.406642369330484	0.459657324792671	0.499410816459111	0.398410114240136	0.581467001327091	0.45963581416006	0.334787923726691	0.423831499511079	0.600358861497528	0.352722274408657	0.36089999637856	0.501904397201668	0.432895509154292	0.349648776739844	0.400516651326462	0.362687810255583	0.450883194015693	0.539501652711937	0.386956925135387	0.478029889486834	0.38496224157672	0.409357872266774	0.454410668433695	0.355420591637746	0.233654386360349	0.589037294890713	0.533073803388483	0.422349766549081	0.275105417150725	0.325799968413132	0.392833293679469	0.474931113484342	0	0.436331422539682	0.473474576795462	0.406790068451537	0.394360316142421	0.381235149671429	0.450543295875761	0.403059137634225	0.424706057949627	0.488829221500275	0.452262869738339	0.370237172070096	0.435938559877486	0.403784323811566	0.332023978276092	0.445616200815361	0.291688173019625	0.39592736699849	0.353770089323596	0.358398546416881	0.612385676716812	0.312595267192534	0.401633963089941	0.604774012786723
ZB_42	0.491768401797431	0.621764029624332	0.372099664586744	0.430200316856972	0.465025812047203	0.603764005602241	0.356315531036076	0.411107588540496	0.317552446674602	0.530260343201597	0.543050451653664	0.428157021034788	0.565807357083231	0.462508573155755	0.422872681610856	0.234790379355064	0.475753916552798	0.439089560703224	0.466243940177213	0.5301397646352	0.524186737608764	0.3872832758217	0.179678432813593	0.448616892175432	0.354024142805368	0.649954591379673	0.364121597323202	0.474449203651078	0.39878740526931	0.326742287548303	0.144567489214351	0.518869923613984	0.480901186342042	0.677271326424007	0.507410264739321	0.407243590529324	0.454268115880028	0.30595624074698	0.542183121362363	0.289149987163939	0.436331422539682	0	0.440730896044853	0.500613207440502	0.466874412073517	0.496151235622366	0.507720735617452	0.475029573734701	0.394107449778082	0.519817262531119	0.446394539473298	0.288240792297931	0.498597770012175	0.41629654605089	0.439309816983329	0.508621079748018	0.486839407700818	0.310378753431734	0.462008291566762	0.243678790784757	0.579528563611464	0.401240644595779	0.257346510600707	0.624831969571854
ZB_43	0.518594154753184	0.597113891916632	0.417479682438233	0.578257857008434	0.600455282491695	0.767520038734232	0.311493385764097	0.573710144081691	0.46325529278779	0.546396936493646	0.690506139710477	0.540612367353973	0.688895068363036	0.603475772659071	0.562424307082585	0.494795933717826	0.653871145458581	0.506586965932932	0.489098977823336	0.479031085224013	0.550053693185494	0.558651113745629	0.387443163843942	0.303970995301494	0.503752088775797	0.73442314525195	0.535329700625993	0.518822243832018	0.564395801006124	0.500434544360298	0.455958560086721	0.601075622718315	0.533782661751267	0.713510201400357	0.650984571660577	0.364299284005269	0.606573009723458	0.541961816930602	0.522041771858002	0.499203522277448	0.473474576795462	0.440730896044853	0	0.56049099402655	0.623857750363051	0.310914046330817	0.550505422627437	0.557059263984026	0.384141712885093	0.546802509489667	0.317950087275568	0.453770744136349	0.559625332510078	0.63735667755704	0.63011304353605	0.502061590120675	0.600958366064415	0.463870584435915	0.590484674911829	0.461190434220577	0.570316019433936	0.565315123248252	0.470962031456477	0.608810717214982
ZB_44	0.250084431931019	0.670084058960336	0.37440194010589	0.573879491047945	0.615729205201031	0.632313541848455	0.475720342843079	0.586093612250299	0.540436221102986	0.163296558821574	0.496040105327122	0.454113602140039	0.579332218573292	0.650752849450481	0.548510043070031	0.523337348174873	0.540941254682667	0.57462593064999	0.487883969607403	0.642446284664868	0.130510167640559	0.484464656497206	0.538568716774571	0.497824613456448	0.455045163651116	0.59663120358849	0.448302071741637	0.244709416971765	0.603157199110009	0.529523317086524	0.520320616095309	0.527468637333747	0.424628702569652	0.609256453719017	0.551786837304661	0.496673960038091	0.523671733151872	0.493920317828929	0.151167599435313	0.484349628344646	0.406790068451537	0.500613207440502	0.56049099402655	0	0.54315282835175	0.43273763805659	0.256998238774066	0.183347798048469	0.545981099647928	0.599532310857493	0.475352726005922	0.348479964713467	0.206788282728271	0.365070560820654	0.456049180434552	0.151926122392304	0.521801143969819	0.537941679599844	0.543092244611447	0.518245199706565	0.712282900170196	0.552967179031656	0.498055245273137	0.672858134325747
ZB_45	0.596265651534738	0.433695128964726	0.420258793328602	0.237930233887631	0.290897057938752	0.635701767671304	0.528204101095052	0.165041454826531	0.455779204113391	0.599598681984096	0.414020559552501	0.540761119511989	0.633759119411498	0.186498409440864	0.116123423096632	0.461830675038785	0.404637007283521	0.241315726998864	0.470371195042074	0.32021087441667	0.573921835981187	0.315157670699395	0.452240911774418	0.527746298758081	0.56063495023016	0.658502550457853	0.523793870900078	0.588165897896959	0.283430898211369	0.502460154690848	0.50072131492401	0.469634512023184	0.515642860085676	0.691027244580812	0.297156339638641	0.577470759372085	0.266612388944925	0.346793966746877	0.592378837281127	0.483481513206588	0.394360316142421	0.466874412073517	0.623857750363051	0.54315282835175	0	0.545076407616246	0.506094928237914	0.529740078029654	0.521688593651664	0.463403365190054	0.593325910580161	0.497004507767652	0.606359939360397	0.44590243898097	0.48041721029854	0.570154126671217	0.427137679881673	0.457478192905627	0.425609615458541	0.394762611132118	0.484196835803877	0.179205196566519	0.432067955105191	0.430656761476307
ZB_46	0.435090320659259	0.649062677771928	0.33884626064513	0.491826640873431	0.606964006999953	0.746420181383647	0.357279036629964	0.564355205434957	0.470528171874897	0.496181405220712	0.629664183511028	0.554712378698357	0.675961851619668	0.599327227111086	0.48979568764997	0.505453471609697	0.688968134841343	0.503602392842718	0.494118853127432	0.530762181617707	0.450677079273851	0.516015506120056	0.479842507666756	0.328370040327979	0.511319542688247	0.657729609554399	0.539525816736063	0.401081845450135	0.555756529720454	0.579000809634382	0.494610311193683	0.471014247082379	0.427924032994513	0.695212915187665	0.597469053674568	0.303321586089012	0.52442257118812	0.466753838623324	0.46022869082951	0.501105598184384	0.381235149671429	0.496151235622366	0.310914046330817	0.43273763805659	0.545076407616246	0	0.386291299280843	0.455688761940522	0.364115918120642	0.502262169481077	0.203418052146198	0.281142168656324	0.452667708776931	0.561275215866038	0.472771965851486	0.393858239762595	0.507589399789541	0.487385073467257	0.487074067431851	0.450840812299737	0.63552777549511	0.477544206145533	0.464001994758628	0.637734401510792
