ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.417863901508977	0.397836108216465	0.481838529843439	0.460004598189021	0.495605902356686	0.0778434022620452	0.478183571882104	0.46361897358738	0.559619178093199	0.593153499863403	0.370126097802686	0.20994965711341	0.177702950209924	0.425269087430064	0.555981551426348	0.429079379079724	0.222230659129134	0.445389343455423	0.102734863977993	0.410936380612353	0.639426981978171	0.467386889155826	0.560063115435762	0.514038422199316	0.203104930761886	0	0.208146089199636	0.56953198500806	0.450390538667884	0.112389042423063	0.532851678960434	0.133277667092309	0.228534194003069	0.0834194530200757	0.439010795907356	0.407663322187272	0.46320925995662	0.136285495683055	0.572396890808355	0.611051841907057	0.251766431270639	0.558120114036612	0.516153258039853	0.617505885590992	0.407345151892422	0.458002567956668	0.671930970689714	0.1999897992037	0.462308668529585	0.487577034070715	0.559208239740542	0.461444969749001	0.649413887492204	0.177857087531355	0.129703068121717	0.647708920049346	0.125171669400216	0.484110059447625	0.117509493763024	0.642819263264888	0.525079235521878	0.45041309985786	0.583069119213011	0.554603729315269
ZB_27	0.357540281713446	0.373693190598908	0.479073887135408	0.42887393461154	0.426695833056052	0.26163971868144	0.481871044038408	0.434854504545083	0.476070553996374	0.486980189529937	0.303791766761302	0.167588360827319	0.14435973017702	0.510231593606506	0.483913592888734	0.37915220494407	0.24968634544335	0.426929458484276	0.264896342883764	0.384370285140306	0.611219333577444	0.507329588443334	0.464880915296777	0.514517138832368	0.218855795293622	0.208146089199636	0	0.469293689216012	0.50164589503688	0.278923280398108	0.424757495688077	0.280835515943337	0.207634004695669	0.259901270617544	0.384846010265982	0.395108300114131	0.519998948254102	0.273910693709403	0.533493833855478	0.532495051222455	0.235298175180293	0.451850019830394	0.502743643874823	0.510688430730271	0.489297079283635	0.43965329005161	0.562708503506746	0.230575297422554	0.446003156469827	0.417990996773522	0.55941172406753	0.4827297051502	0.534121194143303	0.207905341161201	0.178222299868002	0.544519254589997	0.27833241343337	0.398446936459341	0.271287107275998	0.544730174290595	0.442198079708894	0.504537086867755	0.478664817572931	0.453561197164899
ZB_28	0.340289142894779	0.508937388899862	0.375785101543648	0.393692333593692	0.55519815885327	0.62075843999008	0.422751058047244	0.461990324352585	0.481427022312325	0.383631709493729	0.435426141981412	0.507536218316287	0.500129482464451	0.539811231160519	0.376652527917928	0.386845494491223	0.497264194642505	0.391013904966763	0.620141985241134	0.480447254346957	0.478105309600298	0.502424547747169	0.359216760497209	0.34609349346835	0.484929242868396	0.56953198500806	0.469293689216012	0	0.495447299980425	0.610855132259618	0.454205736032463	0.613979704631686	0.439529823549725	0.600253759903456	0.534501536232608	0.438514114355815	0.523284048496391	0.61000739947324	0.46490651038552	0.448979399424881	0.451386640296143	0.46128592711827	0.438741316913485	0.398004523123511	0.536255631866696	0.371110951381891	0.349608389988327	0.518216345800573	0.320760333826555	0.547242975317671	0.395488118323546	0.395974382178129	0.33426250746008	0.460749979839252	0.534457663010053	0.39964414920057	0.598690980770545	0.390869366358231	0.608141836646871	0.387453981259059	0.560484147515754	0.449803959747582	0.484472466996527	0.58148692117261
ZB_29	0.49113897699024	0.412345014880307	0.344286053760113	0.290056413297558	0.517504076513795	0.454146378146679	0.332499233165975	0.263567722613574	0.435815091227066	0.475711604913431	0.376582136513268	0.484380680102773	0.474243304970153	0.175102473875841	0.377823552002234	0.284884792626728	0.444126510884826	0.299936564289234	0.449757786035098	0.367213855725916	0.500162370005946	0.294777002527715	0.353726777587107	0.342356597346617	0.43234122695977	0.450390538667884	0.50164589503688	0.495447299980425	0	0.460732684487165	0.387520824291974	0.456721003346173	0.427396248628689	0.494613111995394	0.460713844633815	0.411587988710314	0.189309954932302	0.486760302707139	0.458021594638146	0.388813399601781	0.410279465630106	0.481598347684685	0.329837516002633	0.530304147817916	0.203815826315774	0.31655263721192	0.573826490119164	0.410029605151926	0.384083416798774	0.522333406560315	0.420445430593715	0.364480938699113	0.587236000920433	0.465192456002187	0.446683554623806	0.548837254501812	0.469289496697767	0.300183899565125	0.445946272317842	0.488038851516471	0.526902775189444	0.20911166740231	0.480915476341725	0.555769638916519
ZB_30	0.462226089406855	0.363371975801494	0.49934721141621	0.420405620422585	0.491458899581987	0.0615400621101858	0.460387688103687	0.422378930045004	0.577140598743718	0.601373892251931	0.355965956553077	0.236066569254417	0.216651291689474	0.372820643916357	0.539209779192113	0.43578287189024	0.178798496347259	0.447102200824001	0.0473773509832743	0.351204860158327	0.653872055902669	0.491015600035459	0.568722419027609	0.530113668709794	0.191143708370495	0.112389042423063	0.278923280398108	0.610855132259618	0.460732684487165	0	0.529674447474518	0.0703829740134845	0.257077293481523	0.115981668652043	0.43661261060737	0.42589805871302	0.43962227586932	0.121204274038858	0.629728315740254	0.61757085152096	0.238882235003119	0.580359413249331	0.495151526652371	0.610852276297226	0.375098698519574	0.440780677993849	0.688462341309752	0.250391134420029	0.480686756361842	0.483678127395514	0.573272672068619	0.477372525950244	0.698551150919407	0.208898039736607	0.11260835228408	0.640103043123128	0.117221791623968	0.495037497494992	0.0616451396438808	0.656411365489364	0.519185016675568	0.432071535952642	0.590737936299485	0.512153838134382
ZB_31	0.483964860677694	0.424880638752925	0.409948732747107	0.401087967232016	0.352611189965158	0.527520202732359	0.397068899443741	0.334369957893575	0.236993934140734	0.232689330648732	0.334640337909711	0.415662185878768	0.448696359764542	0.372212765205909	0.454274325013792	0.245210727969349	0.450068350060628	0.434199761313228	0.538375463183769	0.360820882780357	0.441758270332113	0.506881198556375	0.35541644672768	0.417899598513172	0.409919320470594	0.532851678960434	0.424757495688077	0.454205736032463	0.387520824291974	0.529674447474518	0	0.52905489042462	0.430842451407283	0.570227770875832	0.27976550331818	0.428736975470444	0.462957010902216	0.55859092862302	0.457295115606669	0.237705583992015	0.397854140415443	0.246924965867867	0.397779328216884	0.339632195300632	0.416988416988417	0.391485148265398	0.415328039984816	0.480171561348421	0.40393344210174	0.344496082967426	0.515197698964613	0.427374699923319	0.438916378731996	0.463004845538271	0.452157147463809	0.392805991480174	0.547463369721409	0.278334865501089	0.523744571375092	0.336434640161734	0.336946931102214	0.460850380793006	0.216543775034742	0.510061524372915
ZB_32	0.450550341536072	0.399658411614005	0.484587092609551	0.414613078707485	0.547200137463945	0.0816373401927941	0.443493011874559	0.42706706211228	0.587777290278163	0.592203723997818	0.400660344167669	0.204621133398201	0.231077254888444	0.3756688486881	0.548613844112743	0.430858728400795	0.235172728818082	0.452646132119695	0.0669090501227966	0.397206250921421	0.647182774242203	0.506171069887447	0.569920051921404	0.5388988151584	0.1594973954033	0.133277667092309	0.280835515943337	0.613979704631686	0.456721003346173	0.0703829740134845	0.52905489042462	0	0.255057614182434	0.137536747111506	0.469934639882699	0.417358498821176	0.434443672323356	0.0821162204811605	0.621738801802294	0.629909090275378	0.23065888109351	0.588399236508489	0.480161530031675	0.62459458337698	0.383564343920292	0.441077233081822	0.684063671255361	0.227471684252634	0.477824221277474	0.539371256906984	0.562562863104799	0.471304005417322	0.694705237716362	0.218591614905313	0.132194759153643	0.654958583764361	0.0575517270980984	0.502381545829973	0.0167475106245748	0.661663282348276	0.530650775374764	0.426460574622567	0.602012780539005	0.547951935045404
ZB_33	0.34323968402697	0.400534428161867	0.321008154384972	0.336139742059697	0.506186058755188	0.269741166882585	0.330577689776042	0.367368383482956	0.47364291479489	0.465054558744192	0.354238970978425	0.215635260049571	0.250864270443068	0.404775486663074	0.458779318527108	0.317197385987142	0.179110838295493	0.322771557598268	0.242777683427987	0.392928498152446	0.611722516141383	0.484841701138238	0.467199726076662	0.3609475938518	0.121217185886938	0.228534194003069	0.207634004695669	0.439529823549725	0.427396248628689	0.257077293481523	0.430842451407283	0.255057614182434	0	0.268303821745651	0.439625310000697	0.279109308423468	0.447000154134662	0.260362629413898	0.536753027209902	0.517926913723406	0.117632062268146	0.475823662833913	0.356204713566342	0.514581511575212	0.391137176363536	0.273333246695301	0.564889664294043	0.29439261802749	0.328054306019113	0.498160313033772	0.399695002077007	0.327939749171768	0.537378200808437	0.0865180344646074	0.157093361196905	0.547267841527788	0.213997319218504	0.359798270893372	0.240234718654327	0.556037657029901	0.532863186153878	0.454275546517539	0.509072931741023	0.543978340967085
ZB_34	0.474324692766765	0.418316721229012	0.511563346745223	0.476532888130803	0.555215004709641	0.0577870441025279	0.515306177333186	0.471067843878375	0.619712600296346	0.639891834776927	0.419734947432999	0.24239051822409	0.220969415514936	0.431936958355539	0.567380143586159	0.488737383079698	0.260532179364368	0.492182957969889	0.0890251024715968	0.41683301138664	0.687309569118569	0.487110060551833	0.611202952133353	0.533074546301928	0.248963151552843	0.0834194530200757	0.259901270617544	0.600253759903456	0.494613111995394	0.115981668652043	0.570227770875832	0.137536747111506	0.268303821745651	0	0.498948327806764	0.436246363574179	0.481012303497039	0.104764833493615	0.632972562331307	0.66194180443628	0.301446589961135	0.617897312553005	0.545604027207999	0.673142261655826	0.41354408618376	0.486417252414229	0.689348629922714	0.273102470733839	0.471496728128293	0.547232729101645	0.571143807135213	0.479266255539473	0.699414460415779	0.229189630415224	0.16832293111532	0.702845873346488	0.129318260354445	0.543187598047336	0.121338107609216	0.702422888135377	0.54858925726503	0.469343012323907	0.633943447576917	0.578104791280687
ZB_35	0.476872245434309	0.229956860292333	0.488346671644229	0.457305511621669	0.139347913490936	0.457341665688691	0.475213464640036	0.396025180917112	0.370671235720013	0.359343587760963	0.194968197773279	0.383131024432256	0.380409152920622	0.468011732290463	0.526964673180143	0.367861989175387	0.326313479751796	0.495458020215386	0.469954644212	0.21217906686723	0.526844126457582	0.521249260979862	0.494892042769191	0.501352342042891	0.396338048238887	0.439010795907356	0.384846010265982	0.534501536232608	0.460713844633815	0.43661261060737	0.27976550331818	0.469934639882699	0.439625310000697	0.498948327806764	0	0.418469710476427	0.51894254637034	0.478772655634358	0.512369868655523	0.350032289749537	0.434399342172155	0.293655078883298	0.446986917089007	0.390040599929475	0.487774068393034	0.469574164404077	0.494839770693082	0.413415247343894	0.48147421304655	0.143095646187276	0.540197589702896	0.475860140312682	0.515026025782346	0.42110736124965	0.394445941792562	0.437300156729094	0.481830318004304	0.415813622578486	0.47252369465155	0.442818369310768	0.207063914476924	0.49898785051898	0.387716241562176	0.350427269989459
ZB_36	0.363880327474115	0.383759567007516	0.174230932965212	0.359521449604496	0.501720853926086	0.444900270011323	0.275796360001918	0.33358460088841	0.520513785470639	0.474222011718065	0.354365601973326	0.379481118005765	0.417419123598559	0.400656091465731	0.424911825469598	0.305126054409926	0.332052793541683	0.313487271590484	0.428432165538787	0.358723968867818	0.608817646083937	0.376345777616426	0.428783286135264	0.206724213744439	0.300415405326623	0.407663322187272	0.395108300114131	0.438514114355815	0.411587988710314	0.42589805871302	0.428736975470444	0.417358498821176	0.279109308423468	0.436246363574179	0.418469710476427	0	0.422141325312242	0.405695314421283	0.530169042892378	0.43070682175483	0.335549891095372	0.473290366751056	0.283204819650457	0.527821532910591	0.436906804598845	0.255276962701327	0.568112738676915	0.426499885450528	0.227599140220269	0.484878686213573	0.248146764457204	0.17999244131899	0.478258199992632	0.284789797130706	0.342747843307705	0.528450150405014	0.388477654862896	0.292838169316608	0.420588978306749	0.53514944433028	0.520391606006268	0.470285489240644	0.540711271589857	0.546726166722766
ZB_37	0.531956790205587	0.40485856560365	0.376291589206862	0.248796057708752	0.574927392634826	0.435602330718909	0.376692214120009	0.248162527072485	0.481688020616191	0.515592840760769	0.44707534322292	0.516671687544017	0.508439974412263	0.1725905821854	0.343858822534514	0.343613224251457	0.485306919909049	0.317916483252084	0.427896018435432	0.399976654985792	0.557935729160579	0.250156075753158	0.370709801447839	0.379252925673901	0.455297046218595	0.46320925995662	0.519998948254102	0.523284048496391	0.189309954932302	0.43962227586932	0.462957010902216	0.434443672323356	0.447000154134662	0.481012303497039	0.51894254637034	0.422141325312242	0	0.464991104179937	0.49982755264243	0.436041500878365	0.421086318936642	0.539404420212404	0.380278704666047	0.557840837810565	0.157076407790598	0.350179286349667	0.593114104050223	0.461713692362408	0.378185092254115	0.576763250030182	0.430504385621371	0.415347047798674	0.624849376667489	0.490289121865984	0.464577024613712	0.604001745563699	0.446940042772232	0.349404363317709	0.423451440554281	0.551532753899618	0.551639814181943	0.188971347127341	0.559509091741612	0.567605299727485
ZB_38	0.457836852586363	0.406822974612738	0.497145593692926	0.443130228485191	0.557901460125069	0.111874312416382	0.471828521523563	0.455565152122726	0.641491352210607	0.622548746136673	0.407588525693843	0.242349498369917	0.257057537481947	0.40514695618795	0.566308686127753	0.458783290457925	0.263702651878574	0.501560243589756	0.101417786229141	0.404260084412178	0.664712194834387	0.48973438139045	0.600176516195463	0.532053481709259	0.230767558422667	0.136285495683055	0.273910693709403	0.61000739947324	0.486760302707139	0.121204274038858	0.55859092862302	0.0821162204811605	0.260362629413898	0.104764833493615	0.478772655634358	0.405695314421283	0.464991104179937	0	0.617863753294872	0.660608299246817	0.28602680833243	0.612023484594018	0.50899253757837	0.654984978970559	0.435207648422866	0.485875323225893	0.701443050722653	0.25110224760916	0.468547346799465	0.549870524684481	0.556543674777127	0.483454509706844	0.693893749154799	0.226556634654078	0.179636866253437	0.685754055677949	0.072402655048553	0.530823874749567	0.0972751797287922	0.692961857191278	0.541540628535803	0.457192641155978	0.632336927177475	0.559120638785153
ZB_39	0.454971673596302	0.618653576265981	0.491804058338618	0.474680866317392	0.580643969507848	0.626338086146374	0.496750419501353	0.555528585184731	0.480230445210182	0.323309250774082	0.537038977045139	0.59043489277528	0.586851258922018	0.530759656217264	0.477840584954828	0.530046587028239	0.577960994195041	0.452885964726706	0.622422741798331	0.603023003615658	0.270709321129959	0.435426082239962	0.561553756246551	0.508006685479386	0.576255542785476	0.572396890808355	0.533493833855478	0.46490651038552	0.458021594638146	0.629728315740254	0.457295115606669	0.621738801802294	0.536753027209902	0.632972562331307	0.512369868655523	0.530169042892378	0.49982755264243	0.617863753294872	0	0.374665764633871	0.564774900229443	0.484426790461803	0.541053178109044	0.397760963718388	0.529294949477829	0.471994596905748	0.435291640578682	0.500305092759338	0.555161203329905	0.585246596050187	0.571820784957874	0.52745296707351	0.316225708736301	0.559439419951521	0.610178647331036	0.389877428319627	0.600545453347709	0.473556210081937	0.622676105710096	0.391745727389497	0.601612873014707	0.439939715816894	0.546916569654637	0.698345517506733
ZB_40	0.497305958701445	0.428842599793835	0.396718136953836	0.366303170711229	0.419928738738868	0.61864053336405	0.420939798491085	0.362975110278152	0.262671020033592	0.246824512193628	0.4210566206481	0.549199508355344	0.528174533915113	0.454792523239185	0.398295534362464	0.365681024123584	0.51360233629904	0.357408385601135	0.626968832728628	0.443357655742049	0.404189611001502	0.457443979039676	0.383965814471491	0.37513691128149	0.523971094316011	0.611051841907057	0.532495051222455	0.448979399424881	0.388813399601781	0.61757085152096	0.237705583992015	0.629909090275378	0.517926913723406	0.66194180443628	0.350032289749537	0.43070682175483	0.436041500878365	0.660608299246817	0.374665764633871	0	0.488685848051215	0.310497348771064	0.401483035645093	0.332062597269607	0.453104555477416	0.380245826915218	0.395716297705147	0.567453172660431	0.44804499527863	0.426607100015474	0.474754808097506	0.42264739019808	0.356402825641269	0.517095333274669	0.540750517008668	0.331520041872029	0.649591616270735	0.297337338425781	0.623965985600465	0.276445184260415	0.440242744748253	0.4568862302234	0.322930497620586	0.570842145741204
ZB_41	0.372962571140505	0.383915304235785	0.355670946242836	0.302334320727635	0.500405591373802	0.251155196075793	0.321138518229496	0.313164858002935	0.436622021955882	0.435127856198969	0.368577582185177	0.189461328886956	0.243203667953668	0.372006303969252	0.441537489153374	0.291079522284957	0.199626772876661	0.305912464806757	0.224222117957708	0.376370932940374	0.582633960216682	0.521663467903429	0.428757950720506	0.387055823968633	0.114595499454485	0.251766431270639	0.235298175180293	0.451386640296143	0.410279465630106	0.238882235003119	0.397854140415443	0.23065888109351	0.117632062268146	0.301446589961135	0.434399342172155	0.335549891095372	0.421086318936642	0.28602680833243	0.564774900229443	0.488685848051215	0	0.465819178012749	0.359795240642223	0.497373507505856	0.366423928647172	0.267484193608302	0.547181113880807	0.275899208115826	0.334055582529983	0.492450703728008	0.456646738992567	0.387000089885412	0.547165022884597	0.110664093154581	0.138537795726626	0.518461663539445	0.262480386032396	0.326211687358953	0.221330737078353	0.526931072565452	0.526682796224434	0.43709834157385	0.464914714079273	0.524640684920365
ZB_42	0.481908566874212	0.40621515290792	0.490489887348635	0.482808236483072	0.224514178205993	0.575155131194271	0.480991201465118	0.436341750327994	0.341242542878449	0.324910561308179	0.347044331225706	0.473620217203492	0.467163881330679	0.503747706078666	0.467090441625591	0.355912370885866	0.459418972408807	0.500142209163711	0.584630323127245	0.392579021454662	0.445928781117301	0.562077119152614	0.347141905809109	0.503498207524556	0.48213276072167	0.558120114036612	0.451850019830394	0.46128592711827	0.481598347684685	0.580359413249331	0.246924965867867	0.588399236508489	0.475823662833913	0.617897312553005	0.293655078883298	0.473290366751056	0.539404420212404	0.612023484594018	0.484426790461803	0.310497348771064	0.465819178012749	0	0.466990297639771	0.35897427805951	0.512384189477392	0.481469216343542	0.428239210790433	0.492163871010241	0.471609583284848	0.23407762443205	0.573497205586985	0.507093721235077	0.433868045210448	0.468262287626897	0.498946000896163	0.394918801325641	0.602447454404202	0.375340644458024	0.577881538632753	0.362536619104781	0.2488766037006	0.546161956726548	0.200231626018068	0.398828714074465
ZB_43	0.409428853786718	0.413181804131188	0.231199502796768	0.31469612480628	0.51945119067896	0.515537748357189	0.176926644366351	0.274699662915633	0.452669599543359	0.40978487065289	0.361536651647589	0.441233503877754	0.479033700335278	0.342317894767572	0.42331768282567	0.251613228139417	0.394404443778419	0.319446666219445	0.498464337218306	0.367780326355239	0.604066709517787	0.464340194450197	0.432921791749846	0.236164431893275	0.35028343147172	0.516153258039853	0.502743643874823	0.438741316913485	0.329837516002633	0.495151526652371	0.397779328216884	0.480161530031675	0.356204713566342	0.545604027207999	0.446986917089007	0.283204819650457	0.380278704666047	0.50899253757837	0.541053178109044	0.401483035645093	0.359795240642223	0.466990297639771	0	0.485709499078573	0.388102473685503	0.266689379076649	0.519454478727398	0.480453737026781	0.266516656694774	0.524048778243497	0.243962873296976	0.289087128580052	0.540034878101735	0.382814007982383	0.412780014987224	0.535986818707951	0.492499969449977	0.305178438716271	0.482688382979523	0.50626169289489	0.53935627273969	0.392458089120506	0.502208225064502	0.47509802683545
ZB_44	0.430730158042515	0.499841027360682	0.518750748568999	0.406920582869484	0.410973686158612	0.63355636914531	0.457192473832203	0.495812917882964	0.33989514628784	0.176212053615422	0.444972232765705	0.509239482716482	0.508921628247479	0.576501086268626	0.415670517480689	0.442818600180736	0.5168867027686	0.429329938769622	0.641301369733593	0.507245082579873	0.294144237251792	0.612407349014867	0.443383626095023	0.538343342921677	0.507801278331337	0.617505885590992	0.510688430730271	0.398004523123511	0.530304147817916	0.610852276297226	0.339632195300632	0.62459458337698	0.514581511575212	0.673142261655826	0.390040599929475	0.527821532910591	0.557840837810565	0.654984978970559	0.397760963718388	0.332062597269607	0.497373507505856	0.35897427805951	0.485709499078573	0	0.575310739708675	0.428299993064561	0.209484331982553	0.512788099548398	0.543599364069952	0.41769661419118	0.592248405802944	0.554338728293143	0.243139354581184	0.54305711468022	0.556931146747993	0.147589018651527	0.644051615410893	0.402061898892327	0.630137106337736	0.235488158575678	0.460993947855059	0.493506214251924	0.372437567643404	0.538060502750628
ZB_45	0.511510821571769	0.362667806797287	0.391116940558626	0.263101453480096	0.530636339484309	0.368604865225879	0.396400132921244	0.185567127298312	0.41165563353776	0.494216582005935	0.418660754813195	0.467918286878852	0.45885208383035	0.104133113700011	0.35749331618044	0.341053965036737	0.417935314181567	0.31078485933985	0.361969128234942	0.352671571435082	0.563525072814279	0.303863812848214	0.397910627816966	0.397341512479953	0.406815271086174	0.407345151892422	0.489297079283635	0.536255631866696	0.203815826315774	0.375098698519574	0.416988416988417	0.383564343920292	0.391137176363536	0.41354408618376	0.487774068393034	0.436906804598845	0.157076407790598	0.435207648422866	0.529294949477829	0.453104555477416	0.366423928647172	0.512384189477392	0.388102473685503	0.575310739708675	0	0.321846308960643	0.636713727171038	0.446536202745083	0.396569683543017	0.542712759713581	0.4672603733061	0.414619818583084	0.655426186005693	0.42001981230342	0.40382308409038	0.618568740426654	0.389389912290789	0.347590589660267	0.367320223629817	0.588731744872796	0.516812534644704	0.26429645567965	0.49982311437941	0.532880107694211
ZB_46	0.358046497785445	0.421643734732002	0.210982002611608	0.209643964109858	0.532082147991033	0.457391332761822	0.195397936093761	0.27771481107668	0.412498546530407	0.358458547648941	0.395050873694446	0.40346183149774	0.428040035092392	0.321744092791878	0.284170666209181	0.277022246289084	0.321285629728652	0.149313562792302	0.430120866879481	0.380413011554001	0.517692192729521	0.422225886059883	0.368431818966731	0.242532030862887	0.299632650661198	0.458002567956668	0.43965329005161	0.371110951381891	0.31655263721192	0.440780677993849	0.391485148265398	0.441077233081822	0.273333246695301	0.486417252414229	0.469574164404077	0.255276962701327	0.350179286349667	0.485875323225893	0.471994596905748	0.380245826915218	0.267484193608302	0.481469216343542	0.266689379076649	0.428299993064561	0.321846308960643	0	0.475261638789273	0.458407376570442	0.320475371133608	0.525250846750674	0.273344155349065	0.255560233433296	0.46319037879227	0.333897362388839	0.3444365446484	0.467366052837661	0.452491233109523	0.278119071396115	0.43109562742177	0.41892889419329	0.540625021934494	0.361061974773375	0.515821631052092	0.558954668455365
ZB_47	0.491540094474404	0.616358179885169	0.526262969845022	0.485548222975449	0.519720659012279	0.673454265486267	0.495594050656681	0.556118443289393	0.398545590092147	0.248083260412206	0.542610982955117	0.549332586474934	0.552656599126687	0.637759848644761	0.431876853092888	0.502174575658986	0.59451931480334	0.482060894199678	0.683262991614132	0.600728440510692	0.311973230420662	0.639078594351968	0.501131227055115	0.517411091445256	0.552465014013367	0.671930970689714	0.562708503506746	0.349608389988327	0.573826490119164	0.688462341309752	0.415328039984816	0.684063671255361	0.564889664294043	0.689348629922714	0.494839770693082	0.568112738676915	0.593114104050223	0.701443050722653	0.435291640578682	0.395716297705147	0.547181113880807	0.428239210790433	0.519454478727398	0.209484331982553	0.636713727171038	0.475261638789273	0	0.570567956837024	0.51621143697744	0.525205191279529	0.563426915403151	0.536106865119532	0.24298863724461	0.591751679198933	0.608264465981783	0.263641987398893	0.699973319646923	0.474355508061782	0.68423895462545	0.273305101547197	0.538227986610773	0.521555329215702	0.463736314122614	0.64381538274124
ZB_48	0.39329764667992	0.387490659400498	0.527631315699531	0.463451012024037	0.459554337234108	0.222759297674506	0.443045781811485	0.469462420769545	0.546348735863371	0.495676453032129	0.311711345539195	0.170911345399777	0.194136329591207	0.437351627525518	0.508690746693165	0.393518428062497	0.306766278267506	0.465112035005433	0.243118294676872	0.404147814168611	0.529381761900694	0.491924629878869	0.50470604654646	0.555312547417108	0.232515540837415	0.1999897992037	0.230575297422554	0.518216345800573	0.410029605151926	0.250391134420029	0.480171561348421	0.227471684252634	0.29439261802749	0.273102470733839	0.413415247343894	0.426499885450528	0.461713692362408	0.25110224760916	0.500305092759338	0.567453172660431	0.275899208115826	0.492163871010241	0.480453737026781	0.512788099548398	0.446536202745083	0.458407376570442	0.570567956837024	0	0.490213022465682	0.462060063396621	0.578467219346197	0.516135331587186	0.583091203105548	0.266358146701949	0.251129307653468	0.543991984227326	0.261721997964201	0.437192224480502	0.233206373898836	0.563535481200446	0.485384827136201	0.394602128251629	0.530182622382948	0.493845047128585
ZB_49	0.400024346068294	0.440084447181801	0.180307463483686	0.346596684984954	0.54967437786	0.498306004837217	0.296215087308583	0.307767973008046	0.488959266923154	0.469902069933465	0.390883730073017	0.436494515469927	0.461319610847569	0.37080882589789	0.455451820664721	0.291115704066815	0.410134012025076	0.341876814839791	0.483836921343938	0.406152345006792	0.640198761323254	0.406278458273673	0.430252082836782	0.169290311487414	0.346059523920813	0.462308668529585	0.446003156469827	0.320760333826555	0.384083416798774	0.480686756361842	0.40393344210174	0.477824221277474	0.328054306019113	0.471496728128293	0.48147421304655	0.227599140220269	0.378185092254115	0.468547346799465	0.555161203329905	0.44804499527863	0.334055582529983	0.471609583284848	0.266516656694774	0.543599364069952	0.396569683543017	0.320475371133608	0.51621143697744	0.490213022465682	0	0.544264567769109	0.233069238104575	0.20668530411367	0.517920983702591	0.351810169207485	0.398152599112856	0.569625517440554	0.451617845895183	0.318931098652627	0.467607060571616	0.554028847225392	0.571041033297955	0.44449602052844	0.522214162198888	0.592960960481556
ZB_50	0.538469177288661	0.289685797447571	0.575342622293275	0.535130539241554	0.0269960013010121	0.505318233384188	0.546170407090756	0.444029357593482	0.427664157062289	0.449084839540595	0.254760955197892	0.440410192182937	0.401690858885635	0.515766961880746	0.504608594054265	0.412324623262548	0.388502559229992	0.54065872992658	0.51662030889118	0.270344144692395	0.558632527206945	0.573656955230367	0.425449961098858	0.549390739236393	0.467552020813201	0.487577034070715	0.417990996773522	0.547242975317671	0.522333406560315	0.483678127395514	0.344496082967426	0.539371256906984	0.498160313033772	0.547232729101645	0.143095646187276	0.484878686213573	0.576763250030182	0.549870524684481	0.585246596050187	0.426607100015474	0.492450703728008	0.23407762443205	0.524048778243497	0.41769661419118	0.542712759713581	0.525250846750674	0.525205191279529	0.462060063396621	0.544264567769109	0	0.614031051783408	0.551698574579662	0.545791820549757	0.469460532489089	0.440838830177081	0.466074652176291	0.552264680100009	0.454685972629521	0.529243517132862	0.433453825088171	0.133409544581986	0.563176926282758	0.299369939687813	0.300626003603957
ZB_51	0.4483435196871	0.504448345454328	0.168687014153912	0.394883190262601	0.621437878066249	0.592898306974219	0.24956852314942	0.391838519235358	0.564264243813003	0.525797758671411	0.474138884651706	0.534506831908226	0.565859618934918	0.44370259423802	0.467465685804388	0.377676988132588	0.472121423727719	0.331276296951639	0.577463896812672	0.462056394342082	0.670082989693678	0.436525625709514	0.466058743686103	0.163193760395304	0.433617533203809	0.559208239740542	0.55941172406753	0.395488118323546	0.420445430593715	0.573272672068619	0.515197698964613	0.562562863104799	0.399695002077007	0.571143807135213	0.540197589702896	0.248146764457204	0.430504385621371	0.556543674777127	0.571820784957874	0.474754808097506	0.456646738992567	0.573497205586985	0.243962873296976	0.592248405802944	0.4672603733061	0.273344155349065	0.563426915403151	0.578467219346197	0.233069238104575	0.614031051783408	0	0.156201270652743	0.53654535697734	0.432291572624971	0.491779574581591	0.597071866350609	0.539820540967358	0.412493835805916	0.564139395144497	0.585084616229149	0.6350641831866	0.49939517813819	0.637487429948485	0.588004996101605
