ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.692740111057791	0.43270381634455	0.386503853048681	0.270863038121569	0.372727696147597	0.541960951157209	0.445009169056891	0.202300420862437	0.280008175708787	0.468923383549099	0.269069914771884	0.523654799483757	0.54940460348395	0.180179966035174	0.169421080900197	0.43743654035914	0.328617662278432	0.245188657327013	0.533110157966314	0.48965071514879	0.632160753520709	0	0.366488037306891	0.361113686769331	0.496628664738607	0.551018989629383	0.534079388667842	0.447761024647	0.223714275670545	0.510898648883441	0.415019882757076	0.518002595658361	0.472030595159745	0.502614572679904	0.504464464732065	0.400698117053708	0.194254319081433	0.489590261031044	0.437824982036313	0.272119353866612	0.44640443038409	0.413267340930376	0.380001021423134	0.464388870276975	0.20647386194855	0.400904814477032	0.432152399802078	0.548085897029737	0.302445346184259	0.339632450051985	0.38937542345236	0.410222801902057	0.540174914847621	0.541550368436005	0.528376286485211	0.479800319846952	0.495775914156966	0.433951794939602	0.462517958358052	0.389919435113388	0.339632450051985	0.305743661739202	0.386370506454584	0.297383876134544
ZB_23	0.601701306505714	0.185052060196973	0.437831167262121	0.442497243984985	0.277546273329585	0.615345925393849	0.475392966892502	0.454191112467641	0.203364742854047	0.344526872385763	0.284895214571819	0.496276139152363	0.57126824159655	0.400415850293894	0.403325794927261	0.194280078895464	0.262978346978233	0.43216887158894	0.611144685548797	0.392724774610498	0.537812141666705	0.366488037306891	0	0.465278944668114	0.488954285188491	0.645865592820428	0.501253492371454	0.393771231374805	0.376833034856861	0.558886294148812	0.145474675363674	0.601962224952813	0.435742785561845	0.605686589549422	0.288390772665019	0.450228970324171	0.448819109144265	0.58901027105367	0.316122787545172	0.290273466572274	0.42906861676255	0.180923343447244	0.43804428432842	0.371655477133184	0.369721083621507	0.437708219911593	0.330743598693247	0.487294976210736	0.358503505830428	0.241795087088411	0.459872957499269	0.453847496073984	0.449557457872848	0.514994492722018	0.652611385705571	0.457607310258358	0.585324733169468	0.128021785435035	0.591002846580231	0.270362653902654	0.241795087088411	0.564283700679704	0.175922358642645	0.199289835774523
ZB_24	0.684171682548013	0.43062290235421	0.105496499380338	0.384918165040522	0.569996487597422	0.655680563711098	0.181722751343661	0.292848586858872	0.300663569528195	0.435846168477399	0.268948774805213	0.587769969588151	0.686802846701289	0.290252378454948	0.338326543877019	0.452600335948075	0.402805806374083	0.36483881072448	0.582789505956552	0.469343251871638	0.624399378659771	0.361113686769331	0.465278944668114	0	0.459649247037719	0.632974183393642	0.57788043570905	0.496433759111013	0.374214589338936	0.578963956091885	0.444029192324572	0.550784927637773	0.457351943229133	0.623121079668425	0.471948040273283	0.215779270933772	0.273158282385541	0.525197952121221	0.470124882055836	0.349124732406579	0.431634767809719	0.478256254352146	0.0353941073877483	0.430986127796023	0.306794394350482	0.0916283515153572	0.395298814335893	0.597305664353658	0.247753788386751	0.490717475918811	0.261384481391196	0.290313075338179	0.50782519958097	0.506486739957276	0.627561240842491	0.403503641225721	0.530760312520342	0.449054591538762	0.539091945250431	0.388308675653611	0.490717475918811	0.429299799267918	0.455648117589469	0.522577775640718
ZB_25	0.644451932203164	0.529627066286419	0.472318835699361	0.390900012281121	0.596163081376225	0.272009605890616	0.391713477654541	0.493293256923915	0.419351805261117	0.447723605509562	0.450153190829234	0.273359402658427	0.27180833668451	0.433256263315222	0.496110716586018	0.46105522990883	0.365490579950065	0.369218304211204	0.199423593452868	0.677798714180506	0.576269443799542	0.496628664738607	0.488954285188491	0.459649247037719	0	0.287624318217052	0.300479651231074	0.466919273571003	0.528922038338012	0.184775060386473	0.4829114660427	0.243998192664493	0.0932004718342971	0.264166557848002	0.519097484581869	0.463956357968567	0.478010272332414	0.27555139512111	0.441437722561521	0.348611265246825	0.0998900908951558	0.421765590296689	0.448370644619013	0.453940569646645	0.446720940604619	0.448119239684437	0.527216256227476	0.461724673501419	0.382194897846281	0.609685049538453	0.422262595434814	0.362239121208993	0.512186049546867	0.162844491129638	0.299235312972206	0.38872674206494	0.301430423434736	0.532546476794993	0.196150934887991	0.516022856765371	0.609685049538453	0.478123281731998	0.433941635976284	0.57648181040721
ZB_26	0.686981821015091	0.631302814630056	0.654856548184002	0.458063171236075	0.579515519673503	0.0677898293857029	0.62504202790653	0.569738437289052	0.572968554916271	0.581335097473065	0.568133624241486	0.285067455025703	0.174201060893596	0.511292749669607	0.528345879688229	0.616498687913561	0.53546094374587	0.492517601311875	0.134058705670895	0.710648394819661	0.671342029327888	0.551018989629383	0.645865592820428	0.632974183393642	0.287624318217052	0	0.273034258915526	0.566337053465047	0.531855070500563	0.17564108973563	0.640161049170462	0.151966348519488	0.347751576638333	0.153593804369468	0.556728909838047	0.617493214094727	0.54955194656788	0.197524596728063	0.55112671007328	0.51840081192251	0.365843202800942	0.573590914658687	0.621131571347208	0.587481342918782	0.520125697279053	0.640159662475182	0.63678069824932	0.50143413606917	0.55600691097348	0.637281763898481	0.560186004886733	0.554371911881267	0.556715949059412	0.22606332237108	0.133174413131676	0.513299057921484	0.196975914251253	0.678031472965192	0.212145591649309	0.625718988607467	0.637281763898481	0.534172480909277	0.587354020741094	0.601930983020302
ZB_27	0.552480254885201	0.509501822865501	0.544343251838468	0.493334823982796	0.535542361243779	0.289794298938044	0.577745086980498	0.591741816374352	0.486320329765922	0.464404944830914	0.483410851644089	0.131167089545642	0.242846441690765	0.535791764357129	0.533293221726611	0.471469115619388	0.384342045719457	0.566086456635033	0.284687670107819	0.673036748910178	0.558518441777559	0.534079388667842	0.501253492371454	0.57788043570905	0.300479651231074	0.273034258915526	0	0.484863042399611	0.585214953365792	0.332844933932476	0.494717742500455	0.299743185520869	0.342120948427886	0.3627318858664	0.414767491860679	0.544889153892657	0.563611866733749	0.245278748578888	0.36876206936414	0.416401488971298	0.351524214361621	0.428511795898586	0.56577192694098	0.480896097485896	0.550014140364493	0.598995457215911	0.467202449436129	0.361729085292204	0.435171779884717	0.597322186995818	0.493688010278652	0.486373872577162	0.48748169759153	0.257148938962538	0.337337919489504	0.422881474267312	0.341482539415834	0.504033666797309	0.374495887441154	0.492839533429003	0.597322186995818	0.629001392643565	0.441826476484913	0.560266998736426
ZB_28	0.493297163743807	0.374694748962506	0.483708899169278	0.488899552704935	0.465365129280224	0.594825513715963	0.413686211494976	0.525235391636636	0.418706993290578	0.187721918786525	0.373734813910491	0.538627021759866	0.567709380533269	0.459422947431722	0.434601474364359	0.420044978398532	0.365420572193736	0.389749179383097	0.585397077783202	0.598492922037791	0.382035277603621	0.447761024647	0.393771231374805	0.496433759111013	0.466919273571003	0.566337053465047	0.484863042399611	0	0.467541081868445	0.570930506889893	0.412246198227536	0.578805562294894	0.451672859374456	0.562950401266583	0.417356910502037	0.441145978791649	0.448328721969071	0.611307403344949	0.310097232961904	0.39279845907553	0.426657311937445	0.343429771959366	0.509382833571315	0.179943436846274	0.464190480538372	0.509538461538461	0.261427174874439	0.345485894719349	0.379642142373774	0.468595648598276	0.37546964797675	0.424083218438278	0.206607236497116	0.535865494156255	0.578053906038559	0.313016289749394	0.561053020297222	0.367288158464123	0.576083926274639	0.369829917894717	0.468595648598276	0.357154844550339	0.35870563777992	0.431983084581957
ZB_29	0.700889888136896	0.387827121332276	0.380616705662788	0.284583139264089	0.364397416399005	0.569181272174017	0.469554557446165	0.216618963489617	0.269438235659739	0.47430444058328	0.222067458213718	0.615435101536561	0.598180303206405	0.213620727904184	0.183622719932444	0.460797297733807	0.346044177307724	0.31608685617049	0.545942902118374	0.43883754656354	0.657448259176985	0.223714275670545	0.376833034856861	0.374214589338936	0.528922038338012	0.531855070500563	0.585214953365792	0.467541081868445	0	0.52376584079996	0.404420070734068	0.510258732993417	0.486761116594201	0.54950124266808	0.464419197711603	0.391627597114934	0.230684149824109	0.481640301118786	0.516420943858574	0.368906321181346	0.461797017829288	0.44163270785607	0.358644392934218	0.498651886379809	0.166386822556549	0.392478524639152	0.470822994651139	0.590764692302821	0.346186621218577	0.287027611112691	0.349398588079415	0.402424659922523	0.539579281760663	0.553979241473054	0.547851963619599	0.484716477302477	0.487868470292322	0.408728605319134	0.52035574832893	0.431087215556874	0.287027611112691	0.316151116129943	0.444107156746186	0.307267578141064
ZB_30	0.737589979053752	0.614211973492214	0.585053372648518	0.40119610415326	0.592779004835784	0.149742693246161	0.507348636439101	0.499342922038332	0.496601751207729	0.558561382287891	0.540087725079267	0.308018767327788	0.157970703638419	0.441922837565905	0.502037573486904	0.56132095410628	0.470678818580016	0.373046535651218	0.0731376909641867	0.694154780767131	0.669464942869146	0.510898648883441	0.558886294148812	0.578963956091885	0.184775060386473	0.17564108973563	0.332844933932476	0.570930506889893	0.52376584079996	0	0.569776586630346	0.146591471704321	0.181845047679981	0.224107651146551	0.566418933117861	0.577603202358911	0.484726096419873	0.198193127627698	0.561029122870525	0.460366847826087	0.203165399282139	0.497994739271295	0.560806824309287	0.564111959197668	0.454634052769665	0.560582772831219	0.643984341549942	0.56669428456424	0.491964486401439	0.610651872312671	0.523431763367664	0.489403749756065	0.590155708854577	0.162773055479389	0.142103319426458	0.501580246693655	0.187454138760186	0.613564825839413	0.132791572659525	0.60145274978379	0.610651872312671	0.493302859236842	0.527215533040872	0.587135543831715
ZB_31	0.591592564591809	0.172453037233407	0.417118355063011	0.418012997926825	0.350889359991804	0.609588631593522	0.456438088441608	0.432636371108412	0.265544431101416	0.334114334907746	0.244937231483587	0.489617190160445	0.583118183680019	0.431637506075123	0.365777874296296	0.200127927316398	0.301620759028099	0.460389774740572	0.621603139195988	0.397460315679339	0.527860117731916	0.415019882757076	0.145474675363674	0.444029192324572	0.4829114660427	0.640161049170462	0.494717742500455	0.412246198227536	0.404420070734068	0.569776586630346	0	0.613128056409397	0.480081064958201	0.599558273018039	0.277317124415497	0.490614781307086	0.413789880216859	0.600847670136345	0.377573710617827	0.350666797518183	0.45557106475887	0.237634344753874	0.41652904527706	0.361423302833768	0.401711742256301	0.416189704864332	0.288904097650503	0.45593200125763	0.388684719535783	0.247707580062889	0.388830212346174	0.380350772889417	0.439624765478424	0.539782630588199	0.662803158233773	0.448538619957979	0.6379062492084	0.134509058795194	0.602269849854168	0.243646711745816	0.247707580062889	0.533636240048261	0.217375748273973	0.295160735843174
ZB_32	0.70743985622677	0.62456382935459	0.578520624315565	0.393451228491178	0.548265405319133	0.184183341096877	0.540968165203537	0.482633351523853	0.526986839856435	0.553282898581869	0.529150661267855	0.341165390602507	0.214585583565999	0.418431412025876	0.485646266793117	0.588248876603215	0.498021674754647	0.439911225696705	0.0792499382314355	0.67994847436937	0.642208439192732	0.518002595658361	0.601962224952813	0.550784927637773	0.243998192664493	0.151966348519488	0.299743185520869	0.578805562294894	0.510258732993417	0.146591471704321	0.613128056409397	0	0.256476262007353	0.263443678785243	0.527853571901744	0.570279747353517	0.466290140561504	0.105586554026243	0.554372663235337	0.478738978920753	0.267382836844073	0.52814091052452	0.530311629998535	0.570734267993281	0.433149571654114	0.575248008018531	0.627251369119973	0.547838118184623	0.475396446853549	0.607127759552532	0.510618712175122	0.523100044009002	0.552140144075555	0.165920536292856	0.171666491496191	0.476546457586242	0.0715149795394128	0.651227417228813	0.171653748408424	0.597084027533471	0.607127759552532	0.50344657761346	0.559620818609561	0.571614690932363
ZB_33	0.639119054310762	0.50672790983359	0.470271137597995	0.39128967739727	0.560434223195494	0.323288547664747	0.379349873357331	0.459556554327551	0.36170477158622	0.436165933038094	0.415798634266051	0.31567667500827	0.312479976341277	0.397573393259653	0.462465345150367	0.435693957118374	0.338999252341352	0.341561225195326	0.231456551741134	0.670105527765359	0.561421716855333	0.472030595159745	0.435742785561845	0.457351943229133	0.0932004718342971	0.347751576638333	0.342120948427886	0.451672859374456	0.486761116594201	0.181845047679981	0.480081064958201	0.256476262007353	0	0.318034941323202	0.518003024746023	0.461818853698502	0.443778154401208	0.277175513435492	0.438976965292049	0.320279802350326	0.0283769083611538	0.364925370589499	0.436625529839829	0.44248866032606	0.412257595561365	0.436369774491985	0.534769997366098	0.484140127492458	0.363423467358805	0.580036609952171	0.427854336692359	0.395237817540927	0.496262735754022	0.168341732358099	0.316072571062974	0.369947412797687	0.260593682137062	0.501328077861434	0.218803147536359	0.483022960010094	0.580036609952171	0.453036497993173	0.398280983055356	0.554671143090926
ZB_34	0.669387373402037	0.63325072326656	0.636274674674675	0.430276549449007	0.579595612528083	0.0964159296212043	0.565526073778561	0.549738416481013	0.526594436773624	0.581471562537442	0.567803005008347	0.299199616347919	0.214104013315413	0.508831261151249	0.526455012006386	0.572245666838555	0.488731492728407	0.425574019594851	0.228624491658502	0.715838907597915	0.656697594971061	0.502614572679904	0.605686589549422	0.623121079668425	0.264166557848002	0.153593804369468	0.3627318858664	0.562950401266583	0.54950124266808	0.224107651146551	0.599558273018039	0.263443678785243	0.318034941323202	0	0.626404024719112	0.614071359816221	0.525992087021205	0.31844222634368	0.537245561603995	0.444332400286095	0.337564431278251	0.527817510337072	0.622671072016784	0.566959729290964	0.518036662657371	0.578046980606362	0.626876408389669	0.502760196622629	0.532296846071131	0.639574573157004	0.556642128339514	0.521766246930971	0.533381813708731	0.284426752667566	0.191383194855553	0.510978436588516	0.30699629928203	0.640351457788662	0.164166572068493	0.60676811677771	0.639574573157004	0.50855134927389	0.541918703329466	0.602874163058121
ZB_35	0.497911423604805	0.188480890930241	0.472520001869532	0.474385307436369	0.375800450662894	0.569049797412103	0.536931321721908	0.491214691463699	0.374771439789108	0.28971915214283	0.279234935086192	0.449296034884151	0.549835790371254	0.487402815828723	0.394239003318634	0.257367135862131	0.360649157251959	0.564495588015449	0.561359309220879	0.400862240235229	0.477204654846768	0.504464464732065	0.288390772665019	0.471948040273283	0.519097484581869	0.556728909838047	0.414767491860679	0.417356910502037	0.464419197711603	0.566418933117861	0.277317124415497	0.527853571901744	0.518003024746023	0.626404024719112	0	0.541433292851662	0.440712044828086	0.510381204815033	0.28847416481123	0.396041577368195	0.51118630089695	0.300038670745234	0.44462873067242	0.318570613497958	0.458316822241765	0.507460240797599	0.253678358702846	0.492533639294292	0.41618108563116	0.292297086663658	0.48216714773896	0.516114468628473	0.386080045686004	0.493104966068984	0.623049330439514	0.400127914665742	0.506900012435611	0.264842573803757	0.61329651590294	0.264324816803678	0.292297086663658	0.550950599406327	0.31520511544891	0.320578041442074
ZB_36	0.665216366436161	0.509531995191997	0.117156934509236	0.414443290081567	0.587323808317427	0.638137748560154	0.257366272786546	0.439857512752874	0.403366023141409	0.497870618624117	0.366577796690389	0.585776442641285	0.680569396063906	0.37965021555772	0.475897848973423	0.552316148674881	0.354558391618978	0.423987625192604	0.581193237890626	0.554163993201644	0.668037208998169	0.400698117053708	0.450228970324171	0.215779270933772	0.463956357968567	0.617493214094727	0.544889153892657	0.441145978791649	0.391627597114934	0.577603202358911	0.490614781307086	0.570279747353517	0.461818853698502	0.614071359816221	0.541433292851662	0	0.422680844584978	0.547394910988909	0.470213871059927	0.410997028384056	0.437406562663541	0.525461787943721	0.239125323877022	0.493969998270081	0.345275379864547	0.218779256676095	0.467366071428571	0.510830005071314	0.175199452203131	0.565441584458473	0.267913547562534	0.250212442861147	0.53263128983327	0.508437637182377	0.587917149009796	0.467410840411399	0.552356197621991	0.45276443683957	0.539513135864933	0.517506509091299	0.565441584458473	0.483335720714846	0.506767247368516	0.53193807812211
ZB_37	0.664627713199195	0.389918880486864	0.339608028490002	0.219337881827473	0.415803226450982	0.568152148407161	0.376554468579008	0.122815678310773	0.304850322540878	0.404058307333184	0.209606277161275	0.573392926210838	0.595294900416988	0.165940601265329	0.0811360075887147	0.435496672710641	0.342804130467625	0.255101066443705	0.506025081075426	0.466109836079189	0.594251492629357	0.194254319081433	0.448819109144265	0.273158282385541	0.478010272332414	0.54955194656788	0.563611866733749	0.448328721969071	0.230684149824109	0.484726096419873	0.413789880216859	0.466290140561504	0.443778154401208	0.525992087021205	0.440712044828086	0.422680844584978	0	0.444581640338072	0.451470653574443	0.332638437657931	0.417976818715216	0.43100660069579	0.280090895578414	0.398879381448049	0.167818983376024	0.322807008925721	0.374252806896052	0.580222268082524	0.292307760919786	0.318309796766987	0.295051294393009	0.353547291782298	0.476755784295864	0.523304956253332	0.528300038177094	0.372131891114085	0.441288540574718	0.432110610131574	0.454194530911245	0.37010025760635	0.318309796766987	0.218999309375819	0.439383444170272	0.361692104023392
ZB_38	0.687645666620967	0.605612051633206	0.556074657470407	0.368825031974234	0.530403867705501	0.239181888655314	0.580181796718215	0.461790220453552	0.510011418701067	0.594262590990542	0.512325861669821	0.267524290574906	0.25850624887879	0.394188803451386	0.464962668873372	0.574161676749563	0.480552005138553	0.454915833919535	0.134923424379617	0.669502120049558	0.685391615927766	0.489590261031044	0.58901027105367	0.525197952121221	0.27555139512111	0.197524596728063	0.245278748578888	0.611307403344949	0.481640301118786	0.198193127627698	0.600847670136345	0.105586554026243	0.277175513435492	0.31844222634368	0.510381204815033	0.547394910988909	0.444581640338072	0	0.514222012143624	0.45929567448907	0.287962895448479	0.51142384943589	0.512884879041175	0.608703170216861	0.4102536650692	0.560573662017404	0.603688833297629	0.506950669505294	0.447179618211282	0.593039971176047	0.483653208655146	0.498034597006148	0.617919868414234	0.185579392239928	0.215967715094026	0.502358426814434	0.126333856799792	0.640831245862915	0.226486228045673	0.5832378278393	0.593039971176047	0.537688221144117	0.544415400441844	0.555558640347224
ZB_39	0.356296621325143	0.29456676001609	0.458346742094477	0.43249461404008	0.432321299072198	0.571683101205558	0.495218308344629	0.528472035018806	0.397222143323771	0.26945551577383	0.376649149403544	0.418893282694824	0.544323293282314	0.476308906857887	0.437781775126372	0.263045260452554	0.356723772311078	0.520320157881855	0.563961402946829	0.506049023572537	0.470355912411577	0.437824982036313	0.316122787545172	0.470124882055836	0.441437722561521	0.55112671007328	0.36876206936414	0.310097232961904	0.516420943858574	0.561029122870525	0.377573710617827	0.554372663235337	0.438976965292049	0.537245561603995	0.28847416481123	0.470213871059927	0.451470653574443	0.514222012143624	0	0.314554721758109	0.44171206973381	0.228799504360673	0.484049280017986	0.241938543948395	0.489777761377916	0.516434705359787	0.167005579733181	0.343581230119111	0.339355278535255	0.403674123035181	0.424922219010864	0.463497130168423	0.346654288504182	0.496835332154745	0.598614309249383	0.360428905943104	0.535177075399848	0.300695897610589	0.519608750706689	0.213418222106775	0.403674123035181	0.548320743192613	0.243079021983998	0.365334006548548
ZB_40	0.558811084045242	0.362056898184363	0.386055098935827	0.264789099040661	0.426922752334871	0.486175547923842	0.371352119403952	0.368968623094958	0.175897527565574	0.414030367657964	0.252472039066544	0.38498302305672	0.511147430317457	0.301293109182583	0.315717881333975	0.20601406922962	0.234027288315678	0.300280021494903	0.504137597568557	0.555427061738145	0.576949472239414	0.272119353866612	0.290273466572274	0.349124732406579	0.348611265246825	0.51840081192251	0.416401488971298	0.39279845907553	0.368906321181346	0.460366847826087	0.350666797518183	0.478738978920753	0.320279802350326	0.444332400286095	0.396041577368195	0.410997028384056	0.332638437657931	0.45929567448907	0.314554721758109	0	0.314141407209668	0.210272854902819	0.353767368302143	0.409376769882159	0.309588160845431	0.321335663767173	0.400117939922664	0.523127456155786	0.322883770772615	0.429941096553702	0.351560707512319	0.362594876707881	0.46867914546279	0.399124017889913	0.524953812689281	0.414968131755556	0.456173651569254	0.327305466877235	0.464932130401323	0.256064709722046	0.429941096553702	0.456811211288701	0.173418733078088	0.39457119083101
ZB_41	0.652894725071935	0.508669657442803	0.445908647019217	0.366318775466702	0.567375589138055	0.341856251559025	0.353898738944727	0.433853047947791	0.355319411752596	0.429532058001543	0.390404387715738	0.335109072242332	0.33146297305745	0.371485578605692	0.436779873868557	0.4288674933606	0.333059984120747	0.315416996822025	0.252033563806415	0.662065379648111	0.568303133223232	0.44640443038409	0.42906861676255	0.431634767809719	0.0998900908951558	0.365843202800942	0.351524214361621	0.426657311937445	0.461797017829288	0.203165399282139	0.45557106475887	0.267382836844073	0.0283769083611538	0.337564431278251	0.51118630089695	0.437406562663541	0.417976818715216	0.287962895448479	0.44171206973381	0.314141407209668	0	0.33863513151845	0.410779846418842	0.445182526127816	0.386841884570873	0.410522505335538	0.519173650373468	0.483476316133922	0.354280143271941	0.572521427013972	0.421398043405807	0.370446531575277	0.504037784349856	0.180530022959879	0.33478070588165	0.389532639683799	0.271665314821	0.494469161806974	0.240458986123018	0.457464950144454	0.572521427013972	0.427292565930786	0.37219755560283	0.54730380235152
ZB_42	0.501983755342517	0.281534641828759	0.504351232948272	0.379589816812967	0.373011350968375	0.542293459738045	0.486619435136429	0.467866824841433	0.261187450321142	0.347256701563828	0.313908169539963	0.422156869454344	0.504211541155434	0.402253442109446	0.38628574270677	0.136433557544896	0.329169830807084	0.423553473328735	0.550080708361205	0.494816022064815	0.531992022238343	0.413267340930376	0.180923343447244	0.478256254352146	0.421765590296689	0.573590914658687	0.428511795898586	0.343429771959366	0.44163270785607	0.497994739271295	0.237634344753874	0.52814091052452	0.364925370589499	0.527817510337072	0.300038670745234	0.525461787943721	0.43100660069579	0.51142384943589	0.228799504360673	0.210272854902819	0.33863513151845	0	0.452449090507651	0.373168954421945	0.408184854770056	0.45213064080572	0.305619950910873	0.450442746176283	0.404816205141502	0.360955306211998	0.482191434674289	0.466194306067502	0.447682596464418	0.449494224035291	0.590897502058068	0.455565677243942	0.50808413268781	0.254599825959028	0.526247821062108	0.179673617830396	0.360955306211998	0.537177544815805	0.050747213352045	0.338665520565233
ZB_43	0.692917690851476	0.401165594368313	0.133922759392344	0.388722367928063	0.54114732155571	0.63664591896653	0.190286749359729	0.261467250441445	0.271448244701177	0.408320615181171	0.239230191889731	0.596203754506316	0.67527907951968	0.260461035491792	0.307702191016756	0.424280053024814	0.37761943635241	0.381426245074913	0.563774839823806	0.435271166820359	0.596873825363543	0.380001021423134	0.43804428432842	0.0353941073877483	0.448370644619013	0.621131571347208	0.56577192694098	0.509382833571315	0.358644392934218	0.560806824309287	0.41652904527706	0.530311629998535	0.436625529839829	0.622671072016784	0.44462873067242	0.239125323877022	0.280090895578414	0.512884879041175	0.484049280017986	0.353767368302143	0.410779846418842	0.452449090507651	0	0.434097745287097	0.277812480628657	0.103550026360899	0.413121487350826	0.607059878449736	0.268318408139216	0.460113092210938	0.282600579397823	0.309486556045001	0.509432834102148	0.495325393112179	0.634622583241311	0.376571642528453	0.509374378750587	0.420993584934407	0.539847585780638	0.392591635985292	0.460113092210938	0.445225731509667	0.428722680848519	0.493352406597105
ZB_44	0.466849101473693	0.282324435402247	0.42075052690878	0.513715995037662	0.473398815669011	0.59865250928483	0.334584375260025	0.480638671251817	0.364496972623935	0.0370367320724267	0.321583732802948	0.526002027217661	0.556203762487623	0.477349792919622	0.383307412677328	0.354826609964999	0.350701681256079	0.428734721686381	0.567187576996994	0.489372913174834	0.26558636003085	0.464388870276975	0.371655477133184	0.430986127796023	0.453940569646645	0.587481342918782	0.480896097485896	0.179943436846274	0.498651886379809	0.564111959197668	0.361423302833768	0.570734267993281	0.44248866032606	0.566959729290964	0.318570613497958	0.493969998270081	0.398879381448049	0.608703170216861	0.241938543948395	0.409376769882159	0.445182526127816	0.373168954421945	0.434097745287097	0	0.490820900735068	0.468740009547041	0.162195387503204	0.427037055874607	0.365150188401648	0.385892427495925	0.38626274889133	0.428483125734526	0.125649882535697	0.532777728439149	0.631977696645404	0.184673489278752	0.552416543445237	0.282313092988489	0.548104861512861	0.312502354409589	0.385892427495925	0.395736730795629	0.388791890866061	0.423439073017628
ZB_45	0.728781941331864	0.385982955191795	0.316950447010198	0.153949026926401	0.305724218086299	0.539165566351807	0.398801595149177	0.146141756169764	0.291965797264143	0.46777008364858	0.230774093402541	0.579652761102971	0.5811825840485	0.078722943499737	0.195780734965456	0.454759780392974	0.321660870421103	0.200044265657836	0.474452169405953	0.433075479615832	0.640566345090341	0.20647386194855	0.369721083621507	0.306794394350482	0.446720940604619	0.520125697279053	0.550014140364493	0.464190480538372	0.166386822556549	0.454634052769665	0.401711742256301	0.433149571654114	0.412257595561365	0.518036662657371	0.458316822241765	0.345275379864547	0.167818983376024	0.4102536650692	0.489777761377916	0.309588160845431	0.386841884570873	0.408184854770056	0.277812480628657	0.490820900735068	0	0.351471480790205	0.475976841635576	0.587193321599969	0.251722311696092	0.292174390401613	0.338455837474932	0.3896922731493	0.559402397566649	0.492101742804991	0.516364056898346	0.437444826393833	0.407233989574481	0.405707308749981	0.444520807136688	0.426623269331317	0.292174390401613	0.344942653919481	0.383051009354356	0.269388597894385
ZB_46	0.693022588512856	0.470596551076833	0.159839995051393	0.422650189710028	0.603217657588892	0.614611439189533	0.151327359310781	0.341699573604861	0.27108773970578	0.473092008391645	0.316377208912074	0.575250242087124	0.675049510405603	0.336851968983531	0.383992630558649	0.423930592475415	0.377308646988866	0.350511447089907	0.59454268302015	0.513323837542099	0.653933692106555	0.400904814477032	0.437708219911593	0.0916283515153572	0.448119239684437	0.640159662475182	0.598995457215911	0.509538461538461	0.392478524639152	0.560582772831219	0.416189704864332	0.575248008018531	0.436369774491985	0.578046980606362	0.507460240797599	0.218779256676095	0.322807008925721	0.560573662017404	0.516434705359787	0.321335663767173	0.410522505335538	0.45213064080572	0.103550026360899	0.468740009547041	0.351471480790205	0	0.451060839443778	0.607177290836654	0.289024750572611	0.529457010311756	0.282854767236411	0.235906413764319	0.509595737097392	0.495082556390734	0.624563283105654	0.441273865301548	0.556921070153242	0.420647323747285	0.552714810265438	0.431212553495007	0.529457010311756	0.445416701089601	0.428390432122693	0.55826732172265
ZB_47	0.396304777365354	0.208049493157845	0.386003766121487	0.501428278887742	0.424304497595744	0.654493011370567	0.43238899375063	0.463702748626166	0.36585992595624	0.194755404786905	0.29056101082853	0.515390854747072	0.629349472988068	0.461040569061916	0.356624177134823	0.293830248369199	0.337606194023901	0.509621327534422	0.643037695439964	0.45443830809068	0.403004435403823	0.432152399802078	0.330743598693247	0.395298814335893	0.527216256227476	0.63678069824932	0.467202449436129	0.261427174874439	0.470822994651139	0.643984341549942	0.288904097650503	0.627251369119973	0.534769997366098	0.626876408389669	0.253678358702846	0.467366071428571	0.374252806896052	0.603688833297629	0.167005579733181	0.400117939922664	0.519173650373468	0.305619950910873	0.413121487350826	0.162195387503204	0.475976841635576	0.451060839443778	0	0.335284452146813	0.32714258822889	0.340747764212504	0.375676611352568	0.396828122454551	0.263865591762076	0.578965294367384	0.679298135672881	0.307456583418322	0.611154287973767	0.22894005859874	0.613159962942569	0.226347606768006	0.340747764212504	0.487257440978869	0.32167391816345	0.36796849468183
