ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_17	0.373671879256797	0.331825929066351	0.502094646655255	0.414926034410614	0.448944564063939	0.538275993145846	0.579157781309283	0.623234576937832	0.557481160797184	0.410056172443275	0.12028509216808	0.437452933004663	0.396784949442923	0.449727069083408	0.360457912114529	0.505047677848666	0	0.560902399942869	0.561400556940871	0.450999740327188	0.410056172443275	0.39257023699645	0.548486610179974	0.5840448573372	0.433026831342093	0.515024752878336	0.426485321071269	0.39723423047734	0.55454753937469	0.561400556940871	0.539847705289154	0.547772016685509	0.459700769519645	0.557336405548293	0.636795637496754	0.512761413710901	0.380519328978696	0.559079158669852	0.409792386555102	0.539847705289154	0.468261429423896	0.369653563833436	0.60631415326688	0.409792386555102	0.429502983685657	0.591763326291564	0.410056172443275	0.430536519312383	0.490634504361762	0.376288986987507	0.404364694014161	0.5840448573372	0.408734876380852	0.43301559870433	0.531105313046622	0.410056172443275	0.566625136057033	0.18633189270769	0.495677643014222	0.572287850723743	0.441686142127586	0.532267419279667	0.539847705289154	0.483352186238776
ZB_18	0.489764749803545	0.537105675435197	0.32752551183688	0.448501219029361	0.614964883254627	0.421442769587544	0.381102885902477	0.286737242773879	0.450151914634496	0.492247103313326	0.507209873579034	0.410910013922113	0.490000104787752	0.412299329404593	0.440767550816552	0.478698922918997	0.560902399942869	0	0.409845722675687	0.69461508247183	0.492247103313326	0.423177938279711	0.346353838735338	0.389950775824787	0.331027870813996	0.405133175994606	0.415272092162024	0.432210935954093	0.253836688711191	0.409845722675687	0.457621715025362	0.402168229271783	0.336262590819022	0.423277033088141	0.838178092848456	0.34482814715603	0.39746345087426	0.411824094075246	0.602461359189148	0.457621715025362	0.285903878333864	0.547164387280867	0.320312478479918	0.602461359189148	0.316033799158319	0.403827362221151	0.492247103313326	0.459143764797554	0.329170936430577	0.638165453342158	0.466517704684497	0.389950775824787	0.470115207879867	0.30907211192804	0.430778259259094	0.492247103313326	0.379063308340585	0.615532901085441	0.405248287894175	0.436378755702506	0.652944109042699	0.359895367116554	0.457621715025362	0.644953816823167
ZB_19	0.478445830348674	0.670312573280072	0.429129399497482	0.544759198110796	0.728786841002259	0.0639327369302537	0.476623271361947	0.360720645625734	0.65570382010634	0.543860802057389	0.558073279504538	0.341891626992085	0.261324244565443	0.488706457618375	0.550535976819538	0.680964910769655	0.561400556940871	0.409845722675687	0	0.746832111221186	0.543860802057389	0.51942546384374	0.551092014327015	0.465254183451953	0.285123143213268	0.111985185465843	0.327719935557866	0.521640081306415	0.45140520213693	0	0.672008305772866	0.0384701705950919	0.285449699089043	0.0866972510274559	0.877226817407207	0.408340836055124	0.527705251536	0.0608147731633094	0.631709459563068	0.672008305772866	0.230487410732865	0.574721801143802	0.409874239048764	0.631709459563068	0.409605781249681	0.446743818743004	0.543860802057389	0.394139333758305	0.426400037897058	0.767891652548748	0.576822827092267	0.465254183451953	0.526220095903404	0.316425152855441	0.0597009623763877	0.543860802057389	0.078972326864926	0.628205104071172	0.0873730767674861	0.698178574116626	0.75713511689958	0.497148865229417	0.672008305772866	0.73062887069288
ZB_20	0.695436623467368	0.257225574747746	0.670618784649567	0.409258902853937	0.424640873471781	0.732124138717473	0.650166821794229	0.677021898305276	0.738345071949767	0.731579674600159	0.48790470869957	0.726736042869617	0.580234293873313	0.45490485525089	0.400593442558309	0.74706994085054	0.450999740327188	0.69461508247183	0.746832111221186	0	0.731579674600159	0.429209313386507	0.723453348359926	0.655290449113202	0.720214386330581	0.729173595129457	0.73564026165939	0.747460275760834	0.637827663134412	0.746832111221186	0.736283542941691	0.73818204420896	0.729532734608877	0.748501439146547	0.338425882130357	0.678837164055886	0.424906319466497	0.732880966022156	0.756528110224242	0.736283542941691	0.73040668636794	0.781793696769365	0.678244996654778	0.756528110224242	0.479513207887805	0.663318771274616	0.731579674600159	0.72480332715338	0.682353981334367	0.444025893981678	0.430337197208363	0.655290449113202	0.737661102686522	0.705143864053297	0.7418122789923	0.731579674600159	0.728412491606896	0.595910440369168	0.758008886987081	0.725365775078968	0.391200278344854	0.614212272701189	0.736283542941691	0.398554685882304
ZB_21	0.263254544204727	0.62308553824974	0.495414865574359	0.677379940501487	0.649545793835542	0.515758972486622	0.586133408540041	0.661435540069686	0.508073713704035	0	0.412808746298491	0.324348794280524	0.551591292307229	0.698770108334179	0.676665545372483	0.440601838332429	0.410056172443275	0.492247103313326	0.543860802057389	0.731579674600159	0	0.571369749159332	0.413901931111197	0.591770482596452	0.320552555160529	0.510099025741046	0.366609097427799	0.080253195249099	0.475130486745908	0.543860802057389	0.484689833548872	0.527356092246232	0.338432718456601	0.504898044586472	0.813736154595586	0.508113426202163	0.683749576892032	0.541160449106031	0.160183898129064	0.484689833548872	0.402315557589688	0.269071656028813	0.52542363985167	0.160183898129064	0.652361031493548	0.600626968905731	0	0.253265190232822	0.513545693439846	0.564873661090569	0.634156494743526	0.591770482596452	0.0311637752555058	0.337654701159579	0.557141001450899	0	0.508637797709644	0.406834076719733	0.516812355759163	0.462603777689156	0.634598465599025	0.561945969730582	0.484689833548872	0.653923329075176
ZB_22	0.584787743743246	0.240369064432552	0.529958227866272	0.206456894165592	0.348164365427636	0.500814307816926	0.609285040611495	0.453509142367022	0.608232114998886	0.571369749159332	0.358051163670013	0.538585450173201	0.326131229717002	0.235286801651659	0.222726475745178	0.619200160303711	0.39257023699645	0.423177938279711	0.51942546384374	0.429209313386507	0.571369749159332	0	0.540869395082717	0.613985313751669	0.489765468363874	0.465604760684591	0.52718325670786	0.515846247302618	0.268579091671404	0.51942546384374	0.605658171091115	0.51142394794872	0.480536327188206	0.496008856133592	0.596166431412806	0.540393288917169	0.249760469875898	0.524758789654476	0.673299664241035	0.605658171091115	0.463108434532279	0.632219580912132	0.55538634846462	0.673299664241035	0.245494556164887	0.621400673829324	0.571369749159332	0.570259629515394	0.517698363255366	0.421309504584522	0.46923484032155	0.613985313751669	0.550901414966056	0.463662688867612	0.507465670410955	0.571369749159332	0.494309433896708	0.468832540940306	0.537935857962271	0.592137356980235	0.37923136147825	0.38915064345193	0.605658171091115	0.388632911472686
ZB_23	0.474822969424123	0.579244834250037	0.521337793006521	0.597713143814192	0.542069684481439	0.531863862375606	0.574567473102105	0.517744783008043	0.246744522318302	0.413901931111197	0.551788799149527	0.364094692755329	0.568159268506209	0.593992887292856	0.503452641912507	0.266202586718348	0.548486610179974	0.346353838735338	0.551092014327015	0.723453348359926	0.413901931111197	0.540869395082717	0	0.580521637830608	0.481204020722492	0.509070330054247	0.369389953509468	0.343263746071165	0.40046412840886	0.551092014327015	0.227451404966937	0.547374455191491	0.470716259187823	0.521308026963714	0.807541822091186	0.533398649079207	0.526014354609623	0.557274938503403	0.509449947215318	0.227451404966937	0.471347734864454	0.386023145834643	0.540222220458148	0.509449947215318	0.511545672799294	0.589867170073982	0.413901931111197	0.420081306788947	0.511276827937432	0.572380544179804	0.628241347390693	0.580521637830608	0.387861679148397	0.486811609912714	0.515000989784503	0.413901931111197	0.570111553913126	0.49718953433538	0.520108891731444	0.276679381048354	0.587239171865583	0.506642751033064	0.227451404966937	0.577736150250037
ZB_24	0.551506519343233	0.630022407513446	0.137187552384296	0.500452214308472	0.742318658163408	0.52328691503414	0.0181316377864729	0.418574596384208	0.620641399756195	0.591770482596452	0.593855944409237	0.583792185035104	0.630821082575935	0.520431929369797	0.585129734218462	0.590561421169159	0.5840448573372	0.389950775824787	0.465254183451953	0.655290449113202	0.591770482596452	0.613985313751669	0.580521637830608	0	0.35504546356759	0.540748300654878	0.619470324342461	0.613905105140883	0.566966816378145	0.465254183451953	0.627458054155017	0.445905211548938	0.425456264540128	0.543950615661302	0.832668171659864	0.107172339194049	0.578323698727848	0.434010122860833	0.604423743963661	0.627458054155017	0.399961859356377	0.641958693119082	0.0811534374889654	0.604423743963661	0.528563366291932	0.0286742000067868	0.591770482596452	0.578158015347913	0.140406309397448	0.681828080274333	0.253413851413551	0	0.600219483109567	0.374130368831596	0.468957512879919	0.591770482596452	0.423961187133799	0.693973231274396	0.415114443567482	0.614188222178701	0.741296573726921	0.475036204503509	0.627458054155017	0.743261469562048
ZB_25	0.36074820202061	0.636266900632157	0.277907630099626	0.514269393656758	0.717700397934393	0.274049969992447	0.36808530417501	0.445086232405294	0.615011003455384	0.320552555160529	0.436764664190741	0.303387584185536	0.37938759197393	0.531026235334138	0.582386563508019	0.5751584685439	0.433026831342093	0.331027870813996	0.285123143213268	0.720214386330581	0.320552555160529	0.489765468363874	0.481204020722492	0.35504546356759	0	0.284165047235625	0.354644296275161	0.324000292992764	0.424295979952888	0.285123143213268	0.607045784271573	0.269453646120102	0.142016000997789	0.304805394351908	0.864279527748997	0.272616537117538	0.581690849000835	0.281902952074707	0.429389095448748	0.607045784271573	0.163965825628829	0.451096645068177	0.291527118597225	0.429389095448748	0.460035874251308	0.368453553969508	0.320552555160529	0.305788200719426	0.280307329198785	0.68083810177079	0.45679920152276	0.35504546356759	0.298697315928027	0.117416319369438	0.303033627254597	0.320552555160529	0.240697698963114	0.530039610781021	0.261817224056079	0.59500739846226	0.731980721673676	0.435822362740279	0.607045784271573	0.729346850545135
ZB_26	0.439842274039446	0.625594872964588	0.473187861998936	0.545018821113868	0.694786744529034	0.0895878256128089	0.535490957696711	0.374885024962495	0.616628130741005	0.510099025741046	0.507976699346072	0.291682732764412	0.219670050480817	0.505064930961484	0.511609157629532	0.632788366298781	0.515024752878336	0.405133175994606	0.111985185465843	0.729173595129457	0.510099025741046	0.465604760684591	0.509070330054247	0.540748300654878	0.284165047235625	0	0.24360106561247	0.45870398385097	0.394159058721556	0.111985185465843	0.621494862486329	0.149734304550449	0.315137181355623	0.116310312578862	0.868638263808592	0.484090378773506	0.519952630368576	0.171660099268746	0.604449923654424	0.621494862486329	0.241694354061289	0.516703094524999	0.485616899897287	0.604449923654424	0.423351975312543	0.522321009946376	0.510099025741046	0.349295715001612	0.462488045640919	0.7317892570906	0.621274852037838	0.540748300654878	0.491152618218007	0.298327428216655	0.0952973797511501	0.510099025741046	0.189477323532755	0.582348611766237	0.158077014702643	0.65016405607735	0.71827136885173	0.475993157866811	0.621494862486329	0.711785110735569
ZB_27	0.248690682211495	0.618693811012077	0.539196577242234	0.610562854255459	0.659384901314326	0.285482210870318	0.615030829993324	0.499256901511905	0.489299560311307	0.366609097427799	0.405353630337239	0.0837178488146416	0.339322053225269	0.572932658306453	0.556861391930678	0.488268127918085	0.426485321071269	0.415272092162024	0.327719935557866	0.73564026165939	0.366609097427799	0.52718325670786	0.369389953509468	0.619470324342461	0.354644296275161	0.24360106561247	0	0.306670235874442	0.423878550172109	0.327719935557866	0.46918473866059	0.358840915650682	0.303535074489425	0.269131963059367	0.852998335294981	0.548999432858773	0.555560815288692	0.357209447918722	0.447835071500137	0.46918473866059	0.301070499102215	0.34839563779032	0.585551156126266	0.447835071500137	0.543373859676843	0.600694591033421	0.366609097427799	0.16791604197901	0.527332032830537	0.670289828852625	0.653463403184162	0.619470324342461	0.344140353618352	0.355837297593447	0.282362170367035	0.366609097427799	0.395623705859309	0.452150327482815	0.294683342908914	0.50394765860472	0.684728757592573	0.492236222995116	0.46918473866059	0.681456654626285
ZB_28	0.238617087760021	0.615852748213234	0.523718307544563	0.643875668146808	0.595849961497808	0.492701930015254	0.608866526862091	0.60683468451698	0.43370294589267	0.080253195249099	0.367061293981122	0.299772340029496	0.529611294851001	0.649518076363759	0.623799348036001	0.364659380084268	0.39723423047734	0.432210935954093	0.521640081306415	0.747460275760834	0.080253195249099	0.515846247302618	0.343263746071165	0.613905105140883	0.324000292992764	0.45870398385097	0.306670235874442	0	0.407140433928733	0.521640081306415	0.408747375300711	0.513242926279898	0.362154579142403	0.481534034553818	0.825738625637153	0.535048228287244	0.632041640925133	0.527357623016341	0.22758182372585	0.408747375300711	0.348270297985282	0.193129197780652	0.551155656162507	0.22758182372585	0.604564967202426	0.621836543183465	0.080253195249099	0.242902086257345	0.51066462229779	0.559405677742118	0.652033957072713	0.613905105140883	0.0506684398661283	0.341172904253864	0.509045554721368	0.080253195249099	0.495173785160943	0.345204946129171	0.469651404034102	0.383406445999347	0.626265456862375	0.521741740660027	0.408747375300711	0.632301823796029
ZB_29	0.48770198478968	0.448829235794024	0.465820428531823	0.429566239759942	0.541220743699961	0.435493442377699	0.560753915817525	0.347433268821737	0.490598218163713	0.475130486745908	0.507151544698107	0.435969193632459	0.48793220834647	0.434668811391362	0.395210566810467	0.508540864647566	0.55454753937469	0.253836688711191	0.45140520213693	0.637827663134412	0.475130486745908	0.268579091671404	0.40046412840886	0.566966816378145	0.424295979952888	0.394159058721556	0.423878550172109	0.407140433928733	0	0.45140520213693	0.486348487438045	0.444472617869211	0.410408762647561	0.428597217878601	0.807185030696472	0.479786542360927	0.399718857116026	0.455072620454618	0.599946466976038	0.486348487438045	0.37857680625146	0.53767272356125	0.498067740810186	0.599946466976038	0.387662557382989	0.576714671611016	0.475130486745908	0.471154293788869	0.452392616179385	0.614958684467244	0.613471994161649	0.566966816378145	0.450066449422186	0.38957257625497	0.435782009498317	0.475130486745908	0.421630177672648	0.614903757195081	0.480206942740148	0.463776735334131	0.586473969195821	0.197047637718094	0.486348487438045	0.576953330265318
ZB_30	0.478445830348674	0.670312573280072	0.429129399497482	0.544759198110796	0.728786841002259	0.0639327369302537	0.476623271361947	0.360720645625734	0.65570382010634	0.543860802057389	0.558073279504538	0.341891626992085	0.261324244565443	0.488706457618375	0.550535976819538	0.680964910769655	0.561400556940871	0.409845722675687	0	0.746832111221186	0.543860802057389	0.51942546384374	0.551092014327015	0.465254183451953	0.285123143213268	0.111985185465843	0.327719935557866	0.521640081306415	0.45140520213693	0	0.672008305772866	0.0384701705950919	0.285449699089043	0.0866972510274559	0.877226817407207	0.408340836055124	0.527705251536	0.0608147731633094	0.631709459563068	0.672008305772866	0.230487410732865	0.574721801143802	0.409874239048764	0.631709459563068	0.409605781249681	0.446743818743004	0.543860802057389	0.394139333758305	0.426400037897058	0.767891652548748	0.576822827092267	0.465254183451953	0.526220095903404	0.316425152855441	0.0597009623763877	0.543860802057389	0.078972326864926	0.628205104071172	0.0873730767674861	0.698178574116626	0.75713511689958	0.497148865229417	0.672008305772866	0.73062887069288
ZB_31	0.454649218273034	0.572756702073849	0.564064030209366	0.612950665226683	0.458405267122858	0.651574867957539	0.621746566743568	0.548956183831887	0.0512251767960126	0.484689833548872	0.54355879769316	0.466528759409297	0.677624650786329	0.608051014391949	0.521093311323099	0.063983290280917	0.539847705289154	0.457621715025362	0.672008305772866	0.736283542941691	0.484689833548872	0.605658171091115	0.227451404966937	0.627458054155017	0.607045784271573	0.621494862486329	0.46918473866059	0.408747375300711	0.486348487438045	0.672008305772866	0	0.671627191745298	0.583347976336906	0.643670531421879	0.765880800370938	0.575900456916259	0.534318917548073	0.682496452339851	0.401209457521541	0	0.563010689853203	0.25054837628106	0.652981858980266	0.401209457521541	0.604883766261711	0.636396936680609	0.484689833548872	0.521480074009565	0.548469837744677	0.484244288059166	0.669861085328878	0.627458054155017	0.456694199936034	0.58420763921435	0.640731243583664	0.484689833548872	0.695720662194699	0.409821985265113	0.639544316529459	0.0637215269018898	0.497889693381365	0.502828027169722	0	0.486329572430082
ZB_32	0.46859796550199	0.659235950698882	0.408473306700563	0.537446137677351	0.719649416469057	0.102402907525346	0.457685672780098	0.351106159089912	0.654865693283288	0.527356092246232	0.547780683928554	0.341696725125186	0.294453219169542	0.510031166984774	0.547104956688822	0.680834693092424	0.547772016685509	0.402168229271783	0.0384701705950919	0.73818204420896	0.527356092246232	0.51142394794872	0.547374455191491	0.445905211548938	0.269453646120102	0.149734304550449	0.358840915650682	0.513242926279898	0.444472617869211	0.0384701705950919	0.671627191745298	0	0.273675844266588	0.125167421622548	0.873020103645653	0.386932540403123	0.523684127766188	0.0472296672427088	0.618383421100418	0.671627191745298	0.25153218138885	0.571742216208328	0.388521427274378	0.618383421100418	0.402600552392621	0.456332821095298	0.527356092246232	0.407160864012438	0.406011483360276	0.760429188011779	0.563526993280998	0.445905211548938	0.517810883751997	0.291420467974474	0.0974500814609934	0.527356092246232	0.0421226206730383	0.626858770971676	0.11806039135618	0.698519576709948	0.748952772247513	0.487087442504212	0.671627191745298	0.724729555325927
ZB_33	0.398008996575167	0.6174242872388	0.350557470665789	0.48853885008262	0.709735424348227	0.304884381657085	0.438369763998955	0.464002754922579	0.577110056814854	0.338432718456601	0.460817602122744	0.246004242538802	0.381782476641907	0.507550218427719	0.590229561244467	0.59695638289105	0.459700769519645	0.336262590819022	0.285449699089043	0.729532734608877	0.338432718456601	0.480536327188206	0.470716259187823	0.425456264540128	0.142016000997789	0.315137181355623	0.303535074489425	0.362154579142403	0.410408762647561	0.285449699089043	0.583347976336906	0.273675844266588	0	0.305232327104595	0.85709171133861	0.34453314838687	0.544859125080866	0.271670190274841	0.450059706228654	0.583347976336906	0.199444735695668	0.469883179495632	0.362553339719585	0.450059706228654	0.486166940529004	0.437287226913282	0.338432718456601	0.33071713717215	0.36266583031225	0.703286549411149	0.526814703911004	0.425456264540128	0.337987077207094	0.151506984563248	0.30837049024617	0.338432718456601	0.265046290781392	0.5477032267988	0.309081802500426	0.589056995717931	0.71805297425344	0.422117742685273	0.583347976336906	0.721838669205727
ZB_34	0.433895419615004	0.644252433507595	0.507825831706831	0.563020135655206	0.71446628381329	0.0363981581840125	0.555319703571296	0.373437124383214	0.638831203791834	0.504898044586472	0.525872350092083	0.293493100589985	0.220971311256866	0.504683776196494	0.539482454166162	0.654216774681382	0.557336405548293	0.423277033088141	0.0866972510274559	0.748501439146547	0.504898044586472	0.496008856133592	0.521308026963714	0.543950615661302	0.304805394351908	0.116310312578862	0.269131963059367	0.481534034553818	0.428597217878601	0.0866972510274559	0.643670531421879	0.125167421622548	0.305232327104595	0	0.867320973374808	0.487037268264473	0.536102790140363	0.147512024190765	0.600250608689036	0.643670531421879	0.27682751210968	0.539066164750251	0.488570671258113	0.600250608689036	0.448302470745019	0.525440250952353	0.504898044586472	0.342387582743666	0.49478390461997	0.750367773770795	0.638269873592807	0.543950615661302	0.485750494559842	0.349630456320962	0.132532418001526	0.504898044586472	0.165669577892382	0.60123804255216	0.168111759867312	0.672101854457215	0.737882031025884	0.489045973849644	0.643670531421879	0.708894902920798
ZB_35	0.829764426194078	0.470463522671344	0.840135520568927	0.576690272985897	0.392957549512709	0.870073544936308	0.830171593499628	0.828607237975873	0.768034679357301	0.813736154595586	0.638630687526913	0.84787322253524	0.701870723730174	0.614783420291629	0.575383774703757	0.777084315982114	0.636795637496754	0.838178092848456	0.877226817407207	0.338425882130357	0.813736154595586	0.596166431412806	0.807541822091186	0.832668171659864	0.864279527748997	0.868638263808592	0.852998335294981	0.825738625637153	0.807185030696472	0.877226817407207	0.765880800370938	0.873020103645653	0.85709171133861	0.867320973374808	0	0.844138163935118	0.588239527147479	0.870441686038861	0.78677542770519	0.765880800370938	0.869238107675588	0.812072936416038	0.843849781142289	0.78677542770519	0.655659409645574	0.836579556676819	0.813736154595586	0.846759236442021	0.84585076153523	0.417672038931962	0.618983192437959	0.832668171659864	0.818348420741907	0.856945675389019	0.874785660842859	0.813736154595586	0.868268012915425	0.599552736388044	0.882661158173855	0.754372980861582	0.349462032185049	0.794210471313617	0.765880800370938	0.35912291330445
ZB_36	0.469604639448226	0.583571360502342	0.0303951367781155	0.456695764007737	0.695400437384032	0.466373567637311	0.123587403098936	0.372207341529821	0.569196920321472	0.508113426202163	0.523355523465058	0.509526127766058	0.569687574854089	0.479017059127359	0.54256995225576	0.539616098787756	0.512761413710901	0.34482814715603	0.408340836055124	0.678837164055886	0.508113426202163	0.540393288917169	0.533398649079207	0.107172339194049	0.272616537117538	0.484090378773506	0.548999432858773	0.535048228287244	0.479786542360927	0.408340836055124	0.575900456916259	0.386932540403123	0.34453314838687	0.487037268264473	0.844138163935118	0	0.536314992858513	0.37377144963726	0.51489724567238	0.575900456916259	0.322222703514395	0.561394581425113	0.173276634627212	0.51489724567238	0.489687597486519	0.130412817329641	0.508113426202163	0.503189699961804	0.0362939500712197	0.634442282196603	0.304589634538873	0.107172339194049	0.518398313358121	0.289959117520246	0.411410965761344	0.508113426202163	0.362652999100942	0.625665423008337	0.358153556081733	0.561053613467774	0.693019385284137	0.377508082233103	0.575900456916259	0.708294288391653
ZB_37	0.592725578401539	0.230043936072851	0.525652364602087	0.141818383487952	0.321694104717077	0.533109718571093	0.573001354601633	0.363990603221592	0.523062744429184	0.683749576892032	0.363489652791157	0.554749369246898	0.376972315677527	0.132040979660787	0.114864589887834	0.551296978269182	0.380519328978696	0.39746345087426	0.527705251536	0.424906319466497	0.683749576892032	0.249760469875898	0.526014354609623	0.578323698727848	0.581690849000835	0.519952630368576	0.555560815288692	0.632041640925133	0.399718857116026	0.527705251536	0.534318917548073	0.523684127766188	0.544859125080866	0.536102790140363	0.588239527147479	0.536314992858513	0	0.532633392741002	0.700937591266604	0.534318917548073	0.541098566857119	0.607037473438271	0.602460705245187	0.700937591266604	0.163735683590598	0.586710950942846	0.683749576892032	0.618313094121187	0.513297027076757	0.410734351447234	0.384373706253921	0.578323698727848	0.66468782324857	0.561524372751947	0.512086103806924	0.683749576892032	0.544384161552503	0.438837527820579	0.529014424982167	0.569591096922411	0.367046209100514	0.374647338934709	0.534318917548073	0.357504767449848
ZB_38	0.457258289409699	0.652453822227668	0.395774644621737	0.528265282717137	0.714646774787819	0.124747510093563	0.446043482393966	0.331061538615506	0.665697035843197	0.541160449106031	0.535966460285731	0.34060258517633	0.313695498566025	0.497379704621248	0.556197118442055	0.691466633993116	0.559079158669852	0.411824094075246	0.0608147731633094	0.732880966022156	0.541160449106031	0.524758789654476	0.557274938503403	0.434010122860833	0.281902952074707	0.171660099268746	0.357209447918722	0.527357623016341	0.455072620454618	0.0608147731633094	0.682496452339851	0.0472296672427088	0.271670190274841	0.147512024190765	0.870441686038861	0.37377144963726	0.532633392741002	0	0.61019102668438	0.682496452339851	0.259013045893388	0.581547612417434	0.401636016077302	0.61019102668438	0.434008419733465	0.444885855859339	0.541160449106031	0.391060652551907	0.39348976357874	0.755870281424117	0.555413685385499	0.434010122860833	0.531486831542617	0.304191506290142	0.0873034414159684	0.541160449106031	0.0547275232552858	0.635757390070042	0.113994240339094	0.688983658791086	0.743942055853156	0.475205412275698	0.682496452339851	0.715741918505198
ZB_39	0.249680605814045	0.639164985783373	0.501448936667446	0.69452252428333	0.602516396734038	0.609019811213254	0.598567483997581	0.678391959798995	0.430291608182062	0.160183898129064	0.412744011593215	0.408839977379424	0.6379511209787	0.716000325161266	0.693802006537228	0.349979196037956	0.409792386555102	0.602461359189148	0.631709459563068	0.756528110224242	0.160183898129064	0.673299664241035	0.509449947215318	0.604423743963661	0.429389095448748	0.604449923654424	0.447835071500137	0.22758182372585	0.599946466976038	0.631709459563068	0.401209457521541	0.618383421100418	0.450059706228654	0.600250608689036	0.78677542770519	0.51489724567238	0.700937591266604	0.61019102668438	0	0.401209457521541	0.503163522423791	0.150661081240482	0.630668979616474	0	0.740104934733047	0.613601418953796	0.160183898129064	0.340287539535117	0.520635018720806	0.503640670234231	0.648092441030334	0.604423743963661	0.186355738383725	0.449412964660835	0.623982376095903	0.160183898129064	0.603270116122394	0.331162758146814	0.581708760852407	0.371179372748985	0.583177471708045	0.574355917610438	0.401209457521541	0.60636238087242
ZB_40	0.454649218273034	0.572756702073849	0.564064030209366	0.612950665226683	0.458405267122858	0.651574867957539	0.621746566743568	0.548956183831887	0.0512251767960126	0.484689833548872	0.54355879769316	0.466528759409297	0.677624650786329	0.608051014391949	0.521093311323099	0.063983290280917	0.539847705289154	0.457621715025362	0.672008305772866	0.736283542941691	0.484689833548872	0.605658171091115	0.227451404966937	0.627458054155017	0.607045784271573	0.621494862486329	0.46918473866059	0.408747375300711	0.486348487438045	0.672008305772866	0	0.671627191745298	0.583347976336906	0.643670531421879	0.765880800370938	0.575900456916259	0.534318917548073	0.682496452339851	0.401209457521541	0	0.563010689853203	0.25054837628106	0.652981858980266	0.401209457521541	0.604883766261711	0.636396936680609	0.484689833548872	0.521480074009565	0.548469837744677	0.484244288059166	0.669861085328878	0.627458054155017	0.456694199936034	0.58420763921435	0.640731243583664	0.484689833548872	0.695720662194699	0.409821985265113	0.639544316529459	0.0637215269018898	0.497889693381365	0.502828027169722	0	0.486329572430082
ZB_41	0.385788403391525	0.625694933359229	0.345060017134001	0.502105184593298	0.689489089529355	0.246089849494381	0.412333730631704	0.394306865336121	0.557109105014458	0.402315557589688	0.425605915200855	0.333856875022109	0.368051189260768	0.462490090315835	0.534971417023372	0.576537610997476	0.468261429423896	0.285903878333864	0.230487410732865	0.73040668636794	0.402315557589688	0.463108434532279	0.471347734864454	0.399961859356377	0.163965825628829	0.241694354061289	0.301070499102215	0.348270297985282	0.37857680625146	0.230487410732865	0.563010689853203	0.25153218138885	0.199444735695668	0.27682751210968	0.869238107675588	0.322222703514395	0.541098566857119	0.259013045893388	0.503163522423791	0.563010689853203	0	0.456103823829492	0.33969725864124	0.503163522423791	0.431596962465468	0.379818831942789	0.402315557589688	0.329404223496314	0.308278583350217	0.705719483707061	0.514053246755944	0.399961859356377	0.38206448757475	0.100840052366901	0.221942122997072	0.402315557589688	0.241758367773807	0.532359848143026	0.230823227451251	0.549598899244529	0.71955784082181	0.427852645359711	0.563010689853203	0.713101201240419
ZB_42	0.248855280970456	0.646657723810772	0.550429908117677	0.671476808679222	0.564409395147166	0.548994802751162	0.637167799354419	0.622308458755047	0.283241597930828	0.269071656028813	0.374356861867842	0.342524443771316	0.58180848045464	0.664575563388796	0.597661445820401	0.199318114797474	0.369653563833436	0.547164387280867	0.574721801143802	0.781793696769365	0.269071656028813	0.632219580912132	0.386023145834643	0.641958693119082	0.451096645068177	0.516703094524999	0.34839563779032	0.193129197780652	0.53767272356125	0.574721801143802	0.25054837628106	0.571742216208328	0.469883179495632	0.539066164750251	0.812072936416038	0.561394581425113	0.607037473438271	0.581547612417434	0.150661081240482	0.25054837628106	0.456103823829492	0	0.663595791929512	0.150661081240482	0.658502645247962	0.649493907966964	0.269071656028813	0.339614176760879	0.536642259251379	0.524853987199226	0.678112098443522	0.641958693119082	0.241076022415975	0.470694300624907	0.540568527464663	0.269071656028813	0.594093475652401	0.212520200027994	0.503926006100561	0.298304578083531	0.596956953263179	0.553045393247306	0.25054837628106	0.587677664813142
