ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.398448682327187	0.558425488653781	0.463727863834749	0.410076850791035	0.58118800952426	0.708737107628778	0.421432268761862	0.42694602805718	0.320879215457514	0.332927214037813	0.513160555694567	0.555906067394178	0.626161628478419	0.580423357931552	0.366598732590964	0.315814836589339	0.642974091230485	0.528170511321356	0.770542702467324	0.521260449975306	0.0533241521776554	0.249690963454447	0.422710509516587	0.418798035054493	0.670270299042935	0.695072157151326	0.376526539054369	0.269174653634466	0.363475579548769	0.709982419630087	0.337274572475095	0.659582068226469	0.597663821539089	0.739774468692516	0.482852409474048	0.488653999088923	0.407792375619212	0.676926406813517	0.233769019371272	0.314791854614223	0.602688799187654	0.408453871879985	0.433580321749603	0.190606042758702	0.577985304123819	0.461614674300394	0	0.461508422461414	0.450124389053763	0.553029587809898	0.44921762922736	0.484531946563884	0.305364928027194	0.625064369521989	0.698064868333469	0.089869335152354	0.748785805093163	0.296689470008074	0.666143421295826	0.241578615613081	0.482381238725196	0.320547985825908	0.34954524221691	0.547730724773359
ZB_48	0.556746393331007	0.475380889131963	0.573019375596145	0.455896837495844	0.48227675347296	0.433631124680809	0.550701850598586	0.492315853065555	0.463073463073463	0.383151257729379	0.586861291586322	0.349220238258	0.252256686840213	0.602624391939674	0.542277292198132	0.465679427192717	0.423199283186598	0.463965470819089	0.494469555908855	0.575585785823314	0.484997302885912	0.461517303205958	0.486620996023863	0.549285841787839	0.371325745859829	0.410566500544108	0.280669223018361	0.575583377822171	0.462808767775578	0.430228000261318	0.509679350096326	0.434919249236141	0.403070117505678	0.509181560523967	0.547531307158157	0.538738379625016	0.49840935136374	0.39124697602815	0.578047889205919	0.410017012313675	0.450312061903503	0.483768265966923	0.542608848364336	0.50175691063158	0.54929907614829	0.559695685519311	0.461508422461414	0	0.56638523452522	0.53616388218325	0.568961327501215	0.574722082201879	0.593432313101306	0.348956753728083	0.431260460620919	0.496094953139438	0.545502732837525	0.470703394451415	0.467804407760093	0.46284150024886	0.547225941603317	0.453150345197399	0.488258626906856	0.503409923875683
ZB_49	0.419284814420002	0.507272545417217	0.115599244505495	0.269074295898095	0.598607530176933	0.593030096503282	0.0860882919922891	0.332673146858819	0.518117217550036	0.435065958348362	0.608390883799004	0.584276388697896	0.682688922828735	0.362164669011427	0.55293689963462	0.515724898657395	0.60025316164371	0.331144817645747	0.579440301217148	0.606875695028344	0.426922121146694	0.281362042589525	0.327953311894918	0.0548985419866298	0.429344584651847	0.603601125038938	0.545801573641505	0.524489803536566	0.311946976218361	0.550583743755093	0.504829048433567	0.459828859453757	0.304539168678659	0.594701618635584	0.590242315823711	0.155287443718878	0.350718534064999	0.452466974415623	0.505147247536369	0.334348718627905	0.313335179574973	0.543141055259194	0.123004705490748	0.455460440205208	0.418329107594644	0.146618914063988	0.450124389053763	0.56638523452522	0	0.472329056931297	0.0593145422473531	0.0636595971925542	0.527069249347673	0.386930854803358	0.498148173932415	0.414043054358252	0.540856629412161	0.506600781276084	0.416609672691744	0.497010481553924	0.589964468794922	0.296466962079316	0.532172773792156	0.571925185555748
ZB_50	0.546269379844961	0.184722959564616	0.494844857735424	0.460486600587889	0.180888245317143	0.571297913197262	0.461647163962354	0.336860830956511	0.42945924517279	0.462711934668159	0.240315381639499	0.495077168036359	0.674112083223355	0.227137304803663	0.294332936815141	0.434469766970497	0.286773128834665	0.481310590256473	0.5865509385516	0.173342395031861	0.557303172774935	0.466643885947219	0.31993716728168	0.45231043821471	0.550899899582021	0.543237622291547	0.572497507125303	0.625544561440641	0.455917065669961	0.543742523908466	0.341207242708035	0.476639676392195	0.516482276658017	0.659022773343667	0.171333938350033	0.510812691161606	0.468953184130442	0.534645458153229	0.630650571759923	0.484899464425874	0.465242027315437	0.337171454631081	0.398859949531363	0.480167796428819	0.256867853755741	0.458546041127272	0.553029587809898	0.53616388218325	0.472329056931297	0	0.511820228376142	0.427063386584936	0.627575827057281	0.502842167270788	0.601105921971061	0.539308799556907	0.582334536200747	0.473112560206178	0.554627620581952	0.481443385785092	0.136487226449652	0.53052219938833	0.40198632464366	0.14649193832289
ZB_51	0.384549021218906	0.545596201325535	0.111865923769745	0.310511837953531	0.63548341345058	0.605722919373397	0.0960269520542324	0.371413798499187	0.535298464242206	0.451666624883155	0.646107378030142	0.623535534110427	0.693262723162367	0.395313608781915	0.58952809490164	0.532948920889793	0.633762557392895	0.36611736519589	0.591828263193485	0.646366866473189	0.446089767447696	0.296203640256091	0.377499872390383	0.114213084233983	0.433721375874293	0.616760292065103	0.562532521675893	0.497159797415988	0.354174030487147	0.562640097388742	0.543165844273131	0.472521738669803	0.34579918613482	0.602243230895133	0.629706727381146	0.152981028768293	0.390809035138208	0.457214124733809	0.473944506758015	0.349402582531001	0.354064389075844	0.578714544357272	0.178078616494939	0.473818459238481	0.449884042056266	0.157351765502416	0.44921762922736	0.568961327501215	0.0593145422473531	0.511820228376142	0	0.11919819957278	0.547022500908065	0.390352626144457	0.53193587762168	0.432743072430537	0.553801714589626	0.523958958685805	0.428419082668563	0.514872272173416	0.629455640239768	0.311263339097688	0.549130483925659	0.609087382209109
ZB_52	0.454569947281042	0.463345107679997	0.169675209291249	0.257581783832157	0.556339562048232	0.584011076087146	0.122499734619292	0.304180271724312	0.517525124640234	0.466259495513618	0.565159388453986	0.562402643066594	0.69671857531169	0.314091318913345	0.511691737145515	0.504728245295635	0.561843937354001	0.32005226122259	0.570760132947727	0.561610024681982	0.463404028074458	0.307313909062618	0.322076609573885	0.115063320109857	0.441829125412956	0.601072865246528	0.567962484907133	0.552376166647925	0.299127649105921	0.549395616626648	0.46528594205466	0.452305428551063	0.335944454816775	0.584694363817528	0.545007318263132	0.204754636208923	0.337579682694853	0.445307486664139	0.53664937442783	0.356320792703209	0.324496721422294	0.506294367633895	0.084691015956116	0.463992265058336	0.372976469021667	0.196686329792096	0.484531946563884	0.574722082201879	0.0636595971925542	0.427063386584936	0.11919819957278	0	0.554804340492522	0.381106734745953	0.490652346405422	0.451116873663619	0.532206052879787	0.506407635725667	0.398269417770755	0.48593457251075	0.544698798448561	0.338871031817689	0.507536580290282	0.529329038581303
ZB_53	0.385979642183386	0.631778878990888	0.558018593407249	0.495077994850825	0.616396381120787	0.645392537922899	0.504117610220441	0.531233927930528	0.452869055999171	0.433971031068777	0.48890633194284	0.599768743079441	0.651415920383843	0.649599217594962	0.511460729706993	0.448868085402565	0.671051196701476	0.625970695970696	0.713705172377448	0.563997026595452	0.267372197309417	0.401588936017457	0.527799001867306	0.50201838756972	0.673172954303236	0.59555706245338	0.493400191136543	0.108387072277033	0.458238544036399	0.635467522656764	0.464827166699756	0.655923673783096	0.662376147913635	0.66065038954008	0.573515203948011	0.577017551375976	0.493262404255745	0.679666245752359	0.22110896348599	0.448443397663899	0.666511362230488	0.517398740662581	0.536215543434491	0.324673109418393	0.647070949625738	0.536305508687043	0.305364928027194	0.593432313101306	0.527069249347673	0.627575827057281	0.547022500908065	0.554804340492522	0	0.690230718065304	0.642876149365816	0.249490545471779	0.685582656384243	0.434998416825356	0.59739386591856	0.395449600122158	0.573155981415783	0.453874472959361	0.473813617749425	0.623454863742685
ZB_54	0.578837024173272	0.475012848543977	0.439764864399396	0.477384615770453	0.524156271902102	0.282726252880152	0.404998631047835	0.448855589339302	0.51182669374155	0.482159726383717	0.608087007798809	0.396614892912128	0.475744160584856	0.450651547065499	0.636658449987562	0.499883539080957	0.445208079477699	0.343307958005173	0.271755559155989	0.609490086812946	0.635428874745765	0.519140558793236	0.411901129081477	0.421761920516108	0.149675405460427	0.336581695796569	0.432348712856951	0.682541780003939	0.509657278382699	0.248527946774825	0.54790488085617	0.177373539142796	0.182938553453651	0.389985831162302	0.577374367372538	0.409271191076801	0.498464327821426	0.112496670007231	0.679170881545828	0.477061120093159	0.163207354137451	0.521346155684501	0.414274160428724	0.57579178113763	0.445158022205941	0.390597632788109	0.625064369521989	0.348956753728083	0.386930854803358	0.502842167270788	0.390352626144457	0.381106734745953	0.690230718065304	0	0.253787988981209	0.620207621550591	0.283377533799447	0.503818840299527	0.267382252243916	0.547773790639294	0.596085462808887	0.485342421837637	0.50836671105925	0.540513661179158
ZB_55	0.617180374812447	0.56461812907156	0.516835837243517	0.546403570481254	0.582740451642026	0.142908522466826	0.538112729575681	0.564572123087122	0.643194281868521	0.627368603121572	0.623960964613764	0.398950482810807	0.440364933217419	0.539180258816843	0.683636967763508	0.620075386901526	0.473137565862798	0.410306293263358	0.18803913282244	0.662019486200271	0.701316425872629	0.608583260546618	0.548812789071744	0.519608942462681	0.241875133137602	0.225163167558626	0.51347802160168	0.663230507086019	0.583064305538545	0.156264568433261	0.658331754338968	0.308562080115492	0.256839955551551	0.243674537387938	0.65788873168728	0.488896005346626	0.540112881636668	0.235740736481358	0.710965910770777	0.556210675049667	0.290538958290176	0.620026016190241	0.520237952141955	0.701394583846834	0.525317998050464	0.525168441299253	0.698064868333469	0.431260460620919	0.498148173932415	0.601105921971061	0.53193587762168	0.490652346405422	0.642876149365816	0.253787988981209	0	0.701473584458659	0.252315657207204	0.636582765179753	0.219639303511268	0.641937611564416	0.674019160807617	0.564559459446517	0.63210722999475	0.596261975504761
ZB_56	0.377213087177762	0.544870340029038	0.447671973079661	0.370822650036939	0.56743775328382	0.711007825193942	0.37190224479989	0.409354813980981	0.300032035803597	0.273164192443275	0.498215895497064	0.561207187732216	0.640134480514786	0.565405240241387	0.377259771363021	0.294360358623349	0.631252369212736	0.533946733773723	0.77208900992969	0.505542677717174	0.0397825819756088	0.241632182703892	0.404632246782032	0.38024117427988	0.665156968844604	0.668261958874039	0.35949827862202	0.245958238087906	0.320434831587248	0.699611590931971	0.316930686139561	0.647401210835411	0.585091970637417	0.732932335668313	0.466977370787744	0.473319243466724	0.356798579958611	0.671884246042045	0.206948256242051	0.306924531463175	0.590492415023931	0.390294998396521	0.426309407764913	0.113769410055392	0.565030589172116	0.426429864629842	0.089869335152354	0.496094953139438	0.414043054358252	0.539308799556907	0.432743072430537	0.451116873663619	0.249490545471779	0.620207621550591	0.701473584458659	0	0.750696830710694	0.274629986571993	0.638665402144419	0.232994278448824	0.466491736365459	0.309203092915181	0.329578032405499	0.533847275691545
ZB_57	0.66193152810962	0.574234997184039	0.560203826675252	0.604594821371592	0.630884213840207	0.22855462911144	0.558904673666873	0.584483663226124	0.639808292858385	0.685045638116582	0.636615840303707	0.452209288858003	0.490150844304485	0.529463666594391	0.724055582041854	0.640928014208099	0.551741161280523	0.407774009453903	0.095452227643577	0.668490516193797	0.75215774105121	0.655168880094279	0.560116183477023	0.573232493104873	0.305074643743095	0.309991047407102	0.561526449346086	0.713292410910746	0.635790821243394	0.235647915045544	0.664806670034435	0.224526507786372	0.346091009228662	0.278729634356934	0.672280511462005	0.531277928867277	0.597330655581281	0.24430709802028	0.766186260695542	0.625409966719638	0.280207419378746	0.618380283952941	0.552524448245798	0.708722569707304	0.53077254798843	0.507876048435019	0.748785805093163	0.545502732837525	0.540856629412161	0.582334536200747	0.553801714589626	0.532206052879787	0.685582656384243	0.283377533799447	0.252315657207204	0.750696830710694	0	0.632647021724576	0.21345337432294	0.658473710702889	0.672801985774181	0.620606111393179	0.636085835376417	0.635497416020672
ZB_58	0.472707368632978	0.479056983136339	0.534295486777342	0.426607433408289	0.499243245153235	0.585617866575909	0.476740724135636	0.385178641327573	0.0790610275970384	0.345518180848358	0.429483303952703	0.443224189506023	0.623546896377965	0.540988254128843	0.399135793191553	0.139768378375922	0.557941065279807	0.478641296619579	0.663790213547228	0.417148842441347	0.30341653828435	0.382378486583066	0.259627981107505	0.483355125614437	0.570139968100769	0.578453994089475	0.360435197556786	0.43229433716622	0.361342638486855	0.601734624038895	0.220441327403353	0.519588866300446	0.55759758666424	0.695161513658932	0.396657782802994	0.494118628514224	0.38601212513014	0.594327721199293	0.398108187120015	0.289279456717641	0.482048108734534	0.195493634084394	0.485842759783602	0.193407696927333	0.462074186222559	0.460729601327661	0.296689470008074	0.470703394451415	0.506600781276084	0.473112560206178	0.523958958685805	0.506407635725667	0.434998416825356	0.503818840299527	0.636582765179753	0.274629986571993	0.632647021724576	0	0.604235783146638	0.120052005297194	0.396149778726786	0.343659718393925	0.117099030709872	0.46728427708087
ZB_59	0.619519047113065	0.546471548267439	0.462247872157395	0.475528730131253	0.604065897424287	0.294597115914174	0.422770708961076	0.547047597559485	0.611771357114966	0.619703791326179	0.609287798238557	0.373131414267835	0.487313854188722	0.509873694072346	0.674178098075242	0.605441947014146	0.500374352554189	0.370050715823871	0.276312698423352	0.641025259017733	0.653729023420006	0.543100059613527	0.508646934972532	0.451258581235698	0.266119946550685	0.311085109397639	0.455273170618305	0.595528098564358	0.524263200748784	0.221223103678075	0.6439872903959	0.250177144672221	0.273258423746944	0.332795356477513	0.645201402264712	0.431785060065379	0.511143590599097	0.227911155646232	0.682677344618393	0.523803804213103	0.275420044119145	0.597720371025465	0.433314247229782	0.637124316070747	0.503090530631087	0.448668479821781	0.666143421295826	0.467804407760093	0.416609672691744	0.554627620581952	0.428419082668563	0.398269417770755	0.59739386591856	0.267382252243916	0.219639303511268	0.638665402144419	0.21345337432294	0.604235783146638	0	0.594249966590097	0.645726516372008	0.514990015369013	0.605258045563095	0.60904769356776
ZB_60	0.458788506913052	0.487429357956353	0.52583297454202	0.423319841742502	0.508204873197414	0.620776269935239	0.474368283473715	0.422516364163841	0.150135837853482	0.368383702229333	0.437412104818369	0.460354689943194	0.628839228454442	0.562072366567097	0.374505596978066	0.1464839805164	0.577994202059019	0.466762774307224	0.687621384718879	0.441382568301709	0.248832811615261	0.342487286176607	0.288373288009645	0.472304939077062	0.621234095436241	0.628197059556688	0.363461697787913	0.392566478069631	0.355106555076842	0.625553006812445	0.247230893492545	0.547472649670488	0.565410641367272	0.69768545783157	0.404171058315335	0.50885419690641	0.360696753385349	0.593288265923182	0.376931410600276	0.265993458420525	0.528000454061417	0.220551180118532	0.459306743976582	0.242184615691635	0.491055041245638	0.491926847493346	0.241578615613081	0.46284150024886	0.497010481553924	0.481443385785092	0.514872272173416	0.48593457251075	0.395449600122158	0.547773790639294	0.641937611564416	0.232994278448824	0.658473710702889	0.120052005297194	0.594249966590097	0	0.403655858192823	0.323353136923533	0.142930417021588	0.475571290829843
ZB_61	0.59537548084964	0.209588806550739	0.612427647720649	0.509089669321032	0.163751044672564	0.646937158771188	0.582771525120787	0.380968914985104	0.344752039380672	0.46955383363408	0.131576255020577	0.503170790360365	0.694309199962707	0.347114067967745	0.182794875999927	0.350506464742591	0.287120354662745	0.562731668814755	0.67195096257411	0.0440926771764248	0.487330308496875	0.510735265306385	0.449212206477612	0.574408666325088	0.643960330606885	0.622336289025093	0.517758135085824	0.570827900583199	0.497725705556947	0.618387430660003	0.238203559570717	0.57620830645402	0.61242923604797	0.749380717555121	0.0432450541186869	0.624678717231783	0.509837564416158	0.627683331009407	0.572901983827999	0.518948303800115	0.56381897897816	0.238762439109553	0.52100700702956	0.398002879061207	0.312245332066267	0.576128831112497	0.482381238725196	0.547225941603317	0.589964468794922	0.136487226449652	0.629455640239768	0.544698798448561	0.573155981415783	0.596085462808887	0.674019160807617	0.466491736365459	0.672801985774181	0.396149778726786	0.645726516372008	0.403655858192823	0	0.575658122958213	0.313200261533669	0.126250226879759
ZB_62	0.320833372191705	0.518698811397805	0.328476068303849	0.262899242874956	0.586245557919695	0.609276080374346	0.261265042251475	0.361613970588235	0.362641784258577	0.350672208496187	0.59675972240934	0.483586404066074	0.593271084614828	0.499974083118319	0.500008885634772	0.358660521178443	0.626004422153912	0.39321872292176	0.653242356184997	0.594465945323081	0.288770918651095	0.186491260125464	0.301969474296562	0.25804032830074	0.550667150316939	0.610754138565297	0.439794934230068	0.450794683686477	0.207821669440308	0.589356988602419	0.464775195300131	0.518576960916571	0.4639633105326	0.651220950747303	0.575977887696263	0.313296450081271	0.205246015070585	0.549972705174687	0.419103738549146	0.103297794134862	0.446714948682874	0.433248297798498	0.329333065158931	0.367587866249916	0.488243398847398	0.310604548518662	0.320547985825908	0.453150345197399	0.296466962079316	0.53052219938833	0.311263339097688	0.338871031817689	0.453874472959361	0.485342421837637	0.564559459446517	0.309203092915181	0.620606111393179	0.343659718393925	0.514990015369013	0.323353136923533	0.575658122958213	0	0.385433721570849	0.556659720205179
ZB_63	0.488635145489989	0.408828529923949	0.558409929086987	0.468758780917396	0.428346569577645	0.588100308372607	0.49037738057418	0.34239157487538	0.106350275078182	0.352920865115987	0.351700159304103	0.431503181503182	0.656932293961272	0.508268982293937	0.391598861823481	0.0583739911540741	0.497283346565328	0.476648863313066	0.645884151014456	0.33454401057089	0.355764386924225	0.403352655491148	0.268208795431061	0.51133309753703	0.580580289479327	0.593117447718198	0.40943374022445	0.470943706546388	0.411236096273487	0.585366568584345	0.167881944444444	0.509461330346008	0.575683372150434	0.702228570338506	0.313787524839845	0.542434033219403	0.387199785903635	0.586764193154745	0.443702543529433	0.307334706635595	0.497996776061474	0.113748385132522	0.493263057142765	0.24351294662893	0.438099875591783	0.485685236588987	0.34954524221691	0.488258626906856	0.532172773792156	0.40198632464366	0.549130483925659	0.507536580290282	0.473813617749425	0.50836671105925	0.63210722999475	0.329578032405499	0.636085835376417	0.117099030709872	0.605258045563095	0.142930417021588	0.313200261533669	0.385433721570849	0	0.395275657004379
ZB_64	0.573841216236445	0.214423549569541	0.589602989281248	0.494664439585807	0.0955013168371409	0.565985536186078	0.564665666253909	0.374492656354416	0.423056867538151	0.421470570221106	0.199525053572649	0.462311583822695	0.64647729224275	0.339164366315032	0.285967208312237	0.428123615385311	0.253976976620589	0.544213227044862	0.593881742301475	0.163634987272939	0.55205497336352	0.495077183425371	0.438572225320692	0.556676887291182	0.587543401043518	0.537397463060994	0.544471134469361	0.621401121681988	0.483479219516137	0.53823605518089	0.333471065256544	0.541808562595165	0.524718437452299	0.666779168776081	0.125454157551673	0.601862856263817	0.491306745697939	0.571603380850259	0.626313315943364	0.503368902745362	0.527100089708524	0.329733460730444	0.506531315941171	0.474005152160691	0.306315781252847	0.555359759793553	0.547730724773359	0.503409923875683	0.571925185555748	0.14649193832289	0.609087382209109	0.529329038581303	0.623454863742685	0.540513661179158	0.596261975504761	0.533847275691545	0.635497416020672	0.46728427708087	0.60904769356776	0.475571290829843	0.126250226879759	0.556659720205179	0.395275657004379	0
