ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.305882877559893	0.335780586630507	0.318789180070165	0.276602664666764	0.37561882618704	0.685216941972778	0.174654389968784	0.356977534779346	0.309412540178638	0.125359590694082	0.268598102195374	0.429243993394648	0.627162659512262	0.391928762030402	0.372897434961871	0.361597025859413	0.328078600801005	0.309577545028266	0.440325589101423	0.308465746623985	0	0.252462283358634	0.299303395103476	0.297281305100631	0.396243910201484	0.540688176994255	0.419255034451024	0.105598485776694	0.189265262893353	0.441698548107312	0.309583837755589	0.400962054561154	0.340794673464518	0.557700181797337	0.380746025195055	0.291495989599941	0.341593949970913	0.692537520651978	0.153719148729529	0.296243294330122	0.36628103197393	0.364947615576598	0.287300671402532	0.0992695856426922	0.408125952896021	0.299694632073532	0.203548832812159	0.373959694403025	0.327387891365154	0.419036936881568	0.294433942782711	0.35665756032483	0.15248850713289	0.344901003722318	0.430807950694596	0.0958974672382333	0.44998125133919	0.332225420765413	0.445529590192755	0.296387972841901	0.392726478457926	0.305444907347464	0.315343275366308	0.387487121668643
ZB_22	0.441150774845176	0.328344059809724	0.24677947741967	0.241977596846201	0.406299372026174	0.729228060180749	0.150038455732779	0.213195270766349	0.206068914412745	0.215750840603496	0.326292141430753	0.433532943477899	0.70984183414351	0.304975256567804	0.278976385798266	0.273295315015417	0.362984333609157	0.183375613369132	0.463214498502938	0.250688016012009	0.252462283358634	0	0.262936132198645	0.223682981505698	0.367761003275022	0.532710867993335	0.417047188552673	0.245291921161566	0.184386464856748	0.428707669145397	0.296031866117267	0.46032985368358	0.344502629399987	0.541809703890001	0.365550323130104	0.145464689367216	0.155039970749057	0.72487344961389	0.216333872733506	0.227393522318801	0.300904778395255	0.278284473035073	0.250909745859278	0.229046442302926	0.289063771529234	0.229883984829934	0.204367272911202	0.379707292646215	0.237730919947751	0.302546215119483	0.22037995873399	0.229644538963998	0.176695910955927	0.343366013523791	0.461861741212791	0.290247669459506	0.501087665869045	0.241237345569322	0.414410428983491	0.257700749544599	0.346691673763839	0.204904116769026	0.265801983891002	0.416796248749382
ZB_23	0.443775246111796	0.361112628754158	0.228460603680018	0.110077400827535	0.235400195208325	0.778521089161773	0.303504179862679	0.109945045931759	0.0935525186728832	0.2600345117601	0.357407781429594	0.485342071568703	0.78491164812368	0.252087881496242	0.223414308947854	0.104076079333464	0.362629083664166	0.124319225721785	0.494802013064612	0.320909399608686	0.299303395103476	0.262936132198645	0	0.201998317742717	0.439812976134599	0.593411639081687	0.512678416176784	0.336019808527586	0.293353496026193	0.495655619392636	0.0872376784676903	0.485376950344712	0.428707785124335	0.658421684644833	0.255247613098956	0.293904463265039	0.294390446371961	0.788453777880763	0.319158536949193	0.131883023645061	0.411996862217131	0.132422908856653	0.173284200448963	0.294459619345321	0.208197363733523	0.18572650908702	0.348837374873628	0.480447235553543	0.18891565121439	0.264813375335815	0.198952412509877	0.224237204724409	0.322583222563611	0.395691571402649	0.479201192779031	0.366078609909705	0.515636167766395	0.0803598607945897	0.481326415753451	0.161419175921332	0.262884643737231	0.197748523622047	0.109077147111817	0.291359876138206
ZB_24	0.499430031031644	0.391967712055048	0.0699198422321509	0.0977657291313679	0.335845091456064	0.843322274021998	0.226049377931088	0.20784530839895	0.180221709085642	0.270235214696936	0.386643095535431	0.514395890392293	0.819951423619866	0.257526253478682	0.236250076494707	0.2180827221268	0.422286877401731	0.145932328801105	0.576397825020484	0.3507757874409	0.297281305100631	0.223682981505698	0.201998317742717	0	0.489638895589012	0.653122096588064	0.480254007025595	0.252069184174078	0.274590863681773	0.542477324115705	0.190658710024437	0.580814242959769	0.426323631263131	0.627309440232402	0.286162919277553	0.229003119238396	0.330628184499866	0.846506377930948	0.219295976771739	0.0763441755476613	0.453253253805064	0.225064226449655	0.11067352370641	0.286339592291274	0.285300644237652	0.0818144197167556	0.243571574001254	0.467838607167834	0.16788583054396	0.308171998758384	0.0286616671758132	0.0946060487514088	0.226024900567837	0.456332331705094	0.581796173559681	0.302947753099605	0.613147384206779	0.178560556821641	0.528503327043401	0.114475712740744	0.263962403243642	0.131596457312413	0.154273589340697	0.349577107414717
ZB_25	0.470421494798369	0.433575552807348	0.491574134161914	0.453398194938279	0.536133368677153	0.55252652115262	0.354692539302843	0.441485016615673	0.46149814035532	0.356454531093048	0.409294795510837	0.204358175644796	0.489253459814177	0.501622321394432	0.506863981538627	0.451735442724846	0.357995307878005	0.450367921791344	0.264814384438051	0.440493227365141	0.396243910201484	0.367761003275022	0.439812976134599	0.489638895589012	0	0.317473707890445	0.13852689155696	0.399239922435983	0.328846768119892	0.225670800633887	0.457462448632563	0.214692944839677	0.194511542620983	0.340228010300122	0.529553644306452	0.37084426077512	0.401640625	0.512067813711875	0.368470717631289	0.444862582368439	0.183940002545078	0.408781925966021	0.490395231383603	0.370102215939875	0.507815645839666	0.477448623981318	0.341841950373285	0.235193064283553	0.483423293338376	0.527526892632434	0.487107916041887	0.497581519472938	0.327850450879811	0.148459562797076	0.194664865777478	0.424608192272093	0.278002612535361	0.450782691814918	0.238899678453151	0.46561745180549	0.536874551082311	0.477718184797831	0.470881906675842	0.506573822355765
ZB_26	0.368186966745872	0.56973574435886	0.659152955451189	0.626047471404031	0.629570366210276	0.290874161906337	0.530735366479265	0.607810419901481	0.630586098541332	0.505743383030125	0.54421751038912	0.278080188541537	0.471407260069617	0.651224119142753	0.653552748892671	0.59273456629861	0.497905647903287	0.617049377852956	0.178341321327807	0.573517469344403	0.540688176994255	0.532710867993335	0.593411639081687	0.653122096588064	0.317473707890445	0	0.360607568215365	0.540652756022036	0.51028673087667	0.192977208015947	0.595014397323792	0.254531688166012	0.381819871035134	0.301477427101007	0.653170565329847	0.530226097329367	0.564833875195893	0.292106458636841	0.550512433094079	0.620952436567491	0.340188143184553	0.583004571515167	0.655485302102714	0.487782620238043	0.62573783442795	0.617533624073961	0.503527650004267	0.290023899096484	0.64575777724049	0.647604040088483	0.650935033702991	0.656585662338751	0.515560768665797	0.312398059470537	0.267105575129991	0.556222741388966	0.192831503524469	0.585952763566824	0.229269199612223	0.610511757318552	0.65804880213162	0.639785509585008	0.604017710427778	0.634793567142591
ZB_27	0.492737572696752	0.441143634979434	0.463459980123844	0.483869161302492	0.543350934891704	0.587538085961053	0.359616850026194	0.501611695741225	0.531963257835348	0.400375534918925	0.416678200872769	0.257168903906937	0.531927370936963	0.528737240675904	0.533435241286473	0.500342709951302	0.365455879703018	0.502183244733775	0.320630203836091	0.44789958503161	0.419255034451024	0.417047188552673	0.512678416176784	0.480254007025595	0.13852689155696	0.360607568215365	0	0.362675392486124	0.351586042478153	0.283316626693187	0.498637358580892	0.27687782359647	0.181049491603207	0.349612182809	0.536781142310565	0.362642190505593	0.458410447566666	0.55502815029339	0.344575437926591	0.475940805913423	0.223326638076109	0.469072179276567	0.478936146202686	0.402238645973534	0.559302199751864	0.507291630120806	0.357955629991318	0.251188692379391	0.472894095302068	0.559983769668697	0.481400787789266	0.465138085435209	0.330114386273647	0.193918014286811	0.244860476339172	0.401647594914057	0.334140278940534	0.509621772474198	0.295553097460026	0.507770975702354	0.543978865790546	0.499277622818863	0.499917794861328	0.513905424067813
ZB_28	0.326336600976166	0.367330137052642	0.28121542088298	0.313993709488571	0.407891912243098	0.739424595670842	0.150009689546917	0.391402834485893	0.345599235680111	0.163092962641182	0.299798214582189	0.444508098966869	0.683052143089079	0.42448288842916	0.405311184601147	0.39504926091511	0.357155184213189	0.345264180434433	0.466438989455231	0.33996769857158	0.105598485776694	0.245291921161566	0.336019808527586	0.252069184174078	0.399239922435983	0.540652756022036	0.362675392486124	0	0.22434882510277	0.467499412536601	0.345761557285708	0.463579315048556	0.357039825499578	0.565937195823378	0.412754095998008	0.25019226402795	0.345619115193587	0.744941287909719	0.0565533452313586	0.300250182465371	0.39331418991817	0.397772276396274	0.308156563415284	0.0993334510643016	0.438718806841128	0.303750276697955	0.153891575750759	0.364655886642788	0.346586146321552	0.449065822629218	0.254299677654154	0.281319148253856	0.100220442628872	0.371509764973685	0.490079612668147	0.0556117935669795	0.506597615041565	0.366741430160889	0.470596882111911	0.300454838747986	0.424115302212186	0.341755222879699	0.350731891038409	0.41914675790033
ZB_29	0.35032330560265	0.337765650479288	0.295042177023899	0.215055927768353	0.392859276428981	0.694091793744856	0.0853932180874935	0.246300750284821	0.265036374428846	0.169120204409825	0.292412644431935	0.347074800947993	0.644373346646413	0.286148960645485	0.26807892741324	0.301539218351522	0.242297497680361	0.196382007822686	0.442402045641142	0.312721469419118	0.189265262893353	0.184386464856748	0.293353496026193	0.274590863681773	0.328846768119892	0.51028673087667	0.351586042478153	0.22434882510277	0	0.408226510423832	0.283992709997133	0.410734149054505	0.249366621222449	0.541480725589046	0.385370865991206	0.234012565632103	0.242893858958532	0.700540833970003	0.196144111152997	0.233505621531472	0.244910503133906	0.305776401661935	0.266217552620689	0.214051612547853	0.308138807804813	0.277664568310748	0.218024582117823	0.38494784909094	0.214953958452275	0.359475077904408	0.271986195622559	0.239149940968123	0.202541569109191	0.283023798932384	0.413746100261259	0.268135063816038	0.455237605553029	0.272016934180042	0.394632981397687	0.302614091048994	0.367380161536991	0.230726005439187	0.254672291163261	0.433631682620866
ZB_30	0.463999456595571	0.440576938823677	0.551117014117271	0.511742295515928	0.554753791520245	0.372585051313814	0.451410062405423	0.52008546585817	0.492801757692465	0.36416929136987	0.418622103194518	0.135930014140689	0.529117422270467	0.566908098254186	0.548659693357795	0.482340660842767	0.397403299223345	0.511947074198672	0.042888668301927	0.446647981930204	0.441698548107312	0.428707669145397	0.495655619392636	0.542477324115705	0.225670800633887	0.192977208015947	0.283316626693187	0.467499412536601	0.408226510423832	0	0.480282130123742	0.150183429104447	0.246074841520009	0.194697982357588	0.52644121064988	0.452356094173831	0.48004296346492	0.330465435695218	0.441638874393051	0.524857996284779	0.19594753161934	0.437082312529993	0.518682283741971	0.403638840703689	0.522558680248007	0.496234113886218	0.431583586737115	0.169769940519046	0.543362654351187	0.52471162732324	0.540613873222964	0.572886782306374	0.406516578543725	0.172184587240832	0.175516247713836	0.48945847588515	0.101341261763755	0.473927209355189	0.0440508653041389	0.487026593166147	0.533057151538909	0.532532069214571	0.491559113984795	0.505837748320802
ZB_31	0.451289183403553	0.310470322907283	0.217460304508886	0.0990161490472782	0.196593960348696	0.773022004460974	0.293840661194198	0.152018001399402	0.137393611141815	0.2001175302287	0.309158622501149	0.440312280529832	0.758369014269251	0.242175369630899	0.213576697269828	0.0881941577932825	0.316377119026014	0.165952388524903	0.497192381867047	0.269013413447858	0.309583837755589	0.296031866117267	0.0872376784676903	0.190658710024437	0.457462448632563	0.595014397323792	0.498637358580892	0.345761557285708	0.283992709997133	0.480282130123742	0	0.4880227263926	0.386331451793706	0.638872382094118	0.187372641335933	0.315640270317103	0.323603486422209	0.788381753451111	0.308888781442126	0.120755739836434	0.395473577252383	0.117043487709658	0.16235275724025	0.256216888612459	0.1940790879943	0.115300724653026	0.361989698554926	0.466229225927671	0.178393109268885	0.243373106112496	0.187622028435537	0.2132240191368	0.30444024649028	0.378368148443281	0.487384034372349	0.375468616259816	0.517840083820402	0.0640575250726057	0.467148853595388	0.0880155213549723	0.204985372067666	0.186812782400687	0.0363851206837404	0.254988921323814
ZB_32	0.53116734606019	0.471017530391568	0.588975957495094	0.521619950648626	0.533505895162388	0.417354130362002	0.456899225635321	0.530192761345235	0.527973195720796	0.393714325587886	0.447189272821042	0.246836812224309	0.467079304887412	0.579397640568724	0.559980453828371	0.489913529361774	0.399020113460547	0.521615898006332	0.134771449218782	0.476806160906097	0.400962054561154	0.46032985368358	0.485376950344712	0.580814242959769	0.214692944839677	0.254531688166012	0.27687782359647	0.463579315048556	0.410734149054505	0.150183429104447	0.4880227263926	0	0.237400045388405	0.284116796665806	0.560209527282404	0.457902254735746	0.486885961042653	0.373846787240582	0.475341567231875	0.535662112698404	0.183822803389152	0.441629357837826	0.555076782646048	0.394556231254584	0.532099628416909	0.532138577783128	0.464205503297476	0.31690947114221	0.554922229736257	0.557341524127282	0.578852772048082	0.586763070077864	0.438452336595219	0.157820264277915	0.0715078916097208	0.444236494856943	0.097724854780991	0.481044773296515	0.188162422208534	0.523165166422441	0.566640526938083	0.569492277744502	0.499906784217622	0.505106154601389
ZB_33	0.452199319177235	0.370815894149781	0.386061661506708	0.377244437776091	0.432140372012837	0.566269775976147	0.29840377187003	0.427380544543957	0.449015055828507	0.282092787892031	0.301193307507763	0.151869838159127	0.501457101979548	0.456926390078099	0.436615552269012	0.356438812083973	0.250267429663402	0.398893224271085	0.282031842304776	0.331138689766339	0.340794673464518	0.344502629399987	0.428707785124335	0.426323631263131	0.194511542620983	0.381819871035134	0.181049491603207	0.357039825499578	0.249366621222449	0.246074841520009	0.386331451793706	0.237400045388405	0	0.375836321857738	0.425631185933719	0.307214527303629	0.385553485130815	0.536406962495731	0.334007646120649	0.392054913886877	0.0998474620277814	0.333750751352434	0.371625647837828	0.313282108840986	0.436892567979484	0.389198417367431	0.35865692457976	0.297130194730144	0.359399010705478	0.436015088461222	0.412456609438034	0.424939204074042	0.313926282890716	0.0909126464204001	0.241489066891883	0.392795993995684	0.286178268723079	0.374346045103408	0.260383816582002	0.409840180738014	0.409993041635943	0.42266085183507	0.36195089834294	0.401915944801919
ZB_34	0.574580321437474	0.588480549871907	0.645482358391846	0.648247677504115	0.696078727042006	0.341345077256102	0.54035515046751	0.639943327698207	0.651742681556524	0.526804697648525	0.562625990026401	0.270649768658218	0.507901689063528	0.675466943267321	0.677397594680843	0.624737514721728	0.550238180971668	0.641233203515282	0.233043736741836	0.591902715189154	0.557700181797337	0.541809703890001	0.658421684644833	0.627309440232402	0.340228010300122	0.301477427101007	0.349612182809	0.565937195823378	0.541480725589046	0.194697982357588	0.638872382094118	0.284116796665806	0.375836321857738	0	0.670968288681053	0.527801164991145	0.591203760454875	0.301235420623832	0.540544961092029	0.643496406701876	0.346009822130331	0.581433137646924	0.654419971241247	0.539949053289614	0.654946878609895	0.616782430641988	0.472745387746322	0.303146941284097	0.667570502977417	0.655685841725295	0.6367750806148	0.655286710403197	0.505049830930771	0.333591335289992	0.265085009445494	0.559104631344732	0.222673217973368	0.618587237510665	0.208663141503925	0.626608458360748	0.66096333235553	0.638563195154629	0.63044779479099	0.6505169263377
ZB_35	0.54286788743071	0.146165245765019	0.25033542204202	0.248959131752149	0.0577224408724758	0.793726111725851	0.396576131586366	0.286527158422998	0.25287209599183	0.298608710399123	0.153021672775571	0.509135959184172	0.783854908731289	0.187769570607854	0.160430963731294	0.192864213652352	0.20293674020035	0.298476728170301	0.541849567389801	0.125612356058733	0.380746025195055	0.365550323130104	0.255247613098956	0.286162919277553	0.529553644306452	0.653170565329847	0.536781142310565	0.412754095998008	0.385370865991206	0.52644121064988	0.187372641335933	0.560209527282404	0.425631185933719	0.670968288681053	0	0.369956461797484	0.271010433507481	0.807176765609489	0.39398673285022	0.267430269924036	0.459309642973029	0.253671584374645	0.214533726502027	0.333529862626024	0.143036861269075	0.220578695171397	0.423969224822151	0.519043538195837	0.255057886741055	0.0705048020490611	0.283520088462956	0.342081827230342	0.388477145014912	0.456639308240805	0.549866155848621	0.452701950225681	0.575555900455654	0.215453147707408	0.514683817674454	0.217167227429755	0.0222005160339108	0.279918639317657	0.195744405220714	0.10231384396659
ZB_36	0.439439590722442	0.332897860779323	0.212505778039249	0.247291442932182	0.377758482791673	0.738219492886733	0.18760789927997	0.296137707779912	0.315393735180332	0.267735369812781	0.330649894443617	0.429047436967905	0.737640692704452	0.361677964637724	0.343524704278209	0.249666663221325	0.336620795967279	0.247768365603645	0.485986570617855	0.255849600584173	0.291495989599941	0.145464689367216	0.293904463265039	0.229003119238396	0.37084426077512	0.530226097329367	0.362642190505593	0.25019226402795	0.234012565632103	0.452356094173831	0.315640270317103	0.457902254735746	0.307214527303629	0.527801164991145	0.369956461797484	0	0.219998721309379	0.743334045038369	0.221422241102753	0.232908583957801	0.347776495638803	0.306683943772861	0.253961870990148	0.281946150923895	0.352794186548585	0.278615601605729	0.173385531491017	0.414649659825313	0.240586446196025	0.359110738356272	0.246898959761926	0.247023698031782	0.182037404996359	0.346365255303278	0.459459744784175	0.294856113263654	0.491094999900752	0.271837435012248	0.438443264744436	0.304431376096987	0.351212316425324	0.314495843103816	0.285867267371339	0.420738375071528
ZB_37	0.472719552344723	0.236118736613472	0.347904322162676	0.287560182301707	0.278701348901276	0.741740059470626	0.221917528013756	0.249442770395257	0.267359360428139	0.303255071328945	0.238256706029449	0.448516280784794	0.742547781986882	0.207786472708381	0.190008730235716	0.302175240255736	0.247491211604569	0.246426959034842	0.495140103766909	0.177860471394519	0.341593949970913	0.155039970749057	0.294390446371961	0.330628184499866	0.401640625	0.564833875195893	0.458410447566666	0.345619115193587	0.242893858958532	0.48004296346492	0.323603486422209	0.486885961042653	0.385553485130815	0.591203760454875	0.271010433507481	0.219998721309379	0	0.755108249953326	0.320510607832985	0.275301689460981	0.341781059467502	0.306224905715556	0.332941354614019	0.316713164615165	0.16983773988963	0.321187601915109	0.308308651010274	0.439358873671604	0.301838491971143	0.209280637115799	0.32822472512738	0.297925046929472	0.284877365907914	0.385050154661396	0.47189218598359	0.38459866658996	0.513594175104721	0.273959588617482	0.45147852136162	0.338818885287044	0.252533216348794	0.312659760527378	0.296215178816223	0.342434554820753
ZB_38	0.598615958347165	0.727984278441138	0.84798611022456	0.816674034080892	0.80603284057484	0.0697701778940749	0.743930696851502	0.795766682418234	0.798398000573606	0.680296580424526	0.698485992617572	0.441472237630279	0.296701615071241	0.827261084979914	0.826859283537971	0.778934549476222	0.673005997538169	0.804756926293779	0.318097209609278	0.728903395182176	0.692537520651978	0.72487344961389	0.788453777880763	0.846506377930948	0.512067813711875	0.292106458636841	0.55502815029339	0.744941287909719	0.700540833970003	0.330465435695218	0.788381753451111	0.373846787240582	0.536406962495731	0.301235420623832	0.807176765609489	0.743334045038369	0.755108249953326	0	0.750281151896643	0.829789734849743	0.493888342412607	0.738496703962822	0.822693241990237	0.687185341690856	0.797827631384706	0.806390830885984	0.705924040846568	0.498738787683915	0.828804541664309	0.797028991294625	0.844409541829129	0.864960859678426	0.716784048538629	0.47331771987788	0.384760016409134	0.736183451110673	0.308468497327228	0.775341600788018	0.364137957135751	0.803153882220804	0.809870638364992	0.810089954242929	0.792973505417624	0.762256263018907
ZB_39	0.345622774763218	0.341966519766898	0.249719357890854	0.283933941977302	0.43579649761346	0.744995428123571	0.119561257315608	0.363727317243299	0.300344703823894	0.114056948523246	0.274715520874574	0.417448117470504	0.691256128420054	0.398311662785623	0.379252811988974	0.353683301675013	0.33377965829361	0.316574638093986	0.47740989870966	0.314642347108184	0.153719148729529	0.216333872733506	0.319158536949193	0.219295976771739	0.368470717631289	0.550512433094079	0.344575437926591	0.0565533452313586	0.196144111152997	0.441638874393051	0.308888781442126	0.475341567231875	0.334007646120649	0.540544961092029	0.39398673285022	0.221422241102753	0.320510607832985	0.750281151896643	0	0.269588194197796	0.377524076228067	0.37138356012536	0.277841020911396	0.146421862262078	0.41412430616647	0.273241657313952	0.132268092315561	0.333376555606509	0.317954530545007	0.431307078324315	0.221624207133202	0.249827630439663	0.0575750620735702	0.342750959660779	0.487471008480447	0.0882718060238948	0.516566493581979	0.338992988714833	0.446268161892784	0.251582689792801	0.398880897851414	0.311822016300186	0.322281935582	0.446170576842316
ZB_40	0.457322742515679	0.37285551019351	0.110086813650392	0.0231921382582176	0.276451727823299	0.825900657726592	0.208225803404432	0.140157480314961	0.161544039947786	0.251362541486752	0.368559242640895	0.482173018871494	0.804206217995158	0.194083549870078	0.173122819900863	0.15261189145448	0.373385636871624	0.099248990487776	0.558416891874826	0.332427598205472	0.296243294330122	0.227393522318801	0.131883023645061	0.0763441755476613	0.444862582368439	0.620952436567491	0.475940805913423	0.300250182465371	0.233505621531472	0.524857996284779	0.120755739836434	0.535662112698404	0.392054913886877	0.643496406701876	0.267430269924036	0.232908583957801	0.275301689460981	0.829789734849743	0.269588194197796	0	0.412311802246005	0.16101241064568	0.0929366564007307	0.266706635144358	0.226227630637079	0.0735364017182482	0.290332367019484	0.454084628566635	0.122656722015042	0.289929632205539	0.0730276791000592	0.105206691774175	0.27452193753393	0.423173028327484	0.537201202888879	0.347851201929645	0.578301234940137	0.110665010242951	0.511570328592195	0.0962802829986422	0.245756460220301	0.130005582796332	0.0843706191526938	0.330208401497488
ZB_41	0.481044556845674	0.412578896816685	0.455988467696568	0.398204185287182	0.465472315906432	0.53006691960021	0.292497918998032	0.37466647485295	0.401421773933059	0.301784271367557	0.346876470127019	0.196008880496083	0.529583769039676	0.434874430676064	0.414956362433526	0.372160990646089	0.298818017876745	0.359208502615723	0.23245366107728	0.375528719577766	0.36628103197393	0.300904778395255	0.411996862217131	0.453253253805064	0.183940002545078	0.340188143184553	0.223326638076109	0.39331418991817	0.244910503133906	0.19594753161934	0.395473577252383	0.183822803389152	0.0998474620277814	0.346009822130331	0.459309642973029	0.347776495638803	0.341781059467502	0.493888342412607	0.377524076228067	0.412311802246005	0	0.319375266345107	0.434123371019246	0.331204726885541	0.388030494721777	0.404210514710341	0.360230421904251	0.292556473871878	0.388498528711757	0.409846019213184	0.451276991008969	0.426362849566986	0.340738957956413	0.0531008459619013	0.195858818336591	0.427053075948457	0.244640384287841	0.358972131819453	0.210815254015546	0.429253035624962	0.449550141132194	0.413108842752153	0.377920974558444	0.437169976512373
ZB_42	0.50244185902746	0.353505305015706	0.248536663104412	0.141092509372017	0.262043264253895	0.758141590685222	0.315530222606935	0.139987374306714	0.177026498925313	0.273148070392304	0.32569038736773	0.405409335466046	0.761146607503867	0.268436238519683	0.241926525967869	0.0980895063464387	0.331869069377862	0.153157926380184	0.453625640896118	0.315617560928092	0.364947615576598	0.278284473035073	0.132422908856653	0.225064226449655	0.408781925966021	0.583004571515167	0.469072179276567	0.397772276396274	0.305776401661935	0.437082312529993	0.117043487709658	0.441629357837826	0.333750751352434	0.581433137646924	0.253671584374645	0.306683943772861	0.306224905715556	0.738496703962822	0.37138356012536	0.16101241064568	0.319375266345107	0	0.198163404126672	0.316526874099354	0.181158733168974	0.1560140017541	0.357648416886544	0.488677920521794	0.211578652767631	0.236200244231968	0.222281727089979	0.244709233289745	0.37324407914804	0.333285181306272	0.425099092429528	0.438739280423778	0.474053694141886	0.0566124137502814	0.405010299005029	0.184933367483953	0.233558848868972	0.22043859253581	0.0837039451727323	0.229872802975778
ZB_43	0.470497847747423	0.327679634775705	0.0625856183737595	0.0704494377100099	0.265915298334251	0.818658914930782	0.275803502381417	0.179936039046487	0.152052470412977	0.242771939160126	0.325514386463796	0.492141115387389	0.786859438952845	0.230031374722008	0.209438363003644	0.140997314525758	0.364710518285005	0.141349933931371	0.552283136710618	0.286072451221948	0.287300671402532	0.250909745859278	0.173284200448963	0.11067352370641	0.490395231383603	0.655485302102714	0.478936146202686	0.308156563415284	0.266217552620689	0.518682283741971	0.16235275724025	0.555076782646048	0.371625647837828	0.654419971241247	0.214533726502027	0.253961870990148	0.332941354614019	0.822693241990237	0.277841020911396	0.0929366564007307	0.434123371019246	0.198163404126672	0	0.290967057893434	0.258980645251416	0.106604334080688	0.312615011661861	0.45883177514582	0.0901640379877445	0.240395782689216	0.0854143848119752	0.169746535414576	0.298785726239842	0.444425048489886	0.555521057240666	0.355219745235219	0.595429367327434	0.15138062328022	0.505374605789537	0.128981627616996	0.192333210468116	0.120140701432942	0.127006266174589	0.281093177332957
ZB_44	0.326547822374039	0.289240802621596	0.307668738019348	0.280629720872081	0.328011730863863	0.684667213918562	0.167362808833149	0.350905654811924	0.31225630733945	0.0793391605033138	0.222573785775405	0.40267693684653	0.627398915301943	0.392094393753659	0.366775235871179	0.312250528895857	0.285186772118377	0.329746470001575	0.401804849631494	0.261996176697195	0.0992695856426922	0.229046442302926	0.294459619345321	0.286339592291274	0.370102215939875	0.487782620238043	0.402238645973534	0.0993334510643016	0.214051612547853	0.403638840703689	0.256216888612459	0.394556231254584	0.313282108840986	0.539949053289614	0.333529862626024	0.281946150923895	0.316713164615165	0.687185341690856	0.146421862262078	0.266706635144358	0.331204726885541	0.316526874099354	0.290967057893434	0	0.369632796106273	0.225942018388168	0.195372156091811	0.347942031453349	0.346594605068302	0.374740335566345	0.283567142017509	0.344840691245418	0.145388337368691	0.317478371764381	0.423957565444881	0.149421133256397	0.45083996740425	0.281309715133426	0.407705467770122	0.21390060531591	0.346423787666107	0.312232954065344	0.263140359390731	0.340784946445581
ZB_45	0.533741549405924	0.255331548955275	0.305125120057697	0.207856120257695	0.151583957233837	0.785539746182687	0.317549566246427	0.159201995012469	0.185916249105225	0.322568021513927	0.256631726970249	0.497387222520146	0.796264901158882	0.0922405153901217	0.0731884574278589	0.174237063475352	0.265376551255171	0.163181818181818	0.537666998819014	0.216130613359143	0.408125952896021	0.289063771529234	0.208197363733523	0.285300644237652	0.507815645839666	0.62573783442795	0.559302199751864	0.438718806841128	0.308138807804813	0.522558680248007	0.1940790879943	0.532099628416909	0.436892567979484	0.654946878609895	0.143036861269075	0.352794186548585	0.16983773988963	0.797827631384706	0.41412430616647	0.226227630637079	0.388030494721777	0.181158733168974	0.258980645251416	0.369632796106273	0	0.221617752326414	0.400584147384879	0.541002932019466	0.218600361299986	0.0744350802547423	0.282734430923407	0.2503829634932	0.414919706688303	0.436310450554232	0.517094048538808	0.476900391646135	0.555933067187633	0.13860349127182	0.494627181682765	0.248289191123837	0.12250269334097	0.23547559672248	0.16347345920912	0.207717414054733
ZB_46	0.494163661505925	0.333105068148736	0.115147715281059	0.0941905613995466	0.271816850370466	0.801941891845275	0.255313059559104	0.191940716239425	0.173823996585168	0.202754158544263	0.330673192766347	0.479452424813756	0.775934173536751	0.241163030330182	0.22057424800856	0.147502746958512	0.369569532793904	0.155218718958096	0.530697056791417	0.29153292934674	0.299694632073532	0.229883984829934	0.18572650908702	0.0818144197167556	0.477448623981318	0.617533624073961	0.507291630120806	0.303750276697955	0.277664568310748	0.496234113886218	0.115300724653026	0.532138577783128	0.389198417367431	0.616782430641988	0.220578695171397	0.278615601605729	0.321187601915109	0.806390830885984	0.273241657313952	0.0735364017182482	0.404210514710341	0.1560140017541	0.106604334080688	0.225942018388168	0.221617752326414	0	0.293739423442497	0.456183074884504	0.16809581149073	0.246115588913341	0.0785175648335479	0.163890501688063	0.27805209769735	0.420361549141561	0.533721147013447	0.35111319956039	0.575065013379565	0.10536664829243	0.482567632881794	0.0436207212154494	0.198378179137486	0.143139313181516	0.0789156039692859	0.28687270933183
