ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.601605381536049	0.63841074426413	0.649209690066444	0.535544082605242	0.63841074426413	0.658641383973853	0.0829722256613429	0.510613374265344	0.69524204807003	0.337410835788309	0.63841074426413	0.686112712363902	0.786849731115384	0.666625392108304	0.597408099688473	0.409244947217008	0.726643540062611	0.714630519053076	0.686112712363902	0.63841074426413	0	0.368598076843713	0.00302413133370363	0.649209690066444	0.628733678756477	0.713808745632819	0.726593862572206	0.557240724691511	0.810358867953995	0.686112712363902	0.275291232372777	0.686112712363902	0.644453546825545	0.622681810161496	0.676449773671069	0.48658742932607	0.551218871811443	0.690782613201376	0.326873624225966	0.493520337778521	0.686112712363902	0.409244947217008	0.570217087026923	0.00302413133370363	0.702310895978967	0.649209690066444	0.554496306384384	0.656091191709845	0.707793086646997	0.63841074426413	0.368598076843713	1	0.368598076843713	0.666475516663564	0.690782613201376	0.518401942027197	0.686112712363902	0.493520337778521	0.731309061939337	0.493520337778521	0.63841074426413	0.530926201331155	0.493520337778521	0.63841074426413
ZB_22	0.703066528066528	0.771691848535721	0.480236270753512	0.666179374447705	0.771691848535721	0.784465513355122	0.311469138858261	0.691000343344172	0.807575243054245	0.512109954238883	0.771691848535721	0.801810962932257	0.756557644419339	0.78950663144571	0.745802699896158	0.626996123558525	0.827402205488338	0.650357517105344	0.801810962932257	0.771691848535721	0.368598076843713	0	0.37050751918369	0.480236270753512	0.738351560963513	0.771880777718137	0.765992918377804	0.71877922717204	0.77546516599771	0.801810962932257	0.542417490391949	0.801810962932257	0.770886682540396	0.693547256357099	0.795709764858261	0.584729981378026	0.677922214620283	0.800881097402259	0.443583392598769	0.680207767233811	0.801810962932257	0.626996123558525	0.450961745496304	0.37050751918369	0.812038527218448	0.480236270753512	0.719696783848098	0.730754001425467	0.827367912127759	0.771691848535721	0	1	0	0.765699058937035	0.800881097402259	0.278958909333588	0.801810962932257	0.680207767233811	0.79242953566462	0.680207767233811	0.771691848535721	0.575320601787598	0.680207767233811	0.771691848535721
ZB_23	0.602810179184925	0.637313933967543	0.650270526034273	0.534007775594666	0.637313933967543	0.657605939366618	0.085745438087597	0.509128915638317	0.694317624419877	0.335212573462338	0.637313933967543	0.685160596659175	0.785825740477584	0.66561416542843	0.59618691588785	0.40745300728966	0.72581436669769	0.712838579125728	0.685160596659175	0.637313933967543	0.00302413133370363	0.37050751918369	0	0.650270526034273	0.627515025906736	0.712773301025583	0.725549405654278	0.558579686889259	0.810669339570108	0.685160596659175	0.273092970046807	0.685160596659175	0.643358778625954	0.621316666821445	0.675468347331455	0.488140056368162	0.549734413184416	0.689830497496648	0.323849492892263	0.491984030767944	0.685160596659175	0.40745300728966	0.571082291395626	0	0.701407914296596	0.650270526034273	0.555843568063527	0.654872538860104	0.708373292990963	0.637313933967543	0.37050751918369	1	0.37050751918369	0.665380748463973	0.689830497496648	0.515377810693493	0.685160596659175	0.491984030767944	0.730356946234609	0.491984030767944	0.637313933967543	0.529134261403808	0.491984030767944	0.637313933967543
ZB_24	0.5407740846429	0.87315799291177	0	0.814538036066897	0.87315799291177	0.880254705285698	0.617470353952431	0.828327913881203	0.89309386358777	0.728941116443708	0.87315799291177	0.88989138108593	0.871224706124322	0.883055417973694	0.85877466251298	0.79276885193944	0.904109202696224	0.701660173388088	0.88989138108593	0.87315799291177	0.649209690066444	0.480236270753512	0.650270526034273	0	0.861653125743618	0.879286948397191	0.876188375595139	0.577300136879879	0.707808391055499	0.88989138108593	0.745779186792481	0.88989138108593	0.878763731148762	0.838132643929601	0.886501715827002	0.316747719143121	0.821062049365823	0.894561281923403	0.515332856972728	0.822331842314284	0.88989138108593	0.79276885193944	0.694968779157396	0.650270526034273	0.895573546936619	0	0.579369754086291	0.850414001249483	0.782726097208489	0.87315799291177	0.480236270753512	1	0.480236270753512	0.876033750133264	0.894561281923403	0.278346139151844	0.88989138108593	0.822331842314284	0.884679306719126	0.822331842314284	0.87315799291177	0.776304398609374	0.822331842314284	0.87315799291177
ZB_25	0.863640912730184	0.683342689113544	0.861653125743618	0.577982276755283	0.683342689113544	0.176243942296856	0.662068393782383	0.376753100338219	0.640820930072203	0.661969838018991	0.683342689113544	0.24253690257978	0.390073980692035	0.614933364310305	0.658917400812599	0.504464487034949	0.550852549769009	0.663041055245094	0.24253690257978	0.683342689113544	0.628733678756477	0.738351560963513	0.627515025906736	0.861653125743618	0	0.184373418179189	0.230935138763909	0.816523724422174	0.511676921507972	0.24253690257978	0.631033327127164	0.24253690257978	0.124346706201237	0.339961867424213	0.600677813160697	0.824223834196891	0.406974821495678	0.238983028788589	0.718958160534259	0.550572597137014	0.24253690257978	0.504464487034949	0.62254608690103	0.627515025906736	0.522921198808795	0.861653125743618	0.815386457113051	0.0402998266308597	0.597988832548077	0.683342689113544	0.738351560963513	0.782602375435026	0.738351560963513	0.104520011945144	0.238983028788589	0.80592854471904	0.24253690257978	0.550572597137014	0.254298845717003	0.550572597137014	0.683342689113544	0.571749200855444	0.550572597137014	0.683342689113544
ZB_26	0.880737893254944	0.647741369398808	0.879286948397191	0.537504938695407	0.647741369398808	0.0551673616589654	0.742132029753184	0.489814952750449	0.608871025145802	0.571603755786785	0.647741369398808	0.131204134902489	0.227161386726346	0.673645548115844	0.7165743850413	0.599871755843853	0.522187053637101	0.702366888010755	0.131204134902489	0.647741369398808	0.713808745632819	0.771880777718137	0.712773301025583	0.879286948397191	0.184373418179189	0	0.228327024171003	0.84003548637204	0.573919040168475	0.131204134902489	0.584138679138961	0.131204134902489	0.104809305684369	0.255613705492933	0.568283360059706	0.84614770632882	0.515858879612418	0.127127908792753	0.75497256515775	0.511461011833438	0.131204134902489	0.599871755843853	0.592079017032857	0.712773301025583	0.590952446483906	0.879286948397191	0.873917130667438	0.21752954802138	0.690071588690433	0.647741369398808	0.771880777718137	0.810461024631717	0.771880777718137	0.0856677995516668	0.127127908792753	0.830665074857071	0.131204134902489	0.511461011833438	0.140792149819065	0.511461011833438	0.647741369398808	0.620982089113016	0.511461011833438	0.647741369398808
ZB_27	0.852348941962818	0.743488143652334	0.876188375595139	0.520841646051127	0.743488143652334	0.233540380716742	0.718552976112111	0.367329103401235	0.624886703902131	0.712198563621962	0.743488143652334	0.153063934245724	0.224138050425522	0.598906033559805	0.725721911295356	0.488059796934839	0.538202732393431	0.572101124108243	0.153063934245724	0.743488143652334	0.726593862572206	0.765992918377804	0.725549405654278	0.876188375595139	0.230935138763909	0.228327024171003	0	0.87966261371331	0.562982005141388	0.153063934245724	0.719941966280855	0.153063934245724	0.280005466187724	0.457643895718241	0.668715091752044	0.816248611977305	0.34872222466026	0.14909027018585	0.795684046280213	0.533320811176673	0.153063934245724	0.488059796934839	0.581608128869351	0.725549405654278	0.510485536403814	0.876188375595139	0.87978029573312	0.212372551601059	0.692840493819898	0.743488143652334	0.765992918377804	0.805568938750851	0.765992918377804	0.299247748451247	0.14909027018585	0.826318431420271	0.153063934245724	0.533320811176673	0.150081132125662	0.533320811176673	0.743488143652334	0.448979435764486	0.533320811176673	0.743488143652334
ZB_28	0.330302285573851	0.83990300317105	0.577300136879879	0.817775176623051	0.83990300317105	0.848860306547954	0.640212950352854	0.783319532244057	0.865065590058987	0.657875855031331	0.83990300317105	0.861023491997694	0.915814446965901	0.852395300203621	0.821748701973001	0.738437720944974	0.878968891897228	0.829495769477564	0.861023491997694	0.83990300317105	0.557240724691511	0.71877922717204	0.558579686889259	0.577300136879879	0.816523724422174	0.84003548637204	0.87966261371331	0	0.832492816513223	0.861023491997694	0.679128471235663	0.861023491997694	0.839338394956347	0.785105509319072	0.856745136264705	0.454781912765106	0.823925029790156	0.860371440470613	0.347156722548453	0.77575143179633	0.861023491997694	0.738437720944974	0.82625488496571	0.558579686889259	0.868195388036414	0.577300136879879	0.319198781773457	0.851820375973077	0.658352111296169	0.83990300317105	0.71877922717204	1	0.71877922717204	0.835700666937219	0.860371440470613	0.659818982970108	0.861023491997694	0.77575143179633	0.884862252040466	0.77575143179633	0.83990300317105	0.788099897614018	0.77575143179633	0.83990300317105
ZB_29	0.827041264266901	0.797043397714329	0.707808391055499	0.79558241970228	0.797043397714329	0.5901822946016	0.801452897619771	0.630398229703005	0.8244962683538	0.782325806256673	0.797043397714329	0.62316296723297	0.545461736832946	0.810496666101764	0.778084966604621	0.778434088671668	0.840286054827175	0.716575096677848	0.62316296723297	0.797043397714329	0.810358867953995	0.77546516599771	0.810669339570108	0.707808391055499	0.511676921507972	0.573919040168475	0.562982005141388	0.832492816513223	0	0.62316296723297	0.791067285382831	0.62316296723297	0.572072239806368	0.641501972886776	0.698425315124736	0.742665980442614	0.616980552897203	0.627832868070444	0.782276076983777	0.801982356559451	0.62316296723297	0.778434088671668	0.712571060453657	0.810669339570108	0.762398418379063	0.707808391055499	0.83281878703636	0.488055118040951	0.460823761796766	0.797043397714329	0.77546516599771	0.563018854952648	0.77546516599771	0.562436223518482	0.627832868070444	0.737403070839383	0.62316296723297	0.801982356559451	0.605325102601499	0.801982356559451	0.797043397714329	0.765821345311878	0.801982356559451	0.797043397714329
ZB_30	0.874948993801532	0.631345174653943	0.88989138108593	0.406300803792918	0.631345174653943	0.0804764464710188	0.712156639225872	0.358610817847959	0.51274373490374	0.593783396915663	0.631345174653943	0	0.185889256637283	0.577518257873782	0.696119697623985	0.468667620941364	0.426059763395039	0.630928863355204	0	0.631345174653943	0.686112712363902	0.801810962932257	0.685160596659175	0.88989138108593	0.24253690257978	0.131204134902489	0.153063934245724	0.861023491997694	0.62316296723297	0	0.566878032035131	0	0.1349737358559	0.353280265297002	0.556572122753653	0.838846320752884	0.384654744709929	0.0046699008374732	0.787121177773604	0.380256876930949	0	0.468667620941364	0.63902508533418	0.685160596659175	0.494825156241844	0.88989138108593	0.860162053979131	0.263910928604276	0.695491375904348	0.631345174653943	0.801810962932257	0.835329321925217	0.801810962932257	0.154126158569365	0.0046699008374732	0.847421839073015	0	0.380256876930949	0.0451963495754341	0.380256876930949	0.631345174653943	0.533320811176673	0.380256876930949	0.631345174653943
ZB_31	0.711279927023672	0.501055773176646	0.745779186792481	0.343150369967811	0.501055773176646	0.528971317479995	0.335421931779097	0.527663388831694	0.579475279528104	0.0621196034155314	0.501055773176646	0.566878032035131	0.65861406001839	0.665314618470865	0.60290244357396	0.44378370469462	0.622805087852892	0.705603862714769	0.566878032035131	0.501055773176646	0.275291232372777	0.542417490391949	0.273092970046807	0.745779186792481	0.631033327127164	0.584138679138961	0.719941966280855	0.679128471235663	0.791067285382831	0.566878032035131	0	0.566878032035131	0.507354310184323	0.451723145215962	0.553544484651026	0.627925408622572	0.563349781674891	0.571547932872604	0.508501443076969	0.301126625141089	0.566878032035131	0.44378370469462	0.585420728963552	0.273092970046807	0.698368887579062	0.745779186792481	0.677139567226451	0.655609756097561	0.701173545613175	0.501055773176646	0.542417490391949	0.947401434713684	0.542417490391949	0.529376280022342	0.571547932872604	0.647724723721793	0.566878032035131	0.301126625141089	0.612074381610565	0.301126625141089	0.501055773176646	0.548106266460432	0.301126625141089	0.501055773176646
ZB_32	0.874948993801532	0.631345174653943	0.88989138108593	0.406300803792918	0.631345174653943	0.0804764464710188	0.712156639225872	0.358610817847959	0.51274373490374	0.593783396915663	0.631345174653943	0	0.185889256637283	0.577518257873782	0.696119697623985	0.468667620941364	0.426059763395039	0.630928863355204	0	0.631345174653943	0.686112712363902	0.801810962932257	0.685160596659175	0.88989138108593	0.24253690257978	0.131204134902489	0.153063934245724	0.861023491997694	0.62316296723297	0	0.566878032035131	0	0.1349737358559	0.353280265297002	0.556572122753653	0.838846320752884	0.384654744709929	0.0046699008374732	0.787121177773604	0.380256876930949	0	0.468667620941364	0.63902508533418	0.685160596659175	0.494825156241844	0.88989138108593	0.860162053979131	0.263910928604276	0.695491375904348	0.631345174653943	0.801810962932257	0.835329321925217	0.801810962932257	0.154126158569365	0.0046699008374732	0.847421839073015	0	0.380256876930949	0.0451963495754341	0.380256876930949	0.631345174653943	0.533320811176673	0.380256876930949	0.631345174653943
ZB_33	0.85543675217515	0.596218516050846	0.878763731148762	0.464778459441036	0.596218516050846	0.0592668770427138	0.674399553155837	0.414587593728698	0.559028359223397	0.53829082107615	0.596218516050846	0.1349737358559	0.312984798792233	0.626257153833273	0.667829581403157	0.530415814587594	0.469059978920202	0.70118609406953	0.1349737358559	0.596218516050846	0.644453546825545	0.770886682540396	0.643358778625954	0.878763731148762	0.124346706201237	0.104809305684369	0.280005466187724	0.839338394956347	0.572072239806368	0.1349737358559	0.507354310184323	0.1349737358559	0	0.252369827934768	0.513553640098	0.820070750325824	0.441997273346967	0.130915196001874	0.753904787576561	0.437368779822768	0.1349737358559	0.530415814587594	0.666699537924039	0.643358778625954	0.540430855307873	0.878763731148762	0.838342543091184	0.158994600633029	0.647977597076838	0.596218516050846	0.770886682540396	0.809635053985654	0.770886682540396	0.0221408568818605	0.130915196001874	0.829931111524856	0.1349737358559	0.437368779822768	0.180170085431334	0.437368779822768	0.596218516050846	0.591537138903541	0.437368779822768	0.596218516050846
ZB_34	0.840962589732117	0.574104219633091	0.838132643929601	0.405475163605482	0.574104219633091	0.296679533415981	0.660023588191046	0.344170982298969	0.532865951803405	0.429723646971322	0.574104219633091	0.353280265297002	0.338230526657039	0.610227607626216	0.657326285369378	0.485646012688792	0.520223621189549	0.612053630691624	0.353280265297002	0.574104219633091	0.622681810161496	0.693547256357099	0.621316666821445	0.838132643929601	0.339961867424213	0.255613705492933	0.457643895718241	0.785105509319072	0.641501972886776	0.353280265297002	0.451723145215962	0.353280265297002	0.252369827934768	0	0.611433116767533	0.795193524394602	0.377649742727258	0.350245978447603	0.670832957766227	0.371996403177193	0.353280265297002	0.485646012688792	0.56293470530098	0.621316666821445	0.511465394119381	0.838132643929601	0.832350989875292	0.374206125588267	0.587896502985491	0.574104219633091	0.693547256357099	0.745375517030716	0.693547256357099	0.235441855479069	0.350245978447603	0.772934274634583	0.353280265297002	0.371996403177193	0.367204627697509	0.371996403177193	0.574104219633091	0.50820525726584	0.371996403177193	0.574104219633091
ZB_35	0.87109933102776	0.105199556689055	0.886501715827002	0.618538120440567	0.105199556689055	0.528788841487398	0.703295456062811	0.653425050467876	0.233156916034902	0.581278124207181	0.105199556689055	0.556572122753653	0.621894604140194	0.311257330853955	0.196332002510315	0.673631812330139	0.305721034800717	0.816970390502074	0.556572122753653	0.105199556689055	0.676449773671069	0.795709764858261	0.675468347331455	0.886501715827002	0.600677813160697	0.568283360059706	0.668715091752044	0.856745136264705	0.698425315124736	0.556572122753653	0.553544484651026	0.556572122753653	0.513553640098	0.611433116767533	0	0.833885246558331	0.675187123520466	0.559993546274634	0.780567758475651	0.595531397511086	0.556572122753653	0.673631812330139	0.760186291188572	0.675468347331455	0.373702530163735	0.886501715827002	0.855857179100292	0.617990378410706	0.768316038503424	0.105199556689055	0.795709764858261	0.903441024421385	0.795709764858261	0.529066747808387	0.559993546274634	0.842724759984511	0.556572122753653	0.595531397511086	0.589685428342294	0.595531397511086	0.105199556689055	0.730745243884995	0.595531397511086	0.105199556689055
ZB_36	0.224026365499779	0.814355530684574	0.316747719143121	0.728560051492969	0.814355530684574	0.824742195424321	0.440134110393555	0.74874275442813	0.843533436466312	0.603281406955052	0.814355530684574	0.838846320752884	0.878781786365836	0.828841285564911	0.793304257528556	0.696698929712071	0.85965535719322	0.737909131554199	0.838846320752884	0.814355530684574	0.48658742932607	0.584729981378026	0.488140056368162	0.316747719143121	0.824223834196891	0.84614770632882	0.816248611977305	0.454781912765106	0.742665980442614	0.838846320752884	0.627925408622572	0.838846320752884	0.820070750325824	0.795193524394602	0.833885246558331	0	0.738108520604179	0.843516221590357	0.419811191681489	0.739966974624807	0.838846320752884	0.696698929712071	0.732759027242859	0.488140056368162	0.847162671842943	0.316747719143121	0.457189336343415	0.811979005866008	0.705644072373751	0.814355530684574	0.584729981378026	1	0.584729981378026	0.842092720163843	0.843516221590357	0.459253133150964	0.838846320752884	0.739966974624807	0.854201580081398	0.739966974624807	0.814355530684574	0.668008739505036	0.739966974624807	0.814355530684574
ZB_37	0.796779116888585	0.644905155785911	0.821062049365823	0.282011872440293	0.644905155785911	0.465131191180947	0.532224619756855	0.040605497546099	0.497029831848249	0.600216550108275	0.644905155785911	0.384654744709929	0.418332318056402	0.452839782703844	0.613707165109034	0.21219679680084	0.546088498032368	0.400221040997842	0.384654744709929	0.644905155785911	0.551218871811443	0.677922214620283	0.549734413184416	0.821062049365823	0.406974821495678	0.515858879612418	0.34872222466026	0.823925029790156	0.616980552897203	0.384654744709929	0.563349781674891	0.384654744709929	0.441997273346967	0.377649742727258	0.675187123520466	0.738108520604179	0	0.389324645547402	0.708702764930422	0.307634278817139	0.384654744709929	0.21219679680084	0.532230423182535	0.549734413184416	0.41640969568903	0.821062049365823	0.772748802694595	0.382906168380752	0.505141834640282	0.644905155785911	0.677922214620283	0.732393031945687	0.677922214620283	0.462154055896387	0.389324645547402	0.752044629230041	0.384654744709929	0.307634278817139	0.387864762056766	0.307634278817139	0.644905155785911	0.241597810641545	0.307634278817139	0.644905155785911
ZB_38	0.874362278098808	0.634766598174924	0.894561281923403	0.410970704630391	0.634766598174924	0.085146347308492	0.716826540063345	0.363280718685433	0.516165158424722	0.598453297753136	0.634766598174924	0.0046699008374732	0.182069602790359	0.580939681394764	0.699541121144967	0.473337521778837	0.429481186916021	0.635598764192677	0.0046699008374732	0.634766598174924	0.690782613201376	0.800881097402259	0.689830497496648	0.894561281923403	0.238983028788589	0.127127908792753	0.14909027018585	0.860371440470613	0.627832868070444	0.0046699008374732	0.571547932872604	0.0046699008374732	0.130915196001874	0.350245978447603	0.559993546274634	0.843516221590357	0.389324645547402	0	0.786122390546098	0.384926777768422	0.0046699008374732	0.473337521778837	0.643694986171653	0.689830497496648	0.498246579762826	0.894561281923403	0.859505960747566	0.268580829441749	0.694062678952574	0.634766598174924	0.800881097402259	0.834556718205008	0.800881097402259	0.150157478265396	0	0.852091739910488	0.0046699008374732	0.384926777768422	0.0498662504129073	0.384926777768422	0.634766598174924	0.531131240564319	0.384926777768422	0.634766598174924
ZB_39	0.543602054488611	0.754769632531244	0.515332856972728	0.698528489611638	0.754769632531244	0.768490082272061	0.40959493097986	0.668097267384323	0.793312706737602	0.475947510244431	0.754769632531244	0.787121177773604	0.831746780230468	0.773904848384789	0.726961578400831	0.599349050393739	0.814609245000987	0.659230298598779	0.787121177773604	0.754769632531244	0.326873624225966	0.443583392598769	0.323849492892263	0.515332856972728	0.718958160534259	0.75497256515775	0.795684046280213	0.347156722548453	0.782276076983777	0.787121177773604	0.508501443076969	0.787121177773604	0.753904787576561	0.670832957766227	0.780567758475651	0.419811191681489	0.708702764930422	0.786122390546098	0	0.656504744784917	0.787121177773604	0.599349050393739	0.65575785161584	0.323849492892263	0.798106809833286	0.515332856972728	0.529024067421193	0.754852636230751	0.720778284890704	0.754769632531244	0.443583392598769	1	0.443583392598769	0.748332656952304	0.786122390546098	0.320114326545195	0.787121177773604	0.656504744784917	0.809516891624184	0.656504744784917	0.754769632531244	0.640223434725696	0.656504744784917	0.754769632531244
ZB_40	0.798221228209523	0.55545284181665	0.822331842314284	0.0420237448267213	0.55545284181665	0.460733323401968	0.535544082605242	0.271947885973943	0.398281955501893	0.344540362024999	0.55545284181665	0.380256876930949	0.457904929086907	0.484121294444654	0.641292180759411	0.14265707955353	0.460281467693262	0.40447723757368	0.380256876930949	0.55545284181665	0.493520337778521	0.680207767233811	0.491984030767944	0.822331842314284	0.550572597137014	0.511461011833438	0.533320811176673	0.77575143179633	0.801982356559451	0.380256876930949	0.301126625141089	0.380256876930949	0.437368779822768	0.371996403177193	0.595531397511086	0.739966974624807	0.307634278817139	0.384926777768422	0.656504744784917	0	0.380256876930949	0.14265707955353	0.535302823645492	0.491984030767944	0.535070617306341	0.822331842314284	0.774361439739141	0.573067484662577	0.733554616777308	0.55545284181665	0.680207767233811	0.925165962582981	0.680207767233811	0.457525562372188	0.384926777768422	0.753804188788094	0.380256876930949	0	0.425453226506383	0	0.55545284181665	0.246979641319343	0	0.55545284181665
ZB_41	0.874948993801532	0.631345174653943	0.88989138108593	0.406300803792918	0.631345174653943	0.0804764464710188	0.712156639225872	0.358610817847959	0.51274373490374	0.593783396915663	0.631345174653943	0	0.185889256637283	0.577518257873782	0.696119697623985	0.468667620941364	0.426059763395039	0.630928863355204	0	0.631345174653943	0.686112712363902	0.801810962932257	0.685160596659175	0.88989138108593	0.24253690257978	0.131204134902489	0.153063934245724	0.861023491997694	0.62316296723297	0	0.566878032035131	0	0.1349737358559	0.353280265297002	0.556572122753653	0.838846320752884	0.384654744709929	0.0046699008374732	0.787121177773604	0.380256876930949	0	0.468667620941364	0.63902508533418	0.685160596659175	0.494825156241844	0.88989138108593	0.860162053979131	0.263910928604276	0.695491375904348	0.631345174653943	0.801810962932257	0.835329321925217	0.801810962932257	0.154126158569365	0.0046699008374732	0.847421839073015	0	0.380256876930949	0.0451963495754341	0.380256876930949	0.631345174653943	0.533320811176673	0.380256876930949	0.631345174653943
ZB_42	0.764646366140868	0.641292180759411	0.79276885193944	0.184680824380252	0.641292180759411	0.549144067412383	0.458261208767097	0.171591299254741	0.484121294444654	0.487197441578529	0.641292180759411	0.468667620941364	0.552989774025467	0.435680479885532	0.607609652743382	0	0.537276137293059	0.305385571836068	0.468667620941364	0.641292180759411	0.409244947217008	0.626996123558525	0.40745300728966	0.79276885193944	0.504464487034949	0.599871755843853	0.488059796934839	0.738437720944974	0.778434088671668	0.468667620941364	0.44378370469462	0.468667620941364	0.530415814587594	0.485646012688792	0.673631812330139	0.696698929712071	0.21219679680084	0.473337521778837	0.599349050393739	0.14265707955353	0.468667620941364	0	0.46460931492193	0.40745300728966	0.49608707937639	0.79276885193944	0.736816441963088	0.529267192784667	0.696827095914204	0.641292180759411	0.626996123558525	0.914850645285077	0.626996123558525	0.550572597137014	0.473337521778837	0.712838579125728	0.468667620941364	0.14265707955353	0.513863970516798	0.14265707955353	0.641292180759411	0.121681254114148	0.14265707955353	0.641292180759411
ZB_43	0.820382626192759	0.734995500149995	0.694968779157396	0.516496235758283	0.734995500149995	0.607432660881325	0.545117859788245	0.549855227279116	0.711842649855138	0.564550335082468	0.734995500149995	0.63902508533418	0.564834591105415	0.686144739678952	0.708466869568406	0.46460931492193	0.740298846349296	0.447144726871943	0.63902508533418	0.734995500149995	0.570217087026923	0.450961745496304	0.571082291395626	0.694968779157396	0.62254608690103	0.592079017032857	0.581608128869351	0.82625488496571	0.712571060453657	0.63902508533418	0.585420728963552	0.63902508533418	0.666699537924039	0.56293470530098	0.760186291188572	0.732759027242859	0.532230423182535	0.643694986171653	0.65575785161584	0.535302823645492	0.63902508533418	0.46460931492193	0	0.571082291395626	0.718224849988562	0.694968779157396	0.8266055602768	0.604095928795121	0.760423704275649	0.734995500149995	0.450961745496304	0.884054782465211	0.450961745496304	0.659609671177101	0.643694986171653	0.58105907407076	0.63902508533418	0.535302823645492	0.621938066004138	0.535302823645492	0.734995500149995	0.411950388984167	0.535302823645492	0.734995500149995
ZB_44	0.602810179184925	0.637313933967543	0.650270526034273	0.534007775594666	0.637313933967543	0.657605939366618	0.085745438087597	0.509128915638317	0.694317624419877	0.335212573462338	0.637313933967543	0.685160596659175	0.785825740477584	0.66561416542843	0.59618691588785	0.40745300728966	0.72581436669769	0.712838579125728	0.685160596659175	0.637313933967543	0.00302413133370363	0.37050751918369	0	0.650270526034273	0.627515025906736	0.712773301025583	0.725549405654278	0.558579686889259	0.810669339570108	0.685160596659175	0.273092970046807	0.685160596659175	0.643358778625954	0.621316666821445	0.675468347331455	0.488140056368162	0.549734413184416	0.689830497496648	0.323849492892263	0.491984030767944	0.685160596659175	0.40745300728966	0.571082291395626	0	0.701407914296596	0.650270526034273	0.555843568063527	0.654872538860104	0.708373292990963	0.637313933967543	0.37050751918369	1	0.37050751918369	0.665380748463973	0.689830497496648	0.515377810693493	0.685160596659175	0.491984030767944	0.730356946234609	0.491984030767944	0.637313933967543	0.529134261403808	0.491984030767944	0.637313933967543
ZB_45	0.881402262982665	0.317772211013126	0.895573546936619	0.557859717530775	0.317772211013126	0.553786580996626	0.727010823494723	0.391709768173274	0.176123869329646	0.721911768039718	0.317772211013126	0.494825156241844	0.556800104055149	0.107043257122498	0.260568571323267	0.49608707937639	0.184124390621579	0.649974814796614	0.494825156241844	0.317772211013126	0.702310895978967	0.812038527218448	0.701407914296596	0.895573546936619	0.522921198808795	0.590952446483906	0.510485536403814	0.868195388036414	0.762398418379063	0.494825156241844	0.698368887579062	0.494825156241844	0.540430855307873	0.511465394119381	0.373702530163735	0.847162671842943	0.41640969568903	0.498246579762826	0.798106809833286	0.535070617306341	0.494825156241844	0.49608707937639	0.718224849988562	0.701407914296596	0	0.895573546936619	0.867378404609507	0.540345745242571	0.711205572686954	0.317772211013126	0.812038527218448	0.843827168077448	0.812038527218448	0.554994631546804	0.498246579762826	0.85529564971682	0.494825156241844	0.535070617306341	0.527938461830485	0.535070617306341	0.317772211013126	0.557403835522194	0.535070617306341	0.317772211013126
ZB_46	0.5407740846429	0.87315799291177	0	0.814538036066897	0.87315799291177	0.880254705285698	0.617470353952431	0.828327913881203	0.89309386358777	0.728941116443708	0.87315799291177	0.88989138108593	0.871224706124322	0.883055417973694	0.85877466251298	0.79276885193944	0.904109202696224	0.701660173388088	0.88989138108593	0.87315799291177	0.649209690066444	0.480236270753512	0.650270526034273	0	0.861653125743618	0.879286948397191	0.876188375595139	0.577300136879879	0.707808391055499	0.88989138108593	0.745779186792481	0.88989138108593	0.878763731148762	0.838132643929601	0.886501715827002	0.316747719143121	0.821062049365823	0.894561281923403	0.515332856972728	0.822331842314284	0.88989138108593	0.79276885193944	0.694968779157396	0.650270526034273	0.895573546936619	0	0.579369754086291	0.850414001249483	0.782726097208489	0.87315799291177	0.480236270753512	1	0.480236270753512	0.876033750133264	0.894561281923403	0.278346139151844	0.88989138108593	0.822331842314284	0.884679306719126	0.822331842314284	0.87315799291177	0.776304398609374	0.822331842314284	0.87315799291177
