ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.482948330094364	0.487043698092079	0.579155040670446	0.434987780174098	0.577523605113805	0.038429373747401	0.528581011898457	0.459587969016351	0.529622656264099	0.51317091739627	0.403222696095049	0.175472107926623	0.181235525166063	0.437108558947722	0.461254596956978	0.489473865834671	0.285417207168615	0.343422522924055	0.0221571490194777	0.838282701459996	0.606855929317012	0.635887408060945	0.580426323150594	0.56256618618559	0.232232684249445	0	0.269302987428725	0.704650091158616	0.570734520321665	0.0403158907655042	0.489473865834671	0.103388276868965	0.18091549380176	0.0291322473477747	0.507833249458235	0.584739462657136	0.507512499709555	0.106565434515712	0.633279907038247	0.590417574208688	0.151929783910544	0.387951631139737	0.520977916414174	0.569418788692325	0.445832479600178	0.568136614530005	0.559456696537995	0.330362831326508	0.618468819324624	0.57144523528763	0.559388710870101	0.521870721478814	0.605603750525915	0.199338428287784	0.0281008394996184	0.57811792518983	0.0978883930052759	0.573161300663154	0.0895970899558682	0.46164297827667	0.577523605113805	0.53761953144308	0.464384092759083	0.577523605113805
ZB_27	0.388088313860867	0.514929376005722	0.583304293085423	0.487901547960268	0.634095820053762	0.265670326442184	0.547556250275197	0.495032734245982	0.502549362601118	0.351708107916708	0.412819168338501	0.137885282945853	0.115952030689356	0.52766512134024	0.504080709182944	0.505878561535191	0.380920109197905	0.376316657812891	0.284813685266682	0.898752922649419	0.510321679837079	0.673871059835088	0.583378506336241	0.586036839906996	0.214422265393962	0.269302987428725	0	0.60967902419756	0.590091346824507	0.272151553201944	0.505878561535191	0.275783430481921	0.224918144891657	0.292905282586202	0.565792411091793	0.564520631956649	0.541006005152686	0.242895348439796	0.503334774988049	0.548648090120917	0.228121378326633	0.434944667829057	0.597598737396481	0.494012272486881	0.546062236400995	0.540300401463436	0.469823289752548	0.22430185757034	0.603663224956063	0.636547705890055	0.561469386654442	0.508843727092431	0.491325101896419	0.231975584500518	0.28071791531205	0.453416412766595	0.249601971511323	0.575023835279881	0.268225366675283	0.46293041097897	0.634095820053762	0.535026080014409	0.499660995569291	0.634095820053762
ZB_28	0.536642845799587	0.619942335256595	0.463357453700852	0.598913622592615	0.502329099334886	0.703200971223673	0.48183111081366	0.596788156448491	0.437832348134559	0.44515424496375	0.552995391705069	0.611486595514165	0.643638983165569	0.61023684977575	0.58254857825348	0.45877573504097	0.575613429750478	0.600859378585525	0.710839639554818	0.981939205859832	0.370911882902604	0.420379321813054	0.360059270355866	0.467649444137426	0.639369132386956	0.704650091158616	0.60967902419756	0	0.51384854751508	0.705786555648248	0.45877573504097	0.720520103176016	0.674282223843421	0.705841153664265	0.518797044284066	0.423539538190936	0.550230320256516	0.726194042648143	0.391664407981152	0.346975059402157	0.668891095439427	0.512345383783008	0.51901052687262	0.463035076741875	0.592315111818936	0.62852189538555	0.434497848657063	0.557501343363783	0.384114671837828	0.490859685771684	0.493820563886556	0.436746977650861	0.409236784684728	0.700625642986162	0.716461297649731	0.454314227149633	0.728540673629788	0.350402964997004	0.698950976859845	0.490105641454784	0.502329099334886	0.526364969807977	0.450497667446991	0.502329099334886
ZB_29	0.411745100006148	0.336868072376573	0.287390737067568	0.279140781681228	0.347611263231027	0.562705859027738	0.282643037938734	0.204151470474121	0.307838106213805	0.488179943243389	0.435215736994872	0.577721955102977	0.562308182432794	0.276506451671611	0.201707718592261	0.49818775089355	0.461653132889964	0.377069576635839	0.57460513654312	0.850083779476072	0.437349963754522	0.314257082013565	0.451905885718372	0.251193682664055	0.628807761108282	0.570734520321665	0.590091346824507	0.51384854751508	0	0.566737637188554	0.49818775089355	0.567856906113971	0.564942267600363	0.566822728914174	0.329091166632163	0.41725377426312	0.176616060147884	0.58375313206357	0.440474850905817	0.442086642546717	0.57856343005832	0.447712860453898	0.306714652082123	0.500226142017187	0.265464422312965	0.467125384790882	0.458312507598579	0.652290592561428	0.398416205310544	0.355164084086025	0.353560433012216	0.425571038922427	0.485193935119887	0.597517777483327	0.572061603167781	0.492848716440643	0.587532989547522	0.442152789183636	0.578124491058923	0.422557491843718	0.347611263231027	0.29599564718167	0.516955999431118	0.347611263231027
ZB_30	0.484937871463982	0.489132638836083	0.558103053937867	0.430998065208392	0.579244079453189	0.0453698941500481	0.499020073524422	0.455596955026656	0.513344211711848	0.515044166543594	0.405549186244715	0.178686466124365	0.184569825699778	0.433118731993342	0.457263494960248	0.491464112471919	0.272282983425638	0.339437643102764	0.0181587417460265	0.838941271893139	0.60836869184805	0.637370204209228	0.582061998669522	0.533218483537859	0.206980030255978	0.0403158907655042	0.272151553201944	0.705786555648248	0.566737637188554	0	0.491464112471919	0.0642388833971223	0.154701461301887	0.036124614261539	0.536001640138367	0.563755094220629	0.503518955043554	0.0674748012402944	0.634690993856999	0.592014299608338	0.125360169363008	0.418340403127266	0.490893907501431	0.57107560402189	0.441842191975262	0.539266911215867	0.553420961246003	0.332939500017962	0.597892858710968	0.573190462913678	0.538097385931369	0.492192520626355	0.607121331263047	0.205128001351043	0.0241024322261672	0.579741267478017	0.0586372814910569	0.574803715338344	0.0501926342736928	0.455377417052364	0.579244079453189	0.533624396961786	0.466472149935599	0.579244079453189
ZB_31	0.532392292931683	0.367345449237282	0.527160716907405	0.41149214406504	0.269319649040437	0.486935784607727	0.512877232642645	0.351744863615033	0.276453362745667	0.350643514906046	0.370092846287812	0.398790745981163	0.49452598955024	0.535953973717824	0.48206249749196	0	0.333420022029127	0.479893631663278	0.500310938477892	0.720307089617935	0.467482196931112	0.370260872116908	0.164350900874464	0.502765584597206	0.57207043083826	0.489473865834671	0.505878561535191	0.45877573504097	0.49818775089355	0.491464112471919	0	0.498303462950023	0.450914591018401	0.491559722795015	0.364550879640394	0.613336112915167	0.499655705390206	0.543736936018353	0.508193887535845	0.242506570383796	0.4654286843145	0.191515088911101	0.455215026207514	0.409802414488164	0.346073867784737	0.606578022185608	0.418910030112666	0.442182332446985	0.606795455996979	0.2588070015846	0.523598881493267	0.505881529008989	0.611903372361547	0.542537853721479	0.506005185619344	0.455706075657765	0.547596950010009	0.161047280231296	0.509203226392352	0.234745507668	0.269319649040437	0.629677458772821	0.0433708559077001	0.269319649040437
ZB_32	0.451654644158548	0.478849152233688	0.547042694704312	0.435764849506846	0.580939965088274	0.108442280253509	0.547589529739934	0.451592018914201	0.521009990368454	0.483706402915148	0.444875889470759	0.225166454244201	0.233194530870407	0.42807742448682	0.463068356475992	0.498303462950023	0.26038172402801	0.330077115142409	0.0812311278494873	0.827884782505649	0.599919800466921	0.650293345277932	0.592323300997358	0.541634928728657	0.208330495127575	0.103388276868965	0.275783430481921	0.720520103176016	0.567856906113971	0.0642388833971223	0.498303462950023	0	0.175882753102068	0.0991970003649998	0.5357188562749	0.552988377366096	0.51115195109741	0.0638386827744566	0.61108478789746	0.60265150799796	0.145878348899673	0.422344250641336	0.488622377784768	0.543358582371001	0.447037564004602	0.509494417235921	0.542117351651858	0.31018114177262	0.588899712793295	0.583577055832214	0.508249317426085	0.477707888946741	0.581733578387107	0.206409050004315	0.075737598210821	0.552584219528519	0.0723347859000527	0.584656500875671	0.085928822906348	0.460853745286523	0.580939965088274	0.54244723737254	0.472367534764845	0.580939965088274
ZB_33	0.37353255308837	0.491437533088048	0.502176401711522	0.439328295254059	0.593917741718776	0.147174384019388	0.469180587278129	0.46497976912352	0.474464357609985	0.443496128399848	0.38762448937712	0.171527209190435	0.239864944128418	0.487519532460759	0.466717620135284	0.450914591018401	0.322442025517363	0.395014109400148	0.169406832699204	0.839694381536827	0.528941920911977	0.639424190588193	0.548425989401408	0.505337254817154	0.19519550879069	0.18091549380176	0.224918144891657	0.674282223843421	0.564942267600363	0.154701461301887	0.450914591018401	0.175882753102068	0	0.176878548057832	0.521877828295197	0.508339971358553	0.498278273729976	0.167497607058138	0.541896282467824	0.559137749050588	0.0736717425167529	0.38469873054847	0.47667669980383	0.487483165562121	0.450636441127819	0.490469812598585	0.51732578137245	0.262609152073293	0.545567322634143	0.587605091529023	0.480360150955223	0.479995616401403	0.565152435662659	0.138013848302812	0.175101079840656	0.497116790507485	0.174682938502034	0.541090657819629	0.176075152977678	0.462395660575766	0.593917741718776	0.530024411539353	0.424015495271983	0.593917741718776
ZB_34	0.485033452991214	0.489232972003827	0.558185057996492	0.450656200274034	0.579326714942485	0.0342145930265296	0.507123293108923	0.455703874525108	0.513435708336366	0.515134161161007	0.405660949516023	0.200572882750796	0.207345939441463	0.43323006616279	0.457370087154113	0.491559722795015	0.281760401816862	0.339567376021321	0.0179658725155125	0.838972903454699	0.608441367970931	0.637441423862108	0.582140575596581	0.541236294614761	0.228247473502588	0.0291322473477747	0.292905282586202	0.705841153664265	0.566822728914174	0.036124614261539	0.491559722795015	0.0991970003649998	0.176878548057832	0	0.509867936570278	0.563836049414248	0.522259506197042	0.102374158011746	0.634758785276294	0.592091005393691	0.147892838166615	0.39045227756079	0.499148471571819	0.571155200727924	0.441951812877353	0.547147904096539	0.561223801206732	0.352700024648755	0.597967478863656	0.573274287319256	0.538183102498049	0.500333439187044	0.607194238862139	0.195301482543855	0.0239095629956532	0.579819256072521	0.0936971165013107	0.574882620208281	0.085405813451903	0.463830651404167	0.579326714942485	0.533715992051173	0.466572459021696	0.579326714942485
ZB_35	0.455808971594236	0.218501558112765	0.376707541365904	0.420974488858639	0.239661989301496	0.505357164975908	0.368108610681233	0.344893156115719	0.226165343329592	0.449955906338574	0.274520309108906	0.470089878368196	0.523191731523337	0.365607080840006	0.343220201837119	0.364550879640394	0.395180643842565	0.487835609578076	0.518402312273501	0.700895536439272	0.424838300028293	0.364502426719214	0.345701900176482	0.381270956410666	0.586517592076705	0.507833249458235	0.565792411091793	0.518797044284066	0.329091166632163	0.536001640138367	0.364550879640394	0.5357188562749	0.521877828295197	0.509867936570278	0	0.483379233120479	0.358279417135467	0.541836089463612	0.453648718664063	0.432691203820632	0.510327212335895	0.24519955276846	0.31388376899463	0.347784065999761	0.319464360278243	0.4654032969168	0.367436761410354	0.553344044282347	0.470170292924057	0.248016070785061	0.360625777437566	0.404239955068601	0.476003979998283	0.52384565148514	0.515611954238628	0.433164510307313	0.545814946885132	0.301660298476775	0.536796878406974	0.284430017017234	0.239661989301496	0.514095988905616	0.388000656843865	0.239661989301496
ZB_36	0.350639242645531	0.559673611520982	0.158992145185813	0.467784642541924	0.628347853401207	0.589544983978309	0.242368834369799	0.491689937236803	0.44114506299749	0.541735913794028	0.461681812700744	0.589637921972405	0.617754118251478	0.416316079413783	0.481191364509001	0.613336112915167	0.487878495660559	0.474108936839347	0.571247553029144	0.976092948229437	0.443408316472337	0.580244480834958	0.560733078083868	0.210830262675889	0.441435730242106	0.584739462657136	0.564520631956649	0.423539538190936	0.41725377426312	0.563755094220629	0.613336112915167	0.552988377366096	0.508339971358553	0.563836049414248	0.483379233120479	0	0.422110091442323	0.559075642049109	0.461399349359126	0.554068840948251	0.47910505168596	0.516857477336073	0.303000980712651	0.513611079853899	0.475903560498619	0.386483963374086	0.323529015390421	0.572455517183902	0.0694743426236566	0.619521869408696	0.203453229224446	0.215892089416644	0.301923618075949	0.479171024545825	0.576869211124057	0.507102329638088	0.562907497221905	0.549686628696709	0.550738189898805	0.459281311633542	0.628347853401207	0.355222377188904	0.60426925077907	0.628347853401207
ZB_37	0.405283159851415	0.366097154035637	0.322568349561662	0.156879939492924	0.378539743704633	0.498898887375259	0.350626749890832	0.222289560832017	0.322535230288257	0.503077237324713	0.40515414607279	0.522573061326457	0.50284675720367	0.251042216725494	0.225167832445321	0.499655705390206	0.46169173608198	0.354715371700261	0.512534426120715	0.837623592317113	0.478339152665453	0.37688157453669	0.423290083694693	0.289816700610998	0.552692227570252	0.507512499709555	0.541006005152686	0.550230320256516	0.176616060147884	0.503518955043554	0.499655705390206	0.51115195109741	0.498278273729976	0.522259506197042	0.358279417135467	0.422110091442323	0	0.527442461811707	0.496948135158832	0.436749435049463	0.513986609965069	0.451930336879039	0.361018704645993	0.485082059773265	0.222181077578226	0.453908085586291	0.452398223443923	0.572006143452486	0.424062473474238	0.367838366639783	0.429165010888398	0.3824132030793	0.534338021879884	0.540657382495841	0.518478116600856	0.498659653508535	0.531707138204297	0.447478779057434	0.522328278457684	0.398196182661652	0.378539743704633	0.333018843775484	0.517288079536285	0.378539743704633
ZB_38	0.449863892068649	0.485491073902107	0.553141781959976	0.452711379654096	0.596721627446514	0.111619437900255	0.512143419413356	0.468506334215276	0.536502433634303	0.499706094896585	0.416120462809641	0.192093757868473	0.198772837883134	0.445197648543043	0.479777291188724	0.543736936018353	0.312824994000111	0.348055492281544	0.0844082854962339	0.827287532475181	0.60591374530917	0.665373045965253	0.63510782564364	0.547741608517554	0.174497464410093	0.106565434515712	0.242895348439796	0.726194042648143	0.58375313206357	0.0674748012402944	0.543736936018353	0.0638386827744566	0.167497607058138	0.102374158011746	0.541836089463612	0.559075642049109	0.527442461811707	0	0.609814692835202	0.645145042059648	0.098455270391408	0.469083266717555	0.494871924524168	0.541867311287472	0.463885998859466	0.507892554672328	0.548226232606477	0.327436447294456	0.594915570306394	0.599237322444573	0.506643388693129	0.483944843597109	0.596907570531958	0.151259095827057	0.0789337528112391	0.551123076955872	0.00938800695574129	0.627094595410506	0.0766396812687094	0.476846659189233	0.596721627446514	0.558465416142471	0.51853173591639	0.596721627446514
ZB_39	0.262637470335809	0.508242926510874	0.375063625823601	0.549148618507347	0.491266688998421	0.63148061277288	0.434264082839479	0.532700765597003	0.436412856424241	0.221534072642482	0.495820268692926	0.529370000691547	0.584197177016578	0.413437813598111	0.390357580514134	0.508193887535845	0.473153712960072	0.488283698267322	0.640965136304613	0.881793096997474	0.0589183925093365	0.433923700141721	0.429256148018126	0.417463971621987	0.567172051882008	0.633279907038247	0.503334774988049	0.391664407981152	0.440474850905817	0.634690993856999	0.508193887535845	0.61108478789746	0.541896282467824	0.634758785276294	0.453648718664063	0.461399349359126	0.496948135158832	0.609814692835202	0	0.419012299759693	0.556341716230282	0.506442768444017	0.456387600512017	0.131422704895728	0.54204273346841	0.365038927727555	0.409695738968817	0.465432624911883	0.445536294997596	0.496577750093798	0.40655594227677	0.466074547271488	0.261866434457497	0.557963902557615	0.638935354316419	0.115589682446389	0.613263975896741	0.419193157459686	0.655007851979493	0.485249489172883	0.491266688998421	0.443257792514712	0.499794180140805	0.491266688998421
ZB_40	0.476246116419046	0.468143943888515	0.449931025422059	0.454402742805473	0.34419817982112	0.588381334736859	0.467734741138587	0.448189690242343	0.297372109443334	0.41215364023629	0.44495443338719	0.512551214858772	0.583273813539803	0.484182399930886	0.451127164271604	0.242506570383796	0.464137574991544	0.454353164560615	0.599111888181358	0.826506354934882	0.370918160834035	0.345113072070863	0.128839144116841	0.420522201895892	0.634603468987755	0.590417574208688	0.548648090120917	0.346975059402157	0.442086642546717	0.592014299608338	0.242506570383796	0.60265150799796	0.559137749050588	0.592091005393691	0.432691203820632	0.554068840948251	0.436749435049463	0.645145042059648	0.419012299759693	0	0.570495904263074	0.356630316905651	0.436409622443959	0.407198907638658	0.445464176761166	0.566154634354121	0.421177026707634	0.512995781234504	0.543800641118575	0.332955436999843	0.541399712491488	0.436262456722759	0.549322446650172	0.623733029766422	0.60480613532281	0.377213728636991	0.648147137146427	0.172966113051087	0.611840149926523	0.341902122656745	0.34419817982112	0.570339938778798	0.274318993432028	0.34419817982112
ZB_41	0.393287018425279	0.49094956358737	0.472950978197804	0.439907741235309	0.591338550398184	0.156797689293005	0.44059214084639	0.465035093283622	0.456268784561976	0.45445059470717	0.341245234411915	0.156405116057154	0.242740673156604	0.442073966673787	0.466737435784577	0.4654286843145	0.29782105531481	0.377834595505285	0.14057598124435	0.831929272356971	0.527681378929687	0.650713408806008	0.560096514450757	0.476292270453166	0.160350989592166	0.151929783910544	0.228121378326633	0.668891095439427	0.57856343005832	0.125360169363008	0.4654286843145	0.145878348899673	0.0736717425167529	0.147892838166615	0.510327212335895	0.47910505168596	0.513986609965069	0.098455270391408	0.556341716230282	0.570495904263074	0	0.389552601062539	0.431094383948834	0.487075793760308	0.450984834264336	0.461432102179436	0.476753832593028	0.259746411912068	0.516275047100827	0.585154882961256	0.451168339551874	0.428810909851924	0.536022986322188	0.0891921114090477	0.146270228385802	0.496511170556061	0.106397358857639	0.552814112664549	0.14629837111092	0.403676357021503	0.591338550398184	0.544738812330224	0.439314003680564	0.591338550398184
ZB_42	0.465234503115776	0.308918246906923	0.452862613496434	0.398180165262423	0.382584762442001	0.384908832013448	0.442322737752908	0.342537697052776	0.239368095701448	0.363308310503795	0.276246155176794	0.330685245573227	0.423898249297228	0.464267432342891	0.436727416905595	0.191515088911101	0.275776644074276	0.415600834877324	0.400943742984016	0.763663188041049	0.469505723015568	0.467878761580352	0.293887557843645	0.428715186152395	0.496641812054085	0.387951631139737	0.434944667829057	0.512345383783008	0.447712860453898	0.418340403127266	0.191515088911101	0.422344250641336	0.38469873054847	0.39045227756079	0.24519955276846	0.516857477336073	0.451930336879039	0.469083266717555	0.506442768444017	0.356630316905651	0.389552601062539	0	0.383697009173316	0.417173807716759	0.306148659959248	0.534264058618037	0.347265890428313	0.443512389459011	0.506818581615946	0.37370171431051	0.425734428492172	0.411313904090335	0.511250370749308	0.438787851128403	0.406637990125468	0.458763070750374	0.473496716767829	0.288528146419717	0.43427401370474	0.166022045736678	0.382584762442001	0.577217615779952	0.189308468474912	0.382584762442001
ZB_43	0.406460833620982	0.399976999061313	0.174580580629592	0.387868554203257	0.430719677705647	0.52581981462901	0.198144397255799	0.380053118417437	0.246119683014511	0.524749949107688	0.322363447026433	0.510426970785761	0.595578895320585	0.299910800658316	0.364371332347575	0.455215026207514	0.356246198086601	0.457746293419008	0.499750653169486	0.827521709638206	0.428662257185967	0.448285249586408	0.376049582113078	0.121618139654728	0.485835291462989	0.520977916414174	0.597598737396481	0.51901052687262	0.306714652082123	0.490893907501431	0.455215026207514	0.488622377784768	0.47667669980383	0.499148471571819	0.31388376899463	0.303000980712651	0.361018704645993	0.494871924524168	0.456387600512017	0.436409622443959	0.431094383948834	0.383697009173316	0	0.409678106092628	0.308542026822348	0.329922244781223	0.347063404237879	0.566965646313023	0.28000863409921	0.436091785228623	0.198873889887694	0.266458630082215	0.427595472938796	0.44658975379039	0.496885796554694	0.467221275881097	0.499285753071053	0.401016224092357	0.490188867692321	0.295173394661986	0.430719677705647	0.46095216125392	0.446326424899326	0.430719677705647
ZB_44	0.288931286582857	0.403166628756787	0.438345632967892	0.532546753350991	0.373932953202705	0.56730616296183	0.486626807943481	0.497234946906775	0.330925180694183	0.226422332898998	0.404630032270615	0.455893132938383	0.526196337717756	0.381197404440839	0.357943356838766	0.409802414488164	0.390900106058768	0.475386114962727	0.578442333870784	0.757564774109064	0.139545088277766	0.455405818610305	0.315072271677025	0.474735822635667	0.51222632577235	0.569418788692325	0.494012272486881	0.463035076741875	0.500226142017187	0.57107560402189	0.409802414488164	0.543358582371001	0.487483165562121	0.571155200727924	0.347784065999761	0.513611079853899	0.485082059773265	0.541867311287472	0.131422704895728	0.407198907638658	0.487075793760308	0.417173807716759	0.409678106092628	0	0.444188616688156	0.360878099849506	0.399049650263518	0.379995872232184	0.501682132543785	0.380468952052075	0.397362165478107	0.433540561846066	0.345232864674868	0.486212469779985	0.57605908298287	0.123408308415374	0.545917257028885	0.307550051136921	0.590083897026025	0.416820625538361	0.373932953202705	0.500682777188123	0.403316121143148	0.373932953202705
ZB_45	0.414037334071594	0.270632374196591	0.370280293120309	0.142989379323784	0.334687996320491	0.43664818332406	0.392920364460916	0.116347968547581	0.284655467007526	0.43951218800601	0.387312633087918	0.467131103210419	0.461662562421197	0.277229900411744	0.254136854516708	0.346073867784737	0.366568618020362	0.270311591291992	0.451977635464711	0.776480607118987	0.501553386136182	0.396977329974811	0.381609543198629	0.34088820039467	0.50518569606746	0.445832479600178	0.546062236400995	0.592315111818936	0.265464422312965	0.441842191975262	0.346073867784737	0.447037564004602	0.450636441127819	0.441951812877353	0.319464360278243	0.475903560498619	0.222181077578226	0.463885998859466	0.54204273346841	0.445464176761166	0.450984834264336	0.306148659959248	0.308542026822348	0.444188616688156	0	0.487371808227423	0.401361662021349	0.512237429902101	0.462552704812538	0.324389683001674	0.400844629695273	0.38020902824105	0.574011612639687	0.476578170055696	0.457921325944852	0.489141743695837	0.468724251431135	0.40668852417632	0.459313178572276	0.267302826799937	0.334687996320491	0.415989314766979	0.37005997619945	0.334687996320491
ZB_46	0.286999524668448	0.529210662465019	0.266775950685586	0.513110861353592	0.608241497591593	0.572916789260397	0.320088824946048	0.490146183949599	0.437023284876997	0.414643354757517	0.484610710417162	0.561018343272245	0.611635867024817	0.271378184621947	0.339175237800634	0.606578022185608	0.392817290776577	0.482031575954228	0.547179951904028	0.850683285263013	0.392941748769704	0.632187124387095	0.554168078919671	0.296006489496296	0.46867543036134	0.568136614530005	0.540300401463436	0.62852189538555	0.467125384790882	0.539266911215867	0.606578022185608	0.509494417235921	0.490469812598585	0.547147904096539	0.4654032969168	0.386483963374086	0.453908085586291	0.507892554672328	0.365038927727555	0.566154634354121	0.461432102179436	0.534264058618037	0.329922244781223	0.360878099849506	0.487371808227423	0	0.419386739663516	0.577884251670659	0.36794309623431	0.611626280470526	0.333919235622859	0.317225942425573	0.348720561284499	0.459659321013758	0.544619961021643	0.374865437031075	0.512242841175837	0.543468682064226	0.557620901134311	0.443282071060117	0.608241497591593	0.468691690310048	0.618935320247619	0.608241497591593
ZB_47	0.371704113775342	0.402981981836137	0.297878564212803	0.378517229246907	0.519896330166739	0.582788608882271	0.348386171996236	0.370224303672665	0.370333086696538	0.385035192203573	0.347390530645585	0.48791795886358	0.530419245887655	0.424636442440003	0.465051604292608	0.418910030112666	0.380053639081219	0.466904011305577	0.561090907664364	0.887989464859673	0.364300956838989	0.530714732235883	0.449465469041209	0.326296364029327	0.482808202891919	0.559456696537995	0.469823289752548	0.434497848657063	0.458312507598579	0.553420961246003	0.418910030112666	0.542117351651858	0.51732578137245	0.561223801206732	0.367436761410354	0.323529015390421	0.452398223443923	0.548226232606477	0.409695738968817	0.421177026707634	0.476753832593028	0.347265890428313	0.347063404237879	0.399049650263518	0.401361662021349	0.419386739663516	0	0.456281938325991	0.300816199509149	0.510481953039799	0.333161352682245	0.226395584666024	0.323352723762143	0.476737478928471	0.566712565759277	0.353567080757874	0.552152374622231	0.43994939903427	0.539954306992863	0.24878723534906	0.519896330166739	0.526707124916145	0.412393775880798	0.519896330166739
ZB_48	0.41491588153653	0.544205236531292	0.602631434479477	0.500038019199696	0.57554046334497	0.327077289190707	0.627833240498736	0.539920209068265	0.501736911900369	0.333128643565713	0.467858783696619	0.208990350136623	0.240794840312178	0.560537194801635	0.538935572906952	0.442182332446985	0.428362588564332	0.443571291786546	0.344396191552213	0.868312629640249	0.430081241975646	0.623200747312411	0.500479347375541	0.625577963820864	0.246636241682525	0.330362831326508	0.22430185757034	0.557501343363783	0.652290592561428	0.332939500017962	0.442182332446985	0.31018114177262	0.262609152073293	0.352700024648755	0.553344044282347	0.572455517183902	0.572006143452486	0.327436447294456	0.465432624911883	0.512995781234504	0.259746411912068	0.443512389459011	0.566965646313023	0.379995872232184	0.512237429902101	0.577884251670659	0.456281938325991	0	0.612612718364319	0.568264043160901	0.575008720876861	0.497758025382605	0.519408404753367	0.272323415694249	0.350017849647126	0.391634033177604	0.333244580944243	0.492157078649436	0.340702255863548	0.470542308503904	0.57554046334497	0.55463496071899	0.411835330686564	0.57554046334497
ZB_49	0.403679482528195	0.550103747852697	0.124746541790699	0.471016026378345	0.621444595721123	0.623274340645797	0.21579748187661	0.478997372523658	0.425843028103075	0.531863573197639	0.464473951514604	0.625456235904588	0.655149044084693	0.399846251330827	0.467921197793538	0.606795455996979	0.477607880908061	0.520805123613174	0.60479900512736	0.985184151229337	0.426946118182292	0.570184513956276	0.550921770789396	0.18055807691144	0.481155866412161	0.618468819324624	0.603663224956063	0.384114671837828	0.398416205310544	0.597892858710968	0.606795455996979	0.588899712793295	0.545567322634143	0.597967478863656	0.470170292924057	0.0694743426236566	0.424062473474238	0.594915570306394	0.445536294997596	0.543800641118575	0.516275047100827	0.506818581615946	0.28000863409921	0.501682132543785	0.462552704812538	0.36794309623431	0.300816199509149	0.612612718364319	0	0.61221993697878	0.173111036263613	0.187766562789164	0.256012549936366	0.517644068673428	0.610420663222273	0.494712292671299	0.598435958416849	0.539587154537259	0.586361657860593	0.445767959437024	0.621444595721123	0.415465674879901	0.59749609873741	0.621444595721123
ZB_50	0.568369796833634	0.254141169437934	0.519773325370627	0.435841544739723	0.0141834144120514	0.569218732345423	0.503671492471806	0.369339943825006	0.278749962893698	0.472451581420451	0.37354236115479	0.527119592053563	0.553496105327106	0.426439353649685	0.35076045285839	0.2588070015846	0.481096048847581	0.519086714381055	0.58094078707237	0.622644964294021	0.448535116764471	0.150370916577175	0.222616842523071	0.491277446966878	0.680258965065815	0.57144523528763	0.636547705890055	0.490859685771684	0.355164084086025	0.573190462913678	0.2588070015846	0.583577055832214	0.587605091529023	0.573274287319256	0.248016070785061	0.619521869408696	0.367838366639783	0.599237322444573	0.496577750093798	0.332955436999843	0.585154882961256	0.37370171431051	0.436091785228623	0.380468952052075	0.324389683001674	0.611626280470526	0.510481953039799	0.568264043160901	0.61221993697878	0	0.515785882345368	0.536513847995502	0.618181111366677	0.636068962987101	0.58688447755251	0.472173735004147	0.602854073828022	0.217379400313251	0.593511602763169	0.372625207329725	0.0141834144120514	0.539428918800363	0.290953176318671	0.0141834144120514
ZB_51	0.370801470214401	0.430484492055684	0.152383792176813	0.472936382944908	0.511277584845837	0.564194232191274	0.197160809243128	0.43814560730152	0.329768608185934	0.479618695516142	0.366730194851372	0.562717124316039	0.58964834996666	0.392238028903161	0.44070444539128	0.523598881493267	0.391344558934406	0.508882097071985	0.546030513089087	0.854594084974688	0.43197012744541	0.527325627113313	0.48639910467249	0.203348357111216	0.45305100614679	0.559388710870101	0.561469386654442	0.493820563886556	0.353560433012216	0.538097385931369	0.523598881493267	0.508249317426085	0.480360150955223	0.538183102498049	0.360625777437566	0.203453229224446	0.429165010888398	0.506643388693129	0.40655594227677	0.541399712491488	0.451168339551874	0.425734428492172	0.198873889887694	0.397362165478107	0.400844629695273	0.333919235622859	0.333161352682245	0.575008720876861	0.173111036263613	0.515785882345368	0	0.228868341379593	0.347005192754074	0.4213229953557	0.543464023923558	0.457248874562157	0.511004717967788	0.446445114558398	0.515100723870981	0.413963784554465	0.511277584845837	0.4955920619494	0.515757827078582	0.511277584845837
