ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_26	0.567703958530635	0.550378521459633	0.721708658205607	0.561081224159593	0.645634384607911	0.193326994070925	0.645068362112761	0.621669470941509	0.672567840283067	0.620800320547984	0.516406214520279	0.424725949735673	0.254888451274879	0.827945542659861	0.843874220699829	0.695523475229624	0.399480829215607	0.72847290539955	0.318395684572408	0.705848702217675	0.632649561722589	0.712971849008317	0.706335558012256	0.667087973582647	0.285836593715945	0	0.209980486909133	0.591096407071296	0.626198197623923	0.27246931060712	0.647912329761709	0.30763627521234	0.367541425371869	0.260575801016819	0.653905397651508	0.668801076819537	0.680310644587519	0.218172950549212	0.580607836278602	0.729224136859139	0.520186214949455	0.834960186784229	0.617987148481855	0.644332526804833	0.722698089963041	0.691735157430159	0.636766629148458	0.379645899628981	0.577194887218898	0.593084449893322	0.614471959912458	0.653385615338972	0.585472968863027	0.416547937870954	0.217146552865567	0.626930966560349	0.341987273742398	0.669933454748617	0.239331642727555	0.737912380025127	0.721639323684449	0.86681125536418	0.785580978079036	0.737122630148625
ZB_27	0.579013618407374	0.579474157915849	0.719362038085199	0.544454210991023	0.651117483082254	0.203815265718476	0.646753147524759	0.557501216615853	0.656897722245509	0.59740417508445	0.557041508263105	0.403101496251438	0.219276419370425	0.819332287475984	0.815047091216858	0.670648161082397	0.5038523832515	0.686267804357423	0.343510964199961	0.724099076610172	0.644999692014248	0.692983577024593	0.684253171031847	0.634534561025145	0.309027376202993	0.209980486909133	0	0.569258112758133	0.614292330208105	0.25931570402465	0.606643718857888	0.30525531458505	0.348489377031232	0.272640083021612	0.704430882876497	0.643812536284733	0.647984156420602	0.268311291101011	0.539260109626366	0.692117596112207	0.474357782117537	0.807268807790789	0.600189810620767	0.622844096299791	0.714994816340432	0.657661612368135	0.660548473994703	0.38413287149249	0.553713798720127	0.613943936482528	0.602585258803096	0.60189018167785	0.55796335782755	0.355423036715103	0.217783100194495	0.621177867427842	0.326706031419656	0.660700888121787	0.2560459830079	0.695097804391218	0.749953264513349	0.845268036299995	0.769242861330739	0.733374009768376
ZB_28	0.359128163838309	0.542663984321764	0.516272094591794	0.467969278788741	0.656761790387718	0.592568425142055	0.620960536740783	0.584549529847956	0.56562371921567	0.269720703993305	0.660681994219107	0.523737808827321	0.562949185613649	0.648842571268053	0.675351748403147	0.632113773413736	0.570131671764572	0.549175570471184	0.473911575695951	0.657496780216986	0.556248961560352	0.514857933224584	0.461500342287297	0.469580332460674	0.571858817156501	0.591096407071296	0.569258112758133	0	0.598911149680134	0.447192775814684	0.556241230505642	0.522741554220929	0.460633893645409	0.588835181703334	0.6656334087309	0.477267819291077	0.51389009840634	0.562098468855403	0.293730291689241	0.551522733059526	0.486000729960308	0.517153182021366	0.563276216071846	0.447273556205204	0.579143717393957	0.486128944624908	0.415597150520578	0.423400019037949	0.458691779135362	0.622935809893126	0.52907248876363	0.54760355647975	0.255798565378487	0.409948854728203	0.484503953367577	0.319672063561244	0.484870869766469	0.418939630267602	0.588438282802108	0.497243421815647	0.666322935539499	0.727448614647601	0.544963443074143	0.782739799651559
ZB_29	0.6754230214128	0.645723720067104	0.567348772694467	0.482176547563366	0.563574597818082	0.585256938243919	0.548508935318211	0.48964493492896	0.395530673707938	0.588592967038249	0.712480295979183	0.555380207029284	0.561393497597607	0.657412555315961	0.592123111551677	0.45994342956374	0.597954585198145	0.399899372006783	0.490517053040417	0.582914308002066	0.666922436429398	0.450778331516811	0.627848963793832	0.484329926646336	0.598225126902955	0.626198197623923	0.614292330208105	0.598911149680134	0	0.465953217731328	0.49701817950949	0.47833125826334	0.67075324060523	0.631242404862563	0.663221384337748	0.564126739730293	0.458138943927826	0.556386181073459	0.632162009333308	0.631941026135786	0.685258830875357	0.584210501878154	0.533506090276283	0.649249965044975	0.650234659595165	0.564405687077916	0.540066957369069	0.532241236896229	0.379332055725371	0.615520546248699	0.322774367387397	0.570660985064791	0.573466717479675	0.607077497865326	0.527221073486408	0.610830956810743	0.443100836391568	0.558987538247212	0.645079880748393	0.599567989980082	0.672877016759106	0.589363009646844	0.632990832361795	0.624402245326247
ZB_30	0.566420049651569	0.577609058385491	0.684077551024419	0.38719257502691	0.652869019598259	0.21242347568769	0.628720116681835	0.617284121969861	0.556981176295797	0.514626533960758	0.62445168679138	0.361118812927473	0.254534957763735	0.77704460596888	0.772132884749108	0.623256009694707	0.436994820349965	0.604810278868254	0.230498816888257	0.664435511768322	0.65594125319012	0.608580820128504	0.650623448065474	0.553883203488696	0.363557602564623	0.27246931060712	0.25931570402465	0.447192775814684	0.465953217731328	0	0.597860029390154	0.250600713786123	0.419612603994986	0.286455735784232	0.721611132488396	0.601310086682427	0.579609632414185	0.329077550055147	0.54825925411024	0.676886494486256	0.579107541942199	0.69692796022438	0.620806005368097	0.639372781098674	0.718007682323125	0.655305737775043	0.604811087369529	0.345108016391828	0.446279450298069	0.63569657506582	0.49388773522966	0.636456065870773	0.448553393267622	0.406216533708073	0.0798053815757641	0.576542393470491	0.268869592080259	0.617233206777517	0.37918040764345	0.650640759659088	0.737577272168835	0.75477628431362	0.73045115194987	0.767907077759924
ZB_31	0.55651392104058	0.607335374759227	0.525384635346305	0.551761235175955	0.599779528351748	0.682378560604419	0.508798586153317	0.359912998706975	0.268992748199954	0.560454837192503	0.634972761909104	0.576316643442075	0.600184330848128	0.540844120057655	0.52361600041006	0.265657630228155	0.631884057971014	0.576662770190865	0.575110617033923	0.537156253800762	0.525445431940861	0.527314012154225	0.480318589236477	0.507751723909387	0.615551228574746	0.647912329761709	0.606643718857888	0.556241230505642	0.49701817950949	0.597860029390154	0	0.607734775492906	0.59449196861758	0.660498239587637	0.469223125710373	0.548156571785182	0.618290463222948	0.610046930318083	0.410871755240606	0.437649355698099	0.552441508574404	0.46517963291437	0.335628320891406	0.428410621526605	0.427972851073248	0.447555259589237	0.470553665571415	0.555955415919555	0.450884538513466	0.576093341631511	0.413757314971745	0.573576787041835	0.553238926273756	0.540169885975282	0.657245559292909	0.432970604331271	0.558437194598189	0.37260283390511	0.635266348681458	0.358508794049045	0.617613903339928	0.676153904326564	0.365625589232986	0.53903772392611
ZB_32	0.562589009152249	0.575009538565185	0.701870793699858	0.500437467690204	0.668064708886442	0.21037574028259	0.636329896304667	0.598490661438906	0.620352189384359	0.534127136682013	0.649370947992063	0.448169279768805	0.258986951779424	0.82213216707459	0.785882948867837	0.677850536173973	0.530581202023418	0.63135516060893	0.193209046224245	0.74461028327747	0.668184596612332	0.621397391154049	0.637400045500889	0.55601928134044	0.352695963381886	0.30763627521234	0.30525531458505	0.522741554220929	0.47833125826334	0.250600713786123	0.607734775492906	0	0.453682456689826	0.295520215627303	0.696923755786012	0.624302504565162	0.587010101798828	0.163683524504692	0.561483322459133	0.709524759278268	0.537760287692991	0.792626201006558	0.625915103660836	0.624572865866503	0.750116570074524	0.644131977515594	0.657478372693552	0.500012850751374	0.442178600971732	0.665162373684368	0.498304464039418	0.660760646396966	0.518959161335393	0.359805024191932	0.229461956299032	0.593326192051982	0.161811279372381	0.66909920731689	0.329939852068601	0.681052629234206	0.762099779787411	0.777197176490379	0.734476630922321	0.707095383019666
ZB_33	0.526134861090649	0.623307014402694	0.56498900384016	0.523754520877764	0.716233670278409	0.334430620558301	0.597909902983569	0.556573527618517	0.638718851857502	0.508936965541313	0.572364713648586	0.333128763987281	0.403759088482334	0.734392794787926	0.775359169339708	0.699655111586913	0.576680312136459	0.716312913877082	0.45366006429407	0.773043586838675	0.662542360125692	0.648707351042295	0.55525943359485	0.530324507641039	0.300778127942482	0.367541425371869	0.348489377031232	0.460633893645409	0.67075324060523	0.419612603994986	0.59449196861758	0.453682456689826	0	0.327438496625479	0.700980907589774	0.584674853224578	0.661096005160412	0.452190482156654	0.491652441633254	0.719260615521245	0.349233667436271	0.738695054593261	0.5313562022373	0.531221527582789	0.669087666970013	0.581768863029017	0.527856533097407	0.37866979442018	0.58439978117155	0.659666956971375	0.599064444924252	0.652270362297883	0.473035759005655	0.247989936604991	0.380272167687271	0.574940902593098	0.443729736120768	0.605930933248619	0.413665515779507	0.7043469393641	0.7214372531781	0.877867731206638	0.651226055317203	0.719551695686208
ZB_34	0.596446600612626	0.621884910291093	0.690693987201204	0.548283910359251	0.70254332182261	0.123063152684558	0.558666766333068	0.608629373406639	0.628884379065173	0.538453765495	0.553809798801248	0.310577549751748	0.296167167032856	0.845335777698132	0.842066738567871	0.716897061443422	0.450251441530706	0.759401542995894	0.310233417281844	0.770085643466132	0.709590088418251	0.714938393388539	0.63204762325066	0.656756193380894	0.211914703658017	0.260575801016819	0.272640083021612	0.588835181703334	0.631242404862563	0.286455735784232	0.660498239587637	0.295520215627303	0.327438496625479	0	0.718521382885331	0.65377094900465	0.721226970178036	0.288329631930077	0.578651482611128	0.769773695533919	0.471757511241219	0.825807478698883	0.622138848359928	0.620639316526228	0.785110628646869	0.686375047148269	0.661568607180952	0.432311168650007	0.555512580326746	0.653027828099129	0.608670344459376	0.632533771197281	0.535481922135353	0.362914151786156	0.247105980573239	0.678492644098909	0.308556603064134	0.721168648201357	0.259671030547163	0.758500472340769	0.771079899799178	0.884300740576051	0.731252299122392	0.69573992006011
ZB_35	0.609224777268612	0.435705738533107	0.707759025881346	0.650234027472831	0.394937398468666	0.769321448968335	0.5918291681997	0.581124115362854	0.624282529396904	0.76854553437777	0.439880063884694	0.767716633906401	0.661093918699951	0.725997359577532	0.749494719155065	0.528458565490704	0.534205137438393	0.720538246475049	0.721440043855471	0.355345093648824	0.686771203509401	0.67030176326215	0.723836903368862	0.660850463305417	0.700562862027025	0.653905397651508	0.704430882876497	0.6656334087309	0.663221384337748	0.721611132488396	0.469223125710373	0.696923755786012	0.700980907589774	0.718521382885331	0	0.662891296663375	0.723093742608604	0.688753166618492	0.657836063543183	0.490936392889961	0.701788138230282	0.646199347838093	0.486122758545967	0.69808982735979	0.639958028012244	0.615456843927952	0.617830724460587	0.650350371326549	0.569495039272005	0.403239446072619	0.541828225649454	0.641350365215913	0.751346289132758	0.663909172064916	0.711422949097127	0.512516130359006	0.75361163335588	0.555730394945898	0.652235582426231	0.568327361439353	0.388551340803472	0.790694101197631	0.69945544794133	0.595634669088043
ZB_36	0.498722652273295	0.647763668430335	0.339408176410412	0.549034365752022	0.622013529515404	0.667602415855594	0.506243388591761	0.531247354407046	0.539030652599813	0.48629432366427	0.648808454222239	0.516829799717242	0.66118619177144	0.610888126687587	0.64130009696619	0.591531104637925	0.614587308324714	0.391906053335468	0.560735181081383	0.637923238717335	0.520848512924191	0.313854022222622	0.453490201476907	0.417488048116365	0.637276602347615	0.668801076819537	0.643812536284733	0.477267819291077	0.564126739730293	0.601310086682427	0.548156571785182	0.624302504565162	0.584674853224578	0.65377094900465	0.662891296663375	0	0.476505259310268	0.638614866372195	0.386036295707124	0.489680071399632	0.556662899831508	0.593973552339806	0.449362542771525	0.40340039866527	0.472602763184032	0.271469787435723	0.450663131081719	0.543179740575189	0.420753678979411	0.559275917490323	0.37903239186998	0.376568224343442	0.489423518495956	0.579061625241058	0.651598986874342	0.434148110831234	0.564470029781103	0.471288163554829	0.640150438630802	0.44868354032091	0.697311930814156	0.651015763604107	0.523621059235635	0.631845948577404
ZB_37	0.566386057853541	0.685952361742373	0.446008594014804	0.433528215374516	0.683909135297838	0.686958130384856	0.650610965170444	0.61257040295541	0.617903835496844	0.526205137018775	0.732228532692686	0.615506787504326	0.642845551212276	0.49722659684142	0.538501919561821	0.573355467007553	0.683453660112958	0.233275796274438	0.557937346950236	0.676569513670657	0.542721040673239	0.280577817981002	0.546871112320151	0.374516116024624	0.687496287011939	0.680310644587519	0.647984156420602	0.51389009840634	0.458138943927826	0.579609632414185	0.618290463222948	0.587010101798828	0.661096005160412	0.721226970178036	0.723093742608604	0.476505259310268	0	0.659857927829383	0.506318460781521	0.541701702714729	0.626766275581609	0.54297308338561	0.635339011286494	0.604252006368773	0.585178561314318	0.528512940267796	0.578902914562476	0.587328730689333	0.463464482737021	0.656656798089663	0.434075426339352	0.58709815068446	0.528579772393997	0.602217719097305	0.617647465552987	0.478021840925536	0.561672824860448	0.488964624396277	0.713947289619467	0.503600369467062	0.77825844150815	0.482147679400857	0.591644158589353	0.780288617312054
ZB_38	0.515427957628622	0.539487455543593	0.712293987240938	0.588817239492511	0.625509121131294	0.217239370995923	0.598941498450436	0.573241558035168	0.633954324765898	0.550431269468203	0.597277685335503	0.467314376695894	0.285800229908708	0.828581171102448	0.808416481364183	0.678321514337882	0.479291295165368	0.701302547304864	0.226960718012134	0.705470499603097	0.582044615900704	0.707466139014321	0.650420392366209	0.644688731761289	0.375709518928931	0.218172950549212	0.268311291101011	0.562098468855403	0.556386181073459	0.329077550055147	0.610046930318083	0.163683524504692	0.452190482156654	0.288329631930077	0.688753166618492	0.638614866372195	0.659857927829383	0	0.528386684805242	0.688667242923173	0.503084655425536	0.82773363021895	0.594494694454911	0.590611913827644	0.666881015051575	0.644653433029406	0.592790073988601	0.43889577851043	0.541100686787496	0.634853446526845	0.59248639170144	0.643465147626155	0.535139947753998	0.412078528159483	0.290900354556826	0.585522203292191	0.195432666442829	0.635619247724223	0.21817545068834	0.715421955736721	0.740459070093133	0.843056672074093	0.744151867728108	0.688690230884719
ZB_39	0.35175389370843	0.631686395450532	0.404200333162082	0.541410056283275	0.672169521887175	0.597065209174975	0.538271635101248	0.49061335461314	0.541357399139985	0.247805628042317	0.658119189725092	0.483712043704149	0.573017192115451	0.584184881369814	0.599851491875732	0.575754009084432	0.591547473778616	0.509798250054234	0.500892657394548	0.685755187104494	0.415617255404172	0.490804412722024	0.389707960578057	0.442506839543356	0.563475914539744	0.580607836278602	0.539260109626366	0.293730291689241	0.632162009333308	0.54825925411024	0.410871755240606	0.561483322459133	0.491652441633254	0.578651482611128	0.657836063543183	0.386036295707124	0.506318460781521	0.528386684805242	0	0.508172968605546	0.361733766052094	0.556803281112897	0.444521600415878	0.243455219263435	0.442550524782617	0.334572080732859	0.371211624443127	0.487446882134252	0.48585005774983	0.616185261621452	0.535547619106752	0.464164089265626	0.266207183629616	0.430966452540889	0.596804763965929	0.29223128540141	0.463499799730328	0.351939317011318	0.555037143790172	0.450815506948736	0.745789781318347	0.731784176433145	0.427471091365988	0.730312072384879
ZB_40	0.557349544991443	0.553245368763389	0.613233654835225	0.600971498461021	0.537366664003801	0.787506392636442	0.709929262046324	0.599674722059611	0.501490720025959	0.634089514576983	0.643659474869344	0.655572433813519	0.685250513595166	0.640480998835656	0.627846603456982	0.505738482071708	0.68334076589711	0.504416853714725	0.701330474986288	0.456351620059587	0.467362817362817	0.481946418639145	0.545097001763668	0.550548167569444	0.74209336280494	0.729224136859139	0.692117596112207	0.551522733059526	0.631941026135786	0.676886494486256	0.437649355698099	0.709524759278268	0.719260615521245	0.769773695533919	0.490936392889961	0.489680071399632	0.541701702714729	0.688667242923173	0.508172968605546	0	0.648787868484581	0.495755541614062	0.489219703852157	0.530116610678096	0.453895706886351	0.519998097877775	0.481898256053894	0.548896431589731	0.554229775252403	0.568834920878287	0.518523315719773	0.547705074829118	0.617208076227075	0.666911271568055	0.727421371982486	0.369231100482976	0.697333578403609	0.391676966330286	0.667611879076639	0.225761419159332	0.602683195011693	0.558421349054258	0.481121249368838	0.709886934575609
ZB_41	0.506112532325634	0.676300994427563	0.556929388407681	0.67528039372921	0.712299515038198	0.486628850689124	0.620823670341754	0.559958195119735	0.670240873262809	0.402381141292951	0.670652750364025	0.415416532214342	0.465732116690051	0.714888792982925	0.706146217387082	0.697569406132014	0.66587539041728	0.686733330977704	0.567669930954055	0.783110591983376	0.57880939694039	0.647022269653966	0.467148493821683	0.526231337236324	0.398339610549793	0.520186214949455	0.474357782117537	0.486000729960308	0.685258830875357	0.579107541942199	0.552441508574404	0.537760287692991	0.349233667436271	0.471757511241219	0.701788138230282	0.556662899831508	0.626766275581609	0.503084655425536	0.361733766052094	0.648787868484581	0	0.705655082901017	0.557793067078143	0.400375992509639	0.577318668252081	0.458198334805623	0.438870301539245	0.463786893716789	0.674573963506501	0.706337869023092	0.689345360261695	0.580236995380599	0.414630614833855	0.389749646459152	0.556707720738268	0.507622448422827	0.528532986585717	0.503455430174936	0.448640312326433	0.615680242956492	0.766423607830496	0.843450557038221	0.541554839792518	0.716860241403054
ZB_42	0.666756442771474	0.741252910207004	0.469373461012312	0.563517572824708	0.68917234441921	0.85431530013504	0.677621742782472	0.600490044303833	0.486675065746899	0.536917215308793	0.823874700665772	0.718540396478841	0.802928775603962	0.40824591597006	0.379525756726792	0.463545985160327	0.739318782000311	0.496704208472258	0.755695053311538	0.605517941997181	0.68182978437563	0.461951614353809	0.498383381474962	0.444978252789316	0.803607375968238	0.834960186784229	0.807268807790789	0.517153182021366	0.584210501878154	0.69692796022438	0.46517963291437	0.792626201006558	0.738695054593261	0.825807478698883	0.646199347838093	0.593973552339806	0.54297308338561	0.82773363021895	0.556803281112897	0.495755541614062	0.705655082901017	0	0.609000162627632	0.584268815371223	0.51980055211498	0.54853026171437	0.493700949568159	0.650526488816506	0.556069290412589	0.742798996045537	0.526524921575462	0.625362538153875	0.508922112026978	0.674389011881399	0.756680164292013	0.491760981532971	0.759536020673831	0.422076147612342	0.821583689194292	0.416764893733027	0.716169304306478	0.510759884446728	0.411402722815401	0.733069317922858
ZB_43	0.528193296330885	0.574946355734533	0.415957881401444	0.562910974801808	0.555856222065955	0.641797066483229	0.442896533752161	0.265403382195032	0.436539286311397	0.529164391793716	0.566702153723585	0.539440624479446	0.630076272340393	0.580037903718212	0.624395071036449	0.443481812562278	0.606467097278825	0.61937544958321	0.543231476496877	0.529741945329034	0.544233516383458	0.530823339338349	0.469472911076154	0.523010730592141	0.5866887017609	0.617987148481855	0.600189810620767	0.563276216071846	0.533506090276283	0.620806005368097	0.335628320891406	0.625915103660836	0.5313562022373	0.622138848359928	0.486122758545967	0.449362542771525	0.635339011286494	0.594494694454911	0.444521600415878	0.489219703852157	0.557793067078143	0.609000162627632	0	0.372329604714787	0.464267520003905	0.392740006856645	0.448007708181597	0.545333110366545	0.469407395861939	0.485402897986423	0.410696750386445	0.48570558963112	0.539086636825263	0.553983407268909	0.659899468588681	0.473628436730777	0.538449926337223	0.502653280745787	0.579044812716988	0.572893140421333	0.567762932120429	0.769057420020166	0.513929650476679	0.581633102189927
ZB_44	0.456844290276906	0.687343406096102	0.389010347845486	0.574168813419929	0.717777871808253	0.641743333090666	0.545015242261462	0.388314516033989	0.545509658246657	0.326104902849089	0.694428964367185	0.501461180407588	0.63138173542723	0.572752513882635	0.557265688354681	0.580031894962536	0.635379844114629	0.594605357051837	0.569772349722829	0.724157099021629	0.349275569255579	0.508238654564035	0.269890624494215	0.455342427992469	0.623106826098211	0.644332526804833	0.622844096299791	0.447273556205204	0.649249965044975	0.639372781098674	0.428410621526605	0.624572865866503	0.531221527582789	0.620639316526228	0.69808982735979	0.40340039866527	0.604252006368773	0.590611913827644	0.243455219263435	0.530116610678096	0.400375992509639	0.584268815371223	0.372329604714787	0	0.415275746814289	0.251300671835306	0.380306018536422	0.557077444654089	0.542276395753577	0.656417130006119	0.579429741851552	0.446889632854099	0.388501614839092	0.546570383956661	0.687712575167905	0.409572667483397	0.529315387816029	0.395330731739811	0.595180530725101	0.455280751717101	0.765291325810391	0.73188407005421	0.358331673731827	0.699011163930963
ZB_45	0.542450698905323	0.755411162721596	0.488479271260795	0.687031395780173	0.732595545173288	0.76590111155216	0.646792639989	0.553739454231702	0.543905447317056	0.54762641324838	0.765013022633928	0.658370447318813	0.743160845232393	0.367824701776573	0.408339053770481	0.57896181125627	0.722435515481893	0.52881829772799	0.669899637837201	0.674374036712349	0.335072957094257	0.587074409195905	0.499678128180507	0.559690462781168	0.755894506562956	0.722698089963041	0.714994816340432	0.579143717393957	0.650234659595165	0.718007682323125	0.427972851073248	0.750116570074524	0.669087666970013	0.785110628646869	0.639958028012244	0.472602763184032	0.585178561314318	0.666881015051575	0.442550524782617	0.453895706886351	0.577318668252081	0.51980055211498	0.464267520003905	0.415275746814289	0	0.430127539097307	0.382989217950847	0.606376147941988	0.671384320010072	0.681281703438398	0.649430449344828	0.566858087556866	0.547017687959525	0.648294421302092	0.768094068884734	0.411511172201385	0.66396267256964	0.43175442448193	0.722443863807507	0.489014622175262	0.742456267706729	0.65057448224095	0.394619809752574	0.712775943946106
ZB_46	0.455896949983607	0.641910509526683	0.353268561668569	0.585324816363125	0.61590442814149	0.701108392346616	0.465815480955424	0.442914930112853	0.591946998878952	0.441901321498875	0.681235083405573	0.552876368352284	0.623479162456575	0.58991802716422	0.520259420874974	0.553728423898174	0.605353358234933	0.487655743343652	0.637201862468721	0.648474381340555	0.513798492668674	0.384258066221315	0.406772344776855	0.375285519880029	0.663046487683749	0.691735157430159	0.657661612368135	0.486128944624908	0.564405687077916	0.655305737775043	0.447555259589237	0.644131977515594	0.581768863029017	0.686375047148269	0.615456843927952	0.271469787435723	0.528512940267796	0.644653433029406	0.334572080732859	0.519998097877775	0.458198334805623	0.54853026171437	0.392740006856645	0.251300671835306	0.430127539097307	0	0.404362995955223	0.563970498119208	0.512336024411375	0.562077488906757	0.480645969021575	0.363863029760044	0.489371838470536	0.571627440833425	0.702331381688803	0.390610462558883	0.59140777577273	0.360025689608915	0.653238248151007	0.445342485865211	0.719274116261609	0.664405254971045	0.429567773539975	0.65569442238593
ZB_47	0.419889824091652	0.625485881339231	0.417299398744713	0.585591406938154	0.632344945644468	0.682426631685222	0.592908398911603	0.544695429542562	0.50218304603404	0.384250010669978	0.669553068274153	0.534056306177796	0.654007645665803	0.560175429247789	0.622202982537353	0.574742066839755	0.58046495049505	0.579843093964492	0.562248554485587	0.614808296454198	0.402363391935352	0.506366529592599	0.419258548865646	0.468164944155355	0.635694953864802	0.636766629148458	0.660548473994703	0.415597150520578	0.540066957369069	0.604811087369529	0.470553665571415	0.657478372693552	0.527856533097407	0.661568607180952	0.617830724460587	0.450663131081719	0.578902914562476	0.592790073988601	0.371211624443127	0.481898256053894	0.438870301539245	0.493700949568159	0.448007708181597	0.380306018536422	0.382989217950847	0.404362995955223	0	0.374867422789289	0.591515300978811	0.614151390400588	0.546624180403211	0.48874806909142	0.361718354501488	0.541557185596571	0.648245883531933	0.291000595632475	0.587172690471396	0.262746008853607	0.603061394453316	0.493758834565241	0.670285029302078	0.767825582201275	0.454402069437098	0.732434326833598
ZB_48	0.431510734010713	0.5226951998311	0.607709287708485	0.454295927353694	0.604342262441023	0.433832826341737	0.644357713496682	0.575093099849335	0.5270415501444	0.475535295627057	0.58248113526732	0.257071106181467	0.385402783747604	0.736618674691928	0.762289024858857	0.581556277807579	0.458033484783238	0.625898177357168	0.447642582182273	0.596045263942014	0.522245375029735	0.575098796408387	0.565449952558191	0.551282173929219	0.365423479106846	0.379645899628981	0.38413287149249	0.423400019037949	0.532241236896229	0.345108016391828	0.555955415919555	0.500012850751374	0.37866979442018	0.432311168650007	0.650350371326549	0.543179740575189	0.587328730689333	0.43889577851043	0.487446882134252	0.548896431589731	0.463786893716789	0.650526488816506	0.545333110366545	0.557077444654089	0.606376147941988	0.563970498119208	0.374867422789289	0	0.521645436456159	0.584244443843094	0.517740585420295	0.559568454642152	0.438221987682367	0.366024658996715	0.376657606457458	0.438416439152571	0.439480205613288	0.451758328465665	0.424846242312116	0.573159006639648	0.668533714593038	0.780071921775378	0.649107780321155	0.727974343181868
ZB_49	0.53161368601329	0.556053666863312	0.457908654273244	0.37819045486007	0.538014733519505	0.557786389343454	0.490816317286612	0.411674616256447	0.453681068423355	0.551374369180642	0.629266887875389	0.528035702684894	0.534643535912956	0.679915429689216	0.669889838112545	0.443624978873508	0.536255297857789	0.425737795825483	0.424056223975707	0.554708896958024	0.63081712533443	0.336274400288233	0.513863747698912	0.378265034622727	0.564278776369927	0.577194887218898	0.553713798720127	0.458691779135362	0.379332055725371	0.446279450298069	0.450884538513466	0.442178600971732	0.58439978117155	0.555512580326746	0.569495039272005	0.420753678979411	0.463464482737021	0.541100686787496	0.48585005774983	0.554229775252403	0.674573963506501	0.556069290412589	0.469407395861939	0.542276395753577	0.671384320010072	0.512336024411375	0.591515300978811	0.521645436456159	0	0.576415666451667	0.125397785880678	0.539295995576684	0.544996977958311	0.530806544623978	0.515545315359795	0.493590906802688	0.42925123244801	0.540075415340946	0.572778871306476	0.476387140419624	0.64342093943565	0.648255031034893	0.628156287498955	0.620999327043814
ZB_50	0.493303968238292	0.307050980816175	0.671440753716699	0.602033686239194	0.359692337200134	0.699157448168694	0.445651947147241	0.571959901337376	0.637285659311631	0.707341902687481	0.208318910246428	0.646975167189655	0.6354897811338	0.771567025358772	0.790320294105814	0.588902397888642	0.361304222169675	0.669850299780216	0.612287776261375	0.340586087545684	0.653087057085801	0.608491141033356	0.714152045119189	0.65434774805849	0.671457481000683	0.593084449893322	0.613943936482528	0.622935809893126	0.615520546248699	0.63569657506582	0.576093341631511	0.665162373684368	0.659666956971375	0.653027828099129	0.403239446072619	0.559275917490323	0.656656798089663	0.634853446526845	0.616185261621452	0.568834920878287	0.706337869023092	0.742798996045537	0.485402897986423	0.656417130006119	0.681281703438398	0.562077488906757	0.614151390400588	0.584244443843094	0.576415666451667	0	0.540029927533145	0.488960943675772	0.69363726912934	0.678694078354984	0.66177983557509	0.570911817636473	0.658778513471524	0.578145605217366	0.577138300285822	0.637196747352083	0.388155358387904	0.796133339784218	0.73625619141108	0.570384840173108
ZB_51	0.574211826341977	0.569906540891586	0.390174800876677	0.391242164439855	0.528088955015133	0.618030141303243	0.461708821360506	0.419820590431581	0.413653478502361	0.602907439458072	0.633992561595249	0.538790890695284	0.560401935784511	0.633636368000691	0.644273380102476	0.392045487946106	0.580399820360008	0.36709846455088	0.483900481540931	0.527300896679058	0.656533289832444	0.253833170195178	0.526345530257587	0.376238697004276	0.587599291451744	0.614471959912458	0.602585258803096	0.52907248876363	0.322774367387397	0.49388773522966	0.413757314971745	0.498304464039418	0.599064444924252	0.608670344459376	0.541828225649454	0.37903239186998	0.434075426339352	0.59248639170144	0.535547619106752	0.518523315719773	0.689345360261695	0.526524921575462	0.410696750386445	0.579429741851552	0.649430449344828	0.480645969021575	0.546624180403211	0.517740585420295	0.125397785880678	0.540029927533145	0	0.511242624677539	0.58743552247368	0.562316856180914	0.554535301773141	0.460199691291282	0.493821445578684	0.504389333241143	0.623132637910686	0.459120285312872	0.626455645855715	0.61050976196115	0.601175199551437	0.596136991194208
