ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.433654465483382	0.423956495596038	0.395994303117235	0.49900475265981	0.333818135530894	0.607423856486622	0.453546383490283	0.465099851044948	0.392406151043435	0.223299576076967	0.409535444965365	0.606220188859013	0.709323317917168	0.429006036187389	0.389305806300101	0.443081742086382	0.47935244610243	0.554532127591932	0.703649829222663	0.435364101020127	0	0.4377027995877	0.389090971928218	0.504264330307801	0.528106838784158	0.67971272858289	0.618918370714669	0.351441742157556	0.527957762031495	0.702545627618992	0.40240193232934	0.690069293723832	0.530037000293257	0.541925213110085	0.310967215742478	0.38618009556426	0.551013798669971	0.555893456208871	0.293189738943646	0.300182674389785	0.535767754683285	0.355941352980745	0.475363669597985	0.273153084630882	0.459431619374284	0.459576320554531	0.288547786569154	0.505808695652174	0.414595611181949	0.313694570828541	0.413306687608674	0.472414870598593	0.444347103663338	0.625544737604339	0.714122217953366	0.130839218190124	0.625812276585552	0.311215915867079	0.687553534452986	0.424451793859458	0.308626347527734	0.549437218934399	0.387640217153111	0.329766025633262
ZB_22	0.411705611740187	0.499619497013202	0.486809566105118	0.203442726556036	0.391162271911326	0.602371531469537	0.526544144884269	0.366006598666981	0.396549172138461	0.495445275575209	0.481556241079239	0.483318965045162	0.687386118127224	0.479252284589641	0.435112666769711	0.299611364378035	0.559857743867143	0.254958635271899	0.693939326430931	0.515336416879539	0.4377027995877	0	0.43536143099222	0.534795076605389	0.587315727943982	0.515129534737435	0.684238222782417	0.477165957463188	0.202594435474127	0.692842699592658	0.43814656709423	0.698724108745061	0.568233533638299	0.57365109884397	0.403754005538417	0.483772981022482	0.281396451658114	0.566986401962685	0.485180313765392	0.413170724691873	0.552705798503284	0.393013688590992	0.507291794489386	0.486497626022831	0.442287396053209	0.508590622627405	0.258212839532717	0.496036621982428	0.460204148299597	0.373806849147471	0.533401140135526	0.526061860478675	0.418266464202064	0.663841738240426	0.580588520922812	0.44587840733194	0.627468842299227	0.442751554073361	0.697928935931688	0.25059144600098	0.376721200406512	0.310224160468084	0.422140135313788	0.395760157492576
ZB_23	0.563844927414618	0.464166199964775	0.352215937067465	0.500500952861387	0.346615846366988	0.441918937331781	0.358948526454421	0.41445895399218	0.0868047260298274	0.403036256678186	0.469486986793986	0.453295754046772	0.545796592695605	0.357764035960776	0.480223522701639	0.19773571282251	0.406582219819263	0.393858102243136	0.514702019309794	0.51626805801463	0.389090971928218	0.43536143099222	0	0.399120056149154	0.434578446718057	0.536937105748538	0.480910567847749	0.309865859916454	0.513472770157384	0.516719024832364	0.102504031834795	0.514330811482398	0.410550222437766	0.5356444636747	0.359983791073694	0.363452558888619	0.412826339755779	0.436309772973008	0.230477810781538	0.147691254904046	0.357825533969215	0.149849377692043	0.3595304102405	0.354598964072477	0.337104440950531	0.37975322364133	0.444078776035387	0.44718893269158	0.310953862305115	0.362691464904475	0.371186433828135	0.430600615901036	0.408697587765241	0.436114210286469	0.551972352830813	0.353819311535825	0.468543786734712	0.15768453973913	0.512063154874823	0.212953039445865	0.36556482869712	0.374840211916117	0.11090082334404	0.383955407988038
ZB_24	0.54276543035335	0.537242637569346	0.264355753084898	0.440350777682096	0.571499363988672	0.402843623092474	0.229206494250801	0.343282362207065	0.386964716031093	0.439227041969288	0.508470412498784	0.457030790581704	0.502094526054777	0.36110568905235	0.386112466209153	0.463626214298441	0.330648232227072	0.357081420752481	0.508702268609585	0.57341480027686	0.504264330307801	0.534795076605389	0.399120056149154	0	0.288052059501419	0.467095523538712	0.405161838913825	0.309898217250314	0.458275913553699	0.507111544367874	0.42501711385925	0.501957403743307	0.28858891522452	0.466240667122231	0.578626863213091	0.257055869063548	0.289020068767104	0.40252128510278	0.433804483572056	0.382865597465785	0.290635467988127	0.384049564605825	0.170386337327173	0.418335059421293	0.269150037328101	0.185161620373754	0.517658585135997	0.375624367947524	0.257630743565112	0.565847302710902	0.1726563965285	0.142645264793864	0.395722324585429	0.436550703964921	0.549255211064499	0.529242457203099	0.395114175268003	0.403334478883182	0.491612078359503	0.42563988796761	0.567454697892008	0.372094180297213	0.410897925944142	0.583294734125118
ZB_25	0.520112511383332	0.557310931686483	0.301729428078372	0.513663893726746	0.581287593129091	0.23131863819408	0.34584387316901	0.419978091893045	0.448324654011656	0.4334819079701	0.471063003204997	0.324004377866417	0.293385735268008	0.375173403345014	0.465878189140727	0.467579084116307	0.256201939939108	0.425366761332822	0.33959785733687	0.629224294948498	0.528106838784158	0.587315727943982	0.434578446718057	0.288052059501419	0	0.317209655104606	0.272326493124357	0.333105231925965	0.465782145429914	0.338308339331497	0.471116922108424	0.327619983418798	0.130577605229969	0.303869124820478	0.56632519976354	0.269602274695056	0.387854738791768	0.246258098379149	0.449071377011592	0.43190030209492	0.147357622687713	0.410661843047596	0.370366020813376	0.457185478705575	0.378189293487654	0.373709885085962	0.553089595864435	0.263045102965144	0.351956122964452	0.597190102736196	0.37846823695909	0.339079909974775	0.412736084305589	0.261834950376923	0.354775773301623	0.558867412737081	0.224605566957414	0.427669680293501	0.336803148826617	0.488502647357587	0.577337017864788	0.385162273209916	0.410238868478942	0.608267913993694
ZB_26	0.495442499141778	0.563809968054731	0.494916438482899	0.416388293291876	0.634100040272115	0.187541446756113	0.539245975959286	0.465473167572726	0.542423972894019	0.598017037633431	0.498210155000852	0.208183495532	0.256883302646195	0.468828550009421	0.539759233701816	0.454604710012954	0.356586141378107	0.365166035701292	0.231039385544464	0.712808058403968	0.67971272858289	0.515129534737435	0.536937105748538	0.467095523538712	0.317209655104606	0	0.381997473185574	0.504844783571459	0.409325643911069	0.229556612626796	0.536852741661956	0.257534388480691	0.300327121847418	0.307027985902014	0.620955330495754	0.481996431951622	0.335101726722431	0.26043724113092	0.589681472143778	0.564560246395474	0.296010764518077	0.534458032066668	0.512483310425386	0.580533244087461	0.426437161150304	0.543237072314932	0.569507682676286	0.303165583862702	0.480054370057268	0.626548772246001	0.56157969428111	0.498833511846645	0.426036937516776	0.35987562408202	0.102772259209269	0.666973729149119	0.224371180816522	0.555018824642015	0.272877515383336	0.482114986550957	0.609156806458598	0.360779832378405	0.534624727549909	0.621416546098392
ZB_27	0.607545536035514	0.549470069172849	0.420973249808206	0.624298786822161	0.661916802226479	0.344357420710761	0.490113950399259	0.495168402289145	0.496368895884055	0.508089549509107	0.5504131547584	0.356784146385114	0.247866745975876	0.490331961324712	0.545088351403035	0.535972992793334	0.357678905044882	0.532097265866828	0.256451448214833	0.748285134960238	0.618918370714669	0.684238222782417	0.480910567847749	0.405161838913825	0.272326493124357	0.381997473185574	0	0.434833620409895	0.598129421936835	0.259556669853074	0.472984560304319	0.239353241840773	0.301087860210524	0.442003029294327	0.646194567119542	0.416028363581637	0.490463940115727	0.355528464413468	0.48746403389217	0.485860557115733	0.264875843459121	0.487836672550156	0.474705972360359	0.485849355751128	0.448182263517583	0.460335818396709	0.636825078354083	0.378456156190046	0.442972687638763	0.65329637023713	0.487662027269082	0.461019978517723	0.462648930408882	0.172730374249144	0.363653762825116	0.599054059514836	0.254475192187753	0.4879550157602	0.233090142671855	0.547003143550163	0.632735613010842	0.47325898080132	0.488064294564456	0.647567156656726
ZB_28	0.402392151098699	0.44263429560609	0.22465261864196	0.499451457432752	0.509110271790888	0.448470031711442	0.312841698934079	0.400753964020118	0.313439873709676	0.293108137837243	0.422614045236094	0.416462473908703	0.505796406601711	0.375218187086151	0.403406571332194	0.372964659768461	0.366592807653002	0.387859656853096	0.546227817777798	0.621668014805924	0.351441742157556	0.477165957463188	0.309865859916454	0.309898217250314	0.333105231925965	0.504844783571459	0.434833620409895	0	0.491526819617896	0.545342878785628	0.328717128906734	0.56282613359278	0.368018067908755	0.514312063729309	0.490609177260487	0.213099585062241	0.342879709650687	0.465095254481184	0.233461713764813	0.220576773187841	0.358634892615475	0.281684359632673	0.340709576838303	0.243428219002425	0.324378089568183	0.308446112398184	0.397427282139439	0.357014497191622	0.218984894973854	0.496120369614486	0.282141861892819	0.247856214098787	0.208408627463983	0.436005330811229	0.539252255192751	0.377001229869238	0.473296907018392	0.239537488568926	0.553170233069495	0.336650342651519	0.469448992878139	0.393844868697229	0.313349115370111	0.515302770553683
ZB_29	0.401779219853098	0.513917012795392	0.425629124792766	0.148834588328545	0.472882163077411	0.50422752488148	0.479591818965442	0.331798857471673	0.502546069851678	0.525890937585812	0.496341243960235	0.439865515227142	0.572657217455048	0.420964836191366	0.357322752822257	0.415514401748601	0.488210114317619	0.19762469377756	0.596456380326225	0.579346558841029	0.527957762031495	0.202594435474127	0.513472770157384	0.458275913553699	0.465782145429914	0.409325643911069	0.598129421936835	0.491526819617896	0	0.595716978999354	0.514732711469079	0.608154792224534	0.458572544756599	0.459314867823406	0.482364817969588	0.419975380324183	0.253511055434669	0.460039069719135	0.567278099004525	0.516742947139218	0.445596263434306	0.473371817156206	0.454419204622217	0.513324023918779	0.407943352335525	0.467096650830306	0.342337354394669	0.417564119820393	0.406215058367966	0.465343839788695	0.470526931788216	0.471760635531381	0.448208274003697	0.562194165127416	0.465841480900197	0.544701378568325	0.518674648632895	0.510703878939068	0.600014233386878	0.372755465092464	0.467489352116118	0.249717864011386	0.497614768995748	0.484260443042221
ZB_30	0.660643688474836	0.543468105118255	0.544418516777188	0.583108776620611	0.626147564316977	0.119898028324403	0.567467575056269	0.48247647061502	0.545885222730748	0.579696462137391	0.498686379864546	0.361474760057756	0.106685324433555	0.454071369063343	0.549068591167037	0.557357571518847	0.346506125146845	0.551237306324196	0.00337045980802031	0.712219809898547	0.702545627618992	0.692842699592658	0.516719024832364	0.507111544367874	0.338308339331497	0.229556612626796	0.259556669853074	0.545342878785628	0.595716978999354	0	0.516620464179605	0.0554840448354485	0.299726555699097	0.278456331219818	0.611774840171275	0.540931502560936	0.497562450503529	0.22826391181974	0.615317509141201	0.56231448453832	0.266043805462126	0.527355670125878	0.566374662579293	0.585216114097496	0.440219233151418	0.580022188621174	0.690055703468209	0.414830801974283	0.542222300800467	0.637209550581788	0.584779357865416	0.560440464777833	0.583019767947585	0.200691787749421	0.168279562319126	0.684300728418569	0.174234632040304	0.542814581855371	0.0753612571589105	0.598545752400074	0.61854306621881	0.515467277247889	0.506672661655573	0.631822305948062
ZB_31	0.552407373770953	0.40864620683344	0.362246282188663	0.51047870156101	0.343067116446158	0.459883025226501	0.392391908500928	0.410087618434367	0.0747060981024265	0.441089329618712	0.441351211831337	0.457825020696981	0.557340699673288	0.354941709773126	0.459358944649488	0.232814044752648	0.382110482978595	0.403579534377287	0.514580199644469	0.509644475303429	0.40240193232934	0.43814656709423	0.102504031834795	0.42501711385925	0.471116922108424	0.536852741661956	0.472984560304319	0.328717128906734	0.514732711469079	0.516620464179605	0	0.530202130123448	0.450940891699852	0.575525090986538	0.35672673922276	0.373521102661967	0.414959656700043	0.431288333497327	0.243696475924552	0.146767347513074	0.38783623981194	0.102558176784202	0.362613953450699	0.374048730439354	0.331665446110266	0.381877056133744	0.427987425732988	0.491653473574388	0.329566586193397	0.324593486386911	0.381780993375462	0.440811269985236	0.388808094916503	0.453516074958792	0.557683543792652	0.36480843664105	0.450546187677271	0.112025196552051	0.529100000161241	0.214390177503055	0.327754461353491	0.40641659327426	0.103099973930582	0.309346149271212
ZB_32	0.685942578367892	0.573497734298104	0.525190064061133	0.598484149438619	0.641273283190739	0.169356275046117	0.554013332252827	0.50066654117589	0.549438916596711	0.573593432959502	0.526851472229787	0.382017208330826	0.154601831975194	0.465522088591112	0.577425608161983	0.560894414495781	0.371555225636573	0.553399393060148	0.0531561049470052	0.710100946239278	0.690069293723832	0.698724108745061	0.514330811482398	0.501957403743307	0.327619983418798	0.257534388480691	0.239353241840773	0.56282613359278	0.608154792224534	0.0554840448354485	0.530202130123448	0	0.283825256352829	0.290035590081602	0.626614588531318	0.521456348522893	0.513105516280263	0.230329631389477	0.598353871981431	0.561392573026149	0.286132926972219	0.540432718819918	0.549134271142677	0.5789191504261	0.457042026733627	0.561668331948193	0.703933238059171	0.420978793683248	0.544258005508874	0.65255536704198	0.566952080976117	0.541867303085387	0.580415566691052	0.214016999473006	0.216714544432649	0.670770367272555	0.177544246859995	0.556500600064847	0.0572600452906395	0.603120463518027	0.633691385634872	0.51325325930026	0.51951881028204	0.647291789790389
ZB_33	0.516028361993349	0.549040141178085	0.318089559914184	0.449558283329062	0.55768755994392	0.200503499647964	0.36327961581716	0.378045023418746	0.418622135609589	0.419080369634104	0.474625126580164	0.288146472367367	0.30656605698552	0.372313425453601	0.439109014898469	0.438878882738143	0.271017853296334	0.426551870437289	0.297073077198925	0.621242155429385	0.530037000293257	0.568233533638299	0.410550222437766	0.28858891522452	0.130577605229969	0.300327121847418	0.301087860210524	0.368018067908755	0.458572544756599	0.299726555699097	0.450940891699852	0.283825256352829	0	0.293547697242801	0.54318281455502	0.307603901398428	0.352784670202383	0.246779613026433	0.465820076330865	0.418200438175137	0.129123195359518	0.380946357460764	0.36464091954467	0.447979041916168	0.338591247767441	0.390015455950541	0.554591602223	0.247229082892776	0.362276514057942	0.573176462164303	0.369372285043773	0.324038684318399	0.443563823779433	0.252610444979483	0.347771955507518	0.549518202943455	0.238579184676331	0.424503568785359	0.272274348066921	0.464928064104899	0.553660637901404	0.396120706083092	0.380534082923401	0.587898424575489
ZB_34	0.541524637515544	0.519133499550084	0.522413697992007	0.434105312080921	0.538996302796186	0.161226941352126	0.548435276510133	0.389593611118139	0.576050017662911	0.474363608447262	0.414895621218798	0.408261494766814	0.31634836357873	0.461924448987838	0.435414288369129	0.577825994469262	0.404502925035266	0.537778059147518	0.279963598527395	0.629671139997977	0.541925213110085	0.57365109884397	0.5356444636747	0.466240667122231	0.303869124820478	0.307027985902014	0.442003029294327	0.514312063729309	0.459314867823406	0.278456331219818	0.575525090986538	0.290035590081602	0.293547697242801	0	0.522931446781643	0.492945165981346	0.491579375572053	0.260097951699679	0.594280402519924	0.560638030250621	0.313272689009624	0.558359502328399	0.553214136312226	0.478103198294243	0.474314662354575	0.539673341799984	0.544897291608395	0.380900400203572	0.494187520428582	0.551360640605606	0.539799321551989	0.514912149346112	0.574453657866396	0.392608060403689	0.340468174156185	0.55733636523361	0.309869636178923	0.556029516737004	0.301953344943629	0.603893509189015	0.529374644407783	0.492969850788062	0.537587696455378	0.563148471100279
ZB_35	0.459955465700204	0.240300744084785	0.46631873593889	0.478187968873085	0.0259261636552307	0.539050461468589	0.515096495542235	0.376593986421727	0.335801778646845	0.320149991604947	0.207211695346662	0.566801607456896	0.649782749375982	0.280363381701836	0.285812920268972	0.383094817886589	0.462548301638459	0.512951010178794	0.609828132227876	0.25404166886016	0.310967215742478	0.403754005538417	0.359983791073694	0.578626863213091	0.56632519976354	0.620955330495754	0.646194567119542	0.490609177260487	0.482364817969588	0.611774840171275	0.35672673922276	0.626614588531318	0.54318281455502	0.522931446781643	0	0.508247022339066	0.512062858568222	0.539078605638978	0.432195186719148	0.344240565380119	0.50013420794692	0.315312096194516	0.511050655352564	0.364414443934727	0.37773407158263	0.566551991426571	0.420556949679464	0.597204342478822	0.487090077616316	0.0564114977629052	0.558317310904407	0.57968086900312	0.561057296501953	0.613465536030623	0.644534550454764	0.264157443377556	0.552518401600275	0.321232836856658	0.627074703931859	0.461278804134672	0.0508200907606122	0.503253530619386	0.281843116905122	0.0826634462432235
ZB_36	0.508065991756021	0.546128776315462	0.0728344924226697	0.404147353967537	0.525920645541211	0.44527776109191	0.15609082676675	0.397101570467432	0.326134389904806	0.412421731090195	0.514632769299746	0.482396520332373	0.512244872302577	0.290606899116086	0.433401170643854	0.387610987791343	0.354801701845711	0.301370773448534	0.541803426901684	0.609033725473125	0.38618009556426	0.483772981022482	0.363452558888619	0.257055869063548	0.269602274695056	0.481996431951622	0.416028363581637	0.213099585062241	0.419975380324183	0.540931502560936	0.373521102661967	0.521456348522893	0.307603901398428	0.492945165981346	0.508247022339066	0	0.328319820982277	0.368813594405956	0.276645592997586	0.290188094836982	0.315367897578984	0.293779317047107	0.202547321115325	0.381308455538715	0.322967601348428	0.183744921376595	0.448965888216395	0.393964453827412	0.116755964666953	0.513817822913691	0.156510292005744	0.182458433016209	0.33415515186833	0.449640317533341	0.547383141831214	0.41166443938645	0.422404855108137	0.306604196780143	0.510886383219219	0.377834244445287	0.488630504570756	0.307329598421889	0.324048832974044	0.532127180370083
ZB_37	0.426616388715585	0.464713854568003	0.331900913060191	0.211749150674869	0.504068242357045	0.405616220276467	0.369785634251848	0.266893700445628	0.366782946214686	0.474202684202222	0.451576176132441	0.367359747658438	0.507240795283964	0.307115095182177	0.34207147124105	0.284186314561835	0.349461338603373	0.116062871563188	0.499086654359565	0.598946506377939	0.551013798669971	0.281396451658114	0.412826339755779	0.289020068767104	0.387854738791768	0.335101726722431	0.490463940115727	0.342879709650687	0.253511055434669	0.497562450503529	0.414959656700043	0.513105516280263	0.352784670202383	0.491579375572053	0.512062858568222	0.328319820982277	0	0.421206764866339	0.480113007635277	0.393544304240047	0.339516076246718	0.364672641912079	0.35460046662114	0.465013333150531	0.196835147225746	0.356850568159265	0.416082010645481	0.328775316187333	0.314239424070455	0.49250647148852	0.357124691663214	0.322986740612687	0.288803210239973	0.448472201383424	0.400998984299854	0.557589236147327	0.410366249255681	0.419277848911652	0.509289639399013	0.255316292797477	0.494332253355036	0.152713590148543	0.390293278139632	0.509458593638617
ZB_38	0.636147835813089	0.561328566889588	0.388178437595138	0.446936815766212	0.55417255747037	0.122143775803987	0.428428393595197	0.416548645709517	0.445559928466582	0.521305987128649	0.48165719083316	0.401924137170581	0.276682051174354	0.343908692467191	0.483792456442658	0.480556247069108	0.281267247404333	0.42484560843452	0.229853926748399	0.598448527064654	0.555893456208871	0.566986401962685	0.436309772973008	0.40252128510278	0.246258098379149	0.26043724113092	0.355528464413468	0.465095254481184	0.460039069719135	0.22826391181974	0.431288333497327	0.230329631389477	0.246779613026433	0.260097951699679	0.539078605638978	0.368813594405956	0.421206764866339	0	0.488089755796974	0.432353851416285	0.219575404021207	0.396570220806046	0.400754975418457	0.530096911114728	0.375184357660697	0.40779378539558	0.567800911914829	0.335412862360192	0.41726854157886	0.544286353213003	0.415582564824977	0.462452174501891	0.532947891401639	0.337474064717476	0.299634763335925	0.557083849185821	0.186643910693088	0.410238118665748	0.242814965095703	0.478424785981229	0.523245863092144	0.38582237799979	0.420146462949732	0.55550465332676
ZB_39	0.496160509261148	0.534172449120753	0.230382189826589	0.564585003459706	0.452955083754856	0.533434008125178	0.32277379570362	0.510769443867304	0.225819188568987	0.372354806203456	0.51192029939271	0.507332067087044	0.615312954033142	0.400081399325017	0.51182225226628	0.302311775809262	0.454977557687549	0.431992313752329	0.616686222905107	0.566414805081034	0.293189738943646	0.485180313765392	0.230477810781538	0.433804483572056	0.449071377011592	0.589681472143778	0.48746403389217	0.233461713764813	0.567278099004525	0.615317509141201	0.243696475924552	0.598353871981431	0.465820076330865	0.594280402519924	0.432195186719148	0.276645592997586	0.480113007635277	0.488089755796974	0	0.155639613010533	0.45160183102557	0.226995246546389	0.345397997197444	0.305120213095574	0.43115610937412	0.331804973562201	0.392954810175729	0.447470578158181	0.271500145286126	0.444072540190687	0.320530473542522	0.364042843377372	0.320330446891273	0.535894991188457	0.624935594339703	0.280787019279547	0.527999172263052	0.17951623021164	0.593917561260677	0.315431703102604	0.413281552538697	0.43844849248532	0.227449975489104	0.459118534722966
ZB_40	0.52417989271116	0.459224294358868	0.254158349966733	0.489417862626585	0.365032655206066	0.481930486106645	0.327068482624038	0.401771760110338	0.121211129525782	0.350638647722983	0.430577038358212	0.479987817140793	0.598318869906993	0.289465288775964	0.425466711274674	0.222733389791981	0.402239393779012	0.380795229659717	0.560349124569095	0.487896998589942	0.300182674389785	0.413170724691873	0.147691254904046	0.382865597465785	0.43190030209492	0.564560246395474	0.485860557115733	0.220576773187841	0.516742947139218	0.56231448453832	0.146767347513074	0.561392573026149	0.418200438175137	0.560638030250621	0.344240565380119	0.290188094836982	0.393544304240047	0.432353851416285	0.155639613010533	0	0.365553498490357	0.0891586389950347	0.30374005006727	0.312605478668474	0.323737603324953	0.30425125742781	0.352551835278205	0.44526492283929	0.292502731697626	0.347408198831741	0.305472577874436	0.372469501112071	0.365537382725976	0.490094754670342	0.5988012775601	0.299364767760575	0.501242674841827	0.0497240118214734	0.5658106653628	0.203616512991572	0.314794859692401	0.372017343687011	0.129166414716573	0.369015299464913
ZB_41	0.522233114508525	0.490606363489985	0.324153985740433	0.473197043256172	0.514752318479982	0.186258949049953	0.345082388396587	0.328732462437277	0.366397743785303	0.406079730312414	0.435518578847797	0.312702706078441	0.319402900207542	0.303894703945432	0.398964943664106	0.391381737380318	0.194844121234544	0.399058558315216	0.264119530729041	0.590881387226593	0.535767754683285	0.552705798503284	0.357825533969215	0.290635467988127	0.147357622687713	0.296010764518077	0.264875843459121	0.358634892615475	0.445596263434306	0.266043805462126	0.38783623981194	0.286132926972219	0.129123195359518	0.313272689009624	0.50013420794692	0.315367897578984	0.339516076246718	0.219575404021207	0.45160183102557	0.365553498490357	0	0.316500320702075	0.36410855794468	0.425308518950862	0.290825557181279	0.387640064011028	0.519096652356047	0.276875721973347	0.355294594110943	0.526003166704366	0.380866288946464	0.362550035684364	0.455236775931552	0.221875803599808	0.329859728156184	0.543455933928661	0.201446448886722	0.360628149417223	0.298490387612856	0.424974534475557	0.505726419325216	0.360267617542183	0.316080145278836	0.540885169267888
ZB_42	0.519557070300279	0.428839674192416	0.274761823899003	0.469538105957554	0.335450953344496	0.44714007228834	0.336237395563238	0.368307719866546	0.0717364940621925	0.387454841824086	0.403164466970359	0.458662190476048	0.566276736182649	0.272550468564454	0.416991350531943	0.176430819350656	0.342838299434431	0.363604094584177	0.525421006643867	0.455158542116213	0.355941352980745	0.393013688590992	0.149849377692043	0.384049564605825	0.410661843047596	0.534458032066668	0.487836672550156	0.281684359632673	0.473371817156206	0.527355670125878	0.102558176784202	0.540432718819918	0.380946357460764	0.558359502328399	0.315312096194516	0.293779317047107	0.364672641912079	0.396570220806046	0.226995246546389	0.0891586389950347	0.316500320702075	0	0.319852347672015	0.366497919500358	0.293115189978881	0.356496885422505	0.373493602831746	0.44862216358524	0.325458580025	0.317796601189732	0.356803994029302	0.398889127667664	0.409973703272981	0.46916479477231	0.565704136131476	0.357335332202245	0.440989785723966	0.0731871953870444	0.53954885887114	0.205126345499489	0.285761363318177	0.36098969551079	0.0419021000320257	0.338711215565271
ZB_43	0.570853658135458	0.54250251122666	0.173210484215694	0.437401138880101	0.50195456054532	0.474107504142386	0.0946770493945662	0.366049181896469	0.320609751364116	0.451981174711096	0.522493768307196	0.52115678433838	0.573950225436711	0.294323858870339	0.4061264747308	0.412346687463361	0.359678513336138	0.318844594187168	0.564451565939659	0.51234664830674	0.475363669597985	0.507291794489386	0.3595304102405	0.170386337327173	0.370366020813376	0.512483310425386	0.474705972360359	0.340709576838303	0.454419204622217	0.566374662579293	0.362613953450699	0.549134271142677	0.36464091954467	0.553214136312226	0.511050655352564	0.202547321115325	0.35460046662114	0.400754975418457	0.345397997197444	0.30374005006727	0.36410855794468	0.319852347672015	0	0.433907477197872	0.289059077713514	0.08503770559943	0.527609301222909	0.47804037147855	0.1846541930957	0.494719914023379	0.118492151887107	0.143196867057194	0.434409712784271	0.502651429663394	0.589753650903794	0.484034114245677	0.464198744371869	0.310828067390361	0.542504097333659	0.389165287757134	0.496779322513718	0.343230505336033	0.350146974414277	0.513934209194203
ZB_44	0.369959278237794	0.312194009872943	0.348527360504239	0.485124723193207	0.38559101732311	0.511326447893836	0.423816963891889	0.316599515850909	0.358028691102561	0.156237074744904	0.30095455809212	0.497996843887006	0.612384744242551	0.449688001300289	0.326297078567097	0.422735756691247	0.432459630163229	0.51936219471861	0.583234080709366	0.525711954235364	0.273153084630882	0.486497626022831	0.354598964072477	0.418335059421293	0.457185478705575	0.580533244087461	0.485849355751128	0.243428219002425	0.513324023918779	0.585216114097496	0.374048730439354	0.5789191504261	0.447979041916168	0.478103198294243	0.364414443934727	0.381308455538715	0.465013333150531	0.530096911114728	0.305120213095574	0.312605478668474	0.425308518950862	0.366497919500358	0.433907477197872	0	0.400956687456058	0.453122945430638	0.373970438903306	0.440658034353733	0.378993439872234	0.375411106595693	0.40059844527619	0.401207160802035	0.322972702913239	0.510201943341813	0.615337467398794	0.220816899224418	0.495296660921387	0.329812455426842	0.577768559444738	0.434623775748246	0.34280364205576	0.508550858174318	0.366834251699312	0.397327168677508
ZB_45	0.503554652290802	0.320082169457291	0.302324296087901	0.371353452334215	0.366401845544599	0.360694627852894	0.333185302500116	0.16891574314692	0.292886119829484	0.345988434271505	0.317021621355051	0.478606021476239	0.484049634390875	0.160608781014732	0.189299955262492	0.381561344848032	0.219999183565808	0.262595801045489	0.438301235231562	0.474279922602046	0.459431619374284	0.442287396053209	0.337104440950531	0.269150037328101	0.378189293487654	0.426437161150304	0.448182263517583	0.324378089568183	0.407943352335525	0.440219233151418	0.331665446110266	0.457042026733627	0.338591247767441	0.474314662354575	0.37773407158263	0.322967601348428	0.196835147225746	0.375184357660697	0.43115610937412	0.323737603324953	0.290825557181279	0.293115189978881	0.289059077713514	0.400956687456058	0	0.338349283895253	0.551487687744169	0.447459109325358	0.294802603544669	0.351029604722066	0.338903387570799	0.304057284403206	0.437268362119294	0.422171168721105	0.484175439934207	0.482313304094358	0.359955528885292	0.337757896658755	0.454887920486532	0.370275293573992	0.377100406372766	0.300009522060574	0.321479128420355	0.369906010076087
ZB_46	0.587235198626186	0.578856271984737	0.19044169011404	0.455264957045634	0.55851963717347	0.482013151803661	0.118185765783567	0.416867285427232	0.358655935165336	0.464805505084846	0.567769446121006	0.540133932938669	0.575274045332248	0.335067498120648	0.439502940596693	0.4458751400462	0.401371609443003	0.336998307439007	0.581463536545273	0.571631646483279	0.459576320554531	0.508590622627405	0.37975322364133	0.185161620373754	0.373709885085962	0.543237072314932	0.460335818396709	0.308446112398184	0.467096650830306	0.580022188621174	0.381877056133744	0.561668331948193	0.390015455950541	0.539673341799984	0.566551991426571	0.183744921376595	0.356850568159265	0.40779378539558	0.331804973562201	0.30425125742781	0.387640064011028	0.356496885422505	0.08503770559943	0.453122945430638	0.338349283895253	0	0.509469273480585	0.467000880594479	0.184178294280703	0.546420755877795	0.0858955104957915	0.141336176678111	0.409683765942739	0.500258346987198	0.604206915558117	0.467534303218511	0.492752255271632	0.338323922845849	0.558324697918944	0.393799447181463	0.548269443313362	0.351155158589569	0.386398884131056	0.565635051048619
