ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_25	0.116718024569621	0.507080073111125	0.863024618655023	0.167582891655368	0.507080073111125	0.396531590707493	0.258956187299965	0.167582891655368	0.211085089773614	0.351250212621194	0.499070708315364	0.191310280387693	0.334680588996243	0.447466974155867	0.57506052732914	0.211085089773614	0.490871377816113	0.198491945437858	0.383879610658522	0.737790852894667	0.185143185833436	0.506807960076397	0.211085089773614	0.863024618655023	0	0.443280448232111	0.116718024569621	0.296773391602444	0.198266157196269	0.434825965383497	0.211085089773614	0.278490367945185	0.266932918895475	0.396531590707493	0.737790852894667	0.20850449570538	0.239959489824983	0.26813554288813	0.185143185833436	0.116718024569621	0.20384811650333	0.116718024569621	0.863024618655023	0.351250212621194	0.434562454565964	0.799036224182011	0.185143185833436	0.116718024569621	0.799036224182011	0.507080073111125	0.863024618655023	0.863024618655023	0.351250212621194	0.25832493752208	0.418397182357764	0.185143185833436	0.355629319752637	0.310512481686823	0.403571165521523	0.211085089773614	0.737790852894667	0.964213813221579	0.211085089773614	0.737790852894667
ZB_26	0.395038982906087	0.630034388911158	0.874057628885908	0.481833439708768	0.630034388911158	0.0507997901389719	0.441973929236499	0.481833439708768	0.465098402859967	0.231452500835055	0.63245373184381	0.321251163296632	0.217867794556246	0.657355446829131	0.536084255564241	0.465098402859967	0.566340721045358	0.49581668152152	0.210876234094493	0.776658736683751	0.362662364789737	0.630117107083797	0.465098402859967	0.874057628885908	0.443280448232111	0	0.395038982906087	0.269099315854182	0.470141045939642	0.183883387184759	0.465098402859967	0.393546520204714	0.254048654429768	0.0507997901389719	0.776658736683751	0.492412875764831	0.480149883792629	0.408382451316573	0.362662364789737	0.395038982906087	0.325461326731706	0.395038982906087	0.874057628885908	0.231452500835055	0.598497056465653	0.880304860736097	0.362662364789737	0.395038982906087	0.880304860736097	0.630034388911158	0.874057628885908	0.874057628885908	0.231452500835055	0.293523625405129	0.159017571928156	0.362662364789737	0.309897453864698	0.450916855639842	0.235945008915918	0.465098402859967	0.776658736683751	0.995768245517103	0.465098402859967	0.776658736683751
ZB_27	0	0.468305569093084	0.894279313149293	0.14876091678858	0.468305569093084	0.344239192767115	0.354461956375568	0.14876091678858	0.106836851457331	0.284789037143887	0.472859746991127	0.120404238779101	0.27055015302764	0.518677462211416	0.546552872330879	0.106836851457331	0.450821851047805	0.182766134935903	0.461074004228192	0.71716472464667	0.0774669507214557	0.468461585308464	0.106836851457331	0.894279313149293	0.116718024569621	0.395038982906087	0	0.22473133790119	0.119613758700058	0.436180814904956	0.106836851457331	0.270139180227723	0.352495060479013	0.344239192767115	0.71716472464667	0.310512481686823	0.144604720368506	0.359831636572565	0.0774669507214557	0	0.296773391602444	0	0.894279313149293	0.284789037143887	0.435905644039779	0.901044210163454	0.0774669507214557	0	0.901044210163454	0.468305569093084	0.894279313149293	0.894279313149293	0.284789037143887	0.351250212621194	0.419002113387853	0.0774669507214557	0.436363222990178	0.232189699296225	0.478298382769179	0.106836851457331	0.71716472464667	0.993937322347354	0.106836851457331	0.71716472464667
ZB_28	0.22473133790119	0.546552872330879	0.914677416358604	0.333025343189018	0.546552872330879	0.220114945909537	0.466280860336997	0.333025343189018	0.307558600793365	0.0600576992426974	0.549869424765691	0.299111916747085	0.0591005639289083	0.583707680033301	0.399386946397956	0.307558600793365	0.531642161840483	0.354084110954877	0.346331506013321	0.758788439830536	0.284789037143887	0.546666351874587	0.307558600793365	0.914677416358604	0.296773391602444	0.269099315854182	0.22473133790119	0	0.315262820055631	0.272743485376191	0.307558600793365	0.406296025768443	0.16479928678136	0.220114945909537	0.758788439830536	0.436588557713186	0.330476442857541	0.467037869097398	0.284789037143887	0.22473133790119	0.0929252750991142	0.22473133790119	0.914677416358604	0.0600576992426974	0.515181720595001	0.919138747557261	0.284789037143887	0.22473133790119	0.919138747557261	0.546552872330879	0.914677416358604	0.914677416358604	0.0600576992426974	0.147402096117864	0.250585100345385	0.284789037143887	0.259259048744998	0.385354579734825	0.314370942455203	0.307558600793365	0.758788439830536	0.995264559372168	0.307558600793365	0.758788439830536
ZB_29	0.119613758700058	0.437384261972293	0.870938157341186	0.0368604456027088	0.437384261972293	0.419820157362308	0.289077528417371	0.0368604456027088	0.0159890126784671	0.374652307253406	0.428242422821781	0.201612045333661	0.355307247564112	0.480974141003612	0.524253851528471	0.0159890126784671	0.51858033910217	0.0795045002547314	0.515007907479769	0.700716110733457	0.195972526615987	0.437558949483588	0.0159890126784671	0.870938157341186	0.198266157196269	0.470141045939642	0.119613758700058	0.315262820055631	0	0.488234862154337	0.0159890126784671	0.343181199261042	0.412275312033155	0.419820157362308	0.700716110733457	0.236325923606763	0.0616343964110133	0.423897535877291	0.195972526615987	0.119613758700058	0.361698090988787	0.119613758700058	0.870938157341186	0.374652307253406	0.487985096166461	0.879938948027552	0.195972526615987	0.119613758700058	0.879938948027552	0.437384261972293	0.870938157341186	0.870938157341186	0.374652307253406	0.416174912007537	0.472642167222489	0.195972526615987	0.492770098217534	0.165997776156225	0.530508528077947	0.0159890126784671	0.700716110733457	0.993343078381795	0.0159890126784671	0.700716110733457
ZB_30	0.436180814904956	0.635957910702436	0.807907767193991	0.468649028576224	0.635957910702436	0.14020603415719	0.356928812676014	0.468649028576224	0.496417481431749	0.31642083840376	0.630042658071855	0.359001930258906	0.227062439679409	0.634724946633589	0.517808323063798	0.496417481431749	0.623987107782728	0.481414551988574	0.164323154170717	0.806347521092047	0.479858167932525	0.635756943786141	0.496417481431749	0.807907767193991	0.434825965383497	0.183883387184759	0.436180814904956	0.272743485376191	0.488234862154337	0	0.496417481431749	0.331018421383912	0.212770222191042	0.14020603415719	0.806347521092047	0.404433798695116	0.508244556954249	0.34897258764951	0.479858167932525	0.436180814904956	0.278685895829784	0.436180814904956	0.807907767193991	0.31642083840376	0.579815809669992	0.816484430591607	0.479858167932525	0.436180814904956	0.816484430591607	0.635957910702436	0.807907767193991	0.807907767193991	0.31642083840376	0.320413112979685	0.0295675800428014	0.479858167932525	0.204747491957225	0.404368259829634	0.13388087673759	0.496417481431749	0.806347521092047	0.977156854517225	0.496417481431749	0.806347521092047
ZB_31	0.106836851457331	0.432193465969577	0.88406394615061	0.0522600961491002	0.432193465969577	0.414298612720995	0.300444476828913	0.0522600961491002	0	0.367616300036062	0.437384261972293	0.214377480463156	0.348482277974199	0.489272852043558	0.520547534745284	0	0.514421159895441	0.0942223144706304	0.523486030119074	0.697954862671808	0.184303802178787	0.432371391239055	0	0.88406394615061	0.211085089773614	0.465098402859967	0.106836851457331	0.307558600793365	0.0159890126784671	0.496417481431749	0	0.354663016037743	0.421672449520505	0.414298612720995	0.697954862671808	0.248536318096431	0.0471052971127411	0.433968354389521	0.184303802178787	0.106836851457331	0.371903908304657	0.106836851457331	0.88406394615061	0.367616300036062	0.49617170895542	0.89214934251722	0.184303802178787	0.106836851457331	0.89214934251722	0.432193465969577	0.88406394615061	0.88406394615061	0.367616300036062	0.426380729323407	0.481074098296858	0.184303802178787	0.501636958894143	0.15454049103526	0.538715685139785	0	0.697954862671808	0.993238905384801	0	0.697954862671808
ZB_32	0.270139180227723	0.58036603108967	0.71285871099263	0.315698440386554	0.58036603108967	0.42090663314786	0.283513876193625	0.315698440386554	0.354663016037743	0.375144140794838	0.572899915766904	0.232519462137297	0.435718553503855	0.582227574400014	0.634823388295856	0.354663016037743	0.505704900382321	0.338545816733068	0.274004417222614	0.745430347378338	0.222487062882233	0.58011237460755	0.354663016037743	0.71285871099263	0.278490367945185	0.393546520204714	0.270139180227723	0.406296025768443	0.343181199261042	0.331018421383912	0.354663016037743	0	0.381487464781743	0.42090663314786	0.745430347378338	0.236598354711038	0.375832384746727	0.12987119310119	0.222487062882233	0.270139180227723	0.406272735540196	0.270139180227723	0.71285871099263	0.375144140794838	0.51104911602391	0.731608647856358	0.222487062882233	0.270139180227723	0.731608647856358	0.58036603108967	0.71285871099263	0.71285871099263	0.375144140794838	0.376775710134897	0.360586001426713	0.222487062882233	0.23906234152104	0.225499937438819	0.298270711027725	0.354663016037743	0.745430347378338	0.96585384977262	0.354663016037743	0.745430347378338
ZB_33	0.352495060479013	0.598439885396407	0.847619372597193	0.389782420124331	0.598439885396407	0.208841620656145	0.363616741134063	0.389782420124331	0.421672449520505	0.214959520023131	0.591915009306314	0.263860777793841	0.206430971227757	0.547904240743627	0.468113850722546	0.421672449520505	0.585235376539724	0.406558836796504	0.202401119540399	0.786389777694126	0.402655293720785	0.598218206913859	0.421672449520505	0.847619372597193	0.266932918895475	0.254048654429768	0.352495060479013	0.16479928678136	0.412275312033155	0.212770222191042	0.421672449520505	0.381487464781743	0	0.208841620656145	0.786389777694126	0.329306854114061	0.437261644630084	0.320000859928411	0.402655293720785	0.352495060479013	0.0792371451978218	0.352495060479013	0.847619372597193	0.214959520023131	0.537345453650452	0.796947155303806	0.402655293720785	0.352495060479013	0.796947155303806	0.598439885396407	0.847619372597193	0.847619372597193	0.214959520023131	0.129397378439593	0.189886603307532	0.402655293720785	0.160562168838115	0.41008667167133	0.170440555982281	0.421672449520505	0.786389777694126	0.973766324514481	0.421672449520505	0.786389777694126
ZB_34	0.344239192767115	0.594898626553303	0.879915102770331	0.43262298182162	0.594898626553303	0	0.397669592976856	0.43262298182162	0.414298612720995	0.269099315854182	0.597547735323091	0.270930274719298	0.168883424611602	0.624814374814375	0.501826634302876	0.414298612720995	0.581577670414988	0.447934216957534	0.244838047787144	0.784506002236334	0.395038982906087	0.594989200499477	0.414298612720995	0.879915102770331	0.396531590707493	0.0507997901389719	0.344239192767115	0.220114945909537	0.419820157362308	0.14020603415719	0.414298612720995	0.42090663314786	0.208841620656145	0	0.784506002236334	0.448108539505188	0.430779538016411	0.433241159373486	0.395038982906087	0.344239192767115	0.280254292958083	0.344239192767115	0.879915102770331	0.269099315854182	0.564782048894251	0.88560787443469	0.395038982906087	0.344239192767115	0.88560787443469	0.594898626553303	0.879915102770331	0.879915102770331	0.269099315854182	0.325461326731706	0.114009437276702	0.395038982906087	0.338693512662985	0.402990572444833	0.26782689744335	0.414298612720995	0.784506002236334	0.995978496291744	0.414298612720995	0.784506002236334
ZB_35	0.71716472464667	0.265761396702231	0.90625956691226	0.707124751975593	0.265761396702231	0.784506002236334	0.757171317582506	0.707124751975593	0.697954862671808	0.748913470993117	0.272473687911676	0.738475640355998	0.768318242029433	0.33957155244413	0.38001328386011	0.697954862671808	0.27921923351583	0.714800274751356	0.794691923313488	0	0.703491038719004	0.265991474366933	0.697954862671808	0.90625956691226	0.737790852894667	0.776658736683751	0.71716472464667	0.758788439830536	0.700716110733457	0.806347521092047	0.697954862671808	0.745430347378338	0.786389777694126	0.784506002236334	0	0.745709206968835	0.706201461197722	0.767492362954296	0.703491038719004	0.71716472464667	0.773953109577703	0.71716472464667	0.90625956691226	0.748913470993117	0.348492561202802	0.911616987703735	0.703491038719004	0.71716472464667	0.911616987703735	0.265761396702231	0.90625956691226	0.90625956691226	0.748913470993117	0.765303027517876	0.802117882272713	0.703491038719004	0.787810674488753	0.726356003493487	0.799586387681103	0.697954862671808	0	0.994727331043816	0.697954862671808	0
ZB_36	0.310512481686823	0.521965574072507	0.713353162179086	0.207099248591108	0.521965574072507	0.448108539505188	0.0690760711162926	0.207099248591108	0.248536318096431	0.485455068279314	0.514198081030886	0.27225474678076	0.463983429362633	0.463771712158809	0.586169589130847	0.248536318096431	0.587040377541553	0.235192860863854	0.350918191551225	0.745709206968835	0.370313981212835	0.52170167847558	0.248536318096431	0.713353162179086	0.20850449570538	0.492412875764831	0.310512481686823	0.436588557713186	0.236325923606763	0.404433798695116	0.248536318096431	0.236598354711038	0.329306854114061	0.448108539505188	0.745709206968835	0	0.274761613553487	0.228982008095389	0.370313981212835	0.310512481686823	0.35323321772504	0.310512481686823	0.713353162179086	0.485455068279314	0.533205230998922	0.643613024420789	0.370313981212835	0.310512481686823	0.643613024420789	0.521965574072507	0.713353162179086	0.713353162179086	0.485455068279314	0.402099728291169	0.432681225508374	0.370313981212835	0.321156556929793	0.111177207263619	0.37166321194457	0.248536318096431	0.745709206968835	0.965912648716343	0.248536318096431	0.745709206968835
ZB_37	0.144604720368506	0.447696024851867	0.888038982378605	0.0937222861671415	0.447696024851867	0.430779538016411	0.323201792395003	0.0937222861671415	0.0471052971127411	0.388546402968005	0.452608472546896	0.243747587651929	0.368811018704185	0.464025619610493	0.531648039650908	0.0471052971127411	0.526857118188588	0.0494461950676453	0.535056386992835	0.706201461197722	0.218795940732557	0.447391129264224	0.0471052971127411	0.888038982378605	0.239959489824983	0.480149883792629	0.144604720368506	0.330476442857541	0.0616343964110133	0.508244556954249	0.0471052971127411	0.375832384746727	0.437261644630084	0.430779538016411	0.706201461197722	0.274761613553487	0	0.403329825761928	0.218795940732557	0.144604720368506	0.390277187125112	0.144604720368506	0.888038982378605	0.388546402968005	0.471265513893627	0.895570504254339	0.218795940732557	0.144604720368506	0.895570504254339	0.447696024851867	0.888038982378605	0.888038982378605	0.388546402968005	0.443131256069617	0.493632184877493	0.218795940732557	0.514291725027543	0.188458352352454	0.549558199115885	0.0471052971127411	0.706201461197722	0.993546163126951	0.0471052971127411	0.706201461197722
ZB_38	0.359831636572565	0.615404860075445	0.750150092784631	0.399792127976863	0.615404860075445	0.433241159373486	0.273446767609789	0.399792127976863	0.433968354389521	0.442068247672096	0.608562154574963	0.264843159912978	0.490868763830344	0.532516010176331	0.661648767649794	0.433968354389521	0.548542473810965	0.36949574895257	0.213373695036287	0.767492362954296	0.323463595677328	0.615172383542416	0.433968354389521	0.750150092784631	0.26813554288813	0.408382451316573	0.359831636572565	0.467037869097398	0.423897535877291	0.34897258764951	0.433968354389521	0.12987119310119	0.320000859928411	0.433241159373486	0.767492362954296	0.228982008095389	0.403329825761928	0	0.323463595677328	0.359831636572565	0.390697724414443	0.359831636572565	0.750150092784631	0.442068247672096	0.521225546100535	0.689362515009278	0.323463595677328	0.359831636572565	0.689362515009278	0.615404860075445	0.750150092784631	0.750150092784631	0.442068247672096	0.362151517708949	0.376570983740594	0.323463595677328	0.232284018341914	0.320678101779823	0.239004741370063	0.433968354389521	0.767492362954296	0.970288451042463	0.433968354389521	0.767492362954296
ZB_39	0.0774669507214557	0.514421159895441	0.887063856991812	0.222591656691936	0.514421159895441	0.395038982906087	0.410451574729028	0.222591656691936	0.184303802178787	0.239090567282828	0.51858033910217	0.188543840268401	0.327058408376821	0.560424134559948	0.585881819512863	0.184303802178787	0.424271805203175	0.253647491445207	0.43552904210023	0.703491038719004	0	0.514563644315999	0.184303802178787	0.887063856991812	0.185143185833436	0.362662364789737	0.0774669507214557	0.284789037143887	0.195972526615987	0.479858167932525	0.184303802178787	0.222487062882233	0.402655293720785	0.395038982906087	0.703491038719004	0.370313981212835	0.218795940732557	0.323463595677328	0	0.0774669507214557	0.351250212621194	0.0774669507214557	0.887063856991812	0.239090567282828	0.4796043137152	0.894750108847591	0	0.0774669507214557	0.894750108847591	0.514421159895441	0.887063856991812	0.887063856991812	0.239090567282828	0.31387214845669	0.464010248039306	0	0.408361126192508	0.298784388995521	0.454396399469604	0.184303802178787	0.703491038719004	0.993446448539064	0.184303802178787	0.703491038719004
ZB_40	0	0.468305569093084	0.894279313149293	0.14876091678858	0.468305569093084	0.344239192767115	0.354461956375568	0.14876091678858	0.106836851457331	0.284789037143887	0.472859746991127	0.120404238779101	0.27055015302764	0.518677462211416	0.546552872330879	0.106836851457331	0.450821851047805	0.182766134935903	0.461074004228192	0.71716472464667	0.0774669507214557	0.468461585308464	0.106836851457331	0.894279313149293	0.116718024569621	0.395038982906087	0	0.22473133790119	0.119613758700058	0.436180814904956	0.106836851457331	0.270139180227723	0.352495060479013	0.344239192767115	0.71716472464667	0.310512481686823	0.144604720368506	0.359831636572565	0.0774669507214557	0	0.296773391602444	0	0.894279313149293	0.284789037143887	0.435905644039779	0.901044210163454	0.0774669507214557	0	0.901044210163454	0.468305569093084	0.894279313149293	0.894279313149293	0.284789037143887	0.351250212621194	0.419002113387853	0.0774669507214557	0.436363222990178	0.232189699296225	0.478298382769179	0.106836851457331	0.71716472464667	0.993937322347354	0.106836851457331	0.71716472464667
ZB_41	0.296773391602444	0.57506052732914	0.888071219403414	0.33726955133657	0.57506052732914	0.280254292958083	0.387318423642034	0.33726955133657	0.371903908304657	0.147402096117864	0.568155764370538	0.343097922991663	0.141820837691798	0.522118253087276	0.437146739491261	0.371903908304657	0.561087234598174	0.357010923724349	0.271604288765665	0.773953109577703	0.351250212621194	0.574825942433752	0.371903908304657	0.888071219403414	0.20384811650333	0.325461326731706	0.296773391602444	0.0929252750991142	0.361698090988787	0.278685895829784	0.371903908304657	0.406272735540196	0.0792371451978218	0.280254292958083	0.773953109577703	0.35323321772504	0.390277187125112	0.390697724414443	0.351250212621194	0.296773391602444	0	0.296773391602444	0.888071219403414	0.147402096117864	0.510957229082836	0.835783407569116	0.351250212621194	0.296773391602444	0.835783407569116	0.57506052732914	0.888071219403414	0.888071219403414	0.147402096117864	0.0544768210187499	0.257718349224684	0.351250212621194	0.178525145507457	0.436588557713186	0.239643725207546	0.371903908304657	0.773953109577703	0.971508759993196	0.371903908304657	0.773953109577703
ZB_42	0	0.468305569093084	0.894279313149293	0.14876091678858	0.468305569093084	0.344239192767115	0.354461956375568	0.14876091678858	0.106836851457331	0.284789037143887	0.472859746991127	0.120404238779101	0.27055015302764	0.518677462211416	0.546552872330879	0.106836851457331	0.450821851047805	0.182766134935903	0.461074004228192	0.71716472464667	0.0774669507214557	0.468461585308464	0.106836851457331	0.894279313149293	0.116718024569621	0.395038982906087	0	0.22473133790119	0.119613758700058	0.436180814904956	0.106836851457331	0.270139180227723	0.352495060479013	0.344239192767115	0.71716472464667	0.310512481686823	0.144604720368506	0.359831636572565	0.0774669507214557	0	0.296773391602444	0	0.894279313149293	0.284789037143887	0.435905644039779	0.901044210163454	0.0774669507214557	0	0.901044210163454	0.468305569093084	0.894279313149293	0.894279313149293	0.284789037143887	0.351250212621194	0.419002113387853	0.0774669507214557	0.436363222990178	0.232189699296225	0.478298382769179	0.106836851457331	0.71716472464667	0.993937322347354	0.106836851457331	0.71716472464667
ZB_43	0.894279313149293	0.92820707873306	0	0.839520403870425	0.92820707873306	0.879915102770331	0.733153599533664	0.839520403870425	0.88406394615061	0.910038781452803	0.920078988365368	0.830150183770725	0.919043254485846	0.907200895246436	0.93823458217907	0.88406394615061	0.92936888724857	0.845616505993864	0.791536692547645	0.90625956691226	0.887063856991812	0.927930932073132	0.88406394615061	0	0.863024618655023	0.874057628885908	0.894279313149293	0.914677416358604	0.870938157341186	0.807907767193991	0.88406394615061	0.71285871099263	0.847619372597193	0.879915102770331	0.90625956691226	0.713353162179086	0.888038982378605	0.750150092784631	0.887063856991812	0.894279313149293	0.888071219403414	0.894279313149293	0	0.910038781452803	0.908348710260254	0.195686550118598	0.887063856991812	0.894279313149293	0.195686550118598	0.92820707873306	0	0	0.910038781452803	0.882320639699894	0.837475347236792	0.887063856991812	0.781503379890101	0.736407236011779	0.798504547430275	0.88406394615061	0.90625956691226	0.88108240948064	0.88406394615061	0.90625956691226
ZB_44	0.284789037143887	0.585881819512863	0.910038781452803	0.390874228866782	0.585881819512863	0.269099315854182	0.512572060728362	0.390874228866782	0.367616300036062	0	0.58891071654625	0.353407579353694	0.11560881927809	0.619814069654503	0.43871589357994	0.367616300036062	0.512468043264503	0.410106501073084	0.316383403667655	0.748913470993117	0.239090567282828	0.585985456605912	0.367616300036062	0.910038781452803	0.351250212621194	0.231452500835055	0.284789037143887	0.0600576992426974	0.374652307253406	0.31642083840376	0.367616300036062	0.375144140794838	0.214959520023131	0.269099315854182	0.748913470993117	0.485455068279314	0.388546402968005	0.442068247672096	0.239090567282828	0.284789037143887	0.147402096117864	0.284789037143887	0.910038781452803	0	0.552739114354529	0.914984328339791	0.239090567282828	0.284789037143887	0.914984328339791	0.585881819512863	0.910038781452803	0.910038781452803	0	0.0982792142644627	0.295593234996838	0.239090567282828	0.222458221217238	0.438664780184252	0.282958553185402	0.367616300036062	0.748913470993117	0.994970299394048	0.367616300036062	0.748913470993117
ZB_45	0.435905644039779	0.112676130251109	0.908348710260254	0.468389703760069	0.112676130251109	0.564782048894251	0.55274311902302	0.468389703760069	0.49617170895542	0.552739114354529	0.10448951746215	0.464672645783937	0.533505769823325	0.102243501366154	0.237377883218922	0.49617170895542	0.0961087350108892	0.443761643619952	0.600959610043817	0.348492561202802	0.4796043137152	0.112397995329432	0.49617170895542	0.908348710260254	0.434562454565964	0.598497056465653	0.435905644039779	0.515181720595001	0.487985096166461	0.579815809669992	0.49617170895542	0.51104911602391	0.537345453650452	0.564782048894251	0.348492561202802	0.533205230998922	0.471265513893627	0.521225546100535	0.4796043137152	0.435905644039779	0.510957229082836	0.435905644039779	0.908348710260254	0.552739114354529	0	0.91211166099883	0.4796043137152	0.435905644039779	0.91211166099883	0.112676130251109	0.908348710260254	0.908348710260254	0.552739114354529	0.547063618704038	0.57080230305844	0.4796043137152	0.588271463820327	0.538658555337716	0.610010155013291	0.49617170895542	0.348492561202802	0.977145705964157	0.49617170895542	0.348492561202802
ZB_46	0.901044210163454	0.931392123961222	0.195686550118598	0.850712273011897	0.931392123961222	0.88560787443469	0.668230836490819	0.850712273011897	0.89214934251722	0.914984328339791	0.923624630919601	0.84061046330792	0.923070481039796	0.863849559674987	0.940606734598872	0.89214934251722	0.932453895702815	0.856001751564706	0.740818324643093	0.911616987703735	0.894750108847591	0.931128228364295	0.89214934251722	0.195686550118598	0.799036224182011	0.880304860736097	0.901044210163454	0.919138747557261	0.879938948027552	0.816484430591607	0.89214934251722	0.731608647856358	0.796947155303806	0.88560787443469	0.911616987703735	0.643613024420789	0.895570504254339	0.689362515009278	0.894750108847591	0.901044210163454	0.835783407569116	0.901044210163454	0.195686550118598	0.914984328339791	0.91211166099883	0	0.894750108847591	0.901044210163454	0	0.931392123961222	0.195686550118598	0.195686550118598	0.914984328339791	0.827346430069844	0.844731857404865	0.894750108847591	0.728343943344331	0.754790231684408	0.749481433389637	0.89214934251722	0.911616987703735	0.90435298251779	0.89214934251722	0.911616987703735
ZB_47	0.0774669507214557	0.514421159895441	0.887063856991812	0.222591656691936	0.514421159895441	0.395038982906087	0.410451574729028	0.222591656691936	0.184303802178787	0.239090567282828	0.51858033910217	0.188543840268401	0.327058408376821	0.560424134559948	0.585881819512863	0.184303802178787	0.424271805203175	0.253647491445207	0.43552904210023	0.703491038719004	0	0.514563644315999	0.184303802178787	0.887063856991812	0.185143185833436	0.362662364789737	0.0774669507214557	0.284789037143887	0.195972526615987	0.479858167932525	0.184303802178787	0.222487062882233	0.402655293720785	0.395038982906087	0.703491038719004	0.370313981212835	0.218795940732557	0.323463595677328	0	0.0774669507214557	0.351250212621194	0.0774669507214557	0.887063856991812	0.239090567282828	0.4796043137152	0.894750108847591	0	0.0774669507214557	0.894750108847591	0.514421159895441	0.887063856991812	0.887063856991812	0.239090567282828	0.31387214845669	0.464010248039306	0	0.408361126192508	0.298784388995521	0.454396399469604	0.184303802178787	0.703491038719004	0.993446448539064	0.184303802178787	0.703491038719004
ZB_48	0	0.468305569093084	0.894279313149293	0.14876091678858	0.468305569093084	0.344239192767115	0.354461956375568	0.14876091678858	0.106836851457331	0.284789037143887	0.472859746991127	0.120404238779101	0.27055015302764	0.518677462211416	0.546552872330879	0.106836851457331	0.450821851047805	0.182766134935903	0.461074004228192	0.71716472464667	0.0774669507214557	0.468461585308464	0.106836851457331	0.894279313149293	0.116718024569621	0.395038982906087	0	0.22473133790119	0.119613758700058	0.436180814904956	0.106836851457331	0.270139180227723	0.352495060479013	0.344239192767115	0.71716472464667	0.310512481686823	0.144604720368506	0.359831636572565	0.0774669507214557	0	0.296773391602444	0	0.894279313149293	0.284789037143887	0.435905644039779	0.901044210163454	0.0774669507214557	0	0.901044210163454	0.468305569093084	0.894279313149293	0.894279313149293	0.284789037143887	0.351250212621194	0.419002113387853	0.0774669507214557	0.436363222990178	0.232189699296225	0.478298382769179	0.106836851457331	0.71716472464667	0.993937322347354	0.106836851457331	0.71716472464667
ZB_49	0.901044210163454	0.931392123961222	0.195686550118598	0.850712273011897	0.931392123961222	0.88560787443469	0.668230836490819	0.850712273011897	0.89214934251722	0.914984328339791	0.923624630919601	0.84061046330792	0.923070481039796	0.863849559674987	0.940606734598872	0.89214934251722	0.932453895702815	0.856001751564706	0.740818324643093	0.911616987703735	0.894750108847591	0.931128228364295	0.89214934251722	0.195686550118598	0.799036224182011	0.880304860736097	0.901044210163454	0.919138747557261	0.879938948027552	0.816484430591607	0.89214934251722	0.731608647856358	0.796947155303806	0.88560787443469	0.911616987703735	0.643613024420789	0.895570504254339	0.689362515009278	0.894750108847591	0.901044210163454	0.835783407569116	0.901044210163454	0.195686550118598	0.914984328339791	0.91211166099883	0	0.894750108847591	0.901044210163454	0	0.931392123961222	0.195686550118598	0.195686550118598	0.914984328339791	0.827346430069844	0.844731857404865	0.894750108847591	0.728343943344331	0.754790231684408	0.749481433389637	0.89214934251722	0.911616987703735	0.90435298251779	0.89214934251722	0.911616987703735
ZB_50	0.468305569093084	0	0.92820707873306	0.449431694365115	0	0.594898626553303	0.543512887688584	0.449431694365115	0.432193465969577	0.585881819512863	0.00914183915051218	0.508367386651099	0.564467691302691	0.100526117001186	0.155605938784377	0.432193465969577	0.109714899649993	0.463860703296458	0.658938851719309	0.265761396702231	0.514421159895441	0.000313355445585531	0.432193465969577	0.92820707873306	0.507080073111125	0.630034388911158	0.468305569093084	0.546552872330879	0.437384261972293	0.635957910702436	0.432193465969577	0.58036603108967	0.598439885396407	0.594898626553303	0.265761396702231	0.521965574072507	0.447696024851867	0.615404860075445	0.514421159895441	0.468305569093084	0.57506052732914	0.468305569093084	0.92820707873306	0.585881819512863	0.112676130251109	0.931392123961222	0.514421159895441	0.468305569093084	0.931392123961222	0	0.92820707873306	0.92820707873306	0.585881819512863	0.611916912685731	0.628006726387899	0.514421159895441	0.647889869203616	0.485584007115569	0.666812334935684	0.432193465969577	0.265761396702231	0.996098746852661	0.432193465969577	0.265761396702231
