ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.211600994174452	0.436978328708253	0.669629580576609	0.589257198462997	0.347668991820143	0.705595991525405	0.434324991039238	0.564621045980002	0.366040463941829	0.363496792504502	0.40013065402598	0.571373147035526	0.592858105982291	0.59961993184666	0.533339293038714	0.366040463941829	0.654019361897289	0.73237433714243	0.654658073627574	0.982850182985257	0.264894827435306	0.675747188428669	0.576813459272133	0.524099624500273	0.556643481170103	0.658275156159782	0.431531103384943	0.559093311122232	0.688736544381823	0.710359507838618	0.592085348794094	0.647507377327449	0.500773466059108	0.651076523793645	0.346972003367848	0.427302262238673	0.707147398609345	0.650847273489173	0.264894827435306	0.364646205871804	0.623424427222714	0.32873023689532	0.537181892934702	0.104962511304957	0.615644529497952	0.703671604798276	0	0.49579623172356	0.446504841152347	0.647303598838943	0.659339567885332	0.537181892934702	0.44563143286689	0.557847859182247	0.705362740832469	0.427100995690074	0.650847273489173	0.397712567936135	0.659879201429223	0.395256854876733	0.500504619639462	0.412894354664277	0.366040463941829	0.517165431603129
ZB_48	0.560597318386636	0.697739801863113	0.490087644244159	0.411519088188964	0.655031182272546	0.338256285500968	0.667436136125838	0.756361205007243	0.654914194788381	0.32661688462665	0.677957995907412	0.132775546872463	0.391633007588755	0.769741722928505	0.746418141605564	0.654914194788381	0.304709322740065	0.537722434183515	0.48594773045965	0.991078881782422	0.619581069941451	0.458473611974615	0.383802234528542	0.724126584086689	0.383146532865401	0.479800634345265	0.24022960465793	0.327457946550856	0.476184127290315	0.367477351049083	0.402057091625529	0.481210724946886	0.405491279822475	0.481352752582809	0.654662597490675	0.66499172216816	0.4959420876953	0.485434843011948	0.619581069941451	0.650661197536638	0.339382623211114	0.634604965238766	0.728639067804478	0.536815660507825	0.771567405361354	0.394326333670394	0.49579623172356	0	0.676786695501817	0.569954625044716	0.482081933150348	0.728639067804478	0.265671352171395	0.393409062423114	0.337973350222456	0.245826250011323	0.485434843011948	0.659701741694953	0.49266963789515	0.670817673193072	0.735854453241335	0.677930333079074	0.654914194788381	0.744665103867192
ZB_49	0.347330072178702	0.390475355019815	0.451808634772462	0.539253757061799	0.578255051518801	0.730840702772474	0.105987058908426	0.361106989167532	0.388765452924308	0.58135893779165	0.380231730866958	0.673979077690868	0.768541560305678	0.413886423702201	0.529534629499492	0.388765452924308	0.53209851649143	0.526375689040341	0.629833729453604	0.975107331571995	0.374946640918793	0.669683025358657	0.580834088009572	0.203744138952017	0.538046300813648	0.687993725551903	0.626934878557632	0.568058579061943	0.64215116871472	0.676649960622985	0.545449137024967	0.617719142056037	0.515417285806191	0.669683036707317	0.354596680977543	0.0933024975970569	0.611409630864884	0.621268226414329	0.374946640918793	0.409462788174541	0.560442444694413	0.377801428211695	0.197420891559326	0.451367143940408	0.310467236856221	0.513686171864602	0.446504841152347	0.676786695501817	0	0.661185226937038	0.432833761619785	0.197420891559326	0.60699784203446	0.553394817880061	0.692936167628566	0.616301523276526	0.621268226414329	0.389639481646721	0.63087271532569	0.415644504422006	0.519509096452892	0.543710105855767	0.388765452924308	0.512100602708058
ZB_50	0.634875832786532	0.578031070508901	0.713778265594199	0.639232778211173	0.572030310077179	0.521273274749585	0.684045853709839	0.565707909218582	0.534978433832248	0.452219103587405	0.572024676623901	0.561414698378734	0.404575801430834	0.586463540291746	0.477791395277583	0.534978433832248	0.563635958969851	0.584042995037833	0.515984543594818	0.985317809383556	0.621871121879564	0.505840962396913	0.520518527062879	0.75904860740278	0.527505201358488	0.436434768014538	0.468735993928112	0.567038089232429	0.512620016392483	0.542038991749076	0.537323547128303	0.510772564670779	0.523446671959033	0.473727951952085	0.590730833160191	0.680997066670206	0.536922179624875	0.515603056727361	0.621871121879564	0.530777537796976	0.500985442213977	0.530480443720294	0.764210969132881	0.661083702840539	0.602237559659023	0.680713044063968	0.647303598838943	0.569954625044716	0.661185226937038	0	0.710500776126082	0.764210969132881	0.630236359514634	0.538401268198466	0.550522722677482	0.620094268499733	0.515603056727361	0.546444512533435	0.487930778872461	0.523563458702876	0.513523623323574	0.610494096710141	0.534978433832248	0.528426292138194
ZB_51	0.620277246770325	0.693844747598434	0.0370859018138277	0.339193590931119	0.796483439635606	0.591561738315966	0.439012814428097	0.665419570690563	0.678993965903402	0.613962927187207	0.683868038224259	0.512293477503789	0.771023562606449	0.69841733593182	0.777294998920391	0.678993965903402	0.344793222286042	0.311990242908192	0.645833287460999	0.981485532693924	0.6434610187931	0.446523251724974	0.365850043477115	0.395289151225344	0.569583612178106	0.721931178355135	0.671636047166774	0.353558163231765	0.421032503485901	0.534933037846512	0.330587468050908	0.635522210934199	0.552346126209483	0.680723945164306	0.669861856061259	0.433427374072147	0.388142419518066	0.63849845846551	0.6434610187931	0.686502830674215	0.397766143106457	0.668638860259103	0.388442946472127	0.674748283203406	0.6280025630725	0.156111843447675	0.659339567885332	0.482081933150348	0.432833761619785	0.710500776126082	0	0.388442946472127	0.366747920172362	0.603496930861246	0.55143827212589	0.372975058265397	0.63849845846551	0.673654800389735	0.646586537937648	0.697363047087033	0.777438264544918	0.770312258224244	0.678993965903402	0.77514443888726
ZB_52	0.450715899576309	0.566769329890617	0.3513570446583	0.605669599217986	0.722924237594305	0.776028631654026	0.122016737783069	0.490923114003374	0.554101660795169	0.657852018994376	0.554537800976595	0.746741276847235	0.827197637615773	0.520125331405158	0.689616059482308	0.554101660795169	0.60595011775388	0.597641328790125	0.648634658683795	0.97251516964362	0.491793684063089	0.778693990189412	0.689264545996563	0.0371421246047346	0.570993463151365	0.740276850948788	0.718011556144518	0.676725056878749	0.751242999433736	0.715447465117908	0.655130195795857	0.649639284725797	0.54429749962396	0.688854099410933	0.532831894258506	0.136563502028443	0.722705381078463	0.640164203697429	0.491793684063089	0.568459365397047	0.614345140176233	0.541456413219112	0	0.553073461289741	0.417888647866956	0.431535887910401	0.537181892934702	0.728639067804478	0.197420891559326	0.764210969132881	0.388442946472127	0	0.676006951855353	0.604330770111235	0.73545660514545	0.68613409291721	0.640164203697429	0.516969426832707	0.649472482670168	0.57961751383996	0.686387799773892	0.655495141785808	0.554101660795169	0.681813966428638
ZB_53	0.478679342569533	0.617379435850773	0.386123730829039	0.249118310270428	0.56129416926348	0.503349219347214	0.60163429581974	0.700789182915354	0.576039890714281	0.368370246679831	0.592338342774957	0.320268068659956	0.579276549623355	0.694725715107663	0.690347796857455	0.576039890714281	0.389163045002103	0.412626118467591	0.645962746635162	0.988597985938411	0.513031714434803	0.312342194051973	0.236936718432335	0.669436399326802	0.551783603138993	0.644554249171181	0.464016787690583	0.204823741007194	0.340650943564657	0.533545808584796	0.265003160729991	0.656503054411138	0.527019593757928	0.652888687402559	0.560825430396028	0.598070521931201	0.361675405821219	0.659273514341893	0.513031714434803	0.550102366192762	0.359069038540821	0.550637381137513	0.676006951855353	0.407085016330711	0.714949242542558	0.450112663361875	0.44563143286689	0.265671352171395	0.60699784203446	0.630236359514634	0.366747920172362	0.676006951855353	0	0.553976894878933	0.50071531722129	0.0345940513692673	0.659273514341893	0.584376772693941	0.663074434984637	0.595931746360115	0.664079228118332	0.571347555645458	0.576039890714281	0.675283962005902
ZB_54	0.515965886552955	0.678178487480274	0.585152711257667	0.487633524480863	0.659340962512553	0.331072557968412	0.540878016295017	0.659990001128905	0.649809658677895	0.382241403668174	0.659349239105245	0.344858665612081	0.338043714169256	0.641309025900217	0.738629327101697	0.649809658677895	0.451380467066033	0.577853244502923	0.211010229571488	0.986637008063779	0.651005410017258	0.691349357056359	0.623553379600576	0.621289137696014	0.163793300067663	0.224122115740342	0.265053423610172	0.583259905667045	0.66418740311082	0.330832242536841	0.621841626309985	0.211761316102747	0.179070935674061	0.218146162111258	0.658996104483706	0.548442816561398	0.652638448453778	0.20250320356474	0.651005410017258	0.645849857075178	0.336943969491616	0.630635530021161	0.604330770111235	0.575076801192254	0.607321113403515	0.499657256528927	0.557847859182247	0.393409062423114	0.553394817880061	0.538401268198466	0.603496930861246	0.604330770111235	0.553976894878933	0	0.280934729696537	0.560470822265537	0.20250320356474	0.627573551111516	0.222672503627571	0.66482427753757	0.734961431078054	0.626656697970579	0.649809658677895	0.743204917399605
ZB_55	0.6732596402389	0.764548943482838	0.529722992229241	0.382847684758629	0.694390635242093	0.0753433772159118	0.682673435515248	0.685811249597129	0.786374501287925	0.580907206399899	0.759705376643896	0.269718455879701	0.34714762310078	0.68666950233943	0.764124435764512	0.786374501287925	0.379960608004936	0.419287957865068	0.201438272564904	0.988201109447918	0.798810574567048	0.524363339301263	0.576345473262847	0.749563422250209	0.288640104929423	0.220875908939689	0.475501244095056	0.550351695956055	0.505569666403354	0.0710657446133035	0.57544749247656	0.225614969744804	0.34647693191818	0.208147295090478	0.784805689900427	0.688966214183854	0.49365497964392	0.21701056113053	0.798810574567048	0.770309676450186	0.280143771635326	0.781766637478109	0.73545660514545	0.737250621551149	0.644993159163463	0.447135682089168	0.705362740832469	0.337973350222456	0.692936167628566	0.550522722677482	0.55143827212589	0.73545660514545	0.50071531722129	0.280934729696537	0	0.520816068023636	0.21701056113053	0.764199210897218	0.230186665194326	0.783709731172093	0.761432009626955	0.665414379775567	0.786374501287925	0.768740277655484
ZB_56	0.462466250377891	0.604388434078649	0.392414253319575	0.253886572939253	0.546059141015742	0.512305508506539	0.61077711115093	0.712042964268494	0.562059716450025	0.348624301846722	0.578497128246371	0.323332442610351	0.585629778462735	0.706122712170422	0.680109791057127	0.562059716450025	0.394978516655977	0.419385470644463	0.66572668352306	0.988192418666391	0.49558184693612	0.288632231022899	0.211774545347363	0.679682943055236	0.572612475912979	0.654578645916528	0.449640675853058	0.178372049804869	0.318883827299386	0.542171466828031	0.241686220854808	0.6636621157656	0.533721972411026	0.662738702368141	0.545574124156556	0.60724862677615	0.348855714260112	0.666400666851903	0.49558184693612	0.558026840768952	0.364040731467985	0.535819553747752	0.68613409291721	0.385838688367065	0.725855267740118	0.456497287557586	0.427100995690074	0.245826250011323	0.616301523276526	0.620094268499733	0.372975058265397	0.68613409291721	0.0345940513692673	0.560470822265537	0.520816068023636	0	0.666400666851903	0.571099165470913	0.670097745426015	0.58260751024258	0.652413637898053	0.581729393376823	0.562059716450025	0.664007480900036
ZB_57	0.632328082448879	0.753957167601912	0.61612781695086	0.558501951701943	0.673342714982158	0.271679066535996	0.577069424433448	0.647892126558346	0.779224300925465	0.517311487792071	0.748573776450323	0.455503882723243	0.265420161453532	0.664686362514866	0.753222414713606	0.779224300925465	0.524115769878557	0.573215362959984	0.0193777967664321	0.986224542245879	0.768280853507435	0.703614578275399	0.737404784177469	0.657026899090258	0.160597259553808	0.14855270783695	0.427376754960987	0.713746161050729	0.684231319714695	0.206024173993862	0.714328822750924	0.0104600957200133	0.233453635783247	0.0790869062176137	0.777206311797442	0.584591547182696	0.672634579671402	0	0.768280853507435	0.774197280452142	0.425999802253451	0.774113875112659	0.640164203697429	0.697379414526388	0.605889903221067	0.531048042819659	0.650847273489173	0.485434843011948	0.621268226414329	0.515603056727361	0.63849845846551	0.640164203697429	0.659273514341893	0.20250320356474	0.21701056113053	0.666400666851903	0	0.758255301842998	0.0284807492773003	0.776118047444012	0.749875748996219	0.64026402640264	0.779224300925465	0.758218715272543
ZB_58	0.351347457097984	0.326706774784201	0.662785491793649	0.628618467053992	0.477477328116451	0.734567334822883	0.427400899243451	0.44388510192397	0.0666741944697216	0.533313963988724	0.271866767030486	0.652506282237799	0.725016339170642	0.399075903094703	0.293423706397752	0.0666741944697216	0.624292001982394	0.64427703556356	0.756832403637384	0.972544222185485	0.246145552560647	0.615975225243295	0.427931082214424	0.522350928302236	0.668004383635464	0.691181612189504	0.541857748173464	0.505185428792132	0.619329930840065	0.750876815260568	0.451824196744846	0.756039269957181	0.622583041983216	0.725994547914272	0.169236082974102	0.440449801215145	0.613187892553898	0.758255301842998	0.246145552560647	0.109678441311579	0.605988437672565	0.108831457111146	0.516969426832707	0.357786962746846	0.463646450266236	0.699233087135801	0.397712567936135	0.659701741694953	0.389639481646721	0.546444512533435	0.673654800389735	0.516969426832707	0.584376772693941	0.627573551111516	0.764199210897218	0.571099165470913	0.758255301842998	0	0.732797528121094	0.103717627679289	0.384197054858311	0.463078453606042	0.0666741944697216	0.371975317662219
ZB_59	0.637260143033462	0.760499141420813	0.624716407501444	0.568616948865069	0.682445197224846	0.248061801500867	0.588009847326128	0.657635753467121	0.757689904179975	0.529797736727654	0.75519310663179	0.463169926611189	0.279932444658906	0.673965254659892	0.729742787965647	0.757689904179975	0.534701607346383	0.583334680613713	0.0399409987443041	0.986616877604355	0.774274994393475	0.710684064517028	0.718855993225031	0.665898971675079	0.17629827031629	0.121007469895035	0.436935176773648	0.720006988001091	0.691718382986389	0.182406908958733	0.69584431328212	0.0386429336336953	0.247661849894965	0.0509406752244077	0.782939576622758	0.595337386830083	0.68039660854884	0.0284807492773003	0.774274994393475	0.752905236295824	0.403933866675838	0.752814256609146	0.649472482670168	0.705207643016789	0.616795827324555	0.541540171517615	0.659879201429223	0.49266963789515	0.63087271532569	0.487930778872461	0.646586537937648	0.649472482670168	0.663074434984637	0.222672503627571	0.230186665194326	0.670097745426015	0.0284807492773003	0.732797528121094	0	0.754291778042089	0.756845596777521	0.650288264225921	0.757689904179975	0.764956081778009
ZB_60	0.404054574060273	0.25417554897862	0.707045908883667	0.648729704350426	0.42812817535201	0.754452781347232	0.488680165013225	0.446135597666475	0.0396897128420453	0.53696149758849	0.192802753729008	0.662891136937191	0.716580170224997	0.42631675319996	0.227500347245067	0.0396897128420453	0.630850873169443	0.665936333774743	0.778501880698567	0.978280734843667	0.232665253290164	0.597401767921925	0.427228891114997	0.566693861382403	0.698655347675247	0.713710966497429	0.552173897403985	0.507611427480673	0.601637353983462	0.769723767019403	0.452126320576222	0.774029843145243	0.667552716611852	0.747946046478034	0.149578336832367	0.481879716441802	0.609488963049335	0.776118047444012	0.232665253290164	0.0869426945536482	0.646854382195377	0.086015023334259	0.57961751383996	0.352819528469497	0.490184139248745	0.738826291613607	0.395256854876733	0.670817673193072	0.415644504422006	0.523563458702876	0.697363047087033	0.57961751383996	0.595931746360115	0.66482427753757	0.783709731172093	0.58260751024258	0.776118047444012	0.103717627679289	0.754291778042089	0	0.314480228528341	0.466365283351112	0.0396897128420453	0.299300419451896
ZB_61	0.50526061005567	0.219290061019412	0.784810753355472	0.666981308180797	0.219369502757125	0.756810328062591	0.569042407331682	0.327187595619472	0.341121788394668	0.612148055782861	0.219350759528116	0.733394757144681	0.674106330808577	0.296877440080908	0.144427754452005	0.341121788394668	0.691127014788309	0.614349935355309	0.752819994922905	0.970108258209916	0.331205578450696	0.498423880904019	0.603686037153779	0.676233945546472	0.758886227222566	0.712984678038718	0.642913694602521	0.594169190826482	0.526495917356816	0.772965008693709	0.620706669554962	0.74729112538542	0.733144469169564	0.750053013392857	0.261677937249145	0.562927833643154	0.557933272241028	0.749875748996219	0.331205578450696	0.34000284192791	0.744731132705056	0.339332281203221	0.686387799773892	0.444816986253827	0.392665818784445	0.808887638044813	0.500504619639462	0.735854453241335	0.519509096452892	0.513523623323574	0.777438264544918	0.686387799773892	0.664079228118332	0.734961431078054	0.761432009626955	0.652413637898053	0.749875748996219	0.384197054858311	0.756845596777521	0.314480228528341	0	0.323592113546615	0.341121788394668	0.0306339002860394
ZB_62	0.348491607231464	0.410404948679895	0.755547409579668	0.513065392816081	0.127503863103073	0.672286456224884	0.56889597279779	0.336865652640449	0.482649376231123	0.536199868186589	0.434473147478034	0.678841494457224	0.606496774393969	0.311583120928915	0.348251710430244	0.482649376231123	0.681276223776224	0.609796989986837	0.644498526538856	0.964735810988625	0.508522098428392	0.589520431581771	0.659684054809904	0.645547641827008	0.65322315829139	0.613921418663286	0.57554215339524	0.665411604839537	0.608727768623217	0.69182623798163	0.672311195367004	0.650491698916084	0.6162006130638	0.653153178056291	0.434905778781848	0.563500841341499	0.595030568991365	0.64026402640264	0.508522098428392	0.502446956302096	0.641991818959809	0.502053907163396	0.655495141785808	0.352950524720613	0.392650912805934	0.78107106217085	0.412894354664277	0.677930333079074	0.543710105855767	0.610494096710141	0.770312258224244	0.655495141785808	0.571347555645458	0.626656697970579	0.665414379775567	0.581729393376823	0.64026402640264	0.463078453606042	0.650288264225921	0.466365283351112	0.323592113546615	0	0.482649376231123	0.308817509283897
ZB_63	0.37688931753199	0.281808035714286	0.689264545996563	0.654981808897683	0.446788717066578	0.757594178828517	0.463508426687369	0.463207578454022	0	0.514166598544919	0.222938506647387	0.647789920608273	0.721539919420632	0.444612182346348	0.257761575634974	0	0.637000418185077	0.672223872134777	0.781542786527696	0.979131546414925	0.194890169808381	0.606740451443046	0.403556208295838	0.540393584562204	0.684096764846387	0.717972259216458	0.532112962809754	0.485433302580091	0.610545943019829	0.772488777410569	0.429482650815692	0.777193903042202	0.651491501408272	0.75152068435882	0.109888623990321	0.456373199176766	0.618053616582837	0.779224300925465	0.194890169808381	0.0492059518090225	0.632258841202503	0.048239939852476	0.554101660795169	0.320959513730598	0.504684193079532	0.722973894851737	0.366040463941829	0.654914194788381	0.388765452924308	0.534978433832248	0.678993965903402	0.554101660795169	0.576039890714281	0.649809658677895	0.786374501287925	0.562059716450025	0.779224300925465	0.0666741944697216	0.757689904179975	0.0396897128420453	0.341121788394668	0.482649376231123	0	0.327110984592392
ZB_64	0.520648473830847	0.199541148483335	0.782667111185198	0.663439325390752	0.243283259569905	0.764260176223316	0.583417121689558	0.312571341325985	0.327110984592392	0.625084968848364	0.243265090519104	0.741686971676592	0.684976607804189	0.280898961858767	0.120652133477177	0.327110984592392	0.700588999018335	0.626163900980939	0.761064755030187	0.969181776689764	0.353513408588664	0.513789113722264	0.598659524254206	0.671356839653556	0.766928646408096	0.721777076792246	0.654020138793382	0.606601371367706	0.54100119420954	0.779919975978828	0.616105142634413	0.755720302525086	0.742045512092966	0.758390066964286	0.244039528599069	0.577506501363701	0.551670017449359	0.758218715272543	0.353513408588664	0.36022112905736	0.752551013731899	0.359571110223047	0.681813966428638	0.463335275233338	0.380781170183504	0.807198734158496	0.517165431603129	0.744665103867192	0.512100602708058	0.528426292138194	0.77514443888726	0.681813966428638	0.675283962005902	0.743204917399605	0.768740277655484	0.664007480900036	0.758218715272543	0.371975317662219	0.764956081778009	0.299300419451896	0.0306339002860394	0.308817509283897	0.327110984592392	0
