ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.454609160372945	0.555921558653592	0.653777551141002	0.605841268531223	0.598440744775419	0.748732004293569	0.710093057861538	0.638265318681985	0.701036977881032	0.357582573812008	0.42933515573299	0.609960119788574	0.762706139314741	0.605841268531223	0.608866839747422	0.708897070449258	0.551796632465594	0.638858903708185	0.628381230656102	0.54167139651243	0	0.691599467247851	0.680386688640345	0.686346702513438	0.628147580042357	0.608680956711979	0.609960119788574	0.478234046864371	0.605841268531223	0.664312997926443	0.630413015267787	0.770485263863935	0.639786853538348	0.812440557878275	0.46794048912149	0.637963408930678	0.605841268531223	0.591898666374958	0.384754704422936	0.604132367769731	0.56675023945011	0.615034243208703	0.608363033358211	0.330245097735638	0.608866839747422	0.712204786005101	0.270661175603133	0.468505669589798	0.712352290587345	0.556759358836483	0.57171320683953	0.609430050001069	0.484782673266462	0.457131886671709	0.646549794162542	0.243850085417099	0.714051534450488	0.688415130002857	0.716745344823003	0.595196420346121	0.693937517203413	0.608866839747422	0.708897070449258	0.731666998485698
ZB_22	0.469815141567171	0.344939964362939	0.460100087505998	0.281041921686961	0.223007763886622	0.442756669195596	0.419569231453742	0.340763204641104	0.50946337244284	0.53275559202483	0.444805494919617	0.458180921222458	0.444981304883669	0.281041921686961	0.273223963948559	0.513536872417439	0.381101700182875	0.188640292615585	0.34411138309469	0.394424707600902	0.691599467247851	0	0.46946742378586	0.590287179041578	0.368238495235946	0.273707763947308	0.458180921222458	0.452140228731032	0.281041921686961	0.420468124995528	0.408111989200331	0.366694931627418	0.522718789165383	0.574972881205566	0.378358655993029	0.126657875741482	0.281041921686961	0.239990405731396	0.55497520851015	0.476071655248293	0.416914648921772	0.497943947831738	0.500607377156015	0.563678803034417	0.273223963948559	0.511533214580527	0.72322171250845	0.466931043979736	0.306214119035653	0.322630874277727	0.348933193001133	0.257562010299093	0.411363988233473	0.444533241342302	0.345133874849579	0.552367946827306	0.351922792193303	0.574749655339889	0.525207693793873	0.354491937014245	0.58836655610976	0.273223963948559	0.513536872417439	0.467850353002239
ZB_23	0.631355173564061	0.443838836704127	0.365458032641616	0.40974308615107	0.512629295231417	0.601144583517683	0.317862505362505	0.470763072851969	0.187681599029343	0.589045023301484	0.57972886720526	0.380190348786979	0.586236115260313	0.40974308615107	0.415558341151397	0.145850959536951	0.589811926969307	0.471853997957681	0.452461494524541	0.51843540158143	0.680386688640345	0.46946742378586	0	0.567017216127068	0.452025733455217	0.415201802801495	0.380190348786979	0.501379775316133	0.40974308615107	0.369359096711823	0.279265242062739	0.621585444052581	0.147535139734828	0.537326214901332	0.5011529265043	0.434112510204036	0.40974308615107	0.546422234080861	0.596726509541324	0.408976970986649	0.286329037558083	0.592973202487582	0.61552908174675	0.627672831050656	0.415558341151397	0.45621147399487	0.74271200651895	0.660272244142901	0.446862938576187	0.451748806847316	0.456411362968702	0.338598685048602	0.616192074595338	0.3891920692771	0.485906148867314	0.593668012056577	0.65961438125504	0.253330513140754	0.685074459845222	0.178116267424769	0.544546649145861	0.415558341151397	0.145850959536951	0.717045909662304
ZB_24	0.510835276368125	0.607817148184875	0.306528075675081	0.464980540332006	0.568816475515049	0.787850798867058	0.277147614658037	0.366395479456718	0.621427365063484	0.600589631387673	0.746652828588275	0.496441187686532	0.781901280452519	0.464980540332006	0.46949397395163	0.460796083887358	0.620643719369422	0.513863887084635	0.411782972250475	0.58762544772589	0.686346702513438	0.590287179041578	0.567017216127068	0	0.545282649263349	0.647847970870099	0.496441187686532	0.701543572611765	0.464980540332006	0.435838617695876	0.524851759920019	0.535818921882505	0.538181884566335	0.716442625473403	0.688445676805495	0.523306542465919	0.464980540332006	0.559104747545055	0.608460955157782	0.592818815987237	0.592148842179935	0.543606022316864	0.134648050494324	0.642403662340276	0.46949397395163	0.120215723517365	0.645235979766879	0.66966999202583	0.449911802587124	0.664749470846381	0.3978247113743	0.456622539387045	0.713081964296305	0.636129758741783	0.681025445191785	0.709450511092784	0.659720729949241	0.415005146380026	0.430728369287868	0.618454166235736	0.844069081855267	0.46949397395163	0.460796083887358	0.746786175742648
ZB_25	0.477037090398278	0.485131788951103	0.631820459455133	0.338553913238494	0.441298756588596	0.515677504313868	0.44727535080807	0.238114394974556	0.500445263185465	0.412361940916445	0.507319922531467	0.125823881874599	0.519520596270533	0.338553913238494	0.329886085929173	0.344986978043774	0.421661557359634	0.236107546720491	0.367397406180293	0.424466314606791	0.628147580042357	0.368238495235946	0.452025733455217	0.545282649263349	0	0.329526448863834	0.125823881874599	0.43737152169571	0.338553913238494	0.274503666309249	0.209137298479992	0.537225542030708	0.387775518938583	0.66047121118926	0.436087284568342	0.473480185685047	0.338553913238494	0.551330393824463	0.430288678482721	0.506295755657823	0.252057029745346	0.46751702910303	0.438874970358686	0.353980830177012	0.329886085929173	0.45183879249018	0.574532760717677	0.413861165496713	0.649016499706489	0.379939183375344	0.517185385093594	0.422963608275931	0.541915783942429	0.30343216540533	0.401892321343816	0.550602100481717	0.67293739544747	0.288896319280976	0.551901029598436	0.316176053891434	0.592234103454856	0.329886085929173	0.344986978043774	0.515006216766752
ZB_26	0.663718486847251	0.456988982831526	0.611159297767921	0.297017173551404	0.195116994038163	0.237559512620744	0.554177934316534	0.364820550393535	0.470933888118354	0.607033588841004	0.275850156386577	0.276637241337057	0.235819044228273	0.297017173551404	0.287805033872858	0.475155697257038	0.507280548918959	0.352354287144377	0.330027045144587	0.389914797753311	0.608680956711979	0.273707763947308	0.415201802801495	0.647847970870099	0.329526448863834	0	0.276637241337057	0.521749012504262	0.297017173551404	0.394968174762298	0.345040225232985	0.471173082752349	0.342852384835364	0.42201402198441	0.183923247950014	0.248018796455902	0.297017173551404	0.342784813421666	0.636750218692632	0.435939561796918	0.19717529372581	0.399612270075227	0.545225126329668	0.565398045238372	0.287805033872858	0.557727835879813	0.661404634241384	0.454540534517613	0.448707902026535	0.08704396582791	0.490091237469944	0.390582009420186	0.47685282439278	0.25785008846793	0.130565894549748	0.634400830472384	0.47399313707784	0.432263878323114	0.651973177543194	0.270223009910675	0.566779922666751	0.287805033872858	0.475155697257038	0.61709028908469
ZB_27	0.544775031524013	0.453296739721305	0.591909163607368	0.286630200174509	0.406973094265511	0.457768389586225	0.387359047572957	0.175796896606269	0.467433757588094	0.480048470026666	0.478869709001675	0	0.460855187164665	0.286630200174509	0.277065399864271	0.259119602023327	0.488161383785034	0.344861150608413	0.321464062930281	0.383395667757519	0.609960119788574	0.458180921222458	0.380190348786979	0.496441187686532	0.125823881874599	0.276637241337057	0	0.503379344871978	0.286630200174509	0.18991113369607	0.105461031450748	0.494109351355206	0.332700230137512	0.620711116864752	0.400681093290778	0.443653063965504	0.286630200174509	0.528093206562681	0.503558050573799	0.459039111147288	0.144402421037815	0.420485656022443	0.378604196589843	0.425167758310617	0.277065399864271	0.392960470580713	0.53624807506528	0.488735017429922	0.632932436186046	0.33556624353058	0.464847449893184	0.360411870308788	0.617272558330289	0.245443797066562	0.361843483195917	0.619937534068978	0.640124474513225	0.186544145996659	0.526232641212597	0.2265317782144	0.542789013056984	0.277065399864271	0.259119602023327	0.59869390676194
ZB_28	0.375032680171161	0.460773927346734	0.603587229547184	0.528392720062514	0.519979918724681	0.624127393193275	0.557704838254002	0.561202429071995	0.406405976330788	0.289352884219166	0.440712374432212	0.503379344871978	0.634756231590979	0.528392720062514	0.521939985610867	0.540502465367457	0.210700745951974	0.452126872222433	0.542150959133985	0.51505369560341	0.478234046864371	0.452140228731032	0.501379775316133	0.701543572611765	0.43737152169571	0.521749012504262	0.503379344871978	0	0.528392720062514	0.48704543949129	0.456560220283221	0.66204757185613	0.569586127480864	0.703203059744142	0.408923104473089	0.498993652268153	0.528392720062514	0.535786295902118	0.308608015604963	0.463226801412148	0.468823545376649	0.439801314721562	0.621952724232918	0.324309108390749	0.521939985610867	0.631649407896157	0.406576978057142	0.269491455517824	0.670112380113942	0.478097740554651	0.521255245710745	0.442376813914993	0.180428825771274	0.387337143294755	0.431689745541203	0.292369848444076	0.688226384224301	0.598322105225134	0.696928136248236	0.410793698796909	0.548575327913027	0.521939985610867	0.540502465367457	0.570194700887893
ZB_29	0.540587250211341	0.259353549754266	0.400423184616832	0	0.22102915936102	0.495162797868548	0.356291408928412	0.111903639534375	0.466597371604095	0.604747006649317	0.477861436800875	0.286630200174509	0.498834046338365	0	0.0107570384143052	0.470763072851969	0.358686929577681	0.113884912241022	0.130381527723238	0.194237002669378	0.605841268531223	0.281041921686961	0.40974308615107	0.464980540332006	0.338553913238494	0.297017173551404	0.286630200174509	0.528392720062514	0	0.373474960216354	0.339558614256274	0.487930505201229	0.336148761337367	0.636948549123898	0.401540772957243	0.241263262305826	0	0.375400575974842	0.634487595460406	0.597709590884671	0.188985604770758	0.532329316583018	0.347873052614857	0.562727765063503	0.0107570384143052	0.362140450011914	0.659366055410236	0.591680994134594	0.44342607420955	0.338240260551358	0.260205132639385	0.144955990325756	0.614000176185952	0.267884607018469	0.377075594535629	0.632108752346336	0.493788298979613	0.427120442854236	0.500758715444751	0.263411009076915	0.563026017542131	0.0107570384143052	0.470763072851969	0.444752767670138
ZB_30	0.503393438838587	0.410506493639406	0.536800442609695	0.373474960216354	0.465840512447917	0.54615278235801	0.347927394986594	0.279033366087811	0.449561332338082	0.465033287044601	0.55128246982904	0.18991113369607	0.55028774828845	0.373474960216354	0.365324747602111	0.261673462811249	0.530367960980757	0.416754403664776	0.2705808041493	0.45309138156493	0.664312997926443	0.420468124995528	0.369359096711823	0.435838617695876	0.274503666309249	0.394968174762298	0.18991113369607	0.48704543949129	0.373474960216354	0	0.125002788691546	0.342360775489831	0.457425370585423	0.681465885831011	0.485758543761998	0.405217027132131	0.373474960216354	0.484426722423188	0.485538264956875	0.444326704227454	0.306889927246136	0.374347956235797	0.326028854747415	0.500114020040298	0.365324747602111	0.339407158360642	0.595527214119107	0.544307030076201	0.580128656437162	0.437898918259324	0.41947695450483	0.323045495169596	0.594929157122266	0.373298388791206	0.455748863902643	0.594304784076676	0.585388656044748	0.341028469442138	0.358129145648153	0.23268842259212	0.515919679086274	0.365324747602111	0.261673462811249	0.635027612512496
ZB_31	0.480928613525858	0.374500235051823	0.511573365724898	0.339558614256274	0.444671663711927	0.51227154660743	0.304238545182728	0.236179923944962	0.382150585161026	0.420925070512381	0.50611063422035	0.105461031450748	0.516186472767709	0.339558614256274	0.345398623962488	0.156195553943913	0.526092636072572	0.402555690458354	0.382738235568861	0.441148766323094	0.630413015267787	0.408111989200331	0.279265242062739	0.524851759920019	0.209137298479992	0.345040225232985	0.105461031450748	0.456560220283221	0.339558614256274	0.125002788691546	0	0.424052180185957	0.381309393986602	0.643923405389108	0.432756139834527	0.372143872751354	0.339558614256274	0.476182924024836	0.433380177202516	0.386620866900608	0.218365036359437	0.4476440868163	0.420737423073376	0.459151032790807	0.345398623962488	0.427209380494363	0.563809302570375	0.522351619025117	0.561272792127405	0.382012514195373	0.382781859166774	0.276924514418529	0.566714749659524	0.319015078089536	0.417001020918322	0.556220541039636	0.572863586912118	0.246887279134926	0.468777770220011	0.123069688118826	0.452030558485371	0.345398623962488	0.156195553943913	0.626926013727416
ZB_32	0.533932533320378	0.421641104714644	0.626614411004308	0.487930505201229	0.410182986838959	0.609435091351036	0.456759906536869	0.403525644762049	0.661460686242874	0.640007587696259	0.515742969298434	0.494109351355206	0.614239761680281	0.487930505201229	0.491633473820247	0.534534305867265	0.612469838506431	0.528520776535074	0.433549140392254	0.502413731450027	0.770485263863935	0.366694931627418	0.621585444052581	0.535818921882505	0.537225542030708	0.471173082752349	0.494109351355206	0.66204757185613	0.487930505201229	0.342360775489831	0.424052180185957	0	0.689761175192921	0.718250758047526	0.531241007506024	0.330830038031438	0.487930505201229	0.428807741768358	0.612792618935438	0.492787832476736	0.577014641232921	0.424833277662281	0.443259923985682	0.622443766644801	0.491633473820247	0.449097613857957	0.705237911369847	0.587824547468807	0.505346200890741	0.496152384217509	0.521104793908439	0.434383485883891	0.630377891170394	0.617112056040665	0.520244904621324	0.70202065382032	0.291250433357134	0.598683472266752	0.265073668724784	0.511103318371273	0.650743355581793	0.491633473820247	0.534534305867265	0.650890611459366
ZB_33	0.695405594613918	0.507161490621621	0.47296834774327	0.336148761337367	0.460593391105968	0.572569626610032	0.413876348379309	0.410436131053118	0.269216769373224	0.653241603009624	0.532884423291615	0.332700230137512	0.555402510841208	0.336148761337367	0.343289834613045	0.269221796148247	0.569537808213345	0.411751401393555	0.388304027923659	0.458820518126814	0.639786853538348	0.522718789165383	0.147535139734828	0.538181884566335	0.387775518938583	0.342852384835364	0.332700230137512	0.569586127480864	0.336148761337367	0.457425370585423	0.381309393986602	0.689761175192921	0	0.49842962962963	0.446909081242796	0.490912568925901	0.336148761337367	0.601816541066323	0.667170540664259	0.491005506552477	0.222627303487039	0.573017981868379	0.592961647645646	0.608961251355484	0.343289834613045	0.419996818284951	0.730208783324738	0.632401786001092	0.51441617087243	0.38743961352657	0.547260501623501	0.431398767673152	0.660882074472833	0.310807311271041	0.428653451060569	0.664679814870233	0.739536643644441	0.183312768988969	0.741105301382998	0.296261019802419	0.645852770904202	0.343289834613045	0.269221796148247	0.699267508322651
ZB_34	0.813298520688964	0.744378262615446	0.681765107677239	0.636948549123898	0.521711410005082	0.288667899468186	0.608766199899399	0.671006402712245	0.607406987471203	0.774228851688217	0.591153282160831	0.620711116864752	0.254022740382404	0.636948549123898	0.640163252966518	0.591251529265309	0.739589707475993	0.67162190997795	0.66071543897078	0.723551417934416	0.812440557878275	0.574972881205566	0.537326214901332	0.716442625473403	0.66047121118926	0.42201402198441	0.620711116864752	0.703203059744142	0.636948549123898	0.681465885831011	0.643923405389108	0.718250758047526	0.49842962962963	0	0.510040954076581	0.494573788249844	0.636948549123898	0.653379135552926	0.797646712481256	0.528293569277176	0.570218371900803	0.602872967728566	0.746488301181689	0.740972449119875	0.640163252966518	0.612363950382512	0.847340776492225	0.635045453085349	0.5804655690824	0.45957842815538	0.721363123448431	0.619090498758745	0.663762703380976	0.625639488311063	0.494506205996892	0.79627818406799	0.771927622012879	0.552846220448175	0.921848763250883	0.603684502147385	0.644155632416821	0.640163252966518	0.591251529265309	0.698044592674943
ZB_35	0.552052200982284	0.43849411073719	0.660069491102451	0.401540772957243	0.203626543209877	0.378353865214241	0.605938990594856	0.451729603153613	0.540528983688833	0.489939439680498	0.0982290381338504	0.400681093290778	0.37964478823364	0.401540772957243	0.406231445320667	0.545445812485693	0.393342653548811	0.452646773705522	0.436448707544006	0.39526996704748	0.46794048912149	0.378358655993029	0.5011529265043	0.688445676805495	0.436087284568342	0.183923247950014	0.400681093290778	0.408923104473089	0.401540772957243	0.485758543761998	0.432756139834527	0.531241007506024	0.446909081242796	0.510040954076581	0	0.342606492235041	0.401540772957243	0.351721547813266	0.515997053383574	0.29723630100379	0.332676105105221	0.349318077135799	0.602764459948637	0.441479749308782	0.406231445320667	0.6087150055597	0.540594602000274	0.350239561943874	0.520310167868845	0.106596006617166	0.554229934924078	0.467237440731	0.353397583763277	0.222513744021619	0.274365385430351	0.502867524656774	0.549348335302008	0.513621621385191	0.70433558933582	0.377482493012907	0.536902620328293	0.406231445320667	0.545445812485693	0.59288020018891
ZB_36	0.503980412118378	0.304494326448683	0.367847999341603	0.241263262305826	0.182271256104968	0.426319899559494	0.331632249467059	0.307838044185192	0.480180521240137	0.569654683422089	0.41357426642333	0.443653063965504	0.428368155817349	0.241263262305826	0.247509359800617	0.483975262616654	0.471192704392497	0.309049410645085	0.323762468916735	0.376291266344001	0.637963408930678	0.126657875741482	0.434112510204036	0.523306542465919	0.473480185685047	0.248018796455902	0.443653063965504	0.498993652268153	0.241263262305826	0.405217027132131	0.372143872751354	0.330830038031438	0.490912568925901	0.494573788249844	0.342606492235041	0	0.241263262305826	0.214164972497704	0.589658615136876	0.448396179675833	0.385523495757833	0.474134342179202	0.431925289249974	0.600752787122664	0.247509359800617	0.437646965423903	0.683770819374692	0.508604549589524	0.25997993669605	0.287671916731148	0.245210497867996	0.144411302179604	0.449124733361439	0.429308882807068	0.32548630315063	0.587231857506856	0.316519652124626	0.548907851421548	0.514682236979868	0.311475008730429	0.562602757182818	0.247509359800617	0.483975262616654	0.562586679505944
ZB_37	0.540587250211341	0.259353549754266	0.400423184616832	0	0.22102915936102	0.495162797868548	0.356291408928412	0.111903639534375	0.466597371604095	0.604747006649317	0.477861436800875	0.286630200174509	0.498834046338365	0	0.0107570384143052	0.470763072851969	0.358686929577681	0.113884912241022	0.130381527723238	0.194237002669378	0.605841268531223	0.281041921686961	0.40974308615107	0.464980540332006	0.338553913238494	0.297017173551404	0.286630200174509	0.528392720062514	0	0.373474960216354	0.339558614256274	0.487930505201229	0.336148761337367	0.636948549123898	0.401540772957243	0.241263262305826	0	0.375400575974842	0.634487595460406	0.597709590884671	0.188985604770758	0.532329316583018	0.347873052614857	0.562727765063503	0.0107570384143052	0.362140450011914	0.659366055410236	0.591680994134594	0.44342607420955	0.338240260551358	0.260205132639385	0.144955990325756	0.614000176185952	0.267884607018469	0.377075594535629	0.632108752346336	0.493788298979613	0.427120442854236	0.500758715444751	0.263411009076915	0.563026017542131	0.0107570384143052	0.470763072851969	0.444752767670138
ZB_38	0.485872612095248	0.312863201887313	0.406445531298669	0.375400575974842	0.189070729588196	0.517317895122767	0.506234527329448	0.428446310784762	0.580022170745915	0.535900055731005	0.424921101950845	0.528093206562681	0.520950744708082	0.375400575974842	0.367391192883207	0.585484945324209	0.474998641096215	0.417838261864552	0.424250162596111	0.381886184104466	0.591898666374958	0.239990405731396	0.546422234080861	0.559104747545055	0.551330393824463	0.342784813421666	0.528093206562681	0.535786295902118	0.375400575974842	0.484426722423188	0.476182924024836	0.428807741768358	0.601816541066323	0.653379135552926	0.351721547813266	0.214164972497704	0.375400575974842	0	0.569120088920765	0.470593126285613	0.49175463029246	0.553923321630589	0.459607401565998	0.645077017083403	0.367391192883207	0.594532629742324	0.635624982027433	0.541384764944538	0.229807053191062	0.287791820142043	0.280907037532902	0.348165653605226	0.406076182503139	0.514107610896612	0.409753569626468	0.557171773502288	0.252345014903685	0.64894890846662	0.472756883322389	0.426819903424399	0.580995952154729	0.367391192883207	0.585484945324209	0.581596279128783
ZB_39	0.116961651608141	0.507253792158174	0.60320549873581	0.634487595460406	0.625534885524802	0.742753778005669	0.530135527571741	0.557548987659219	0.640314584758416	0.145040878055825	0.485184495483719	0.503558050573799	0.75482050562707	0.634487595460406	0.636898488865743	0.507164239415481	0.474198331486671	0.565536145648781	0.652575299480832	0.581270525089163	0.384754704422936	0.55497520851015	0.596726509541324	0.608460955157782	0.430288678482721	0.636750218692632	0.503558050573799	0.308608015604963	0.634487595460406	0.485538264956875	0.433380177202516	0.612792618935438	0.667170540664259	0.797646712481256	0.515997053383574	0.589658615136876	0.634487595460406	0.569120088920765	0	0.423716869520419	0.586806973708446	0.531185294145203	0.537392878631015	0.226927866184271	0.636898488865743	0.614545385549484	0.377129214084206	0.397781657814378	0.676765757126667	0.59213731536631	0.530484188300782	0.541749688891446	0.339703386322239	0.512199285072454	0.66737152914327	0.178597790728613	0.661685209430026	0.573163893058007	0.57559350963137	0.520718862397642	0.607767982624249	0.636898488865743	0.507164239415481	0.630670051565641
ZB_40	0.468291747162419	0.532001607570194	0.586417176821971	0.597709590884671	0.441838081418665	0.578041647567022	0.410853203841247	0.519128045482583	0.479986182565914	0.430996919460095	0.351458287585092	0.459039111147288	0.566087565097466	0.597709590884671	0.6004193497384	0.308056321537343	0.554280550052334	0.627561179427837	0.618020930124712	0.604302510373519	0.604132367769731	0.476071655248293	0.408976970986649	0.592818815987237	0.506295755657823	0.435939561796918	0.459039111147288	0.463226801412148	0.597709590884671	0.444326704227454	0.386620866900608	0.492787832476736	0.491005506552477	0.528293569277176	0.29723630100379	0.448396179675833	0.597709590884671	0.470593126285613	0.423716869520419	0	0.543960990093731	0.366177358079471	0.628241394773309	0.465811749287287	0.6004193497384	0.509143583058521	0.574427030007088	0.391347518380528	0.460183651357006	0.385033139184575	0.627085785625111	0.546263599072588	0.427637859948442	0.468464361102798	0.489560159941839	0.537508186378552	0.625460816674702	0.382426119217483	0.68221682864398	0.476082802023098	0.633008681009678	0.6004193497384	0.308056321537343	0.746725340509666
ZB_41	0.621348197101492	0.389648868747024	0.542111850066713	0.188985604770758	0.341017235162276	0.401171562464282	0.48300687628727	0.27974106731168	0.399582617898295	0.556991249232755	0.421350285577962	0.144402421037815	0.403300693081183	0.188985604770758	0.197709717774794	0.373646026372562	0.451925828645354	0.281347907997646	0.252702699091038	0.320665167217614	0.56675023945011	0.416914648921772	0.286329037558083	0.592148842179935	0.252057029745346	0.19717529372581	0.144402421037815	0.468823545376649	0.188985604770758	0.306889927246136	0.218365036359437	0.577014641232921	0.222627303487039	0.570218371900803	0.332676105105221	0.385523495757833	0.188985604770758	0.49175463029246	0.586806973708446	0.543960990093731	0	0.498527823845661	0.473294363141384	0.506560815686027	0.197709717774794	0.487774599357867	0.616602054736453	0.563852410741289	0.59313185992597	0.251646660510926	0.399545421635655	0.282366082972188	0.585971199955634	0.158026438616038	0.301996819667138	0.583764433015681	0.599848218944173	0.311577357275741	0.629778672032193	0.109401073088081	0.47946431715993	0.197709717774794	0.373646026372562	0.551342187906307
ZB_42	0.544108311755032	0.621611379707183	0.697083953997184	0.532329316583018	0.45222309246053	0.50852677079304	0.552270365252178	0.458117946913298	0.503139068607324	0.529859638581321	0.415033459762045	0.420485656022443	0.518766557610998	0.532329316583018	0.535305390481913	0.513466472911489	0.419088193360038	0.565238243458707	0.464747970232963	0.599187972250235	0.615034243208703	0.497943947831738	0.592973202487582	0.543606022316864	0.46751702910303	0.399612270075227	0.420485656022443	0.439801314721562	0.532329316583018	0.374347956235797	0.4476440868163	0.424833277662281	0.573017981868379	0.602872967728566	0.349318077135799	0.474134342179202	0.532329316583018	0.553923321630589	0.531185294145203	0.366177358079471	0.498527823845661	0	0.477877786896921	0.489601122689096	0.535305390481913	0.465595122102371	0.468356689167791	0.295912892299391	0.595151973491087	0.426580390016762	0.634638267111063	0.562162144872279	0.4067162538195	0.429654846160268	0.302581465025462	0.622478458193237	0.633455222348086	0.48318658737395	0.607164798469781	0.5253936067208	0.719295798367932	0.535305390481913	0.513466472911489	0.728997641122832
ZB_43	0.440674967903828	0.51199331136576	0.392704400092471	0.347873052614857	0.471119003714488	0.685568859545673	0.358136788100247	0.24928799173957	0.659042554215661	0.513604673899119	0.662480824433408	0.378604196589843	0.676750943426983	0.347873052614857	0.353374407071043	0.521209081573057	0.536088166908898	0.407456208179972	0.295663405369889	0.478642207879976	0.608363033358211	0.500607377156015	0.61552908174675	0.134648050494324	0.438874970358686	0.545225126329668	0.378604196589843	0.621952724232918	0.347873052614857	0.326028854747415	0.420737423073376	0.443259923985682	0.592961647645646	0.746488301181689	0.602764459948637	0.431925289249974	0.347873052614857	0.459607401565998	0.537392878631015	0.628241394773309	0.473294363141384	0.477877786896921	0	0.555869135057182	0.353374407071043	0.226150809206474	0.554443809104904	0.597729591978988	0.509027714145293	0.56705199904582	0.283127491838412	0.352812473857282	0.63656811577012	0.530092036074689	0.588071057760549	0.641648068611652	0.552060101685509	0.485444550223068	0.311025284156808	0.513922405194437	0.744731884891912	0.353374407071043	0.521209081573057	0.644364568840443
ZB_44	0.30591462772931	0.516324954543949	0.713326557899571	0.562727765063503	0.55141847956972	0.669142154710686	0.563480862213338	0.486834611554655	0.664614127746917	0.170176724000622	0.407789948876523	0.425167758310617	0.680310017026107	0.562727765063503	0.565573044940719	0.546268483314189	0.400455850786569	0.495174075211877	0.584086898435708	0.49644060824185	0.330245097735638	0.563678803034417	0.627672831050656	0.642403662340276	0.353980830177012	0.565398045238372	0.425167758310617	0.324309108390749	0.562727765063503	0.500114020040298	0.459151032790807	0.622443766644801	0.608961251355484	0.740972449119875	0.441479749308782	0.600752787122664	0.562727765063503	0.645077017083403	0.226927866184271	0.465811749287287	0.506560815686027	0.489601122689096	0.555869135057182	0	0.565573044940719	0.566411778515612	0.290005691838277	0.232369663679291	0.766640294556188	0.511692165724652	0.633190957042944	0.557403176875504	0.441743843757106	0.434660276725671	0.601580631297455	0.234087321430322	0.739261925732216	0.51731307461068	0.664810271189521	0.539708530282773	0.610429334807444	0.565573044940719	0.546268483314189	0.544219278804397
ZB_45	0.543644988566803	0.266025286770819	0.406085782374962	0.0107570384143052	0.227726268910685	0.486131587315353	0.361771117166213	0.120398103878477	0.471217470057667	0.607183494143104	0.481856476360356	0.277065399864271	0.489621906659819	0.0107570384143052	0	0.475442895858443	0.351489577373936	0.104249287416116	0.120632039382836	0.184308927587814	0.608866839747422	0.273223963948559	0.415558341151397	0.46949397395163	0.329886085929173	0.287805033872858	0.277065399864271	0.521939985610867	0.0107570384143052	0.365324747602111	0.345398623962488	0.491633473820247	0.343289834613045	0.640163252966518	0.406231445320667	0.247509359800617	0.0107570384143052	0.367391192883207	0.636898488865743	0.6004193497384	0.197709717774794	0.535305390481913	0.353374407071043	0.565573044940719	0	0.367521444451445	0.661538252188719	0.586223211517101	0.448179399329348	0.343929661539732	0.26719199512291	0.15303130305977	0.616263267447661	0.258290703714983	0.368912569186485	0.634551024383334	0.498111514069106	0.432599921420152	0.492608502830509	0.27066793858024	0.567025283854415	0	0.475442895858443	0.449730616461451
ZB_46	0.522937168811507	0.518301379171391	0.383368746897747	0.362140450011914	0.483021647021405	0.698030036053571	0.166341872525839	0.263555389136626	0.524545864626291	0.606643081197989	0.668525727447323	0.392960470580713	0.689561581534098	0.362140450011914	0.367521444451445	0.34999034175516	0.54638970861728	0.420420030311466	0.30981044275029	0.49191981482733	0.712204786005101	0.511533214580527	0.45621147399487	0.120215723517365	0.45183879249018	0.557727835879813	0.392960470580713	0.631649407896157	0.362140450011914	0.339407158360642	0.427209380494363	0.449097613857957	0.419996818284951	0.612363950382512	0.6087150055597	0.437646965423903	0.362140450011914	0.594532629742324	0.614545385549484	0.509143583058521	0.487774599357867	0.465595122102371	0.226150809206474	0.566411778515612	0.367521444451445	0	0.671432901194736	0.606494208967875	0.50251423820587	0.578954642352736	0.456622539387045	0.358980159961389	0.71287776182067	0.543010785830677	0.599395843315549	0.709422389372675	0.689113255235038	0.294789422862661	0.484877743657342	0.52081178681008	0.752187700218162	0.367521444451445	0.34999034175516	0.656842761278901
