ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.405633519642929	0.352361708466704	0.413442545142355	0.500035663216958	0.321380828497098	0.687123374919545	0.449647661335743	0.438089904024604	0.231428597331012	0.139212647241166	0.505435591089539	0.538541144004014	0.63918011040267	0.421703718357129	0.337811448277772	0.210411854556292	0.609849879424921	0.493832165208185	0.643880191145022	0.457970957265126	0	0.387171374764595	0.215679550536463	0.459874702742314	0.58661798771013	0.676112382818485	0.555758208206503	0.19962811380898	0.411486620376174	0.641717207490371	0.157253555079502	0.615084621219868	0.540147866085183	0.641137346192218	0.430640438420932	0.437188467458794	0.373323113779835	0.624295837579004	0.323511753101618	0.171861564384093	0.594232969094764	0.239191596480286	0.46086172789598	0.304146397961547	0.420065907602611	0.439729435906248	0.293254393458327	0.573822650631769	0.494758029287831	0.434436865191214	0.463202528613884	0.477583809869353	0.401660533293978	0.581623959466164	0.641864165008484	0.160837791611718	0.63963292049505	0.148979237753745	0.603662926601216	0.22518475172954	0.330250949008331	0.330558289973281	0.22383611810483	0.37099155648548
ZB_22	0.202216117758559	0.519558872890082	0.297221795951858	0.338979390638937	0.459655946419971	0.572797559097103	0.309476157849819	0.309164474160612	0.397243690284694	0.373839488343305	0.448642821033953	0.378707455866187	0.628627282835403	0.247086402576735	0.459283678138839	0.354951592613443	0.523717851796168	0.298819174906756	0.536524195957383	0.42762132186063	0.387171374764595	0	0.370205992444279	0.306515753052828	0.389483097835808	0.558640996998599	0.564048876446609	0.240523017324369	0.222975290113464	0.502644228720458	0.355385792865675	0.501351378495339	0.396027428080546	0.475633456307855	0.490682876021222	0.290986701379783	0.0657569786659506	0.512567330830266	0.504098433400901	0.348538134291404	0.401601444087675	0.372660017776937	0.318326938908178	0.289874656353385	0.324256538874955	0.337682030747907	0.319195988447843	0.473730749019766	0.289311401469061	0.493429554191677	0.322113103856177	0.337760031636137	0.383855137520447	0.468053314626447	0.472809997814468	0.420799294808102	0.53131588166316	0.393235919699309	0.492567729298013	0.303066338851236	0.489414639761287	0.100061373485901	0.43113959514383	0.512983722488415
ZB_23	0.39187027154264	0.309491581261772	0.449983102399459	0.497259979500472	0.234693368629031	0.617257286967045	0.469051553451536	0.366360483554489	0.122801591001172	0.116711136999944	0.453817382845259	0.484568154805918	0.592938439629964	0.350689724077611	0.394595482348794	0.12286846184762	0.53343309514821	0.524477187026955	0.559031462980343	0.402266653282977	0.215679550536463	0.370205992444279	0	0.492447304535471	0.555569069165967	0.63989056562612	0.484897825047801	0.278928749756688	0.380637377578234	0.58300545465963	0.0670578176966873	0.524858373203476	0.503745816805137	0.598669090659623	0.367125383245811	0.458769854680635	0.377599641235495	0.536179033700543	0.310966415663333	0.0808639771510175	0.498147023522042	0.0869928142707611	0.479447189902066	0.386577706529388	0.384325426951235	0.462859625988971	0.346918693204183	0.516962019911994	0.496139489224728	0.35775595621378	0.4469477926727	0.481935525718363	0.465658903986762	0.520567517683116	0.582111391713275	0.308414288130179	0.553789793441335	0.207673985654055	0.542204127884927	0.260546423459402	0.244287099756027	0.368642370845014	0.193868007987261	0.288485203006124
ZB_24	0.370411340956097	0.570416428853668	0.0907611136057476	0.370302654747808	0.538879289064429	0.583860417597587	0.147157344705271	0.333022282715294	0.496628481187176	0.444426384282587	0.501558136409118	0.54495378266983	0.677787655842019	0.356536330800402	0.548402091807089	0.487193237825276	0.494998644178101	0.37846404609606	0.46054886637681	0.445456520044109	0.459874702742314	0.306515753052828	0.492447304535471	0	0.399852373439395	0.570191974345641	0.637133935311823	0.45538804720368	0.264184275953384	0.49777424619144	0.464018923887404	0.470251468817366	0.363336843532025	0.472895396379967	0.540232837291707	0.0817153708795102	0.305969161537952	0.431161694545037	0.567693357458813	0.458711268649676	0.408637483311709	0.500154016086125	0.185626487759038	0.334510737859541	0.364815900331358	0.148270588467953	0.524373086715235	0.604218748917959	0.074369123309752	0.542629049961804	0.0989689571369296	0.149106046578814	0.358822303845916	0.390742081559022	0.528871530507733	0.493741046142061	0.454173202636009	0.491631691999822	0.429097361645302	0.473418186228395	0.543217845007748	0.326891037424937	0.493201592499353	0.563565630331548
ZB_25	0.460298883687432	0.61694839022388	0.382373661237721	0.440468835929229	0.598670607944335	0.295588092068954	0.330888983873717	0.45854030371425	0.539338949777545	0.596867209510667	0.444574095682614	0.173579399536454	0.438068230169299	0.476758998327491	0.65641394574001	0.582350182285875	0.348632290439859	0.356678501901371	0.259574042808358	0.518410525222939	0.58661798771013	0.389483097835808	0.555569069165967	0.399852373439395	0	0.271693452021321	0.374078812318499	0.532093403029888	0.47597431043184	0.233392310707534	0.587225877733824	0.260416043001311	0.233187206025186	0.210063843384951	0.481812161812797	0.399371892815443	0.404474027135447	0.220292035853996	0.65789909888189	0.594474148901538	0.20864058593165	0.562712143043642	0.353142162566797	0.43990165364635	0.495124844219293	0.36095054279922	0.575137674580733	0.313426763216628	0.384537199489063	0.544840245585976	0.375915842501019	0.329169374146063	0.552856816133242	0.235886777286559	0.229875728582426	0.652578350486162	0.251042641286229	0.544772748757917	0.250836888743026	0.515802119270577	0.591209688147532	0.416557916300248	0.587075719265985	0.605784200318325
ZB_26	0.569896442120373	0.64825375579718	0.539948475557827	0.545222778432496	0.697825007806433	0.0364521714038378	0.490898576798278	0.576703935291186	0.624841470621435	0.690087523619858	0.504358985706067	0.303918326952151	0.297112008849132	0.612198897591181	0.760671827800104	0.677486386707754	0.340317517087903	0.489324305430723	0.176935966461388	0.589897874467005	0.676112382818485	0.558640996998599	0.63989056562612	0.570191974345641	0.271693452021321	0	0.460494372103288	0.660050039829909	0.608798216276477	0.11560106979784	0.667817595488359	0.234897450417553	0.34974551678431	0.130399342587609	0.586619263743846	0.545927014137285	0.549750001664436	0.212528124382999	0.751867990190975	0.674322556655578	0.268263374241825	0.66003085822836	0.492713208528341	0.556101508353311	0.622378600055923	0.487889407262486	0.698145828396023	0.320567356731622	0.570500878827108	0.582574367213473	0.537883239652529	0.471782371294852	0.676982248796904	0.274326992181073	0.143526981024115	0.733975567800274	0.188458948971493	0.66507511061162	0.23176921041174	0.620719574796711	0.676940447548882	0.570674205484357	0.653928851726964	0.643761774007847
ZB_27	0.582534124243638	0.506799775479112	0.613594236184903	0.517062782489926	0.533355689393838	0.439471437016925	0.564480170516592	0.557989448579895	0.454060109942639	0.524432363384298	0.436551076871939	0.28004741145293	0.304483231720148	0.550077651198679	0.57819005079341	0.507976551563229	0.403040505135192	0.52309460839911	0.382973588253328	0.5365282225584	0.555758208206503	0.564048876446609	0.484897825047801	0.637133935311823	0.374078812318499	0.460494372103288	0	0.573749873505559	0.556178621198914	0.408932590060298	0.512069789674952	0.335228738851591	0.350779683864397	0.435280290363017	0.39371093306825	0.628638885665638	0.570698586392336	0.350926697877253	0.490787049655684	0.52085026290631	0.361124614763722	0.484286047596827	0.533907920684154	0.564590889085733	0.543309933949	0.587357581327395	0.575633365056801	0.259801199090793	0.615106276948411	0.439330368820298	0.605341991797748	0.562817060261462	0.58228747263514	0.35967398504779	0.386004749249362	0.577399474480452	0.375701789894226	0.530767745435487	0.350735245586364	0.555229003909053	0.524478544888734	0.547348109768826	0.477793105892987	0.512517693897542
ZB_28	0.297651883719995	0.416258268761535	0.439241884979676	0.478313542586915	0.334181873831235	0.671233322627408	0.445968065050145	0.442222604399556	0.291160972571644	0.191865163710427	0.522488410577882	0.479631518731225	0.688674629817576	0.42690077267835	0.312583676762391	0.233753012281086	0.608286871217601	0.399938879616352	0.665577599654818	0.480285353256536	0.19962811380898	0.240523017324369	0.278928749756688	0.45538804720368	0.532093403029888	0.660050039829909	0.573749873505559	0	0.381209886447791	0.611337664956131	0.229890890636894	0.640198544394625	0.538799244001003	0.610721583222772	0.461480752828086	0.434090953698797	0.222896046458269	0.648291449502695	0.363534884568596	0.219681729199181	0.548590289738992	0.259588245060601	0.456653517092353	0.381695140026523	0.425518462735232	0.473069721334949	0.103588354773189	0.524519106415999	0.466178698442744	0.464811085227431	0.462584882272152	0.472653392186509	0.433704652358142	0.599249688748402	0.584955744256193	0.237368981017201	0.661819524361925	0.215477782591497	0.629183603108619	0.0984777705425479	0.374577466061713	0.206905077477434	0.284837285444985	0.409577409027925
ZB_29	0.273404002362452	0.548191581064579	0.326846673666817	0.294014320992757	0.474432147970437	0.621588279317343	0.324942566354528	0.280423575036193	0.409191587579207	0.385020603109196	0.442645230156372	0.46604531985547	0.633787008600695	0.292827486810615	0.463257005961335	0.364241724834646	0.511000502492089	0.352817380830813	0.555852009577524	0.394413995136991	0.411486620376174	0.222975290113464	0.380637377578234	0.264184275953384	0.47597431043184	0.608798216276477	0.556178621198914	0.381209886447791	0	0.566317060385498	0.365001406014661	0.535096507046016	0.413264499250813	0.556310423091583	0.516485112150012	0.306177497503669	0.19080502580552	0.531952488019804	0.507636096504794	0.357730070910933	0.485241338899875	0.382960831079954	0.334485041718627	0.32238376288464	0.267438372177223	0.363651073204428	0.425674423738769	0.544812093175584	0.241774148324688	0.508423922342501	0.31485096751992	0.354525673956956	0.255629263660511	0.484076043618432	0.524692412466229	0.416532258064516	0.550664346794696	0.406016632555655	0.51125954111196	0.420989595579591	0.505655406041216	0.257611823904042	0.445260664341203	0.529836787417924
ZB_30	0.53324473607708	0.595786328543835	0.469192720798797	0.487952773860095	0.645110274593109	0.117574950966657	0.420415550079085	0.524210447167582	0.568681537563765	0.633253444789695	0.463934147831637	0.248693481535206	0.339529180429283	0.564043735855377	0.711873351994657	0.621531482899599	0.29843549389709	0.444375220204694	0.0836013138394096	0.529071907843952	0.641717207490371	0.502644228720458	0.58300545465963	0.49777424619144	0.233392310707534	0.11560106979784	0.408932590060298	0.611337664956131	0.566317060385498	0	0.610492746507837	0.139869323608579	0.283561507873658	0.0554238409725357	0.536106600156672	0.475087966811948	0.48918286689257	0.134565290806351	0.693307665639528	0.616821383428403	0.19176007334076	0.60453569680003	0.421393723459701	0.525949047448479	0.568814419220351	0.404978255111544	0.647861529774195	0.258105293811385	0.500115216700816	0.532162173361405	0.467156257610494	0.400759575867873	0.638717937850902	0.19450733086179	0.066485340339524	0.697218968399163	0.095124296349514	0.60592421859183	0.175843672197	0.572778881884029	0.624184328450979	0.504011845839322	0.597963843515174	0.591829768089804
ZB_31	0.370823756830393	0.320639399918751	0.420696554255295	0.469893112790901	0.245611510231706	0.64509166284235	0.441924239619964	0.333239434752638	0.088015847113432	0.052537141323419	0.463946692266426	0.519973133484163	0.607128480789084	0.31602414316954	0.353982635591155	0.0630774532449147	0.554116994228066	0.499067385310227	0.587000510228556	0.413064580597271	0.157253555079502	0.355385792865675	0.0670578176966873	0.464018923887404	0.587225877733824	0.667817595488359	0.512069789674952	0.229890890636894	0.365001406014661	0.610492746507837	0	0.555247845309327	0.506520018658574	0.609879504040615	0.377784496547419	0.429816783430284	0.341569889566339	0.565781403266156	0.260090264962087	0.0146080093045912	0.5198925990924	0.0972273948999143	0.452394246695843	0.364838958549263	0.350734867497262	0.448583050805704	0.320477036285207	0.551244371771802	0.486289350259126	0.368325744696096	0.458222841049334	0.468412462413813	0.445089665505551	0.551887809617495	0.610086858204638	0.255374246362909	0.582119352867333	0.173368688142968	0.562982915472943	0.23261580074383	0.255197732736308	0.331447613432396	0.140655669427054	0.299318277883952
ZB_32	0.560029979540989	0.543857907244287	0.440328611112973	0.451770774701216	0.598332846851191	0.217469676078787	0.388206006962247	0.500218279204288	0.509561108980407	0.578820814149288	0.402076526998023	0.268902848165765	0.333236916640441	0.483615729415226	0.69235254084468	0.568984466922663	0.314560638998224	0.502745572615587	0.0760972705869715	0.515053920443879	0.615084621219868	0.501351378495339	0.524858373203476	0.470251468817366	0.260416043001311	0.234897450417553	0.335228738851591	0.640198544394625	0.535096507046016	0.139869323608579	0.555247845309327	0	0.244003217456951	0.158312486421724	0.479602992744926	0.446604046404252	0.514445577722676	0.0445783442529771	0.644501489584683	0.562163090613478	0.194671975276713	0.550461979076407	0.349528486680099	0.528704905692038	0.51490492224032	0.420175192603666	0.677972303472055	0.329881422228487	0.473564847938805	0.475326114630603	0.438160814733864	0.366864026551392	0.611638892219158	0.20009785497448	0.201153775819615	0.674929053377766	0.0648864385395455	0.577789138234999	0.103962216062233	0.600841247323099	0.575104247566844	0.530983456312758	0.542620214561262	0.540022721583579
ZB_33	0.477081905852756	0.543935006212098	0.331390184888363	0.390477195203432	0.54456	0.359912369453062	0.246765230265559	0.376525512378443	0.455636094907153	0.517282330642703	0.370124426200969	0.289483739339192	0.416305977140716	0.397228894657317	0.602318455163037	0.5030352478743	0.320227009913909	0.363117496555796	0.242364812296472	0.493653411051885	0.540147866085183	0.396027428080546	0.503745816805137	0.363336843532025	0.233187206025186	0.34974551678431	0.350779683864397	0.538799244001003	0.413264499250813	0.283561507873658	0.506520018658574	0.244003217456951	0	0.241289545722305	0.478135881540341	0.33855703361885	0.411027479214178	0.220838426142287	0.591212374249473	0.514221921728329	0.187597495812144	0.502825688073395	0.270130641949307	0.407505044587646	0.414373361852297	0.309897839473538	0.591411499768598	0.358150590929049	0.348368061581811	0.461593160662302	0.351512557436898	0.244951048367758	0.54928779101304	0.111699528662735	0.279123770525227	0.593688298726377	0.233515608988196	0.504998481199418	0.221456084136253	0.512685735560652	0.536774117647059	0.410804270205004	0.476467001388186	0.526028460184839
ZB_34	0.52279023027135	0.610070603818362	0.444252698035715	0.489366464243786	0.658689632887463	0.132085480119133	0.394477436210349	0.514686563712875	0.568002467287946	0.63267603689717	0.466628179348303	0.27856286062007	0.338462219369973	0.528165552300603	0.711445769661585	0.620952532627009	0.313293334024964	0.433383000103954	0.0851715541291942	0.543892474763224	0.641137346192218	0.475633456307855	0.598669090659623	0.472895396379967	0.210063843384951	0.130399342587609	0.435280290363017	0.610721583222772	0.556310423091583	0.0554238409725357	0.609879504040615	0.158312486421724	0.241289545722305	0	0.550818095074223	0.45024999412658	0.492350739803874	0.136135531096135	0.692824807458801	0.616218104803663	0.193291502247844	0.619468568101239	0.395169231237406	0.525177884197555	0.559622365438783	0.378464561537743	0.64730018626935	0.27735327837528	0.475987972871392	0.546909462059472	0.459848558433386	0.374171559240171	0.625175364600485	0.196075314778141	0.101836672376716	0.696733341535866	0.0966945366392986	0.605283155096301	0.177370964704898	0.572093667059216	0.638096560246524	0.503225638341994	0.597341822320469	0.606035601995964
ZB_35	0.50867659847783	0.245499294560276	0.472425921363686	0.462930246232606	0.208773525044319	0.566417510189569	0.472333511056948	0.343761827016843	0.35723000186965	0.373856761876858	0.248412815591318	0.420627977297987	0.518663008548933	0.329720456607325	0.389450526253294	0.362418165958956	0.329486150140506	0.491239522678017	0.513744181776085	0.304145724002921	0.430640438420932	0.490682876021222	0.367125383245811	0.540232837291707	0.481812161812797	0.586619263743846	0.39371093306825	0.461480752828086	0.516485112150012	0.536106600156672	0.377784496547419	0.479602992744926	0.478135881540341	0.550818095074223	0	0.489905261760272	0.482446686824197	0.490834339877791	0.493859703630542	0.387339237181238	0.453452564382389	0.336464513820328	0.462433593425749	0.474731807048799	0.32403951446356	0.480434188414893	0.524825520946825	0.441738106715566	0.535277145798645	0.140917235972673	0.480069563225214	0.449366127392306	0.541377705961131	0.492203448725188	0.534538965856006	0.49693078483257	0.508488767388607	0.44672291517772	0.488656529889606	0.416096654041594	0.16564176152727	0.44558984122628	0.369895325155118	0.208833464877664
ZB_36	0.352291333639664	0.517530498189319	0.0275439566361743	0.31278478354168	0.472676858427147	0.560124082427362	0.121698615036563	0.305570224050787	0.463642363063085	0.409546040085162	0.444151014779895	0.518439894426096	0.660641890740938	0.32849598856698	0.524978392933475	0.413570315891621	0.444965562123759	0.361898380142175	0.438049779552592	0.381230716107689	0.437188467458794	0.290986701379783	0.458769854680635	0.0817153708795102	0.399371892815443	0.545927014137285	0.628638885665638	0.434090953698797	0.306177497503669	0.475087966811948	0.429816783430284	0.446604046404252	0.33855703361885	0.45024999412658	0.489905261760272	0	0.290282069553936	0.408000722209057	0.542425512958256	0.424321523669609	0.385394180919171	0.428391854260334	0.159288705197261	0.316981842383011	0.336005642969553	0.138022698693154	0.500657520265363	0.585960272658056	0.0935326901954917	0.482496551975868	0.0429381722003919	0.123653129216465	0.411216377086817	0.366842719474488	0.505771134718294	0.469218559564638	0.431525656612941	0.455897352412531	0.406098617664621	0.439555352656295	0.477638294544989	0.310471230983789	0.420441281318418	0.50090738185019
ZB_37	0.144047043348744	0.511404825752776	0.296593770289316	0.295308683677181	0.44987910786539	0.564404137735582	0.309006409282829	0.266037116367787	0.385180586445442	0.360253982811414	0.440171376643647	0.38448211821418	0.635219145245844	0.277747109758213	0.448177840014003	0.341526575120877	0.51454294377103	0.253206389173027	0.548694779116466	0.397109952510275	0.373323113779835	0.0657569786659506	0.377599641235495	0.305969161537952	0.404474027135447	0.549750001664436	0.570698586392336	0.222896046458269	0.19080502580552	0.48918286689257	0.341569889566339	0.514445577722676	0.411027479214178	0.492350739803874	0.482446686824197	0.290282069553936	0	0.525367006202399	0.493550281699332	0.334423929098966	0.415463457162906	0.359969243712546	0.317948843936849	0.27462050482195	0.280237151594696	0.337519867579403	0.303394966493398	0.479699836602553	0.307999566798963	0.48528266923971	0.321771631470753	0.337599279431896	0.36978945771061	0.481772477493277	0.458313292006995	0.407356420054908	0.543623231880379	0.379987420962334	0.505451503033737	0.287824625099247	0.480417480102117	0.0797320190974896	0.41994896744579	0.504804678442924
ZB_38	0.55661906411247	0.553787586067105	0.401663337734295	0.44981604120677	0.606905102961755	0.195292720753199	0.365021003679017	0.464482714794103	0.521176716523513	0.588804966373513	0.400878500536537	0.28576638171539	0.348773453991529	0.481345878242582	0.699076940037143	0.578884636121	0.279083812019349	0.465965342484581	0.0530239282421291	0.525263415829454	0.624295837579004	0.512567330830266	0.536179033700543	0.431161694545037	0.220292035853996	0.212528124382999	0.350926697877253	0.648291449502695	0.531952488019804	0.134565290806351	0.565781403266156	0.0445783442529771	0.220838426142287	0.136135531096135	0.490834339877791	0.408000722209057	0.525367006202399	0	0.65292866586193	0.572532867155357	0.17226541021835	0.560787598750607	0.348945220440306	0.504129013606394	0.512233096085409	0.381780115451762	0.685256735142535	0.344759862003023	0.435688005886681	0.486649766488664	0.399474141530406	0.343394817652669	0.607265156223783	0.177168655272493	0.17923075941669	0.682634937058114	0.0415331193556205	0.587937964543174	0.0615846866322391	0.609926134582526	0.584274461123659	0.541523981000918	0.553253523889842	0.549950073999334
ZB_39	0.448087997514915	0.449853395991485	0.535060686361108	0.519204702580834	0.399734699655963	0.729539171619981	0.562067052878097	0.500311576772194	0.262347693646649	0.220708789880761	0.542733773963975	0.608054817892868	0.658868494987093	0.486125545797154	0.334241924074511	0.305091443017058	0.650301092519574	0.527262929600703	0.670858971954873	0.515742615626908	0.323511753101618	0.504098433400901	0.310966415663333	0.567693357458813	0.65789909888189	0.751867990190975	0.490787049655684	0.363534884568596	0.507636096504794	0.693307665639528	0.260090264962087	0.644501489584683	0.591212374249473	0.692824807458801	0.493859703630542	0.542425512958256	0.493550281699332	0.65292866586193	0	0.249545395033532	0.610556696293956	0.329545553004375	0.560692114647999	0.504032368835185	0.461087915646666	0.553703237516278	0.320341856614549	0.574813373191921	0.594172554343496	0.497147183249612	0.564617451381781	0.573644404563518	0.458345832239679	0.628017379912021	0.685894622626738	0.246853193924028	0.66696892077633	0.362129902414263	0.649650826172259	0.381084529086055	0.407341171064221	0.442775491540924	0.255060654612039	0.442356959863365
ZB_40	0.36370773156005	0.331299692414834	0.430242264207323	0.464807627652525	0.257043171148184	0.651545060702342	0.450990190634832	0.342979479293706	0.101338120104439	0.0384914149668099	0.472244967106192	0.527965106160807	0.61517650054904	0.326034974896281	0.345903948191423	0.0767640265255942	0.560800884211101	0.508234457461541	0.593408893676219	0.422387813497275	0.171861564384093	0.348538134291404	0.0808639771510175	0.458711268649676	0.594474148901538	0.674322556655578	0.52085026290631	0.219681729199181	0.357730070910933	0.616821383428403	0.0146080093045912	0.562163090613478	0.514221921728329	0.616218104803663	0.387339237181238	0.424321523669609	0.334423929098966	0.572532867155357	0.249545395033532	0	0.526919564084295	0.110415105515146	0.447327494474912	0.376290708457696	0.360824919234955	0.45763317290075	0.311468754792556	0.559033124060858	0.481479475620829	0.377897849777552	0.453136828387171	0.46363908561512	0.438100013714599	0.559008739433088	0.607559594827947	0.244335492201844	0.588603475701638	0.187359862135284	0.569697468163562	0.222713482233413	0.266484128386111	0.324034108059161	0.153677783537815	0.309936090809577
ZB_41	0.456872908978648	0.549798790609944	0.378918285640486	0.435357457115125	0.56722708009227	0.250986512936379	0.324724429187179	0.4185023285049	0.473467767773033	0.543813927219295	0.407226715858196	0.267145498765725	0.421302362430949	0.435959307121254	0.66186417376959	0.534953252846863	0.32406608249105	0.387496880689853	0.186003578928377	0.50853575321833	0.594232969094764	0.401601444087675	0.498147023522042	0.408637483311709	0.20864058593165	0.268263374241825	0.361124614763722	0.548590289738992	0.485241338899875	0.19176007334076	0.5198925990924	0.194671975276713	0.187597495812144	0.193291502247844	0.453452564382389	0.385394180919171	0.415463457162906	0.17226541021835	0.610556696293956	0.526919564084295	0	0.516140910764699	0.324589609070909	0.497942785112515	0.468043770177995	0.358886342825644	0.596669053002649	0.323580892477912	0.413956486777694	0.473679509129385	0.376681242043505	0.301884131550742	0.602297909816253	0.154072482296512	0.206455991266118	0.641476290988805	0.187416024214556	0.582797292927099	0.183404293711521	0.505714860072082	0.543294112539076	0.433060847766098	0.507741448291065	0.533253959109472
ZB_42	0.418748945385005	0.275724791074459	0.419654941738359	0.440786841450314	0.161330724679396	0.638021255362885	0.452798101408964	0.350445087995673	0.148548788430387	0.144656486836969	0.402767032780868	0.494458691580829	0.619311687872137	0.334587643005825	0.374176470356866	0.036449055232232	0.50483950931742	0.507294730874151	0.58164447447174	0.344328340217109	0.239191596480286	0.372660017776937	0.0869928142707611	0.500154016086125	0.562712143043642	0.66003085822836	0.484286047596827	0.259588245060601	0.382960831079954	0.60453569680003	0.0972273948999143	0.550461979076407	0.502825688073395	0.619468568101239	0.336464513820328	0.428391854260334	0.359969243712546	0.560787598750607	0.329545553004375	0.110415105515146	0.516140910764699	0	0.487063512238166	0.383002656407438	0.367599817921706	0.470926459933132	0.344051967458077	0.546013651108769	0.457448216225531	0.327094996207065	0.416636848737535	0.489330014864373	0.491705274584682	0.547070884317994	0.58785756109322	0.327772268564429	0.576843485302245	0.209044640016965	0.54068486944508	0.279743924619613	0.209024519634143	0.3507996144402	0.155070421946397	0.254986108354832
ZB_43	0.37784712552218	0.56451192879593	0.181448199313965	0.264734955945856	0.524558552702849	0.508845575324275	0.131711867420827	0.377755121460517	0.483667550985594	0.433723319495115	0.405482774138707	0.435633950966907	0.571371654342536	0.352375616315554	0.543075893406485	0.474593416854719	0.432391082460381	0.327473710238099	0.382579837686266	0.436667350945621	0.46086172789598	0.318326938908178	0.479447189902066	0.185626487759038	0.353142162566797	0.492713208528341	0.533907920684154	0.456653517092353	0.334485041718627	0.421393723459701	0.452394246695843	0.349528486680099	0.270130641949307	0.395169231237406	0.462433593425749	0.159288705197261	0.317948843936849	0.348945220440306	0.560692114647999	0.447327494474912	0.324589609070909	0.487063512238166	0	0.398955926241241	0.360080547264392	0.228249267662093	0.520566101737503	0.509600906681189	0.238027043638599	0.44216297204345	0.194024097584024	0.133593168736322	0.436557017989978	0.302978389190914	0.452888003025912	0.492062846254518	0.375282673779566	0.477915743500646	0.347330775316818	0.46138293074301	0.528781448883234	0.33737650696848	0.480369405635804	0.548646855861739
ZB_44	0.356481310652743	0.48618610383511	0.292870970913616	0.410910799034615	0.438529454914043	0.561453242467882	0.306283112958556	0.276008802163423	0.409513908258742	0.35973279764554	0.419137880046753	0.41954168566459	0.575466766344609	0.317198872550148	0.483683783152454	0.364075800031722	0.499973584775643	0.350958214376689	0.528825507882208	0.384733267581368	0.304146397961547	0.289874656353385	0.386577706529388	0.334510737859541	0.43990165364635	0.556101508353311	0.564590889085733	0.381695140026523	0.32238376288464	0.525949047448479	0.364838958549263	0.528704905692038	0.407505044587646	0.525177884197555	0.474731807048799	0.316981842383011	0.27462050482195	0.504129013606394	0.504032368835185	0.376290708457696	0.497942785112515	0.383002656407438	0.398955926241241	0	0.310151748211381	0.328826300716143	0.445360337286733	0.54479606950616	0.351452412946466	0.477815829975211	0.349351664927085	0.364715813168261	0.333103651507666	0.472720047685277	0.505766262833346	0.418720882801262	0.523177074009095	0.275970745424135	0.49070968826777	0.428151917835071	0.471796118077833	0.214667676445374	0.404861610581926	0.498444648884486
ZB_45	0.363757443314433	0.346347472314516	0.327683448376016	0.358572925847407	0.254927119857241	0.601889995655182	0.325936856731904	0.074705710801209	0.391311064906307	0.345891689023145	0.255381508645473	0.477046123122256	0.615323248749655	0.0878192836287591	0.317726950380012	0.350444333866556	0.378912273768887	0.354816407824401	0.534396479505839	0.183640841044584	0.420065907602611	0.324256538874955	0.384325426951235	0.364815900331358	0.495124844219293	0.622378600055923	0.543309933949	0.425518462735232	0.267438372177223	0.568814419220351	0.350734867497262	0.51490492224032	0.414373361852297	0.559622365438783	0.32403951446356	0.336005642969553	0.280237151594696	0.512233096085409	0.461087915646666	0.360824919234955	0.468043770177995	0.367599817921706	0.360080547264392	0.310151748211381	0	0.35767251623757	0.468379852184766	0.550643028999529	0.378378221179153	0.315502980615092	0.364189920528805	0.377262935527358	0.404792945609272	0.482064991519427	0.539574953152998	0.463427912407504	0.529306488608814	0.394140908948626	0.492815846919981	0.450783151166833	0.292965180223367	0.261646170906503	0.387053698758005	0.328282459026382
ZB_46	0.388884156469994	0.529619711045	0.113728422958165	0.383854149090541	0.509453560463397	0.492723614843532	0.164290816202998	0.328222420155236	0.427391965568439	0.444581793413136	0.467554297761612	0.489531869900442	0.585668185885637	0.350102180402408	0.550353504916732	0.470661440412425	0.420967068273092	0.373665053286216	0.365822972495628	0.364087199090815	0.439729435906248	0.337682030747907	0.462859625988971	0.148270588467953	0.36095054279922	0.487889407262486	0.587357581327395	0.473069721334949	0.363651073204428	0.404978255111544	0.448583050805704	0.420175192603666	0.309897839473538	0.378464561537743	0.480434188414893	0.138022698693154	0.337519867579403	0.381780115451762	0.553703237516278	0.45763317290075	0.358886342825644	0.470926459933132	0.228249267662093	0.328826300716143	0.35767251623757	0	0.531865563846133	0.501269546154593	0.199012454357785	0.515547495077879	0.153042687040146	0.131735292579294	0.450865256569969	0.295989996928882	0.446261252985486	0.504961553331329	0.358327762591531	0.473687356654533	0.380040009581008	0.428571428571429	0.478420013743296	0.333106451250232	0.47640977058882	0.500827949044452
