ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.55770970281801	0.422401279274664	0.361944279786603	0.283121028672928	0.569743746088798	0.544174631878068	0.348558443181108	0.402486995088185	0.351388722375415	0.161897129065392	0.368881952239632	0.503863127911099	0.514022844778708	0.336271165713836	0.391132642889726	0.577316680395693	0.433652311122227	0.407811062179571	0.490889934522266	0.580544385394144	0	0.35357399103139	0.516607926735833	0.27154046997389	0.454802970987445	0.520148211518687	0.477315239824127	0.122678362736471	0.345859236738213	0.537154640680317	0.446025021092836	0.457465420845113	0.397848964193527	0.537592952719017	0.414166002372018	0.322067093586451	0.355786848761653	0.432038264294006	0.223943244509461	0.586990843069151	0.315470157302236	0.540354410850886	0.444043619654464	0.184447972348378	0.303944183522058	0.510639417364196	0.25354678692221	0.492829472201381	0.312882658141227	0.577700694146412	0.35641131474288	0.324099431219718	0.275220223505092	0.370510325607575	0.584320441342246	0.277659433462092	0.438567605153368	0.58854354481076	0.495747413929695	0.495529394057692	0.569743746088798	0.221773814269526	0.560373978874538	0.608025730898916
ZB_22	0.544302010067511	0.410204583872933	0.374476300650325	0.25158264947245	0.410971870786621	0.61874314084139	0.278784194528875	0.281762611303302	0.383531151276188	0.340775578336673	0.344386698982688	0.622447742233514	0.631852220800056	0.189811926853348	0.212566572567737	0.475998981301962	0.467121810995329	0.268293245819313	0.622574537961234	0.435522597565706	0.35357399103139	0	0.370157870904001	0.229676889198709	0.55250714543386	0.599258980535193	0.594521688397674	0.336665985664913	0.205308814385174	0.626694964035979	0.370387736165676	0.564033704021048	0.451330890849879	0.597021113201037	0.268367556962746	0.297907149686604	0.159616101379053	0.492678296039806	0.426056276297335	0.472745834553819	0.391234495815418	0.364177378596741	0.478220714037954	0.445186498672322	0.236910262617336	0.383182325682499	0.328689255461436	0.585452293902583	0.427013792314175	0.423475498149312	0.357749397571229	0.249628146577858	0.448789432634706	0.481112954355074	0.601862514265739	0.470962913976436	0.540836107981546	0.440402347759714	0.547873337080757	0.338605354875314	0.410971870786621	0.269591743077989	0.396158270180205	0.468499046191292
ZB_23	0.50152717054568	0.39171206331138	0.488688488532523	0.44109807627164	0.214603989268634	0.72185081937316	0.433885166096337	0.483705098493627	0.471652323652678	0.447806710979133	0.445867868217376	0.664076642013769	0.720053502719329	0.426358213076744	0.390273245336321	0.358878320437632	0.561040065515938	0.488724635472463	0.72623303092001	0.589852613024808	0.516607926735833	0.370157870904001	0	0.43020534655355	0.690719779520652	0.707679965391008	0.626109640379835	0.440990604809842	0.392047955934598	0.743579650709381	0.197341954909486	0.692800704738105	0.62370334172122	0.744012500336755	0.395423384109796	0.513886326835967	0.388448712547648	0.662309600471956	0.461962925707717	0.213418523138401	0.497321786053088	0.11342773183544	0.700166202336398	0.411745177255339	0.409199242992727	0.629355850605104	0.490648887455082	0.674463475526322	0.570456500051601	0.187209844861775	0.538719765985421	0.472866229185672	0.463862033640962	0.62932014625512	0.743253884465863	0.44209003742861	0.687104415738239	0.305905326959194	0.667060905789776	0.0665250679888922	0.214603989268634	0.467118967904008	0.136816351811706	0.306955296661936
ZB_24	0.490728986131196	0.463006049325268	0.253861227503171	0.317679658435898	0.470466618808327	0.604249884173752	0.116126376100559	0.354502967571752	0.44762666647361	0.256910262059126	0.269488616503615	0.565573328871887	0.604651162790698	0.196137639173947	0.308856523719714	0.506696253460198	0.379388686837422	0.324814294068609	0.534135282013127	0.492277715106143	0.27154046997389	0.229676889198709	0.43020534655355	0	0.473819361637226	0.58490719678065	0.516418984866712	0.271510327181934	0.306791152606424	0.585273292990666	0.358472184742887	0.471400526344579	0.380325449532021	0.582588876093415	0.279024568379623	0.177763061823986	0.255258186969868	0.398499474165441	0.397466251812919	0.513752573881549	0.256596341758135	0.415316583271545	0.462337814830036	0.415039550156312	0.204699344225853	0.390825795894752	0.257725016188215	0.544364892834343	0.335127223520558	0.480476673427992	0.180243511167784	0.0795412422010728	0.40164744645799	0.338807555441298	0.564805068519243	0.440017726931394	0.45901259682341	0.482800555941626	0.421122844423955	0.405145258923319	0.470466618808327	0.308304035165987	0.446282354234214	0.517383780679482
ZB_25	0.407239358967283	0.527765383949146	0.477766198352936	0.499085344403011	0.673509118943417	0.277279764190085	0.438865472949408	0.527093461666476	0.449791532814786	0.453231881790137	0.523508868599825	0.192140988355772	0.246419265476288	0.559722069041579	0.557847555374781	0.562497995659936	0.357495848670706	0.555366037615165	0.250499318035043	0.663695651025014	0.454802970987445	0.55250714543386	0.690719779520652	0.473819361637226	0	0.323369208476277	0.35822837141361	0.45233892811154	0.601985761347689	0.209617333216578	0.619684204095461	0.304808790557976	0.285676703738601	0.312387782712125	0.569656316216553	0.44927017373172	0.574806436299946	0.384327393707944	0.487281177292767	0.647301763543066	0.383542404136507	0.648741078373842	0.533656780093941	0.540817134710688	0.540131396416902	0.603303542659454	0.457502420135528	0.235478228599028	0.321951615302438	0.677441856290343	0.417759087762522	0.436053841283823	0.455677080358673	0.262519190201124	0.200779608676943	0.561561986590294	0.303891241076184	0.606936385357112	0.219108997752249	0.682757299239668	0.673509118943417	0.477897868723055	0.662249886251812	0.617924405428638
ZB_26	0.584741069686246	0.624874518413562	0.53622445580027	0.602249736157945	0.743117672819527	0.0529765311148503	0.577717615355997	0.558216654384672	0.482832190087499	0.545280790293139	0.608257896067119	0.340196065565165	0.212842829932438	0.623900838344749	0.588795094047815	0.644965188374153	0.408756801476437	0.552296732989437	0.0977247100404441	0.753862101840946	0.520148211518687	0.599258980535193	0.707679965391008	0.58490719678065	0.323369208476277	0	0.432767855226156	0.555455615666459	0.608874229201111	0.165506602074826	0.665657856759988	0.242844701981209	0.373550233078162	0.0523020399242744	0.648710593281687	0.555590206580749	0.629963627780222	0.37591693489299	0.532934592874012	0.663073009545788	0.527190397990727	0.7165756093935	0.668462934667802	0.573419945509021	0.577478729225454	0.695067434357311	0.504285778775943	0.242669788319814	0.479284324426937	0.731296026900096	0.533537135463117	0.567644848459891	0.511556604436993	0.350682297647342	0.164382159050037	0.572991241163714	0.267249561149327	0.607147824047689	0.216496072049013	0.700066301074302	0.743117672819527	0.553761251607372	0.724351427273103	0.693925833454981
ZB_27	0.466072613262478	0.407408541460411	0.508455021719741	0.497106910870726	0.58284873869844	0.459742735853155	0.536235867664249	0.545130888689291	0.412078307402769	0.444397548663752	0.512194375218139	0.289057892286202	0.402261651040342	0.618222064039163	0.618186302978075	0.588127436705146	0.403726742929935	0.606827746403307	0.42055451637424	0.674628830072388	0.477315239824127	0.594521688397674	0.626109640379835	0.516418984866712	0.35822837141361	0.432767855226156	0	0.473310321497893	0.626621765331443	0.438306046145397	0.549103217076384	0.379097100695266	0.324493085081889	0.423839362859066	0.567585462001294	0.444069974821653	0.60204566459692	0.473666284407253	0.348670090083908	0.55280440574151	0.489419213998754	0.602703228450941	0.620594457106161	0.442341539571842	0.560373868921505	0.725907018680077	0.473295267115345	0.350679016022396	0.409369771332962	0.589384533788765	0.47104500070534	0.53506576757603	0.311123426908257	0.408249802671794	0.393045757480413	0.41618245368492	0.426583330407201	0.536399224555295	0.39718555659414	0.613512472380509	0.58284873869844	0.478175755263201	0.565791759009025	0.509787567236331
ZB_28	0.562727864247131	0.330631952368754	0.342589027382039	0.25123788931619	0.474896102437381	0.576311357195445	0.25623945773724	0.42334539764033	0.359130238507261	0.14860348897814	0.268992966998995	0.499153318144729	0.546858970145714	0.345649480489211	0.396832127317255	0.553704032687866	0.360642525637106	0.428126385639802	0.527213710322477	0.525556259169377	0.122678362736471	0.336665985664913	0.440990604809842	0.271510327181934	0.45233892811154	0.555455615666459	0.473310321497893	0	0.372861107152139	0.541681837452305	0.405815649145718	0.474995442850355	0.404500736821268	0.566599896528395	0.322225030622363	0.334789059550009	0.364097829174953	0.47742820831756	0.283602057126972	0.521026285696976	0.230185725570541	0.456732846937997	0.465287604934863	0.195931984200243	0.315406899321049	0.528022104909186	0.316922522404443	0.521813018172022	0.269921307698559	0.484607116280352	0.366520652631885	0.310110049769699	0.313691857117001	0.378825924889898	0.577464374187535	0.229150004798618	0.466849116692336	0.563674244925208	0.487375615283827	0.481960881362524	0.474896102437381	0.238849649778731	0.463460821163171	0.513073366340685
ZB_29	0.611936798288043	0.426983495485069	0.374661302564466	0.209386986540205	0.399046485026908	0.627859837318627	0.381277207017377	0.151147118725291	0.373637029429936	0.365270174781417	0.333143273722494	0.644172357630654	0.629026892639541	0.131778473289458	0.0857313270409979	0.511010242273833	0.469960336702849	0.160239410954236	0.612472392654034	0.423971947720752	0.345859236738213	0.205308814385174	0.392047955934598	0.306791152606424	0.601985761347689	0.608874229201111	0.626621765331443	0.372861107152139	0	0.650024844075615	0.43118857405598	0.591140318124113	0.523785547726865	0.624708337103359	0.274967061923584	0.386296814485877	0.0699522530751098	0.502107954938144	0.463125991584466	0.425376072735733	0.394176895884035	0.425745494635146	0.557109045408646	0.438608433789254	0.116145446084903	0.496299144032312	0.368005015520053	0.608761575963983	0.456549939588517	0.377027508485064	0.370615843216845	0.357653408037572	0.495325246908827	0.519969095064868	0.661559079299065	0.464839314478861	0.577745214480727	0.492773492555672	0.588049446419835	0.361757355904877	0.399046485026908	0.232853580565618	0.437874331488684	0.458437405267854
ZB_30	0.544539354035822	0.629883080995186	0.539784235703102	0.600538385852817	0.758431891909352	0.117018421182927	0.561054275227436	0.604162050645751	0.525314680454441	0.55362640866472	0.597703570320926	0.297557077625571	0.205383061801535	0.628079742840558	0.622539163995327	0.607924880685752	0.401256101212235	0.59882223764999	0.110451925395619	0.751081794442647	0.537154640680317	0.626694964035979	0.743579650709381	0.585273292990666	0.209617333216578	0.165506602074826	0.438306046145397	0.541681837452305	0.650024844075615	0	0.689247212337485	0.222787510006303	0.407534721723862	0.146528518866572	0.640113148167803	0.539606234417028	0.659834446292602	0.36901675776967	0.56735257396557	0.701960348148744	0.491724784253719	0.734976185746333	0.616219593530808	0.613159474336215	0.612112151173851	0.670535844090259	0.531661547198059	0.25418682449153	0.444483146283342	0.747594678529074	0.531187832817263	0.541639512948036	0.540331576918134	0.360016491136014	0.127884939833925	0.596363093583686	0.254892595098781	0.635808890157769	0.230121172567305	0.73759472319428	0.758431891909352	0.568297951840918	0.741627381885858	0.709310237882526
ZB_31	0.396746455334519	0.436042869478354	0.482527976176628	0.443871736205729	0.28494606343584	0.681926349757585	0.377376258018951	0.513316550753083	0.500017973040439	0.442351372279102	0.389994097548404	0.598311987982593	0.674875885370746	0.46086209442498	0.42774008923347	0.30613901275131	0.518700390575784	0.517779309120272	0.686955984619582	0.622838386228778	0.446025021092836	0.370387736165676	0.197341954909486	0.358472184742887	0.619684204095461	0.665657856759988	0.549103217076384	0.405815649145718	0.43118857405598	0.689247212337485	0	0.646733651707878	0.554294304974055	0.702808833790384	0.439268384039459	0.397896656638571	0.427508445825553	0.607471227415933	0.386540112471183	0.349179032048268	0.448836194303069	0.228164773025682	0.689808044757403	0.406906508736262	0.334535467715802	0.619787154490821	0.420312598645346	0.628250177802958	0.524214799270701	0.25973809907154	0.451298727143915	0.371207568217292	0.391886168831767	0.558752847605378	0.690897908669054	0.436237597236707	0.639651027337844	0.308860500766479	0.624387870024054	0.148642369586985	0.28494606343584	0.454052823901721	0.217712114337568	0.363577140044492
ZB_32	0.618605112876496	0.58624980043052	0.434461122838615	0.528190487795679	0.716109685083194	0.280227026080404	0.46875	0.507819363907925	0.469283155811104	0.467818290785595	0.555724958487223	0.362781738257133	0.286323846136032	0.538292672700373	0.558657881446785	0.701054950641868	0.325944676352301	0.5012481898218	0.206862530146898	0.706447288582838	0.457465420845113	0.564033704021048	0.692800704738105	0.471400526344579	0.304808790557976	0.242844701981209	0.379097100695266	0.474995442850355	0.591140318124113	0.222787510006303	0.646733651707878	0	0.327635899771179	0.199968833327562	0.574113301379232	0.454961097296864	0.577286149828393	0.20162678297772	0.510932191789345	0.644864194284212	0.463497008039222	0.714146630058932	0.572163639798786	0.551419640289772	0.539233724848567	0.595540830664098	0.420257856309811	0.351192818055009	0.370515062339176	0.719754537502733	0.430719469771439	0.441740368850007	0.448207434429838	0.275997025440777	0.266119253203989	0.554804440816727	0.101941052412321	0.582893586810289	0.212300493396657	0.684023176256665	0.716109685083194	0.523478984163804	0.711870837197538	0.656961958470334
ZB_33	0.569562709325252	0.410738831080787	0.348023807309588	0.387795451641753	0.584597440068756	0.402395446671616	0.36014522937662	0.502176464834197	0.383618507011084	0.341251910207093	0.458680250975546	0.408191151884083	0.45531638338129	0.486991234001976	0.472221085855805	0.600379733039642	0.378331314555608	0.445254206233376	0.354168771086285	0.57105730103893	0.397848964193527	0.451330890849879	0.62370334172122	0.380325449532021	0.285676703738601	0.373550233078162	0.324493085081889	0.404500736821268	0.523785547726865	0.407534721723862	0.554294304974055	0.327635899771179	0	0.368654082500867	0.470309547336651	0.325552050473186	0.490791490992718	0.327662386706949	0.401380713659731	0.546899556859434	0.289028310753776	0.602578348651499	0.439414334785387	0.465359382410286	0.451524182052194	0.546366554435424	0.395105636675096	0.417782031838284	0.303901400746748	0.590501290519748	0.305035102624871	0.355257103142742	0.348778305504353	0.225520223955111	0.34522524868366	0.516853897008536	0.341376325779757	0.553530047418319	0.288931918727392	0.612297542060902	0.584597440068756	0.403823143799086	0.569223670332982	0.546932248273861
ZB_34	0.599667134401739	0.643643741063207	0.533370167752244	0.600190727814212	0.761610870263327	0.101669102290606	0.575414318965188	0.555460017196905	0.522689030454533	0.542404906707846	0.618734668067506	0.35499969809379	0.199683896067806	0.622069299398299	0.604355218097704	0.680113505247969	0.42289212362716	0.54946321880711	0.113645950215454	0.753662732526086	0.537592952719017	0.597021113201037	0.744012500336755	0.582588876093415	0.312387782712125	0.0523020399242744	0.423839362859066	0.566599896528395	0.624708337103359	0.146528518866572	0.702808833790384	0.199968833327562	0.368654082500867	0	0.663741033658267	0.552934552687244	0.628170544530921	0.336700892870311	0.549066820342232	0.698582704815808	0.541136978361669	0.751681026935631	0.667219380804472	0.589431504000045	0.592969110436359	0.694097022488838	0.521672446361612	0.264750411591293	0.475827242121865	0.764387325218392	0.530633171650651	0.565162682006112	0.52746118071401	0.345349714554605	0.121639302518982	0.570608781011192	0.225068825067088	0.644944724696791	0.209529036922006	0.737455065912538	0.761610870263327	0.550999367849304	0.758390353921771	0.708194038868191
ZB_35	0.588297854550927	0.285559354652974	0.269185718130575	0.269723636862957	0.235186476124085	0.664050032854595	0.240298105834591	0.335881086952149	0.423189328601937	0.395918964876522	0.122742469367269	0.639728154217576	0.670639958134064	0.189273861675295	0.278342533997576	0.48908699210564	0.34912512176776	0.306500022398423	0.636683701634551	0.298274014250929	0.414166002372018	0.268367556962746	0.395423384109796	0.279024568379623	0.569656316216553	0.648710593281687	0.567585462001294	0.322225030622363	0.274967061923584	0.640113148167803	0.439268384039459	0.574113301379232	0.470309547336651	0.663741033658267	0	0.261839197286469	0.236618389310735	0.526202782527592	0.512881842665199	0.383279608600321	0.295531664475631	0.384538574731974	0.469434824034724	0.47703528252993	0.29777555774829	0.440624019936089	0.375420763531872	0.616381395991854	0.370280118048571	0.25131430675089	0.313476714749182	0.2764420733253	0.512564580941447	0.482900054285542	0.651890473379331	0.499056426824273	0.56564165571691	0.508507818911451	0.544688504734354	0.437045716774191	0.235186476124085	0.351582244135386	0.338001891948707	0.307732871294587
ZB_36	0.523020811726475	0.388417670270726	0.153766489261737	0.362842351306344	0.447469531253111	0.576089004353043	0.209052341576173	0.424373304639972	0.470159597096239	0.3428861554968	0.253107741396222	0.553021813060165	0.586819587375861	0.287095680645588	0.385099922431972	0.499330328211184	0.3639453003247	0.351248991485395	0.526848405031427	0.425973292517731	0.322067093586451	0.297907149686604	0.513886326835967	0.177763061823986	0.44927017373172	0.555590206580749	0.444069974821653	0.334789059550009	0.386296814485877	0.539606234417028	0.397896656638571	0.454961097296864	0.325552050473186	0.552934552687244	0.261839197286469	0	0.340922245005953	0.380967458223395	0.354744335727985	0.534114959026898	0.313137748652448	0.501270337420854	0.449230734311103	0.454139990210475	0.293172739623254	0.399771804077501	0.308668382116436	0.512914178998896	0.348075199063154	0.457612875992746	0.133551877939994	0.198834885744674	0.439620782600613	0.381067829710503	0.541333781851821	0.515433056152481	0.48644810528974	0.554164520068739	0.445801094182787	0.494681984369807	0.447469531253111	0.381887084707147	0.458687985894045	0.494879730643691
ZB_37	0.583789712388561	0.393804283709294	0.330467253772247	0.153269197862996	0.359860193066717	0.647554155521321	0.336801371580148	0.150123977372274	0.370880438227908	0.35639742066859	0.298341106176627	0.637575263421977	0.632667036510523	0.0681097707703414	0.0847082254944166	0.507365192289934	0.459404180188245	0.159150336398625	0.626615374751555	0.385144324504256	0.355786848761653	0.159616101379053	0.388448712547648	0.255258186969868	0.574806436299946	0.629963627780222	0.60204566459692	0.364097829174953	0.0699522530751098	0.659834446292602	0.427508445825553	0.577286149828393	0.490791490992718	0.628170544530921	0.236618389310735	0.340922245005953	0	0.499172197400194	0.427976726103632	0.421979437301534	0.382111452578473	0.422074059861857	0.515729103111653	0.447073502117948	0.0989686863015847	0.446777683606456	0.330974025396995	0.58638644881533	0.419517438584041	0.373845860447376	0.32598606482884	0.310979759534192	0.462710021540671	0.504834434734324	0.637336328658558	0.472720176922076	0.546203256766148	0.489052580690304	0.560286162007121	0.358249976031447	0.359860193066717	0.191829284886476	0.434251779720409	0.423570529484789
ZB_38	0.627378188811232	0.614539025499937	0.358145732858765	0.551456543275425	0.692276801906835	0.407355266292695	0.399622894522781	0.477954057761987	0.530280073902175	0.484878625039463	0.505798479087452	0.500441380235105	0.409054351823338	0.452106739542214	0.478056253621154	0.676008103563293	0.474621076664924	0.411179883663149	0.336716334382651	0.680401753781758	0.432038264294006	0.492678296039806	0.662309600471956	0.398499474165441	0.384327393707944	0.37591693489299	0.473666284407253	0.47742820831756	0.502107954938144	0.36901675776967	0.607471227415933	0.20162678297772	0.327662386706949	0.336700892870311	0.526202782527592	0.380967458223395	0.499172197400194	0	0.508303115360229	0.607585745548425	0.477913560260095	0.675528009697963	0.587126326422435	0.541232494797077	0.454678263836805	0.544097948617612	0.300579978803202	0.48086660696282	0.430371462300216	0.69688753066374	0.353125576249309	0.364665855415104	0.463529761968043	0.305228745438726	0.410134437490781	0.545224530238154	0.249013801756587	0.591813270113247	0.306642213213055	0.650804267376181	0.692276801906835	0.52272266280945	0.686889356808393	0.622950766348331
ZB_39	0.508138019574557	0.304675100314453	0.392699390022372	0.354063390657203	0.524389004623749	0.556473127832053	0.458097818210197	0.507473194192306	0.385939569998883	0.270506123640481	0.460806898311289	0.431803747479913	0.520170075416654	0.458759392591735	0.458692273351081	0.535925738133313	0.517884605107682	0.466927877527114	0.538949776144482	0.641378491260714	0.223943244509461	0.426056276297335	0.461962925707717	0.397466251812919	0.487281177292767	0.532934592874012	0.348670090083908	0.283602057126972	0.463125991584466	0.56735257396557	0.386540112471183	0.510932191789345	0.401380713659731	0.549066820342232	0.512881842665199	0.354744335727985	0.427976726103632	0.508303115360229	0	0.544467966031584	0.41851586404609	0.489967443571127	0.554784688995215	0.150110467733998	0.375827722441712	0.624196211511496	0.37526615912567	0.457931451869784	0.416416527187971	0.533663526647265	0.387433121043678	0.438767930475747	0.194532081541479	0.485455890656335	0.57144643731827	0.249072369910337	0.52133390202676	0.546271237104241	0.51850143733448	0.436959583757312	0.524389004623749	0.297151287765028	0.513443270567749	0.560740975375122
ZB_40	0.517397205402525	0.407528555544324	0.493746331495156	0.465129265278966	0.219562572796687	0.67874887166908	0.511531234810618	0.441591666283479	0.439238367305523	0.527369307507936	0.430373666090975	0.616779874359763	0.671649053918356	0.453576001847304	0.422392892940058	0.376181259250825	0.47504878642797	0.507540448566141	0.683609516562374	0.55925814041552	0.586990843069151	0.472745834553819	0.213418523138401	0.513752573881549	0.647301763543066	0.663073009545788	0.55280440574151	0.521026285696976	0.425376072735733	0.701960348148744	0.349179032048268	0.644864194284212	0.546899556859434	0.698582704815808	0.383279608600321	0.534114959026898	0.421979437301534	0.607585745548425	0.544467966031584	0	0.532329068869847	0.288366000793204	0.700496322216668	0.506962667431497	0.43821942633366	0.685674100863974	0.461640792763793	0.643895969481968	0.532715392108951	0.195247832276433	0.550360065351686	0.545165022906246	0.436588253504746	0.580967352691031	0.701257816568019	0.530358375698236	0.63809392273311	0.290016602901899	0.623692095563864	0.265745909365422	0.219562572796687	0.51283469837008	0.223486577374863	0.165913987718298
ZB_41	0.574912726917417	0.33280901910484	0.261288593590405	0.267546586609348	0.457787132942917	0.547522805168632	0.158925395960857	0.451522058053023	0.374437952929472	0.245093548119479	0.2869527960207	0.544608399545971	0.58621285930259	0.335853480894605	0.335960066082817	0.558884019293392	0.280831837378914	0.375275326629728	0.457478148425423	0.476255479371166	0.315470157302236	0.391234495815418	0.497321786053088	0.256596341758135	0.383542404136507	0.527190397990727	0.489419213998754	0.230185725570541	0.394176895884035	0.491724784253719	0.448836194303069	0.463497008039222	0.289028310753776	0.541136978361669	0.295531664475631	0.313137748652448	0.382111452578473	0.477913560260095	0.41851586404609	0.532329068869847	0	0.45597449113935	0.379594901344508	0.381016963825175	0.31259303998721	0.45931820067307	0.432117521169927	0.532431789179445	0.187709577700933	0.441472327004703	0.255902650419095	0.209662149851563	0.421331653937916	0.292657522099708	0.512093037230146	0.403203492918278	0.424173107683359	0.552198614480239	0.392520719523088	0.530762488412441	0.457787132942917	0.285862384964034	0.453530510804808	0.498858465972571
ZB_42	0.431027012688448	0.380853566660939	0.527942232807833	0.476438730576505	0.206280534297252	0.729916795895703	0.385695788526699	0.509172041946547	0.496034557722347	0.457612527144001	0.434625243223262	0.631064215054809	0.729199025321687	0.456045146726862	0.422515719208573	0.376698287927841	0.550478990946375	0.513710777626194	0.716156951510956	0.573529882006843	0.540354410850886	0.364177378596741	0.11342773183544	0.415316583271545	0.648741078373842	0.7165756093935	0.602703228450941	0.456732846937997	0.425745494635146	0.734976185746333	0.228164773025682	0.714146630058932	0.602578348651499	0.751681026935631	0.384538574731974	0.501270337420854	0.422074059861857	0.675528009697963	0.489967443571127	0.288366000793204	0.45597449113935	0	0.658232677930533	0.444280930645488	0.439520931273786	0.635115078950832	0.515531973832811	0.6710475771571	0.534561690094443	0.179752054446358	0.514008682734716	0.424677459359249	0.509941359917981	0.607759515709106	0.716204480263615	0.472165006630738	0.697789773793671	0.278670768844379	0.654562136980167	0.173701045404899	0.206280534297252	0.492831465782141	0.109080559996125	0.296900258648561
ZB_43	0.723581032754065	0.521323383886881	0.452980074638266	0.420978136840557	0.663325569788721	0.683557839358904	0.429785038307228	0.582460029433461	0.440199278605354	0.442351256961269	0.534738211336872	0.676444903899778	0.718842976525048	0.462769981696156	0.491708142584026	0.694381521142229	0.525967154458236	0.502264716764356	0.58561811187357	0.397632885587936	0.444043619654464	0.478220714037954	0.700166202336398	0.462337814830036	0.533656780093941	0.668462934667802	0.620594457106161	0.465287604934863	0.557109045408646	0.616219593530808	0.689808044757403	0.572163639798786	0.439414334785387	0.667219380804472	0.469434824034724	0.449230734311103	0.515729103111653	0.587126326422435	0.554784688995215	0.700496322216668	0.379594901344508	0.658232677930533	0	0.573772644783342	0.551430390668269	0.225829741038586	0.549242653055061	0.67775323906503	0.377324696992002	0.66920027787994	0.44339542807104	0.392629992759154	0.569049965654213	0.477975977312982	0.651569761349485	0.63048065828627	0.549879680578759	0.691718352274764	0.560540668592699	0.688661910043538	0.663325569788721	0.44683686019742	0.626778559485125	0.692716053276147
ZB_44	0.526177651014347	0.323119777158774	0.431439661930895	0.371233408235229	0.483966791073197	0.594753534376176	0.419511776097957	0.486916322973791	0.402728274253127	0.180053323649708	0.422560047229904	0.474688050119085	0.548875476907865	0.477291615947078	0.477225785867813	0.554530991522942	0.48976522864192	0.491460984334929	0.577387403620404	0.61006360176282	0.184447972348378	0.445186498672322	0.411745177255339	0.415039550156312	0.540817134710688	0.573419945509021	0.442341539571842	0.195931984200243	0.438608433789254	0.613159474336215	0.406906508736262	0.551419640289772	0.465359382410286	0.589431504000045	0.47703528252993	0.454139990210475	0.447073502117948	0.541232494797077	0.150110467733998	0.506962667431497	0.381016963825175	0.444280930645488	0.573772644783342	0	0.393693321444882	0.645383377293143	0.393139026142226	0.533505975972352	0.378677229328766	0.494602659177673	0.480838559744961	0.455717158307791	0.21122421709871	0.481206383842147	0.630910011371644	0.119371072604118	0.536190046897927	0.565707349479607	0.584298999456856	0.459096689837633	0.483966791073197	0.3141323744721	0.471383330273545	0.525517224332408
ZB_45	0.536753163980697	0.438499973622928	0.284356406051525	0.225317996999413	0.414353271816825	0.59756424700896	0.290155275929255	0.225160184098908	0.388730494497072	0.307120544720215	0.251520986375845	0.600531697916813	0.595195402364384	0.154639370945622	0.127628531393104	0.478955571361387	0.398581943874569	0.232670059743776	0.576433929601846	0.437485045049748	0.303944183522058	0.236910262617336	0.409199242992727	0.204699344225853	0.540131396416902	0.577478729225454	0.560373868921505	0.315406899321049	0.116145446084903	0.612112151173851	0.334535467715802	0.539233724848567	0.451524182052194	0.592969110436359	0.29777555774829	0.293172739623254	0.0989686863015847	0.454678263836805	0.375827722441712	0.43821942633366	0.31259303998721	0.439520931273786	0.551430390668269	0.393693321444882	0	0.493686244940763	0.279931929858158	0.548875147625086	0.377953402723822	0.393918827792932	0.279591076298598	0.263052299833151	0.413010924958337	0.464942408110566	0.604780543529057	0.420051252193942	0.506905646989866	0.500624304389279	0.525290318701471	0.382166265250523	0.414353271816825	0.208528729936824	0.45028434832886	0.468550850634486
ZB_46	0.712487769035745	0.614428641083112	0.406148960265227	0.478596855720385	0.642540531735213	0.709676754880605	0.357153578611956	0.530356003572796	0.551480191554201	0.521464766005442	0.515683882127633	0.748350712325259	0.749366220538389	0.385129664439699	0.420401489606107	0.679469536805689	0.572650590635345	0.43460115076042	0.661766839637947	0.327021348622522	0.510639417364196	0.383182325682499	0.629355850605104	0.390825795894752	0.603303542659454	0.695067434357311	0.725907018680077	0.528022104909186	0.496299144032312	0.670535844090259	0.619787154490821	0.595540830664098	0.546366554435424	0.694097022488838	0.440624019936089	0.399771804077501	0.446777683606456	0.544097948617612	0.624196211511496	0.685674100863974	0.45931820067307	0.635115078950832	0.225829741038586	0.645383377293143	0.493686244940763	0	0.49405461173992	0.706428971845005	0.473807690241238	0.649595959171496	0.389099069412408	0.330544998191229	0.619455801831528	0.511960281804837	0.694636326182948	0.701756846652614	0.586550613427351	0.659181571461269	0.603839525765762	0.612325107673703	0.642540531735213	0.524008497412753	0.634209360373046	0.677248781332253
