ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_22	0.528309321435719	0.559481140523279	0.457267877364695	0.28268999976729	0.537115175461452	0.644246188491469	0.453704508598441	0.3901558402874	0.512540862104509	0.550005646875225	0.533395652574619	0.589294812053433	0.582177017378418	0.399877530416626	0.403177793853107	0.518081892883687	0.595212416260116	0.295995931695305	0.665616027574627	0.534548957031903	0.514660739035018	0	0.54863004036998	0.498914147722541	0.546943427442906	0.64189316958578	0.636145991628676	0.436985048331273	0.230565733631081	0.631255769222513	0.540960619295824	0.640171138552502	0.605189534181215	0.651603485279355	0.512241278832958	0.437326850314997	0.3177787441014	0.648073098247608	0.508771617332729	0.47083517320137	0.552840527316949	0.530416335802926	0.439465664710496	0.533749944159589	0.465510195571494	0.510231522332871	0.407883882109585	0.614491519226385	0.53377400336715	0.568536267942101	0.57649520284745	0.463804926844554	0.549588045918583	0.605122641742037	0.622406687020368	0.510903730246393	0.62683388828992	0.525267694557522	0.629673812883072	0.412431735193516	0.602205883353912	0.250283127699385	0.521293131893251	0.576710639810485
ZB_23	0.568823032748319	0.353674064685736	0.613245721452484	0.494329474006571	0.415007457533829	0.524047647506926	0.545156511932701	0.416900593815069	0.24766773859174	0.428842092609642	0.429956563526267	0.478595710056956	0.49759164255919	0.431779370222002	0.47491653314601	0.244274486767489	0.410858659386372	0.501692251443428	0.550974303743046	0.444888223908209	0.533088086953013	0.54863004036998	0	0.608648528362644	0.515921296124568	0.546035492882221	0.524857606894673	0.562653939867994	0.548918077454666	0.523650827688569	0.218414244826068	0.490545465464113	0.505783482539871	0.578980927429969	0.436019375031165	0.593139581259771	0.504540573783704	0.595497164593153	0.553694418057175	0.283291858701574	0.488163106406698	0.243682825358041	0.541243143830665	0.487986631610239	0.430975399897345	0.572135920154882	0.506377202234462	0.531597022135487	0.618920863489081	0.369388304767754	0.709153891134671	0.546498279254216	0.666170217094956	0.531652901189707	0.568133520629604	0.531254374861989	0.547090060552022	0.257027736536742	0.55259781504065	0.327322950662455	0.423497198892558	0.555355701948323	0.259968808101721	0.430716944878107
ZB_24	0.440946714257971	0.606106087825946	0.319065240569371	0.492377363195526	0.659892170934398	0.671857603558471	0.313423082167408	0.527769502846809	0.577863690148371	0.463583063332152	0.580058824774117	0.64748954606069	0.656162103208771	0.534377526974409	0.575438672973385	0.546519618952925	0.609075955931751	0.487924777351048	0.642572572581696	0.601952651290323	0.41627554362183	0.498914147722541	0.608648528362644	0	0.569988061617022	0.682783488300996	0.614169344428881	0.421321502172218	0.502288844178346	0.658228106651643	0.58909968309209	0.631129937390069	0.557196242869341	0.656975101130932	0.589141788794403	0.300418615689925	0.548332612499541	0.621477437264068	0.513148128948594	0.556708841135683	0.558580921102879	0.62226528048421	0.358848753784266	0.472819896215669	0.557069796905441	0.280440804871974	0.517275844750225	0.609786245830968	0.315445306960932	0.661320295509096	0.31650716018074	0.305581054877358	0.51255222000921	0.54811610429708	0.665468435547082	0.459651868219062	0.609007133516119	0.58358969428956	0.599064942567965	0.59083101035447	0.621058987789317	0.482836971012896	0.551777238687902	0.643939803875591
ZB_25	0.51592486706124	0.499115617518659	0.474250306756964	0.47426978720608	0.561360846663123	0.357879587856166	0.485190361435292	0.499861533329557	0.499191305183781	0.462268841063907	0.466508671973999	0.250680509793247	0.335794125084583	0.46206208751528	0.529443365562597	0.4880149978624	0.390123262787883	0.485726368049911	0.349818557922234	0.481088642987101	0.524361254755987	0.546943427442906	0.515921296124568	0.569988061617022	0	0.356681229869296	0.262655312671267	0.476121719198252	0.56190735417455	0.330496150921472	0.509234973386863	0.343868196444266	0.220298036637095	0.379810911428342	0.481172345004163	0.451397006040836	0.411122537057966	0.357993591273286	0.5253766258286	0.530977034267698	0.220095605489473	0.525814462137841	0.473009570329521	0.532235306311378	0.451009686856877	0.519281574639788	0.499677822481961	0.282332774090014	0.523449132497025	0.555767583672159	0.598896526250786	0.475890058978248	0.608687359602153	0.221216508224773	0.303048560067478	0.530296657795697	0.323146776458818	0.533563519664901	0.316299019377756	0.550129835527341	0.57921261230064	0.486582664747006	0.447948445336219	0.536919706127654
ZB_26	0.596407502769578	0.485814254006551	0.650418593504039	0.607232892191394	0.557104058339835	0.0987084914309297	0.603717900300421	0.567117247426515	0.571465770222919	0.598515744516922	0.510563062641378	0.285189846387308	0.266573957591282	0.569646154570453	0.590814687023353	0.467188350283045	0.418022411628077	0.598908510603533	0.218444439377649	0.507906269817022	0.633689733909203	0.64189316958578	0.546035492882221	0.682783488300996	0.356681229869296	0	0.319674544085973	0.610046793732575	0.648335482179955	0.157382155789855	0.544130586353027	0.204857128291402	0.369971265616607	0.189801716270875	0.5120445223607	0.593583314151906	0.545603669979843	0.254684173749127	0.639435840343608	0.612352963596863	0.358464840930207	0.536755858943373	0.61739381629429	0.672358831244837	0.532725805172998	0.669148086681656	0.653104589131237	0.294088646777122	0.646938640157112	0.54175801764136	0.728121116737501	0.622891477105046	0.708852542639405	0.375321862827268	0.158253913778083	0.675025858611445	0.265167564697303	0.587968841274812	0.247209333963426	0.64556197828951	0.586610274941542	0.597909126720907	0.509147097762589	0.560113157831205
ZB_27	0.489118840820624	0.483349823039994	0.604648904482344	0.564877979442989	0.535176994415881	0.326265250882607	0.601855125804611	0.53358719300512	0.496746596357881	0.471182990222416	0.481825276372045	0.237614543728181	0.296127502041334	0.521688135953117	0.528099618776943	0.47704035865742	0.395332989023733	0.587005533920886	0.288992881515311	0.46412590079223	0.53975641025641	0.636145991628676	0.524857606894673	0.614169344428881	0.262655312671267	0.319674544085973	0	0.549016064211665	0.637379674267511	0.36298455700338	0.493659547296418	0.301332150285877	0.285480056123472	0.329847397033914	0.467497595660998	0.572592402817948	0.517719809210249	0.330048949437799	0.584815535310486	0.53314519770367	0.306234325907963	0.507130377811749	0.582187624791905	0.548123944318248	0.491271928378289	0.587222084469791	0.602642867209245	0.298271638583245	0.615123237866284	0.544583465238037	0.6904240274681	0.552551884739042	0.652026094592899	0.263289884812113	0.276878082050581	0.552205794824179	0.281846816747384	0.53199995415554	0.290558312938862	0.555649131968782	0.560702633370415	0.590917456663266	0.458853255790886	0.518851930749817
ZB_28	0.453151364362069	0.579027364300454	0.369277134833923	0.48437559271785	0.653529677833721	0.620878423144876	0.397537710565137	0.587148613365694	0.512552222462459	0.436320572966223	0.558124634696858	0.53925368767472	0.563987553958411	0.605327433584297	0.577756233354453	0.542515051882999	0.557976396710816	0.495673424309892	0.650801948692055	0.58504987842423	0.430130619020576	0.436985048331273	0.562653939867994	0.421321502172218	0.476121719198252	0.610046793732575	0.549016064211665	0	0.463835394744539	0.628188691833467	0.557547714709861	0.634653737060839	0.564428684837258	0.639556731898159	0.587237232969001	0.403356460010636	0.46889237825725	0.657435987023184	0.371035227188822	0.511017573863301	0.512367860141667	0.567801689388304	0.444612754007039	0.42233287930516	0.528437257143463	0.439249222567748	0.332936615700905	0.517331304511226	0.413734702705953	0.618636035276036	0.512887766224329	0.460028985724906	0.317773445044657	0.543543336045203	0.616806169971251	0.364781807589912	0.618936388134801	0.542759652897839	0.612016514244549	0.523752873989468	0.612257488716185	0.471995883139808	0.505177338332296	0.617906360901443
ZB_29	0.529140329560813	0.509342753005775	0.484576491504542	0.283317780828566	0.482999355976224	0.642214521700763	0.443569980675714	0.35582375553985	0.515715675605951	0.509509896699919	0.482132287568963	0.60940672888628	0.574636892886626	0.354185427663869	0.27067496868072	0.52450810625552	0.554159117251999	0.290116248470415	0.64752178277952	0.475080755671348	0.508225306122449	0.230565733631081	0.548918077454666	0.502288844178346	0.56190735417455	0.648335482179955	0.637379674267511	0.463835394744539	0	0.612487596169955	0.545201062382849	0.653042350130377	0.610441160826904	0.661571001933349	0.473283137326266	0.423229904112598	0.30980953272303	0.629610029030192	0.472015793990302	0.466872726130822	0.564828101198993	0.555308856363185	0.445510440221132	0.521258058469237	0.340449857566249	0.503818162774976	0.398106281790919	0.609258840286917	0.546706805052738	0.499471237667625	0.578051452422438	0.471321215895837	0.568784093147744	0.595413935601755	0.625401368208034	0.540097276135055	0.652066939999558	0.558730051803001	0.6579119279125	0.451778912888271	0.528615282642093	0.258643740101606	0.509085568005372	0.558923990252245
ZB_30	0.615557940737419	0.415319218696829	0.617106002306143	0.562618211066912	0.482907751312071	0.118323846748628	0.560509860307046	0.500497871481286	0.531950574519204	0.572472223413839	0.423219364237619	0.262074394904893	0.314295102229479	0.46178223876149	0.562649758796517	0.439422330442613	0.330651355758109	0.567631444985819	0.115221126262971	0.431898493128001	0.654722663120415	0.631255769222513	0.523650827688569	0.658228106651643	0.330496150921472	0.157382155789855	0.36298455700338	0.628188691833467	0.612487596169955	0	0.501001744867974	0.146948810991475	0.281641266795765	0.256506605318446	0.439767267487402	0.558775274544796	0.522479820955277	0.164255174437096	0.631194403972857	0.594210067722471	0.266719950388687	0.478537511155944	0.565680760982182	0.66032173651924	0.471944842133108	0.633267011539992	0.664422237134504	0.318794730348613	0.616232646455117	0.467601611280317	0.689098733786553	0.562550406944646	0.720291329361178	0.331802816544774	0.177498969122177	0.686743712576904	0.201869211127912	0.542322882080341	0.194695606467111	0.607400139192816	0.508174550515856	0.565037308143356	0.469171297538729	0.466428708022722
ZB_31	0.560185746862334	0.253494700555546	0.560033447477544	0.485328738964834	0.292253086773008	0.520291848335236	0.492777621876875	0.390710803567737	0.152350452121493	0.432620019856729	0.33100744369697	0.438521119855962	0.514295743936043	0.384389935808287	0.434719781191848	0.164462190200838	0.360282837618153	0.517550662170042	0.537832145791156	0.341190265630137	0.531945054056169	0.540960619295824	0.218414244826068	0.58909968309209	0.509234973386863	0.544130586353027	0.493659547296418	0.557547714709861	0.545201062382849	0.501001744867974	0	0.47620087055893	0.469393803059348	0.578778022881892	0.304011404451415	0.531307522322802	0.500829450062105	0.565381633398193	0.543320412591244	0.228892741861645	0.434967156918693	0.116865667295722	0.531166514505802	0.469366978754652	0.419051399420301	0.51870080023363	0.521892734351665	0.508368869512738	0.591546024995228	0.261813634810857	0.656494895668393	0.502405826894536	0.644475842850975	0.518261170521672	0.563489724916476	0.564242573002467	0.553320812331677	0.193026702411028	0.512202630842429	0.293801524640417	0.321852352623039	0.529935828785998	0.186618355117153	0.325745615223383
ZB_32	0.585790816692918	0.427666727175008	0.642819085229958	0.567512201387105	0.506820043673514	0.163191980248673	0.574091643633279	0.481889068287587	0.49650569326932	0.53378227514327	0.468154095846065	0.293715880283057	0.272206886997562	0.459656913722514	0.561005208785157	0.426031276423544	0.371357988935837	0.576464103446562	0.156964781232113	0.456444736993237	0.623768484236889	0.640171138552502	0.490545465464113	0.631129937390069	0.343868196444266	0.204857128291402	0.301332150285877	0.634653737060839	0.653042350130377	0.146948810991475	0.47620087055893	0	0.265685473635629	0.230580651536862	0.460506406816228	0.574683205613737	0.533222357444943	0.17384892598484	0.646925807457533	0.562732807418328	0.298564849762595	0.459499076373118	0.57373343392524	0.623294237415484	0.484473185768402	0.598262417825876	0.669833854514191	0.330272674381733	0.598633259571228	0.489894213779916	0.691017104369707	0.550670485260372	0.730510285063057	0.297508686840112	0.193080657031024	0.650946209315923	0.13918153020636	0.509447425774952	0.221779807267006	0.563795049680138	0.528679583028211	0.584788758564627	0.426797354977788	0.485379899953208
ZB_33	0.560093455994326	0.468899740800622	0.530719136163658	0.496812463253288	0.519904952523691	0.347126180161691	0.478976435399488	0.432413363378565	0.479794615428492	0.460520340535297	0.441915150876942	0.292606655817893	0.413187728801357	0.429758531158399	0.530735156579204	0.447771352086102	0.370370606012407	0.509101823242695	0.254604665484794	0.43566948283477	0.537340116455624	0.605189534181215	0.505783482539871	0.557196242869341	0.220298036637095	0.369971265616607	0.285480056123472	0.564428684837258	0.610441160826904	0.281641266795765	0.469393803059348	0.265685473635629	0	0.394902843117202	0.454356765261591	0.477454283993893	0.462435090160366	0.278469940652153	0.585840539591209	0.498666044990664	0.184085143308232	0.485580596884375	0.484634491127464	0.539945077526207	0.438769058109061	0.522944338905153	0.589254638387775	0.325878706186345	0.517756107230427	0.513728106977292	0.611350947928469	0.448401627340692	0.664039687107019	0.182490907336636	0.340494198726726	0.5651060264562	0.25922753778869	0.49453730545029	0.248246031678955	0.516912270304167	0.548450946986283	0.530539080032421	0.426154141833428	0.481878104028703
ZB_34	0.56772879703994	0.517046325796943	0.658111969623727	0.609742915290684	0.585988334757823	0.201513167878313	0.630743255073542	0.552684177546404	0.609303040041013	0.608586654612717	0.533023432176182	0.340660140878601	0.302067806849388	0.550405566382022	0.586791888520674	0.521678981892798	0.460450997999494	0.602766012603085	0.255495986826697	0.531514736958482	0.620479703629317	0.651603485279355	0.578980927429969	0.656975101130932	0.379810911428342	0.189801716270875	0.329847397033914	0.639556731898159	0.661571001933349	0.256506605318446	0.578778022881892	0.230580651536862	0.394902843117202	0	0.538576891081306	0.612252694012696	0.528668231176487	0.28208471510401	0.652356843769134	0.635754332779371	0.430298462994444	0.583478124954563	0.648204031184636	0.65851905993594	0.521960176078402	0.654895099266319	0.659672767727443	0.313287645324802	0.637527868668399	0.597901920674861	0.713327208864661	0.611948803281543	0.722606312110502	0.395270491389418	0.208966171147453	0.636771362968031	0.293195009325481	0.608480279855889	0.284994772295672	0.637138715423994	0.612237433780954	0.615774123024455	0.52650848710476	0.582881536819637
ZB_35	0.551338836679185	0.180626616219296	0.580958071813281	0.45674461071454	0.160529382716049	0.489411534664971	0.485684499889343	0.355627058631294	0.310536913775482	0.447220307407984	0.163219580938983	0.463800951867748	0.521594222372146	0.294548389282832	0.360750889476982	0.270799467660865	0.228117829996847	0.496590128544794	0.431839384280494	0.14692493560515	0.539573648091127	0.512241278832958	0.436019375031165	0.589141788794403	0.481172345004163	0.5120445223607	0.467497595660998	0.587237232969001	0.473283137326266	0.439767267487402	0.304011404451415	0.460506406816228	0.454356765261591	0.538576891081306	0	0.509268305031892	0.469063575375868	0.446200593256228	0.555605755871008	0.38644671228552	0.417715527111303	0.284521634335031	0.523573976747337	0.509010137534707	0.355037962423554	0.518691612048858	0.548194650478266	0.520912374116715	0.569239138900756	0.182236273301265	0.596909285272219	0.47807248674873	0.655682109666344	0.471091278190801	0.464084452224537	0.596908859265249	0.479024743352302	0.41160445529271	0.45782347568269	0.407753582554123	0.220292005908825	0.496907120820389	0.34357540228152	0.199069656032647
ZB_36	0.520835782132442	0.509673286638396	0.270218897640341	0.41610507314244	0.562557670897609	0.571145735467183	0.250176884530086	0.504011973083412	0.546834640579746	0.527418802730403	0.502531300209173	0.568206444226589	0.593374069503603	0.496644369479174	0.537885637243239	0.472064673186976	0.524071899829561	0.38308592612359	0.58023447670836	0.50995578450504	0.514748295363507	0.437326850314997	0.593139581259771	0.300418615689925	0.451397006040836	0.593583314151906	0.572592402817948	0.403356460010636	0.423229904112598	0.558775274544796	0.531307522322802	0.574683205613737	0.477454283993893	0.612252694012696	0.509268305031892	0	0.45964618346567	0.578608484112437	0.490604025861475	0.484556484124736	0.42485414520443	0.569631647789258	0.286065587628201	0.546948823211442	0.487004769784873	0.333415296214933	0.459959311443051	0.538966853279107	0.285515077566672	0.561409176436532	0.372233386787921	0.220772973527116	0.498915523824586	0.487982416903457	0.558822867516334	0.545989323355198	0.559964664481528	0.530247953198548	0.541699767725144	0.512820512820513	0.570224305162835	0.383109955715253	0.490816278731488	0.568046816813112
ZB_37	0.545956509264923	0.489777666600625	0.478595030454623	0.248238249707509	0.48631743077857	0.536539965375245	0.448412363284418	0.268022692479821	0.47191797054111	0.501589384738679	0.440174423437486	0.4862209490404	0.472134984799153	0.318123998390652	0.316182928327993	0.481433238084197	0.5092300905363	0.287059711054299	0.543883137664858	0.440868744361024	0.487097330041563	0.3177787441014	0.504540573783704	0.548332612499541	0.411122537057966	0.545603669979843	0.517719809210249	0.46889237825725	0.30980953272303	0.522479820955277	0.500829450062105	0.533222357444943	0.462435090160366	0.528668231176487	0.469063575375868	0.45964618346567	0	0.520800732005272	0.47929034488971	0.44352542709055	0.411725518435921	0.478646705926624	0.421039276457688	0.49494920951262	0.28831404558349	0.495641634667027	0.409810267617019	0.513311030882096	0.575907393060337	0.501353208144231	0.596498467004785	0.465513430384512	0.578585433690423	0.47927923319415	0.50733127691368	0.51144138912852	0.499568938514822	0.499443611885114	0.541258046500141	0.396771958473609	0.519294734015697	0.206576669131037	0.460077167977398	0.525501757121592
ZB_38	0.595424894045038	0.476242072976664	0.643051600442017	0.567889380223038	0.489881357339971	0.241244570129927	0.573413163545662	0.50471381568856	0.545254760066023	0.556489854110111	0.439059376922769	0.361144000976962	0.371485712367189	0.456418401802952	0.539885244211901	0.502253321832508	0.35623339159597	0.590451082568259	0.128126438689219	0.425488204564809	0.609519498677288	0.648073098247608	0.595497164593153	0.621477437264068	0.357993591273286	0.254684173749127	0.330048949437799	0.657435987023184	0.629610029030192	0.164255174437096	0.565381633398193	0.17384892598484	0.278469940652153	0.28208471510401	0.446200593256228	0.578608484112437	0.520800732005272	0	0.646759334320194	0.597945613664625	0.310724228309138	0.540152744075469	0.580390211138264	0.626818718049548	0.466368140243902	0.606839488089574	0.675344318437966	0.406086505947194	0.600266336804759	0.487356377522739	0.665297372047117	0.551470545895658	0.728730700515428	0.312032197710532	0.205462381807279	0.641276658902355	0.150486026551478	0.590172963323418	0.198566128293488	0.592292955987891	0.515916504289974	0.583413563607738	0.530209182038724	0.468330817712593
ZB_39	0.424741096382887	0.564730526593395	0.500311149417062	0.47943960098227	0.591107273205312	0.62811943470095	0.46478825136612	0.57240448253412	0.526810119704371	0.332793729375714	0.518166102496994	0.566393354780822	0.6025398434059	0.587471697731775	0.563404503535044	0.541669773897815	0.547414091626364	0.456945613841496	0.656425416726029	0.522853682469507	0.350253114618706	0.508771617332729	0.553694418057175	0.513148128948594	0.5253766258286	0.639435840343608	0.584815535310486	0.371035227188822	0.472015793990302	0.631194403972857	0.543320412591244	0.646925807457533	0.585840539591209	0.652356843769134	0.555605755871008	0.490604025861475	0.47929034488971	0.646759334320194	0	0.510096105449528	0.553621570347488	0.552657505178598	0.490964540195158	0.306755131486907	0.554260283103949	0.510387866340153	0.27866201427079	0.542790811642741	0.553730389699319	0.593007949058658	0.570362824099202	0.532671376468223	0.33837180927335	0.589728302621755	0.613108168759045	0.346752786435559	0.618481753397117	0.54163781463745	0.625357967977006	0.510333111018981	0.540450678173343	0.532997896161598	0.501994359252634	0.566650508967523
ZB_40	0.526387709388946	0.405984835079382	0.549263427641375	0.40700077039518	0.356780593578567	0.597027447627495	0.484938603093238	0.391053433243948	0.196145456605698	0.459835991528571	0.419011298617342	0.543414748982388	0.580006535480511	0.398603505366826	0.398058927219383	0.322858666418164	0.440022300030301	0.441091925623685	0.576035815438879	0.402435887385224	0.499198394641441	0.47083517320137	0.283291858701574	0.556708841135683	0.530977034267698	0.612352963596863	0.53314519770367	0.511017573863301	0.466872726130822	0.594210067722471	0.228892741861645	0.562732807418328	0.498666044990664	0.635754332779371	0.38644671228552	0.484556484124736	0.44352542709055	0.597945613664625	0.510096105449528	0	0.487964930210042	0.267257006408034	0.511997024754208	0.425016978052524	0.404159863475551	0.478499447193374	0.472448479616867	0.590764973120237	0.563288162887113	0.328995253598167	0.646779105311833	0.477558711831627	0.621697333560195	0.521928347289254	0.59493552242795	0.518699667900568	0.575395801525977	0.250216737369842	0.556139256989368	0.202431173869061	0.384608123200077	0.466097014935967	0.294028104374695	0.402316025886523
ZB_41	0.581177427361776	0.445994726455493	0.470535685420865	0.466511188655798	0.488205879044727	0.322799438681452	0.436486321907626	0.456560331161358	0.447934930291949	0.478929846797903	0.424654097470559	0.264382089233378	0.381039992431208	0.413738797099067	0.505244117764879	0.397968760056059	0.341500782455488	0.484374342235634	0.277494330568627	0.425124726353668	0.557399643576035	0.552840527316949	0.488163106406698	0.558580921102879	0.220095605489473	0.358464840930207	0.306234325907963	0.512367860141667	0.564828101198993	0.266719950388687	0.434967156918693	0.298564849762595	0.184085143308232	0.430298462994444	0.417715527111303	0.42485414520443	0.411725518435921	0.310724228309138	0.553621570347488	0.487964930210042	0	0.435434637316939	0.420265228752247	0.547528402027867	0.421418230638893	0.523088602498704	0.559662917795369	0.366650855532073	0.522789769188042	0.483119883567656	0.604782226137545	0.41585531289712	0.62515274587922	0.245555002449076	0.303258181438703	0.590302937944298	0.266216799196719	0.452322434410211	0.249855855772479	0.498647053086566	0.517257534906163	0.466176958217788	0.402690314360695	0.455041216034488
ZB_42	0.570965008194546	0.24090163392605	0.598660027418191	0.471207032313256	0.27459694022592	0.510232290333434	0.508319118958	0.371897636785586	0.191530933628549	0.454020484598334	0.33961862369314	0.42280118641289	0.508921105616769	0.387368446374232	0.44186224324004	0.195381487474869	0.34689332075688	0.513242776667272	0.518529798503038	0.333359116149663	0.560054212342842	0.530416335802926	0.243682825358041	0.62226528048421	0.525814462137841	0.536755858943373	0.507130377811749	0.567801689388304	0.555308856363185	0.478537511155944	0.116865667295722	0.459499076373118	0.485580596884375	0.583478124954563	0.284521634335031	0.569631647789258	0.478646705926624	0.540152744075469	0.552657505178598	0.267257006408034	0.435434637316939	0	0.517213525239441	0.491303580399451	0.430190939245315	0.546288068451909	0.545385625811351	0.534572899649744	0.615052624595423	0.253329854492781	0.659818979567499	0.50510496372299	0.672507314549072	0.513207271451952	0.550295328833335	0.583242796239773	0.508700817083926	0.196015142910152	0.502561894004852	0.261131449826687	0.31528285660066	0.515833911213305	0.226018435094153	0.274053741511167
ZB_43	0.520130247404402	0.526375536635621	0.305570709630352	0.352954311737917	0.591493638290901	0.601724572505008	0.284949752861583	0.45126770433115	0.511051800616495	0.49779677902768	0.521630331881593	0.548677684957991	0.593091286998518	0.451729695038115	0.500276255304102	0.464089077542986	0.534783857184168	0.340040829979585	0.601303686967779	0.538103788730582	0.496282599129412	0.439465664710496	0.541243143830665	0.358848753784266	0.473009570329521	0.61739381629429	0.582187624791905	0.444612754007039	0.445510440221132	0.565680760982182	0.531166514505802	0.57373343392524	0.484634491127464	0.648204031184636	0.523573976747337	0.286065587628201	0.421039276457688	0.580390211138264	0.490964540195158	0.511997024754208	0.420265228752247	0.517213525239441	0	0.509848400256363	0.467301713030709	0.252021332391689	0.473549639591639	0.55654360814806	0.392288387873652	0.573962715523529	0.382334402195662	0.266732385110078	0.560581680328971	0.505202538537522	0.574555557853143	0.547484606697664	0.545255969591374	0.480680018443896	0.55424283137945	0.461925832881327	0.577594808469157	0.38894368302904	0.478642015872213	0.549796491013499
ZB_44	0.42559608715229	0.533360166250594	0.534130381971283	0.467813090981479	0.545532001863297	0.672421801641459	0.489279153279153	0.500770901398315	0.420381774155881	0.261548140968875	0.48285467526339	0.559899976282813	0.622447565620108	0.506524787298138	0.505890092879257	0.509245956753048	0.533231469347515	0.502692951860923	0.654740177254742	0.484321051703472	0.281872384623835	0.533749944159589	0.487986631610239	0.472819896215669	0.532235306311378	0.672358831244837	0.548123944318248	0.42233287930516	0.521258058469237	0.66032173651924	0.469366978754652	0.623294237415484	0.539945077526207	0.65851905993594	0.509010137534707	0.546948823211442	0.49494920951262	0.626818718049548	0.306755131486907	0.425016978052524	0.547528402027867	0.491303580399451	0.509848400256363	0	0.467686872948563	0.439568056235513	0.350598171891849	0.583352417008575	0.559757868407705	0.548827612920566	0.578638501715025	0.503915420254097	0.404031579628551	0.521876969789474	0.650111829999062	0.300218376664658	0.606312700315965	0.458542911749537	0.62210850767524	0.44899020921899	0.484313163527267	0.5771916856391	0.420156449608876	0.520354180021119
ZB_45	0.536219928609696	0.349614491235065	0.539892560721014	0.359787020644996	0.368693391083638	0.519966029529264	0.478456085072863	0.233804021769106	0.382946330066844	0.44424887373805	0.31563492632132	0.499081515276719	0.500248074029719	0.217542489570275	0.223436016964425	0.382256176023927	0.38277678596641	0.367836631542412	0.467236134287821	0.326705991306307	0.47511136826291	0.465510195571494	0.430975399897345	0.557069796905441	0.451009686856877	0.532725805172998	0.491271928378289	0.528437257143463	0.340449857566249	0.471944842133108	0.419051399420301	0.484473185768402	0.438769058109061	0.521960176078402	0.355037962423554	0.487004769784873	0.28831404558349	0.466368140243902	0.554260283103949	0.404159863475551	0.421418230638893	0.430190939245315	0.467301713030709	0.467686872948563	0	0.461456784289745	0.499253189887272	0.54922323664035	0.559088333920287	0.362330516996095	0.608262031942309	0.440814562432145	0.647890709237857	0.426708384183613	0.47308039123108	0.541476519843905	0.48094558260627	0.452987584795857	0.4976923797954	0.412789645062354	0.404586453100812	0.360561662427434	0.386686820490437	0.447270134059773
ZB_46	0.493317797992015	0.521906811537619	0.335428264841207	0.418768817114056	0.591698589424793	0.643407274956204	0.313248298626676	0.462830680820405	0.498630218191211	0.466717174840745	0.531131133525054	0.612521962159542	0.646306366905544	0.474498185259013	0.52232483629733	0.483021170245884	0.547079303510246	0.428310138431033	0.629769797296377	0.534447144738705	0.420369462558236	0.510231522332871	0.572135920154882	0.280440804871974	0.519281574639788	0.669148086681656	0.587222084469791	0.439249222567748	0.503818162774976	0.633267011539992	0.51870080023363	0.598262417825876	0.522944338905153	0.654895099266319	0.518691612048858	0.333415296214933	0.495641634667027	0.606839488089574	0.510387866340153	0.478499447193374	0.523088602498704	0.546288068451909	0.252021332391689	0.439568056235513	0.461456784289745	0	0.529754929064352	0.611991552066036	0.309247027741083	0.572845230086452	0.288564507012999	0.317493374656395	0.560428436541721	0.523786078655742	0.627276205306503	0.491605144186455	0.585879616642099	0.502336521786179	0.588493636286822	0.500399595720927	0.542084162662763	0.472546039733518	0.484498271114681	0.575453427738773
ZB_47	0.471698358905242	0.557810451802033	0.496231266900857	0.426101279411154	0.5840585543169	0.663161642107161	0.486245163736765	0.53090981640737	0.485539911515903	0.424822822861483	0.510230544195093	0.571224544553765	0.576411717316927	0.546620587249755	0.49627184270966	0.540698628488493	0.561298970081912	0.444328281800295	0.688310516206819	0.524215098287432	0.422760611484447	0.407883882109585	0.506377202234462	0.517275844750225	0.499677822481961	0.653104589131237	0.602642867209245	0.332936615700905	0.398106281790919	0.664422237134504	0.521892734351665	0.669833854514191	0.589254638387775	0.659672767727443	0.548194650478266	0.459959311443051	0.409810267617019	0.675344318437966	0.27866201427079	0.472448479616867	0.559662917795369	0.545385625811351	0.473549639591639	0.350598171891849	0.499253189887272	0.529754929064352	0	0.528973485170978	0.572472359904902	0.586936028798102	0.602036067577437	0.516153392954479	0.36280438013013	0.578237276417349	0.649523885671643	0.388848698989499	0.651370714491925	0.552164473812556	0.648124534160016	0.45788863163826	0.612277896184631	0.435755884108778	0.50224300862404	0.60119258086573
