ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_23	0.698578199052133	0.465070276885712	0.585854236193347	0.474508834646524	0.477358456915079	0.590290000838153	0.38818949549493	0.418127854327821	0.479192131147541	0.315849370545945	0.45543488233959	0.551010334988721	0.652116371511469	0.454203309187137	0.413223937642045	0.254657095793548	0.557270735760689	0.4384289832553	0.466046433660213	0.430194132567987	0.50561956487615	0.589869809366071	0	0.488446928075848	0.484821322947284	0.565539351269801	0.518285471176345	0.500954329602541	0.38818949549493	0.466046433660213	0.400722305095391	0.466046433660213	0.514699217320062	0.55387075911975	0.430194132567987	0.628960140407013	0.341759554140127	0.6014675973104	0.664529243713308	0.308401092518758	0.564809814890814	0.178151466480897	0.38818949549493	0.334755397379448	0.427333380401017	0.488446928075848	0.703753316339801	0.519326705128269	0.547099174332088	0.350182668925538	0.547099174332088	0.547099174332088	0.38818949549493	0.572502955018769	0.485806694443472	0.488446928075848	0.490797083228564	0.184526666794672	0.514499025723459	0.295842553935771	0.350182668925538	0.32004234764772	0.28757768348022	0.430194132567987
ZB_24	0.635930966491779	0.667738893278617	0.500072322670375	0.481223833553543	0.695547988397023	0.688103247787992	0.163870073891626	0.667633845479161	0.598884868178126	0.252280053688811	0.661298620313353	0.685511770751408	0.849459502903414	0.597012433765929	0.520058319342582	0.510826247176169	0.743963231394732	0.359253652110655	0.726854412874026	0.644345254335323	0.355808702791461	0.578255237666141	0.488446928075848	0	0.682981755570363	0.696675803591789	0.704896656328526	0.496193220681072	0.163870073891626	0.726854412874026	0.586874397850008	0.726854412874026	0.694597899886138	0.679755903422659	0.644345254335323	0.633222314737719	0.384276753325272	0.764335296934643	0.615545463875205	0.260332735649924	0.759719529009283	0.579580858021944	0.163870073891626	0.288185571063495	0.534080105224782	0	0.571776789341556	0.726294101936588	0.423606834975369	0.589802006369026	0.423606834975369	0.423606834975369	0.163870073891626	0.766180147431935	0.701788500340863	0	0.719922308069132	0.582842111326587	0.705059573640078	0.325858734213874	0.589802006369026	0.484677419354839	0.534914586633557	0.644345254335323
ZB_25	0.791294151453215	0.596165471069818	0.718387512863855	0.664832617852752	0.533556495882092	0.23287198264287	0.620850498791325	0.529906897763204	0.580538802079316	0.603322265475918	0.609198816166939	0.130767663504856	0.327195345573088	0.555122879889235	0.678026416161022	0.482941724273792	0.473540173225369	0.505235971341994	0.138391584946777	0.641251061361548	0.693623934201375	0.580300296210548	0.484821322947284	0.682981755570363	0	0.207697324393332	0.0691282004844588	0.733867397199624	0.620850498791325	0.138391584946777	0.637045622484537	0.138391584946777	0.120541481268839	0.256090127493063	0.641251061361548	0.502643521063051	0.485128674056528	0.268604993158597	0.792102997611833	0.638714700852324	0.268154497085475	0.385382714280597	0.620850498791325	0.554633579283744	0.662200727199507	0.682981755570363	0.650140809447609	0.336696085187738	0.719329562201783	0.607861859820259	0.719329562201783	0.719329562201783	0.620850498791325	0.153242931202318	0.191994066521456	0.682981755570363	0.163142234515129	0.379956302159819	0.181661629745824	0.529745083829044	0.607861859820259	0.460917766252787	0.452044306744511	0.641251061361548
ZB_26	0.743125200694344	0.588748274749195	0.675966474155222	0.676920506514044	0.527229779373897	0.0274852358769354	0.637228393654103	0.541939695390412	0.533724214837178	0.620142714871767	0.60155461405882	0.124483503203391	0.385573804033231	0.567319067998098	0.637420492914787	0.475998686658641	0.388241514512707	0.526607997989566	0.0994929176095884	0.633048595422678	0.706858278379926	0.598429813988338	0.565539351269801	0.696675803591789	0.207697324393332	0	0.142616612887413	0.679186891227156	0.637228393654103	0.0994929176095884	0.628330278201079	0.0994929176095884	0.0970880688129237	0.135499942069285	0.633048595422678	0.524127532239074	0.574979784426455	0.154078214276194	0.801083400425356	0.589918046900814	0.250361705956451	0.449794652585701	0.637228393654103	0.634417083322193	0.621540446133343	0.696675803591789	0.665253468230958	0.296631330140309	0.731453515699533	0.599545137770051	0.731453515699533	0.731453515699533	0.637228393654103	0.221806386162037	0.152429017779123	0.696675803591789	0.12424356717794	0.444715447154472	0.0634546860143775	0.615735269289212	0.599545137770051	0.483347698979002	0.445787457590019	0.633048595422678
ZB_27	0.805086763248222	0.616618622224729	0.684748602087248	0.68426408660619	0.55718062609261	0.167791271136952	0.647060421524461	0.507438324193525	0.603862570288145	0.63025381974707	0.628991862852745	0.0616394630203971	0.258067145088629	0.580326530612245	0.695999181044096	0.516025479842427	0.422892817217713	0.539438118307563	0.0744070069566675	0.659420746574138	0.714803160301542	0.609313381477373	0.518285471176345	0.704896656328526	0.0691282004844588	0.142616612887413	0	0.751374431269819	0.647060421524461	0.0744070069566675	0.656705774668374	0.0744070069566675	0.128869088652971	0.191009415987144	0.659420746574138	0.537024879451248	0.520720802300048	0.203524281652678	0.80647454327304	0.662590734576745	0.212704062176542	0.42470874193278	0.647060421524461	0.585420958504064	0.68105689184298	0.704896656328526	0.674325945713445	0.314641758032472	0.738731804495959	0.629469231907438	0.738731804495959	0.738731804495959	0.647060421524461	0.0841147307178593	0.126913355015537	0.704896656328526	0.0991576565250188	0.419629536501551	0.116580918239905	0.562252959952912	0.629469231907438	0.496543753868529	0.487105020534741	0.659420746574138
ZB_28	0.813157919897506	0.648581551245125	0.2863503135087	0.578392477478465	0.677994049037056	0.670120063357467	0.35295964477535	0.648470446653034	0.575757575757576	0.413567073170732	0.641769948294229	0.735882132166494	0.775107860675576	0.604578148535755	0.531002913025385	0.48262171553801	0.729200793510498	0.489123794852726	0.711105523426368	0.62383909375648	0.520727044391868	0.40827522559475	0.500954329602541	0.496193220681072	0.733867397199624	0.679186891227156	0.751374431269819	0	0.35295964477535	0.711105523426368	0.5630546118351	0.711105523426368	0.676989180805653	0.661291432052907	0.62383909375648	0.491523183476376	0.507161341566527	0.656333815245027	0.379961123360798	0.287082279033243	0.745865559725428	0.555340544794267	0.35295964477535	0.438650933392998	0.544363973484083	0.496193220681072	0.82615579480684	0.730513213963013	0.162919229430196	0.566151018918273	0.162919229430196	0.162919229430196	0.35295964477535	0.729741754793507	0.684594373247073	0.496193220681072	0.703773730845587	0.558789833784554	0.688054048428188	0.465268639842838	0.566151018918273	0.497377931564783	0.508098928229938	0.62383909375648
ZB_29	0.681967115748211	0.602620243162644	0.357941585535466	0.379550772855346	0.635879542046776	0.626975733707225	0	0.60249460742569	0.520271767225463	0.105737131319621	0.594917764439941	0.623876362478348	0.78529305390906	0.518032361178951	0.425996288769108	0.414954856237945	0.693783513051676	0.233676097599339	0.673321599195373	0.574641769706759	0.191938628899836	0.458352106330255	0.38818949549493	0.163870073891626	0.620850498791325	0.637228393654103	0.647060421524461	0.35295964477535	0	0.673321599195373	0.505907408346433	0.673321599195373	0.634743249131981	0.616992423572418	0.574641769706759	0.528946466180144	0.26360338573156	0.704943718878004	0.45167538998358	0.115368029233528	0.712627830331271	0.497184434080926	0	0.14867964091475	0.442766153648197	0.163870073891626	0.622066137736387	0.656668501692403	0.259736761083744	0.50940878824877	0.259736761083744	0.259736761083744	0	0.707253503584312	0.643343109309444	0.163870073891626	0.665030896293304	0.501084848601217	0.647255268409454	0.1937362307748	0.50940878824877	0.383681214421252	0.443764182043927	0.574641769706759
ZB_30	0.768682423937641	0.557721333390832	0.708205515044841	0.685411546470629	0.498283337258714	0.12424356717794	0.673321599195373	0.457712625368522	0.552407349263233	0.634695331489397	0.570094574018848	0.131460062023301	0.313272148185399	0.555132105568969	0.648722973485053	0.44161847288576	0.363995528383816	0.573707149442628	0	0.600523457740242	0.736023803537004	0.638383203419663	0.466046433660213	0.726854412874026	0.138391584946777	0.0994929176095884	0.0744070069566675	0.711105523426368	0.673321599195373	0	0.593715520330366	0	0.105619813930098	0.147070656273573	0.600523457740242	0.571473472466683	0.556382532897494	0.159374738077278	0.820874193278015	0.63071829687369	0.191081672691924	0.350301734976113	0.673321599195373	0.61626854412874	0.633973199946588	0.726854412874026	0.698558377336351	0.293835386807476	0.758171988936384	0.565392346863282	0.758171988936384	0.758171988936384	0.673321599195373	0.152263012320845	0.084054144665158	0.726854412874026	0.0247506495683514	0.345222529544883	0.0738957338026988	0.594824407006957	0.565392346863282	0.469952225295449	0.412698013578074	0.600523457740242
ZB_31	0.752189885803681	0.195738281548696	0.659940715771609	0.402050113895216	0.263052180696272	0.620070888895578	0.505907408346433	0.218243978087489	0.422201311465718	0.44748618224228	0.18014914126848	0.70500480719767	0.79540611294835	0.425920908074234	0.34473037280949	0.351130375658678	0.380244731208139	0.570602298141436	0.593715520330366	0.139112309153016	0.600742862937985	0.690344080020606	0.400722305095391	0.586874397850008	0.637045622484537	0.628330278201079	0.656705774668374	0.5630546118351	0.505907408346433	0.593715520330366	0	0.593715520330366	0.63893706662951	0.610829786334152	0.139112309153016	0.714780691782244	0.548206074290277	0.701427365262735	0.729076872369555	0.441471020739313	0.477924142065995	0.422437966512003	0.505907408346433	0.419616145225901	0.321686325807979	0.586874397850008	0.782018039228163	0.698858266303503	0.634241417778003	0.272080409468411	0.634241417778003	0.634241417778003	0.505907408346433	0.722615825081864	0.584322370227701	0.586874397850008	0.585020455640792	0.425946905139053	0.656272949490721	0.524168851356054	0.272080409468411	0.5507163615969	0.375547327840516	0.139112309153016
ZB_32	0.768682423937641	0.557721333390832	0.708205515044841	0.685411546470629	0.498283337258714	0.12424356717794	0.673321599195373	0.457712625368522	0.552407349263233	0.634695331489397	0.570094574018848	0.131460062023301	0.313272148185399	0.555132105568969	0.648722973485053	0.44161847288576	0.363995528383816	0.573707149442628	0	0.600523457740242	0.736023803537004	0.638383203419663	0.466046433660213	0.726854412874026	0.138391584946777	0.0994929176095884	0.0744070069566675	0.711105523426368	0.673321599195373	0	0.593715520330366	0	0.105619813930098	0.147070656273573	0.600523457740242	0.571473472466683	0.556382532897494	0.159374738077278	0.820874193278015	0.63071829687369	0.191081672691924	0.350301734976113	0.673321599195373	0.61626854412874	0.633973199946588	0.726854412874026	0.698558377336351	0.293835386807476	0.758171988936384	0.565392346863282	0.758171988936384	0.758171988936384	0.673321599195373	0.152263012320845	0.084054144665158	0.726854412874026	0.0247506495683514	0.345222529544883	0.0738957338026988	0.594824407006957	0.565392346863282	0.469952225295449	0.412698013578074	0.600523457740242
ZB_33	0.755967432684025	0.598785515129745	0.728282015914166	0.675074734764854	0.537486529481193	0.123328327572265	0.634743249131981	0.53409888174568	0.531060354428401	0.617588623778951	0.61154615897778	0.109943433272378	0.374448504067283	0.578520601095795	0.648577841414806	0.489296982585807	0.447599491801484	0.523365055267387	0.105619813930098	0.642927763808351	0.704850129089997	0.595678882188392	0.514699217320062	0.694597899886138	0.120541481268839	0.0970880688129237	0.128869088652971	0.676989180805653	0.634743249131981	0.105619813930098	0.63893706662951	0.105619813930098	0	0.222756936244944	0.642927763808351	0.520867597239208	0.503994527146385	0.160573855709678	0.799720734524429	0.603500338085049	0.239753763460386	0.394338208377639	0.634743249131981	0.632019700014353	0.632761890019736	0.694597899886138	0.662960307754303	0.303126971573793	0.729613854566412	0.610453203551581	0.729613854566412	0.729613854566412	0.634743249131981	0.208913553012547	0.158660875273336	0.694597899886138	0.130370463498449	0.389056426168355	0.0699503274478616	0.546976107807719	0.610453203551581	0.425834329063273	0.459223072498126	0.642927763808351
ZB_34	0.728796320863182	0.600389392554618	0.657891375057732	0.689696352085092	0.537645365633306	0.112132723112128	0.616992423572418	0.521393104775154	0.542991576835501	0.633586063936299	0.61345085144604	0.217995436285865	0.344964749870487	0.49061757474328	0.649228540037896	0.446861596642531	0.427220166036077	0.500201448463587	0.147070656273573	0.64557223547044	0.690506372650177	0.576029598184016	0.55387075911975	0.679755903422659	0.256090127493063	0.135499942069285	0.191009415987144	0.661291432052907	0.616992423572418	0.147070656273573	0.610829786334152	0.147070656273573	0.222756936244944	0	0.64557223547044	0.497582618436956	0.579565488870932	0.200794272688417	0.789987520022012	0.567043031357173	0.265711582646304	0.497372391249686	0.616992423572418	0.578643919215078	0.654843928099993	0.679755903422659	0.646580780833898	0.324071446268892	0.716473570944253	0.612507417545606	0.716473570944253	0.716473570944253	0.616992423572418	0.239529920091621	0.154358424976497	0.679755903422659	0.125424340606925	0.455469645517342	0.158406864658979	0.621680562697422	0.612507417545606	0.455902789150341	0.415034819904995	0.64557223547044
ZB_35	0.784395789259042	0.0657762597813065	0.704357404513666	0.314435071100392	0.14396752661351	0.653325871552073	0.574641769706759	0.307177089004114	0.344763865284726	0.524347655269505	0.0476680437550342	0.704581416255055	0.78878207924074	0.348378294276755	0.258962578166778	0.433029348859316	0.280097421090881	0.623478496077901	0.600523457740242	0	0.656284445220504	0.727608734646866	0.430194132567987	0.644345254335323	0.641251061361548	0.633048595422678	0.659420746574138	0.62383909375648	0.574641769706759	0.600523457740242	0.139112309153016	0.600523457740242	0.642927763808351	0.64557223547044	0	0.7466990325356	0.603827524761081	0.726677436582995	0.766765614257184	0.519169276773145	0.492255943633752	0.447257054730387	0.574641769706759	0.500354683458655	0.236661173620281	0.644345254335323	0.807976345622959	0.698831501736657	0.685122938743438	0.132968100315395	0.685122938743438	0.685122938743438	0.574641769706759	0.721048109680651	0.620698532566721	0.644345254335323	0.620114974938383	0.450314953441665	0.659016045406144	0.585464816630117	0.132968100315395	0.602398657185142	0.451760538095124	0
ZB_36	0.918383469234944	0.760276675736867	0.494604915132512	0.660933790866571	0.683482878593664	0.510678413000723	0.528946466180144	0.670863125069607	0.566300227445034	0.56190830480037	0.756503576175707	0.506612754582608	0.511863288392822	0.564519724857943	0.680045909710902	0.542839994307389	0.644594445731738	0.334908817815219	0.571473472466683	0.7466990325356	0.651083247620447	0.156139064104445	0.628960140407013	0.633222314737719	0.502643521063051	0.524127532239074	0.537024879451248	0.491523183476376	0.528946466180144	0.571473472466683	0.714780691782244	0.571473472466683	0.520867597239208	0.497582618436956	0.7466990325356	0	0.574162253266373	0.490228824966349	0.581995990416116	0.565042059878795	0.623034159361199	0.597154899320076	0.528946466180144	0.57606012518734	0.687135723618935	0.633222314737719	0.709492198497488	0.524203262712095	0.435675517089629	0.716359292974971	0.435675517089629	0.435675517089629	0.528946466180144	0.49450533153391	0.532148625339147	0.633222314737719	0.560597987228959	0.551109516789884	0.537280473512016	0.545604749093461	0.716359292974971	0.461230558096981	0.50658000123221	0.7466990325356
ZB_37	0.75080085320923	0.627064941677046	0.510056971106904	0.492308293496242	0.629523968627249	0.563526609724047	0.26360338573156	0.529009723494222	0.556857599208377	0.322586532027496	0.559530420757296	0.518453851176788	0.729734948383694	0.555050974124152	0.523835121069221	0.433270645898997	0.638687868258045	0.341724118647994	0.556382532897494	0.603827524761081	0.404946342200726	0.521859205637313	0.341759554140127	0.384276753325272	0.485128674056528	0.574979784426455	0.520720802300048	0.507161341566527	0.26360338573156	0.556382532897494	0.548206074290277	0.556382532897494	0.503994527146385	0.579565488870932	0.603827524761081	0.574162253266373	0	0.601775806687108	0.596215613663845	0.328127424109221	0.630394595870635	0.41120191956347	0.26360338573156	0.288985379128641	0.498869939159968	0.384276753325272	0.655458753062891	0.605371911328897	0.45487265719468	0.550990361828242	0.45487265719468	0.45487265719468	0.26360338573156	0.604835533017907	0.515672826599196	0.384276753325272	0.545124057856425	0.415516032306427	0.547842043061393	0.0866554564691657	0.550990361828242	0.337369400314871	0.457789480283368	0.603827524761081
ZB_38	0.81074106964353	0.683875312233585	0.652883992222942	0.733434535988415	0.624437316101467	0.13128285151117	0.704943718878004	0.562513815257842	0.590350546843758	0.686631675034231	0.696248552861602	0.1544570495097	0.312878721247275	0.622734028440343	0.69396550050666	0.565488109868766	0.49014950722657	0.59442721579312	0.159374738077278	0.726677436582995	0.774508208535389	0.569824019143527	0.6014675973104	0.764335296934643	0.268604993158597	0.154078214276194	0.203524281652678	0.656333815245027	0.704943718878004	0.159374738077278	0.701427365262735	0.159374738077278	0.160573855709678	0.200794272688417	0.726677436582995	0.490228824966349	0.601775806687108	0	0.786913604865646	0.657677805105983	0.276436187505251	0.50967647305339	0.704943718878004	0.722508144034631	0.698745681352616	0.764335296934643	0.732942472835815	0.329788630100413	0.712323645246523	0.702640667799877	0.712323645246523	0.712323645246523	0.704943718878004	0.135027288760919	0.167196484400621	0.764335296934643	0.138040685132824	0.504597267622161	0.0922995470321784	0.643629544459045	0.702640667799877	0.479317094489983	0.535833684264806	0.726677436582995
ZB_39	0.861943550354989	0.782106899803737	0.386123398632734	0.659792419490918	0.800343791893798	0.795461614658353	0.45167538998358	0.782038010637267	0.736953203850036	0.509653661278666	0.777883441161951	0.793762153137983	0.73916041667938	0.735725282402913	0.685259638891343	0.67920534970467	0.832093964213462	0.579805745069896	0.820874193278015	0.766765614257184	0.3214319733291	0.504652968512788	0.664529243713308	0.615545463875205	0.792102997611833	0.801083400425356	0.80647454327304	0.379961123360798	0.45167538998358	0.820874193278015	0.729076872369555	0.820874193278015	0.799720734524429	0.789987520022012	0.766765614257184	0.581995990416116	0.596215613663845	0.786913604865646	0	0.514934519621417	0.842426767136822	0.724293850907238	0.45167538998358	0.533200096105541	0.694454968511198	0.615545463875205	0.777616697402224	0.746339871220439	0.25928429078936	0.730996765139024	0.25928429078936	0.25928429078936	0.45167538998358	0.788701201757898	0.804436249502432	0.615545463875205	0.816328196842476	0.726432544177979	0.806581382615267	0.557905733169223	0.730996765139024	0.662057242251739	0.695002212042072	0.766765614257184
ZB_40	0.581334573999465	0.550796523334948	0.42318649353765	0.425996288769108	0.5883932867159	0.578328300785269	0.115368029233528	0.568934786111335	0.48112389922241	0.199137001078749	0.542089536726687	0.641463179052236	0.795724567725409	0.455177232173219	0.351138405348885	0.338657019986341	0.65384872233025	0.303303303303303	0.63071829687369	0.519169276773145	0.285163076783404	0.505535466401604	0.308401092518758	0.260332735649924	0.638714700852324	0.589918046900814	0.662590734576745	0.287082279033243	0.115368029233528	0.63071829687369	0.441471020739313	0.63071829687369	0.603500338085049	0.567043031357173	0.519169276773145	0.565042059878795	0.328127424109221	0.657677805105983	0.514934519621417	0	0.687273298436969	0.431610452103128	0.115368029233528	0.233751425313569	0.370095288474598	0.260332735649924	0.65436904631786	0.601257991900451	0.34513947207154	0.445429028157136	0.34513947207154	0.34513947207154	0.115368029233528	0.720367139029893	0.596830204563444	0.260332735649924	0.621346373660373	0.436019533675109	0.601252562367922	0.27044707952344	0.445429028157136	0.303304870335231	0.37122347333419	0.519169276773145
ZB_41	0.807526948491944	0.449453819284342	0.743314482890827	0.653973852440948	0.390015823152224	0.271617779377362	0.712627830331271	0.32705359316161	0.528987841893748	0.697940619812044	0.461827059912359	0.235963547618872	0.395899844428551	0.523969579104895	0.631126206409524	0.564939741511127	0.255728014277326	0.624999078368196	0.191081672691924	0.492255943633752	0.767785650561458	0.681893252917886	0.564809814890814	0.759719529009283	0.268154497085475	0.250361705956451	0.212704062176542	0.745865559725428	0.712627830331271	0.191081672691924	0.477924142065995	0.191081672691924	0.239753763460386	0.265711582646304	0.492255943633752	0.623034159361199	0.630394595870635	0.276436187505251	0.842426767136822	0.687273298436969	0	0.487634326584335	0.712627830331271	0.682293123172747	0.636127208855658	0.759719529009283	0.734828097235842	0.393636101299299	0.787268946906635	0.573090026106543	0.787268946906635	0.787268946906635	0.712627830331271	0.25426346872719	0.237102753284146	0.759719529009283	0.212034668587181	0.483334456786663	0.201930136651045	0.663709164865896	0.573090026106543	0.547144793123979	0.540456736994845	0.492255943633752
ZB_42	0.748151059344743	0.478162334088772	0.654365873234544	0.549514211886305	0.461608352262071	0.474545302154052	0.497184434080926	0.32954810349995	0.435423390573801	0.437731808477014	0.469589193141327	0.481761796999413	0.610145262304585	0.439143610337776	0.496976744186046	0.140552534654359	0.452953618371355	0.490105676665863	0.350301734976113	0.447257054730387	0.593694164392928	0.558741496801782	0.178151466480897	0.579580858021944	0.385382714280597	0.449794652585701	0.42470874193278	0.555340544794267	0.497184434080926	0.350301734976113	0.422437966512003	0.350301734976113	0.394338208377639	0.497372391249686	0.447257054730387	0.597154899320076	0.41120191956347	0.50967647305339	0.724293850907238	0.431610452103128	0.487634326584335	0	0.497184434080926	0.409369738955435	0.475855297157623	0.579580858021944	0.718444025341901	0.482469429969184	0.627784120595236	0.377648578811369	0.627784120595236	0.627784120595236	0.497184434080926	0.502564747296957	0.364929449248976	0.579580858021944	0.375052384544464	0.107480726671368	0.424197468778811	0.376363436990021	0.377648578811369	0.288437218803959	0.205373428342129	0.447257054730387
ZB_43	0.681967115748211	0.602620243162644	0.357941585535466	0.379550772855346	0.635879542046776	0.626975733707225	0	0.60249460742569	0.520271767225463	0.105737131319621	0.594917764439941	0.623876362478348	0.78529305390906	0.518032361178951	0.425996288769108	0.414954856237945	0.693783513051676	0.233676097599339	0.673321599195373	0.574641769706759	0.191938628899836	0.458352106330255	0.38818949549493	0.163870073891626	0.620850498791325	0.637228393654103	0.647060421524461	0.35295964477535	0	0.673321599195373	0.505907408346433	0.673321599195373	0.634743249131981	0.616992423572418	0.574641769706759	0.528946466180144	0.26360338573156	0.704943718878004	0.45167538998358	0.115368029233528	0.712627830331271	0.497184434080926	0	0.14867964091475	0.442766153648197	0.163870073891626	0.622066137736387	0.656668501692403	0.259736761083744	0.50940878824877	0.259736761083744	0.259736761083744	0	0.707253503584312	0.643343109309444	0.163870073891626	0.665030896293304	0.501084848601217	0.647255268409454	0.1937362307748	0.50940878824877	0.383681214421252	0.443764182043927	0.574641769706759
ZB_44	0.719736555153313	0.533219483597991	0.442404506759172	0.440209117283773	0.572287383865136	0.624535469107552	0.14867964091475	0.533071906090167	0.557357500596232	0.226536221386543	0.524171798269546	0.647060421524461	0.742718900587213	0.472458751447318	0.478295787656106	0.312779099526422	0.640304048082022	0.324131233959908	0.61626854412874	0.500354683458655	0.312080903392089	0.519725343320849	0.334755397379448	0.288185571063495	0.554633579283744	0.634417083322193	0.585420958504064	0.438650933392998	0.14867964091475	0.61626854412874	0.419616145225901	0.61626854412874	0.632019700014353	0.578643919215078	0.500354683458655	0.57606012518734	0.288985379128641	0.722508144034631	0.533200096105541	0.233751425313569	0.682293123172747	0.409369738955435	0.14867964091475	0	0.450942992142848	0.288185571063495	0.664106481897587	0.680385222319757	0.369798833628203	0.423729026898435	0.369798833628203	0.369798833628203	0.14867964091475	0.669535689221923	0.581054432817998	0.288185571063495	0.606529903658568	0.413951345020257	0.667725201512355	0.227577440918934	0.423729026898435	0.443573600582466	0.346619857002184	0.500354683458655
ZB_45	0.723195937013233	0.286870746565391	0.619896715717918	0.10188646875067	0.346557176422229	0.612651663677469	0.442766153648197	0.460127591706539	0.211640368101062	0.376879141617402	0.273048042196066	0.685028334191945	0.825633947660415	0.276815146165755	0.0292156035770707	0.409341331314425	0.45047041030778	0.523698376522201	0.633973199946588	0.236661173620281	0.549720854093544	0.657486273927882	0.427333380401017	0.534080105224782	0.662200727199507	0.621540446133343	0.68105689184298	0.544363973484083	0.442766153648197	0.633973199946588	0.321686325807979	0.633973199946588	0.632761890019736	0.654843928099993	0.236661173620281	0.687135723618935	0.498869939159968	0.698745681352616	0.694454968511198	0.370095288474598	0.636127208855658	0.475855297157623	0.442766153648197	0.450942992142848	0	0.534080105224782	0.759190918037396	0.675741362578473	0.587500268065851	0.119595453572822	0.587500268065851	0.587500268065851	0.442766153648197	0.748979047159429	0.626881337363197	0.534080105224782	0.626001629895679	0.47911787665886	0.651235975213222	0.469123499530851	0.119595453572822	0.505657688790652	0.43216263276058	0.236661173620281
ZB_46	0.635930966491779	0.667738893278617	0.500072322670375	0.481223833553543	0.695547988397023	0.688103247787992	0.163870073891626	0.667633845479161	0.598884868178126	0.252280053688811	0.661298620313353	0.685511770751408	0.849459502903414	0.597012433765929	0.520058319342582	0.510826247176169	0.743963231394732	0.359253652110655	0.726854412874026	0.644345254335323	0.355808702791461	0.578255237666141	0.488446928075848	0	0.682981755570363	0.696675803591789	0.704896656328526	0.496193220681072	0.163870073891626	0.726854412874026	0.586874397850008	0.726854412874026	0.694597899886138	0.679755903422659	0.644345254335323	0.633222314737719	0.384276753325272	0.764335296934643	0.615545463875205	0.260332735649924	0.759719529009283	0.579580858021944	0.163870073891626	0.288185571063495	0.534080105224782	0	0.571776789341556	0.726294101936588	0.423606834975369	0.589802006369026	0.423606834975369	0.423606834975369	0.163870073891626	0.766180147431935	0.701788500340863	0	0.719922308069132	0.582842111326587	0.705059573640078	0.325858734213874	0.589802006369026	0.484677419354839	0.534914586633557	0.644345254335323
ZB_47	0.66180696638912	0.818891914038751	0.827152515410618	0.737253849251242	0.66400881900945	0.655792853622238	0.622066137736387	0.771448870147133	0.729826234429098	0.651589117721841	0.815866090944924	0.652932917090871	0.719288049795236	0.728716458836587	0.75328432108027	0.678941200710846	0.792137117658375	0.479324658038076	0.698558377336351	0.807976345622959	0.561789129206596	0.769709882351112	0.703753316339801	0.571776789341556	0.650140809447609	0.665253468230958	0.674325945713445	0.82615579480684	0.622066137736387	0.698558377336351	0.782018039228163	0.698558377336351	0.662960307754303	0.646580780833898	0.807976345622959	0.709492198497488	0.655458753062891	0.732942472835815	0.777616697402224	0.65436904631786	0.734828097235842	0.718444025341901	0.622066137736387	0.664106481897587	0.759190918037396	0.571776789341556	0	0.573128393816207	0.808206080553078	0.783311809819993	0.808206080553078	0.808206080553078	0.622066137736387	0.73503307531207	0.670895805785975	0.571776789341556	0.690908153355621	0.7203578038248	0.674505740156661	0.629775303725976	0.783311809819993	0.664328461698991	0.692600287283689	0.807976345622959
ZB_48	0.747728634045578	0.699831359923559	0.702039058795315	0.714381870233178	0.584826167850947	0.322871588899651	0.656668501692403	0.545982397441368	0.575529877563316	0.656652270315144	0.708714939896966	0.271726681906199	0.289211447395512	0.573240647533299	0.669949081055093	0.545872488072864	0.547773105638033	0.527108417317556	0.293835386807476	0.698831501736657	0.626183199311593	0.611227087160089	0.519326705128269	0.726294101936588	0.336696085187738	0.296631330140309	0.314641758032472	0.730513213963013	0.656668501692403	0.293835386807476	0.698858266303503	0.293835386807476	0.303126971573793	0.324071446268892	0.698831501736657	0.524203262712095	0.605371911328897	0.329788630100413	0.746339871220439	0.601257991900451	0.393636101299299	0.482469429969184	0.656668501692403	0.680385222319757	0.675741362578473	0.726294101936588	0.573128393816207	0	0.76702622269945	0.668996133816301	0.76702622269945	0.76702622269945	0.656668501692403	0.366152002256063	0.275628260472493	0.726294101936588	0.318586036375828	0.435024818081056	0.237489083068235	0.586071211491091	0.668996133816301	0.392163168308197	0.512616259457376	0.698831501736657
