ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_21	0.167108504643205	0.489433069305777	0.653607010211155	0.452475797373358	0.449208664377667	0.732310892730415	0.522818602314825	0.548765354251267	0.0280354906610535	0.348313419787265	0.449208664377667	0.660417425486733	0.731066747805773	0.563844373879813	0.488943557787142	0.403734627027663	0.632445786992909	0.556239893062864	0.749178106065349	0.52053941090651	0	0.570705063274909	0.125686674911559	0.570114812753866	0.657075808177426	0.71287370347773	0.74700680011795	0.442001400555576	0.565535113155351	0.708203684164544	0.34083114386183	0.686451168826152	0.64898310881671	0.705205966721886	0.505801067548162	0.688472157931832	0.469017212318065	0.734559434448774	0.403587811882296	0.363411722823697	0.606933603048686	0.0748230997489158	0.580949386161445	0.0875099608856204	0.542968790408507	0.592518792202828	0.157938652684618	0.627355618813452	0.594904821820484	0.418701596710967	0.629172665854469	0.585027182022239	0.0181307264133676	0.66770560824068	0.711649478136722	0.158925690934509	0.735526942571636	0.390534621630932	0.672148449357929	0.0636004819058469	0.402398348677959	0.520434343242782	0.0518781124268352	0.470936043895648
ZB_22	0.540827049396366	0.605106348929921	0.267309719770971	0.243147053918182	0.576208754616456	0.62770786199095	0.313373664428396	0.372022459804617	0.567660073675627	0.518655836720031	0.576208754616456	0.685615607950739	0.66768347560999	0.403408364695022	0.355082719504219	0.298185865600406	0.581792875882604	0.380493909319754	0.643480812483015	0.456898952594297	0.570705063274909	0	0.55774487259745	0.29075218981086	0.473773251636389	0.636215141721776	0.719163818230532	0.573132174483437	0.263276709945003	0.603833939871584	0.372044126398023	0.577238121104447	0.540890605937373	0.544462996209475	0.546042528674214	0.349310586525206	0.220396343265244	0.623023330430398	0.363558193087769	0.52485242768006	0.460718367141152	0.580490916880623	0.309475776015634	0.596500595947557	0.326620838034267	0.290411452139093	0.544134402326248	0.609990878609495	0.30105961516022	0.525683099647016	0.226493716812781	0.276427671416532	0.566019883086415	0.551189286348393	0.601512688103691	0.543372500227173	0.624376191187191	0.402560165587913	0.563142399310371	0.586442684456995	0.547802762890647	0.307372308968106	0.574136978647483	0.593633226372828
ZB_23	0.218486629092217	0.476875412408067	0.644028985070579	0.423512806308271	0.43738420225615	0.734614919174505	0.4774329766575	0.5155715818631	0.102116484608713	0.381077740995717	0.43738420225615	0.665921901183162	0.745528714685312	0.543800980901329	0.472990514501526	0.367743967905981	0.597148541114058	0.552525228819526	0.750885303225615	0.5083867431054	0.125686674911559	0.55774487259745	0	0.562704132834595	0.630828919348008	0.715938508441104	0.762155321699747	0.467892754404327	0.543435249354532	0.705086972947225	0.330527512854681	0.689489850450152	0.63425696067657	0.708406363697584	0.493672054939807	0.678913813994044	0.400759995423949	0.736780489501974	0.442810616710045	0.352690391627119	0.580882275971368	0.0995737384802229	0.573399312910518	0.145178078906344	0.526983348790898	0.55421107987298	0.23787552497978	0.633552004383988	0.61578364936276	0.363920767324612	0.647379516647127	0.57408141469585	0.1113395632558	0.677574778643397	0.697373315427428	0.236813384913713	0.73771261871374	0.396732741115156	0.676094749661241	0.0652065537308138	0.391080454226726	0.515164561680768	0.122296573238397	0.458476981167476
ZB_24	0.533671074474784	0.578028530186311	0.112605670888883	0.308216777965779	0.551686788933255	0.565087610417745	0.0863449681152076	0.345736859382237	0.567560706878673	0.525632865024825	0.551686788933255	0.621649667602633	0.662644336862993	0.320521228743102	0.409802384118001	0.306428073509946	0.577196686422642	0.347656173330862	0.497741538492366	0.44581171747736	0.570114812753866	0.29075218981086	0.562704132834595	0	0.468697208516592	0.570475206826398	0.717794658312233	0.572304204918962	0.324455325690606	0.47402214591739	0.362239988156044	0.425905037157942	0.355880695691371	0.526058219854641	0.494461986832282	0.207636965705673	0.269925264649364	0.468873938302343	0.300062689404335	0.504125355664847	0.416485992515158	0.578366166922068	0.0270343959142028	0.581208418267188	0.383239739276891	0.0557904441850062	0.548107617773746	0.622024999629745	0.128744346258471	0.534293425726041	0.106384208047933	0.0779633225928579	0.566187142085946	0.478149919059896	0.527094046053069	0.547477834817753	0.470783122460865	0.39029348051871	0.411080163634781	0.554733947681332	0.52522059342305	0.370275538332007	0.573002189199062	0.56714919990888
ZB_25	0.696809847281217	0.583791264063766	0.457342463306213	0.380751743865108	0.592192346652251	0.26796626485853	0.407834907310248	0.412110183871902	0.660064929801239	0.525651611727922	0.592192346652251	0.3067066958702	0.308571884012841	0.484230396408347	0.464806307597031	0.450255096968661	0.383975750829441	0.380544330032209	0.33138953978893	0.506001648025781	0.657075808177426	0.473773251636389	0.630828919348008	0.468697208516592	0	0.313481748153638	0.351101403837701	0.593936424893934	0.400828090935553	0.28342355968461	0.507912421417732	0.255736472231127	0.201173921283268	0.226514494325164	0.544944344096123	0.394421502735165	0.43144790892064	0.30012929778865	0.542532667552933	0.474307221357957	0.119728308761646	0.666479105112676	0.478037323390178	0.66583849421225	0.43759895858092	0.430644549128173	0.716531970428974	0.261336295018845	0.410025568770779	0.55711861362695	0.481400860279021	0.44382614066814	0.663901138095393	0.201571454453567	0.244025843146458	0.716090188385591	0.311568310919886	0.415852679874193	0.24060885633742	0.644611793419466	0.572806210529016	0.31932353088774	0.663284990214282	0.60477997456232
ZB_26	0.765765783007096	0.64392062871259	0.59014234369747	0.528177859654999	0.667965324353382	0.07261598062954	0.535509738496689	0.509433929877201	0.716272703159517	0.545016666341787	0.667965324353382	0.230184205432609	0.181120343092889	0.567451826997411	0.546324985765236	0.531631581024622	0.460765505518477	0.480926372401979	0.13501237601402	0.61749102622507	0.71287370347773	0.636215141721776	0.715938508441104	0.570475206826398	0.313481748153638	0	0.286883427963094	0.617963739717734	0.504104450029568	0.205754780583994	0.586493734952892	0.196603745476655	0.294609094646655	0.112718044600403	0.605337433546326	0.515156293865045	0.555570777757076	0.19421072596232	0.603984875208857	0.589213831004588	0.305987703013349	0.70968800242507	0.553807789219033	0.718876678781904	0.538036863228443	0.55644503034422	0.761320379413095	0.323300594048805	0.557392774660394	0.658153635834986	0.60815199826215	0.549651721667999	0.71939723214891	0.216778267630939	0.12089406976487	0.761421804643184	0.167773536453542	0.514189547936893	0.21078629377332	0.708069165914628	0.653104607304187	0.483770187884198	0.718841491725215	0.663972375155022
ZB_27	0.807882866884501	0.663297065787024	0.699618559740547	0.642101019810922	0.690326898095297	0.281570944309927	0.679510165837713	0.653692750811239	0.750939872883739	0.551986248871836	0.690326898095297	0.177266345791892	0.169280846949013	0.683095792688142	0.655521715487306	0.657088615420204	0.500807950721081	0.63038694826394	0.350392513424334	0.669929293935212	0.74700680011795	0.719163818230532	0.762155321699747	0.717794658312233	0.351101403837701	0.286883427963094	0	0.635325758365475	0.618288739301174	0.36394676819125	0.635893179296501	0.37574364097762	0.429753219520535	0.321925463814156	0.619243105035157	0.619882803862313	0.683903072680072	0.323791659461857	0.653423577544652	0.568284802395681	0.412518632277881	0.756146398951461	0.722566195885677	0.754058754661054	0.651875332066602	0.701102884195398	0.803640950712853	0.227747641455085	0.665113579868151	0.679898854850898	0.721022933459686	0.696063239526132	0.754587997487941	0.343203605793498	0.335180379186216	0.803738021053014	0.347641634995046	0.571108944684937	0.387843821741486	0.753993442393308	0.674500029554903	0.564378828333595	0.75355636985356	0.686093175798158
ZB_28	0.510499930464037	0.211021957988365	0.643058520499617	0.477003632246804	0.199868108833764	0.642272296772047	0.533838030662465	0.337544907961827	0.430488430669542	0.33193353584006	0.199868108833764	0.553402440213084	0.630124150855001	0.375765486560941	0.256244167686039	0.439081347357209	0.424437325131019	0.358115895478678	0.663539301986252	0.301218696971255	0.442001400555576	0.573132174483437	0.467892754404327	0.572304204918962	0.593936424893934	0.617963739717734	0.635325758365475	0	0.521493874191708	0.625432730352099	0.391807344402773	0.612654910649128	0.590424664897952	0.613568231717615	0.280223519908897	0.602472994519709	0.489198998653204	0.645098062328136	0.440594396990065	0.345136954706559	0.545839454233612	0.448056063890993	0.581429915167004	0.433877131841676	0.29998586136425	0.553999243957217	0.511984257665766	0.535839365432475	0.566170178658918	0.156722878108565	0.621926365227172	0.584883326952948	0.435693644043619	0.57095752973757	0.624344584288713	0.512343697737355	0.64631481792247	0.442449956195956	0.615364698257402	0.46442792250403	0.13371475927136	0.471965455063111	0.439361723202081	0.18255288303923
ZB_29	0.513264909183399	0.536816724867807	0.410163976722186	0.24241698467696	0.507921761277633	0.501188329419426	0.342573170446848	0.317022395121438	0.562874117814496	0.313777652529238	0.507921761277633	0.54070858047924	0.56837598055608	0.354425431544727	0.313977556662773	0.300843375757039	0.49550880974781	0.350288613919704	0.532028709039562	0.396287467483617	0.565535113155351	0.263276709945003	0.543435249354532	0.324455325690606	0.400828090935553	0.504104450029568	0.618288739301174	0.521493874191708	0	0.487009374575727	0.378611692704139	0.471101759335986	0.410521256931608	0.47561799270566	0.482228712159188	0.295611398340748	0.220855906608237	0.505295119083139	0.386355379697819	0.38082086993221	0.341590004459346	0.574151856956826	0.340165628966935	0.564112844437965	0.297368174355745	0.323191054466755	0.526989963622289	0.543021682248221	0.385623297349368	0.456585222580933	0.383421063266585	0.322915173353873	0.561432480626241	0.388887203906463	0.468952611881293	0.526330749900967	0.50706262361996	0.387215316444774	0.456662590320311	0.568683838189821	0.477193007797736	0.174407853372713	0.568555783860608	0.524225271687408
ZB_30	0.74160668039381	0.626061370828226	0.492658807378469	0.488565732962015	0.647863636093744	0.142411303417756	0.442200346223043	0.526549463466654	0.711153919793623	0.571130339562053	0.647863636093744	0.340511742570811	0.252924834079333	0.46878285923927	0.56223242505599	0.524554768846314	0.422845441699842	0.493354681563975	0.0794868718751109	0.574732657629574	0.708203684164544	0.603833939871584	0.705086972947225	0.47402214591739	0.28342355968461	0.205754780583994	0.36394676819125	0.625432730352099	0.487009374575727	0	0.573186172428155	0.0811518938569011	0.173411762001179	0.162446077445714	0.591573297232465	0.421601711768077	0.529762980240141	0.134484920271501	0.633736395613491	0.556834652228238	0.276303866167483	0.695215429936145	0.458228031023333	0.700232396437381	0.525224383033005	0.462053922052853	0.757496690165929	0.331748889444238	0.453147941237327	0.638538814455217	0.522762673287813	0.46147857381852	0.713862324343578	0.227144694088246	0.116542670244378	0.757585478339441	0.13103286297715	0.520774677217826	0.0962068662890147	0.698060807996668	0.633761959090916	0.437333956101471	0.703228341960384	0.644062100040062
ZB_31	0.392119560246584	0.372946439600217	0.452148305764194	0.222199949887246	0.332109709909685	0.613710063960869	0.313912184730567	0.396051485531791	0.325783379369638	0.305963325734613	0.332109709909685	0.552677464352139	0.610232685785976	0.407925866595058	0.3227566315091	0.125257188248776	0.4555390265633	0.404624519832183	0.626737287572581	0.296042065660787	0.34083114386183	0.372044126398023	0.330527512854681	0.362239988156044	0.507912421417732	0.586493734952892	0.635893179296501	0.391807344402773	0.378611692704139	0.573186172428155	0	0.560129919360397	0.505943305427257	0.582901039873036	0.30906358240787	0.506499878485517	0.233230906687112	0.605405424387092	0.24756483023485	0.255549320852782	0.453610299147957	0.320381437293694	0.378054502797329	0.336206486545814	0.37551032630938	0.394956170602325	0.427724221193773	0.518304899252447	0.412461595932028	0.298271851113327	0.446415477691891	0.414884983769487	0.332708946896665	0.51831769371189	0.561585642769167	0.42692666508131	0.606815819952343	0.159735927373661	0.546010846854395	0.324129404492067	0.28031249813135	0.349845451160223	0.308518850494814	0.352073361912293
ZB_32	0.734261299268145	0.615968870199186	0.445569550067489	0.472711116894145	0.638545500154487	0.174747719191957	0.393057089830644	0.47825245946715	0.689041146403092	0.542646834169442	0.638545500154487	0.326798227445356	0.311186663259487	0.43861163598927	0.535932039735142	0.509831828520229	0.415607328726602	0.443220439235095	0.0895047565561027	0.563189645414804	0.686451168826152	0.577238121104447	0.689489850450152	0.425905037157942	0.255736472231127	0.196603745476655	0.37574364097762	0.612654910649128	0.471101759335986	0.0811518938569011	0.560129919360397	0	0.130973417990288	0.152204378095319	0.592079012645361	0.370593504767548	0.507245288044378	0.114573796685337	0.587203228077815	0.552307860905062	0.248764292495055	0.672377494060611	0.435315611956731	0.691346033723424	0.497391062470625	0.413989629343801	0.737968017727738	0.328230682739871	0.412420680979421	0.628674777930198	0.469483040475643	0.405317413499913	0.692365097286581	0.212087231963728	0.145925401710896	0.737585227821451	0.0881470585644702	0.505922186229237	0.0361966391817138	0.681950891565347	0.623612104377078	0.403864284688693	0.680754974073886	0.634523332657988
ZB_33	0.694001202013372	0.588558036087177	0.392985412470171	0.425988466591781	0.596422728009735	0.251164261195977	0.321425930718326	0.430038445108928	0.651770276883889	0.494230089699572	0.596422728009735	0.327632181091609	0.372638876004621	0.400565114438216	0.491689021785562	0.451599991808757	0.419999814495908	0.39259461768475	0.212574207735434	0.515735116127859	0.64898310881671	0.540890605937373	0.63425696067657	0.355880695691371	0.201173921283268	0.294609094646655	0.429753219520535	0.590424664897952	0.410521256931608	0.173411762001179	0.505943305427257	0.130973417990288	0	0.260687241274863	0.552103456198085	0.295924270312911	0.449379712068425	0.174372596605172	0.542178828482401	0.478525274848763	0.196734059097978	0.645912385518701	0.367310040993436	0.665297498309669	0.458944463420561	0.344088506044586	0.704422243679742	0.370604760992819	0.35602605437516	0.584599071473606	0.415495898611329	0.39410136316984	0.655347300037225	0.17838840978638	0.24310752248502	0.70401030968744	0.196563822439021	0.46936550701444	0.114963626073629	0.625141956610879	0.578516962633288	0.360209404781655	0.654848013784579	0.608206663533019
ZB_34	0.756545056021007	0.639151925078044	0.502801020499188	0.490338273539882	0.662604964362339	0.126903115456895	0.491742000703535	0.482890985609557	0.708501409306486	0.552151841287523	0.662604964362339	0.321258475906962	0.220845194113016	0.54201471316314	0.544119942981265	0.52971208982229	0.453310627632714	0.445703231061635	0.172683257129137	0.583429090295467	0.705205966721886	0.544462996209475	0.708406363697584	0.526058219854641	0.226514494325164	0.112718044600403	0.321925463814156	0.613568231717615	0.47561799270566	0.162446077445714	0.582901039873036	0.152204378095319	0.260687241274863	0	0.60166175158903	0.425601684180479	0.526787067714762	0.229273271427017	0.599738204676685	0.585590876436782	0.270232467555461	0.702189753885047	0.509390802247277	0.711006320632552	0.503207303828401	0.512677292551066	0.760248619665568	0.286374993354952	0.468830906257436	0.652910775457299	0.52822302046368	0.505306356901378	0.711524643401879	0.216537661440301	0.11224189350053	0.760346635011186	0.204432567715415	0.512789975335326	0.166917125937083	0.700661343134844	0.647928210150663	0.446464918663038	0.711058443006915	0.65865797346514
ZB_35	0.545654658711191	0.151213002946791	0.562956702266023	0.416449404226542	0.103693717835834	0.628347473113681	0.453277328031941	0.291607670350449	0.49607330558761	0.408908550570633	0.103693717835834	0.545469761956842	0.615787364442587	0.347960331124566	0.25665302006753	0.358605782221021	0.328366549068168	0.320301609839275	0.639254129496999	0.117530622641366	0.505801067548162	0.546042528674214	0.493672054939807	0.494461986832282	0.544944344096123	0.605337433546326	0.619243105035157	0.280223519908897	0.482228712159188	0.591573297232465	0.30906358240787	0.592079012645361	0.552103456198085	0.60166175158903	0	0.561588996694908	0.428500867274532	0.620991761501936	0.385523548531005	0.368562649917781	0.511778145854082	0.489825169445547	0.504540451578535	0.503863801674588	0.319518828404587	0.515423414072446	0.572266490202405	0.5150278083952	0.530818465673941	0.19350080959328	0.562589701329177	0.531403206437986	0.501249651355475	0.560462629017632	0.578200762061928	0.571670376426708	0.622192248062015	0.380825311882694	0.568099684071651	0.491120556600266	0.174623053743212	0.456210890240713	0.483169356470569	0.123368206900701
ZB_36	0.663782562793096	0.637485932086729	0.184738434272444	0.452607370680798	0.614831822285019	0.511973950646658	0.266982466905081	0.430175206124853	0.686731400654813	0.492034356653449	0.614831822285019	0.562602429071914	0.5674951498699	0.405830890887548	0.489217413211689	0.456457103460163	0.551462272309964	0.429611597385059	0.444436837385762	0.518152203775658	0.688472157931832	0.349310586525206	0.678913813994044	0.207636965705673	0.394421502735165	0.515156293865045	0.619882803862313	0.602472994519709	0.295611398340748	0.421601711768077	0.506499878485517	0.370593504767548	0.295924270312911	0.425601684180479	0.561588996694908	0	0.425671713980001	0.412505518179089	0.464694687188321	0.51124520145448	0.390729579308597	0.693523477052986	0.226059335861864	0.698109212412278	0.451153677462197	0.195251817042758	0.677189830248403	0.54954828704093	0.186495456636046	0.601232017001184	0.181835254038241	0.26472214314786	0.686012298992589	0.418340428083218	0.474075218240523	0.676650307750562	0.414617324092597	0.522883508040268	0.35551048829315	0.673841326223089	0.594174191187265	0.369730942199046	0.690146050312635	0.628951293221869
ZB_37	0.499750554584619	0.485930860497182	0.362763512282052	0.10898622128452	0.453633115957092	0.550528959319572	0.221084371475509	0.254550249281016	0.465563673579183	0.416043853344883	0.453633115957092	0.595892710439838	0.631699549763901	0.278832985020164	0.269389994643145	0.118759413687962	0.502279553244781	0.312088670939084	0.566918794686766	0.334553154050304	0.469017212318065	0.220396343265244	0.400759995423949	0.269925264649364	0.43144790892064	0.555570777757076	0.683903072680072	0.489198998653204	0.220855906608237	0.529762980240141	0.233230906687112	0.507245288044378	0.449379712068425	0.526787067714762	0.428500867274532	0.425671713980001	0	0.542247937876393	0.352219113900343	0.387565668087274	0.3734850840641	0.436221295331501	0.287928784417489	0.481667933422981	0.253037960253828	0.27023823482929	0.498620125967595	0.56541342447822	0.337005106555795	0.395012158862044	0.352834040296925	0.290664256895213	0.463458980320002	0.471012456498543	0.501830864653067	0.497921374425052	0.543878832269541	0.274775039369858	0.493012126721669	0.430209525215615	0.417086360155035	0.19918308312464	0.450972874532733	0.471024020960935
ZB_38	0.783261289562832	0.657478742044979	0.488914198936978	0.529354207436399	0.679970822310046	0.149073011601408	0.434767860559779	0.51029403103261	0.737693356864907	0.579582808737205	0.679970822310046	0.234059135295552	0.281513525943439	0.469724881713534	0.577453836781239	0.55415169110456	0.476429066284751	0.483110223987793	0.0826160899274221	0.603346724586559	0.734559434448774	0.623023330430398	0.736780489501974	0.468873938302343	0.30012929778865	0.19421072596232	0.323791659461857	0.645098062328136	0.505295119083139	0.134484920271501	0.605405424387092	0.114573796685337	0.174372596605172	0.229273271427017	0.620991761501936	0.412505518179089	0.542247937876393	0	0.633882960252881	0.580122194557751	0.266212950117356	0.720706949570596	0.477743745745996	0.740145432890649	0.529880830066685	0.456094421347435	0.779460548389015	0.390445586600005	0.455253469522917	0.671080185044871	0.51388267386456	0.447822975026532	0.740590261861105	0.225213432395693	0.187037840311767	0.779547145206407	0.0409791304249917	0.563257749752927	0.110565972831497	0.729812293620102	0.666517022193842	0.445744800925534	0.729246691319928	0.67634901110793
ZB_39	0.355091520509051	0.49147947937441	0.400493361789407	0.368636140675085	0.455455818880848	0.630782810551074	0.360498754170362	0.392546972541478	0.398979871414256	0.367942161086112	0.455455818880848	0.531671364232709	0.640433754560058	0.503420739572556	0.40871954981398	0.315477349955631	0.56908424879906	0.41125040398714	0.654038776721789	0.443665157233969	0.403587811882296	0.363558193087769	0.442810616710045	0.300062689404335	0.542532667552933	0.603984875208857	0.653423577544652	0.440594396990065	0.386355379697819	0.633736395613491	0.24756483023485	0.587203228077815	0.542178828482401	0.599738204676685	0.385523548531005	0.464694687188321	0.352219113900343	0.633882960252881	0	0.380549357069767	0.488032317079619	0.419650849681256	0.318985071774101	0.435197187415754	0.458003855481624	0.339112502864126	0.354381634775718	0.53204324537418	0.386452710599414	0.428547869799604	0.354944917301395	0.326088468203349	0.396000936690311	0.552829633624652	0.611942283042852	0.353481864258474	0.635216906683312	0.320246246430655	0.572941770079496	0.429171315621558	0.414292541906605	0.420216949081453	0.409439584593371	0.474950078979525
ZB_40	0.431082586362827	0.343886668423912	0.580497553580043	0.388193898401361	0.302011967859654	0.58847543339843	0.457746167160938	0.462142114226281	0.349154158573194	0.131019880493093	0.302011967859654	0.481044226427194	0.568911657133073	0.475430724543923	0.399868305641495	0.317960677093804	0.425506574769361	0.483458643333683	0.618795110709026	0.386075005561491	0.363411722823697	0.52485242768006	0.352690391627119	0.504125355664847	0.474307221357957	0.589213831004588	0.568284802395681	0.345136954706559	0.38082086993221	0.556834652228238	0.255549320852782	0.552307860905062	0.478525274848763	0.585590876436782	0.368562649917781	0.51124520145448	0.387565668087274	0.580122194557751	0.380549357069767	0	0.433262848021228	0.343549098537446	0.515208838299919	0.377716243160288	0.454917448225388	0.527115862394139	0.447561363235034	0.443604574133213	0.555192506051036	0.266586452814981	0.580834622810085	0.544967363766649	0.35583966095709	0.498650443940824	0.557074698390012	0.446791453293307	0.598578645610595	0.344665551745302	0.53824121873726	0.346902903988822	0.247781991145936	0.319920735830485	0.332488080522691	0.322009355275336
ZB_41	0.649044552309043	0.551282143551138	0.461367391391346	0.354456184678994	0.559922128581402	0.260156522167522	0.353216837992825	0.342848466443972	0.610695515159206	0.47173270351958	0.559922128581402	0.29121795814341	0.368504819627723	0.419447325186476	0.412195796991701	0.393094512511143	0.390052827470285	0.310549226283063	0.324665655455723	0.471280416273831	0.606933603048686	0.460718367141152	0.580882275971368	0.416485992515158	0.119728308761646	0.305987703013349	0.412518632277881	0.545839454233612	0.341590004459346	0.276303866167483	0.453610299147957	0.248764292495055	0.196734059097978	0.270232467555461	0.511778145854082	0.390729579308597	0.3734850840641	0.266212950117356	0.488032317079619	0.433262848021228	0	0.604551717783446	0.427142214281239	0.616721127713799	0.37587559192593	0.376928507189896	0.669013980198774	0.306269718082478	0.391322682733025	0.522222369014568	0.463805500982318	0.375436589360984	0.614060182354099	0.189679611669209	0.256352410353835	0.669166587354462	0.289265088210378	0.406033105806946	0.239161670964834	0.595258881484599	0.538377915217354	0.254917077994452	0.614542629425339	0.572867712149237
ZB_42	0.198520505710768	0.47232178877315	0.659901681654426	0.435006935144442	0.431649787100965	0.729167188702547	0.525466455862435	0.533546494528946	0.0489738204224444	0.355784237569573	0.431649787100965	0.657242847758625	0.739684662856777	0.544665098504663	0.492347486901476	0.359469929857268	0.62019532191946	0.5696765762977	0.736082850865398	0.504984049992405	0.0748230997489158	0.580490916880623	0.0995737384802229	0.578366166922068	0.666479105112676	0.70968800242507	0.756146398951461	0.448056063890993	0.574151856956826	0.695215429936145	0.320381437293694	0.672377494060611	0.645912385518701	0.702189753885047	0.489825169445547	0.693523477052986	0.436221295331501	0.720706949570596	0.419650849681256	0.343549098537446	0.604551717783446	0	0.588780006779452	0.122028248531016	0.545272633771048	0.599912054306466	0.192767975559535	0.623781205101619	0.614406478111466	0.400310305768578	0.636418336012056	0.592702244876158	0.0587427816510731	0.677563388297915	0.697937996287649	0.191642971044035	0.721724553034019	0.413630940070318	0.658518900113263	0.0849233053185723	0.383568211393516	0.515546768891996	0.0246210850616946	0.453285501214848
ZB_43	0.546164602588315	0.586363328315573	0.135647718191832	0.324479031729815	0.560765570387838	0.549084628785068	0.108965151538553	0.359585724849466	0.578508220108338	0.536344406123882	0.560765570387838	0.628263145268576	0.646191217476094	0.334652334957219	0.422427732294217	0.32341757483299	0.583981992714992	0.361058007574285	0.481680996695382	0.457034572788142	0.580949386161445	0.309475776015634	0.573399312910518	0.0270343959142028	0.478037323390178	0.553807789219033	0.722566195885677	0.581429915167004	0.340165628966935	0.458228031023333	0.378054502797329	0.435315611956731	0.367310040993436	0.509390802247277	0.504540451578535	0.226059335861864	0.287928784417489	0.477743745745996	0.318985071774101	0.515208838299919	0.427142214281239	0.588780006779452	0	0.591767240927345	0.396211644099227	0.0799288717831493	0.560324255345463	0.628637324340743	0.150659030284011	0.54408264690391	0.130542571162749	0.101500935596459	0.577218061213969	0.487387410600244	0.511119636996585	0.559711498191242	0.479589806408972	0.404457906407154	0.420778060088894	0.565817602087032	0.535390789775524	0.383943421049662	0.583679326956825	0.575914852402409
ZB_44	0.157305455567159	0.454457984924064	0.664310460365798	0.449782718789897	0.446465780505887	0.737940403424641	0.533597841363228	0.56924557091423	0.078246841961452	0.379723133205615	0.446465780505887	0.667404385447349	0.737431916486952	0.594442347612757	0.512119349518425	0.400256506878748	0.640778636479083	0.587252991265647	0.754479651965827	0.518792086928155	0.0875099608856204	0.596500595947557	0.145178078906344	0.581208418267188	0.66583849421225	0.718876678781904	0.754058754661054	0.433877131841676	0.564112844437965	0.700232396437381	0.336206486545814	0.691346033723424	0.665297498309669	0.711006320632552	0.503863801674588	0.698109212412278	0.481667933422981	0.740145432890649	0.435197187415754	0.377716243160288	0.616721127713799	0.122028248531016	0.591767240927345	0	0.564003708945391	0.603041974351981	0.208897700826473	0.633749366521703	0.606215813938888	0.415474127099696	0.651054250397869	0.605845605100794	0.0712176554473501	0.657397942787003	0.703272588836134	0.207742017568506	0.741094198741491	0.40472120605653	0.694158783471213	0.116061862624499	0.398897436407127	0.546946908825643	0.100550180231455	0.43404265938001
ZB_45	0.595400760943404	0.374112906918181	0.458981607857812	0.260905693775199	0.339501392344576	0.534001043057273	0.31834853819889	0.107812696525854	0.53401442182266	0.434431559027609	0.339501392344576	0.581495166307161	0.604442369996156	0.153134603994796	0.092486981748359	0.314989285404615	0.365599917388733	0.141373032527621	0.553649788669058	0.223533094959548	0.542968790408507	0.326620838034267	0.526983348790898	0.383239739276891	0.43759895858092	0.538036863228443	0.651875332066602	0.29998586136425	0.297368174355745	0.525224383033005	0.37551032630938	0.497391062470625	0.458944463420561	0.503207303828401	0.319518828404587	0.451153677462197	0.253037960253828	0.529880830066685	0.458003855481624	0.454917448225388	0.37587559192593	0.545272633771048	0.396211644099227	0.564003708945391	0	0.366291079193859	0.585784761556733	0.553050380563207	0.405867740764551	0.275090001103078	0.438897852516759	0.370875563000844	0.538953009068425	0.452571558524208	0.510717488716512	0.585207487613767	0.531446945966791	0.39435320690791	0.48402613103084	0.556622188811627	0.296549874148875	0.243757332590853	0.539681517007837	0.35643785764895
ZB_46	0.559460621415612	0.595366955152158	0.160212777677229	0.307408298636177	0.57056250321651	0.551684539833621	0.0922465880329719	0.3440313231536	0.590195441156524	0.547846254584751	0.57056250321651	0.605890986164777	0.647461770606781	0.319490646503682	0.406392734482881	0.341586612338776	0.542512654846997	0.345952070198411	0.485240007309617	0.469145180381864	0.592518792202828	0.290411452139093	0.55421107987298	0.0557904441850062	0.430644549128173	0.55644503034422	0.701102884195398	0.553999243957217	0.323191054466755	0.462053922052853	0.394956170602325	0.413989629343801	0.344088506044586	0.512677292551066	0.515423414072446	0.195251817042758	0.27023823482929	0.456094421347435	0.339112502864126	0.527115862394139	0.376928507189896	0.599912054306466	0.0799288717831493	0.603041974351981	0.366291079193859	0	0.573318894501969	0.606247539764692	0.1171136205097	0.527722927304517	0.156239430011675	0.0843103630223723	0.588991523637691	0.464456156138436	0.514247160393549	0.572724247416831	0.458020533425317	0.419646408891797	0.399327627313425	0.577660798396862	0.546338259727381	0.353014341058927	0.595085416055589	0.585373887087643
